ID,Sales
32127,14040.443
32128,7924.498
32129,5152.832
32130,4022.1018
32131,3587.4045
32132,4555.2334
32133,4323.349
32134,8604.278
32135,4510.852
32136,4512.9053
32137,5474.662
32138,3706.3723
32139,5166.938
32140,5961.772
32141,6097.531
32142,5481.8315
32143,3724.0784
32144,4690.052
32145,4844.989
32146,7647.52
32147,8033.6675
32148,5515.198
32149,3515.1135
32150,6341.448
32151,5008.5728
32152,3712.2249
32153,6833.311
32154,6611.6865
32155,5685.8955
32156,4536.41
32157,5243.468
32158,5446.8213
32159,4632.4067
32160,5474.302
32161,5483.123
32162,4259.2793
32163,7345.123
32164,4749.0117
32165,4389.3706
32166,9960.404
32167,5088.821
32168,3289.1177
32169,6565.397
32170,6979.607
32171,8259.138
32172,4278.875
32173,4579.8496
32174,4930.168
32175,6733.03
32176,5203.995
32177,7194.8784
32178,2725.199
32179,5294.1914
32180,5187.62
32181,4550.1265
32182,3891.6882
32183,5405.3027
32184,5877.8994
32185,4564.5156
32186,6748.499
32187,4928.4565
32188,6669.2544
32189,3695.1177
32190,5462.378
32191,5111.14
32192,6083.542
32193,7712.067
32194,3457.9612
32195,7197.8027
32196,5558.3403
32197,6643.338
32198,4130.536
32199,3570.6206
32200,6008.4297
32201,5396.7866
32202,7525.3726
32203,5622.515
32204,5048.716
32205,6706.808
32206,5836.1562
32207,4200.8247
32208,6234.0967
32209,4545.892
32210,6960.686
32211,10009.736
32212,6714.694
32213,3943.468
32214,4366.119
32215,3212.5896
32216,2916.9783
32217,7411.5635
32218,4312.632
32219,8414.089
32220,3350.8625
32221,4880.519
32222,5041.271
32223,8435.52
32224,3949.74
32225,4444.708
32226,4342.9536
32227,6159.3755
32228,4388.265
32229,5673.2783
32230,5928.96
32231,8512.675
32232,5716.4897
32233,6568.4346
32234,4767.439
32235,3742.383
32236,4221.975
32237,9887.042
32238,8317.494
32239,9249.024
32240,14312.989
32241,5188.0405
32242,3707.7585
32243,5855.527
32244,7571.9053
32245,7577.533
32246,5106.7104
32247,6587.0684
32248,6902.42
32249,5822.9224
32250,4935.518
32251,4764.0474
32252,4217.926
32253,3808.6501
32254,3707.1855
32255,4410.6626
32256,7201.49
32257,15184.5625
32258,5207.173
32259,4198.6694
32260,6469.565
32261,3012.549
32262,4790.359
32263,3701.4326
32264,7876.5195
32265,5084.687
32266,5192.442
32267,10204.162
32268,11477.952
32269,5215.892
32270,5503.485
32271,2963.6309
32272,4540.5615
32273,4647.5083
32274,6974.0034
32275,4155.8423
32276,3445.679
32277,4760.6177
32278,4364.737
32279,6692.615
32280,5505.6797
32281,3645.4053
32282,5638.7886
32283,7127.9595
32284,6414.0513
32285,3788.1565
32286,3349.648
32287,7151.836
32288,3733.6184
32289,8965.209
32290,3628.7756
32291,4506.947
32292,4860.375
32293,4750.2847
32294,3733.6719
32295,4609.253
32296,4945.853
32297,7720.7446
32298,8216.606
32299,4692.562
32300,3482.8103
32301,4674.6025
32302,5064.937
32303,4487.9937
32304,4821.8813
32305,4775.5493
32306,9335.613
32307,5680.4097
32308,4951.116
32309,6343.251
32310,3610.8818
32311,8377.573
32312,4571.788
32313,11367.006
32314,4687.091
32315,4149.096
32316,4659.1465
32317,3398.514
32318,6552.203
32319,15341.908
32320,3626.0767
32321,3953.0608
32322,8922.387
32323,6110.199
32324,5952.93
32325,6358.8315
32326,5277.8804
32327,3900.861
32328,3812.0889
32329,7995.393
32330,4871.5054
32331,5737.8384
32332,5982.3926
32333,4155.965
32334,6130.0356
32335,4615.8613
32336,3491.8923
32337,7527.49
32338,8704.52
32339,3740.2097
32340,6374.2075
32341,5270.7866
32342,4179.5083
32343,7290.5967
32344,5044.292
32345,7082.6685
32346,3709.039
32347,3814.013
32348,6194.3486
32349,3082.4897
32350,6394.6016
32351,3778.8662
32352,5716.179
32353,4644.982
32354,4710.092
32355,5569.507
32356,6194.9336
32357,5580.131
32358,6297.6387
32359,4558.946
32360,7067.5317
32361,5489.5283
32362,7060.9556
32363,7628.0474
32364,5942.5083
32365,2782.8525
32366,4839.7095
32367,5965.27
32368,3780.7593
32369,9375.929
32370,4308.487
32371,7145.7397
32372,8805.566
32373,6321.254
32374,3046.107
32375,8432.584
32376,8142.492
32377,4535.9385
32378,6814.2476
32379,8392.529
32380,4462.789
32381,4959.383
32382,6320.253
32383,4715.608
32384,4626.8867
32385,6246.8584
32386,4419.637
32387,6262.8057
32388,6027.8257
32389,6040.8223
32390,6494.4688
32391,4945.924
32392,6174.328
32393,4089.1956
32394,6530.0605
32395,6160.821
32396,4944.193
32397,6077.562
32398,5616.5386
32399,7814.717
32400,4638.5527
32401,4216.598
32402,4739.431
32403,6224.0024
32404,6041.7095
32405,4024.566
32406,3497.7732
32407,6416.921
32408,6222.1562
32409,4718.2446
32410,6893.163
32411,5167.5986
32412,5900.8354
32413,4097.196
32414,3218.031
32415,5308.993
32416,5879.935
32417,5683.884
32418,7890.7314
32419,6766.901
32420,4386.725
32421,7996.941
32422,3305.5435
32423,2953.1418
32424,6606.2905
32425,10149.933
32426,6928.111
32427,6373.514
32428,3538.705
32429,6139.6143
32430,7667.7295
32431,5311.982
32432,6372.627
32433,4689.367
32434,4280.4346
32435,4385.9136
32436,4463.4277
32437,5329.5576
32438,4030.4285
32439,3400.4336
32440,3601.669
32441,5744.7607
32442,6519.8853
32443,3835.1587
32444,5949.127
32445,5137.907
32446,4212.321
32447,4160.09
32448,6265.2314
32449,6476.0044
32450,4573.5635
32451,3491.3093
32452,10654.316
32453,4998.998
32454,4245.026
32455,6451.6206
32456,6739.879
32457,6251.788
32458,4485.5796
32459,6119.222
32460,8498.178
32461,10497.737
32462,4108.828
32463,3885.916
32464,4401.937
32465,5698.177
32466,4658.089
32467,7522.7026
32468,7952.915
32469,4748.3413
32470,3887.043
32471,4904.839
32472,9234.084
32473,4185.345
32474,5431.6406
32475,3406.206
32476,5660.7974
32477,6192.2334
32478,6776.441
32479,6912.507
32480,5191.075
32481,3379.0334
32482,4798.7554
32483,6745.41
32484,6772.3184
32485,6760.7397
32486,5967.336
32487,4760.804
32488,3496.8557
32489,8686.447
32490,3684.4949
32491,10360.116
32492,4726.6636
32493,3445.3535
32494,5357.0493
32495,5186.665
32496,6412.265
32497,8345.123
32498,3730.0798
32499,4004.843
32500,5400.6025
32501,6802.5
32502,7982.7666
32503,4545.094
32504,5607.0586
32505,4976.8315
32506,4805.1865
32507,4547.2104
32508,8883.098
32509,6621.519
32510,9798.0205
32511,3521.235
32512,5127.782
32513,8128.463
32514,7777.879
32515,4308.6187
32516,7967.2876
32517,5632.4775
32518,4033.3823
32519,3983.8486
32520,3906.1821
32521,4316.772
32522,4606.4443
32523,3930.05
32524,4521.355
32525,7631.271
32526,5380.6934
32527,18968.865
32528,4771.333
32529,3884.2483
32530,6222.708
32531,9737.633
32532,5142.7515
32533,6697.909
32534,5012.8076
32535,7279.5557
32536,6380.485
32537,3819.3977
32538,5337.489
32539,5687.4307
32540,7263.001
32541,6185.02
32542,7699.4624
32543,4047.4424
32544,3960.4624
32545,4394.4565
32546,8896.715
32547,10784.36
32548,8075.4673
32549,6801.8447
32550,4057.1836
32551,5093.6724
32552,3691.1086
32553,7621.982
32554,9660.077
32555,8351.677
32556,4586.832
32557,4431.0347
32558,3966.2317
32559,5481.0103
32560,9447.49
32561,5892.0337
32562,4398.9355
32563,4322.038
32564,6529.1265
32565,3396.4136
32566,6286.344
32567,3350.7026
32568,5808.815
32569,5912.9883
32570,4902.7944
32571,6427.874
32572,5768.0024
32573,4298.823
32574,6530.1167
32575,5508.7524
32576,9942.911
32577,5408.206
32578,6566.8813
32579,7220.3906
32580,7835.406
32581,5558.16
32582,8043.405
32583,3746.0264
32584,4358.8286
32585,5749.8755
32586,5746.0757
32587,8126.8657
32588,6132.515
32589,4531.147
32590,6390.7417
32591,6033.8657
32592,8330.88
32593,3794.605
32594,12753.884
32595,4311.484
32596,5505.1387
32597,7558.3037
32598,4007.243
32599,4970.7876
32600,5522.157
32601,6605.95
32602,4737.709
32603,4372.5
32604,7271.887
32605,6461.3135
32606,6328.3364
32607,4371.587
32608,6439.3184
32609,10383.472
32610,5919.128
32611,5472.4795
32612,5464.5146
32613,5600.463
32614,5893.0957
32615,6314.396
32616,3916.678
32617,6510.75
32618,5372.954
32619,5743.342
32620,10266.66
32621,4291.747
32622,5105.429
32623,4138.1123
32624,6860.086
32625,8004.7705
32626,4751.957
32627,4243.621
32628,5776.377
32629,5009.127
32630,4694.25
32631,7139.384
32632,5803.781
32633,6852.278
32634,4486.6235
32635,4528.7617
32636,5229.811
32637,7601.6826
32638,6774.1143
32639,7372.665
32640,7604.4673
32641,4873.9224
32642,7692.819
32643,4729.374
32644,6045.203
32645,7975.742
32646,5575.1035
32647,9071.869
32648,7213.782
32649,6326.677
32650,4885.242
32651,6770.7104
32652,6100.7246
32653,5387.4155
32654,3456.6157
32655,5492.393
32656,6806.842
32657,5891.1626
32658,3854.708
32659,7735.649
32660,6223.806
32661,5569.087
32662,4767.1567
32663,4800.715
32664,6672.9385
32665,6140.1885
32666,5533.082
32667,4390.8823
32668,7194.4805
32669,6083.7275
32670,3198.7424
32671,6086.705
32672,4125.6846
32673,7447.072
32674,6279.3984
32675,5849.632
32676,9015.448
32677,4167.8037
32678,4371.67
32679,9718.39
32680,5718.4424
32681,6635.441
32682,7316.6646
32683,4772.762
32684,5205.0425
32685,4874.0293
32686,7379.2783
32687,10069.419
32688,6448.5874
32689,2557.5198
32690,4160.209
32691,7333.726
32692,8146.858
32693,4791.7803
32694,6195.152
32695,4299.6597
32696,4692.6875
32697,3249.9897
32698,4510.2583
32699,5371.9443
32700,6151.3027
32701,5876.9854
32702,6352.866
32703,7639.4277
32704,7421.7925
32705,6900.59
32706,3821.2817
32707,8441.307
32708,9387.973
32709,4723.7607
32710,7138.9956
32711,4528.8306
32712,5987.9473
32713,3260.3552
32714,5984.339
32715,4203.121
32716,8284.905
32717,6306.03
32718,7201.868
32719,7488.505
32720,4743.009
32721,6789.542
32722,18324.111
32723,9118.191
32724,5317.7764
32725,2475.991
32726,5655.163
32727,8184.577
32728,5656.328
32729,11121.865
32730,17752.06
32731,3279.039
32732,4412.977
32733,7715.6504
32734,4111.784
32735,8051.6865
32736,5380.406
32737,6918.331
32738,3731.7847
32739,6034.5737
32740,5355.5776
32741,6613.604
32742,7624.8755
32743,5570.1494
32744,4923.8237
32745,6193.4683
32746,4162.1777
32747,4426.0415
32748,6855.4224
32749,4682.975
32750,5357.964
32751,6446.4287
32752,5198.2153
32753,4756.383
32754,6075.6377
32755,6009.014
32756,7609.154
32757,10343.154
32758,6134.2817
32759,4730.069
32760,2894.795
32761,5841.7925
32762,6031.904
32763,4788.0107
32764,4118.304
32765,7907.683
32766,5872.8613
32767,8328.624
32768,5805.303
32769,4626.838
32770,4988.866
32771,4506.328
32772,8901.026
32773,4483.475
32774,7000.8955
32775,13683.594
32776,6492.784
32777,5815.0796
32778,4391.037
32779,4390.0405
32780,6327.304
32781,3534.5623
32782,5458.534
32783,8723.602
32784,5141.942
32785,13323.71
32786,11822.787
32787,4306.498
32788,5731.805
32789,5062.6523
32790,5763.361
32791,5003.1294
32792,9593.546
32793,6561.86
32794,7593.979
32795,4147.8853
32796,7168.896
32797,4278.667
32798,8091.581
32799,5532.755
32800,5467.5386
32801,5757.015
32802,5621.7695
32803,7097.7153
32804,8691.478
32805,5255.841
32806,9211.828
32807,5871.4663
32808,8777.074
32809,4952.226
32810,4533.559
32811,4143.9463
32812,7296.2593
32813,5665.6157
32814,6906.332
32815,5495.632
32816,8213.966
32817,3986.6465
32818,7260.196
32819,6308.2617
32820,3547.9397
32821,12550.392
32822,15186.271
32823,5801.6387
32824,6953.97
32825,8484.523
32826,9467.118
32827,9474.398
32828,5481.753
32829,6964.4316
32830,5011.33
32831,6952.617
32832,3996.493
32833,5422.106
32834,4418.3896
32835,5106.384
32836,7026.3765
32837,4525.6094
32838,3669.4265
32839,5813.848
32840,3351.2014
32841,3896.5469
32842,4627.3193
32843,5605.9517
32844,7616.248
32845,7767.433
32846,6622.0815
32847,5656.204
32848,5284.9077
32849,9923.263
32850,6845.0073
32851,4538.3706
32852,4208.5615
32853,8400.217
32854,3903.381
32855,6854.677
32856,3457.4302
32857,4592.6943
32858,5907.0415
32859,5381.2524
32860,4689.631
32861,7974.4033
32862,9249.007
32863,10606.977
32864,5389.6567
32865,8587.808
32866,3252.6975
32867,4659.28
32868,5870.1226
32869,3250.3555
32870,7887.6313
32871,4720.495
32872,4708.605
32873,8257.555
32874,9790.314
32875,7722.3794
32876,4584.2554
32877,4263.922
32878,13774.558
32879,6991.5864
32880,5608.578
32881,4515.1313
32882,6309.1704
32883,7828.653
32884,3807.6875
32885,6342.6035
32886,6162.349
32887,7071.9287
32888,12945.9375
32889,5151.7954
32890,11598.33
32891,6025.0205
32892,4474.1357
32893,3207.662
32894,5842.706
32895,5010.833
32896,4664.1533
32897,6525.8145
32898,4249.4014
32899,4205.8403
32900,5677.1543
32901,3176.168
32902,7101.4463
32903,5793.659
32904,7031.6396
32905,7480.909
32906,4293.6514
32907,8048.3696
32908,6251.2397
32909,5109.039
32910,4892.2183
32911,4614.607
32912,9803.694
32913,6107.1636
32914,4668.453
32915,6582.0757
32916,7717.637
32917,6283.3647
32918,5358.8223
32919,8163.7295
32920,5028.2754
32921,5377.42
32922,5084.1924
32923,8200.048
32924,5511.1963
32925,5358.853
32926,4673.8804
32927,4467.0312
32928,3973.3662
32929,4300.7754
32930,7408.4746
32931,8722.787
32932,10109.325
32933,9824.081
32934,6841.365
32935,8835.77
32936,4687.167
32937,10515.986
32938,9450.148
32939,5638.1646
32940,7586.6455
32941,8068.3687
32942,5004.905
32943,3713.4397
32944,9852.636
32945,5642.4097
32946,6286.248
32947,5711.9224
32948,2042.0266
32949,9679.278
32950,5267.4146
32951,4174.683
32952,4215.424
32953,4732.5283
32954,6219.1777
32955,6284.1978
32956,5838.1216
32957,4945.457
32958,4217.25
32959,3705.7217
32960,2690.8257
32961,6440.768
32962,16089.857
32963,4985.6074
32964,5324.522
32965,5874.234
32966,4387.562
32967,4920.124
32968,4264.8003
32969,3818.5962
32970,6473.4536
32971,6313.0293
32972,3424.9314
32973,7494.3496
32974,4195.118
32975,4253.311
32976,9654.0625
32977,7447.6753
32978,9779.601
32979,4618.8433
32980,6051.2256
32981,3963.0095
32982,4979.334
32983,14328.888
32984,8901.366
32985,5587.017
32986,4449.459
32987,4153.9277
32988,5046.183
32989,4340.001
32990,9352.992
32991,4715.9316
32992,5009.275
32993,5970.017
32994,3997.0344
32995,5371.929
32996,5782.6504
32997,6647.6167
32998,5910.265
32999,3683.1912
33000,5152.272
33001,5404.9883
33002,8121.6743
33003,8123.0376
33004,6092.967
33005,3901.9626
33006,6962.977
33007,5043.349
33008,4167.565
33009,6773.2036
33010,6875.611
33011,5713.6934
33012,5086.88
33013,5698.8125
33014,6256.829
33015,4825.2075
33016,6053.2695
33017,6083.623
33018,4478.457
33019,7761.864
33020,5085.759
33021,4184.2437
33022,10772.6
33023,5099.92
33024,3077.3274
33025,6523.462
33026,7782.576
33027,8511.295
33028,4479.1147
33029,4934.4023
33030,5384.544
33031,7083.8306
33032,5439.122
33033,7595.6597
33034,2656.967
33035,5581.041
33036,5260.43
33037,4815.0605
33038,4070.3557
33039,5954.219
33040,6367.6626
33041,4686.228
33042,7106.3726
33043,5492.8174
33044,7402.5205
33045,4043.8225
33046,5755.0713
33047,5385.5815
33048,6862.2065
33049,8141.801
33050,3501.1716
33051,7338.0645
33052,6252.176
33053,7129.177
33054,4567.5645
33055,3572.767
33056,6815.2485
33057,5177.1353
33058,7884.4946
33059,6120.425
33060,5221.407
33061,6949.906
33062,5781.9663
33063,4216.6504
33064,6660.2275
33065,4533.9224
33066,7840.6616
33067,10432.779
33068,6910.094
33069,3998.1365
33070,4705.8076
33071,3561.3337
33072,2916.323
33073,7743.7026
33074,4893.1704
33075,8258.429
33076,3747.849
33077,5380.806
33078,5542.949
33079,8913.787
33080,4339.7524
33081,4928.466
33082,4536.527
33083,6412.448
33084,4961.8623
33085,6168.6123
33086,6398.933
33087,9068.0625
33088,6326.134
33089,7062.3564
33090,5165.9917
33091,3971.6306
33092,4635.6865
33093,10000.594
33094,8241.023
33095,10461.355
33096,14546.266
33097,5036.585
33098,4207.542
33099,5871.332
33100,7714.8555
33101,8252.854
33102,5469.7764
33103,6867.5103
33104,7287.1626
33105,6352.763
33106,5261.002
33107,4834.915
33108,4530.3433
33109,4234.438
33110,3959.3103
33111,4518.6646
33112,7572.8657
33113,16005.419
33114,5765.819
33115,4405.7637
33116,6476.7085
33117,3436.9563
33118,5348.752
33119,3841.2769
33120,8700.402
33121,5716.599
33122,5523.9434
33123,11297.24
33124,11809.522
33125,5434.9526
33126,6201.9985
33127,3340.6936
33128,5064.705
33129,5226.345
33130,7879.262
33131,4232.33
33132,3732.0374
33133,4951.267
33134,4845.035
33135,6630.8857
33136,6162.59
33137,3693.6729
33138,6387.347
33139,7345.403
33140,6339.144
33141,4038.6567
33142,3545.9028
33143,6996.59
33144,3890.3074
33145,9544.59
33146,4096.5317
33147,5269.9673
33148,5477.399
33149,5140.486
33150,4000.3606
33151,5099.798
33152,5484.9014
33153,8764.818
33154,8328.401
33155,5102.5864
33156,3950.584
33157,5163.406
33158,5837.9155
33159,4690.754
33160,5235.411
33161,5092.633
33162,10113.192
33163,6513.893
33164,5308.512
33165,6799.49
33166,3802.9177
33167,8811.162
33168,4968.147
33169,11575.62
33170,5182.931
33171,4414.295
33172,4866.9536
33173,3536.6365
33174,7018.232
33175,17226.973
33176,3868.673
33177,4233.4204
33178,8612.687
33179,6389.023
33180,6356.964
33181,6897.333
33182,5498.841
33183,4548.642
33184,3995.0562
33185,8530.149
33186,4972.893
33187,6215.661
33188,6577.2993
33189,4469.299
33190,6821.967
33191,4902.3735
33192,3531.6199
33193,7844.5063
33194,8619.367
33195,3940.2793
33196,6921.4995
33197,5834.553
33198,4585.6377
33199,8077.9556
33200,5712.1733
33201,7558.455
33202,4170.134
33203,4103.767
33204,6815.7163
33205,3312.289
33206,6960.845
33207,3874.937
33208,6016.022
33209,4698.9224
33210,5194.4385
33211,5523.242
33212,6308.4727
33213,5994.2676
33214,6890.034
33215,5033.4536
33216,7758.4814
33217,5965.9414
33218,6934.4575
33219,8261.005
33220,6419.486
33221,3205.7502
33222,5254.3774
33223,6320.012
33224,4136.131
33225,10680.046
33226,4769.64
33227,7534.738
33228,9565.305
33229,6055.88
33230,3424.6406
33231,9143.342
33232,8957.85
33233,4846.9023
33234,7026.202
33235,8563.172
33236,5073.515
33237,4982.798
33238,6172.0786
33239,4903.6084
33240,4922.0347
33241,6652.634
33242,4520.8457
33243,6009.014
33244,6371.1196
33245,6271.874
33246,6656.2964
33247,5317.345
33248,6704.806
33249,4309.375
33250,6758.496
33251,6287.765
33252,5370.9404
33253,6367.8267
33254,6013.3833
33255,8411.04
33256,4915.9395
33257,4358.999
33258,5056.3013
33259,6670.584
33260,6595.342
33261,4229.973
33262,3643.5105
33263,6583.551
33264,6468.3804
33265,4983.9907
33266,7208.665
33267,5652.197
33268,5958.793
33269,4362.805
33270,3518.8074
33271,5698.9487
33272,6063.0405
33273,5692.9126
33274,8465.221
33275,7278.6113
33276,4573.6245
33277,8370.545
33278,3438.6584
33279,3144.7158
33280,6827.2393
33281,10598.058
33282,7213.493
33283,6545.4443
33284,3733.0913
33285,6346.743
33286,8316.653
33287,5222.902
33288,6784.299
33289,4943.325
33290,4536.3105
33291,4917.018
33292,4980.93
33293,5602.1885
33294,4167.462
33295,3908.523
33296,3758.4968
33297,6000.995
33298,6290.675
33299,4096.047
33300,5991.078
33301,5684.209
33302,4431.669
33303,4358.712
33304,7222.457
33305,6597.5376
33306,5255.736
33307,3689.704
33308,10939.139
33309,5566.0864
33310,4502.263
33311,7116.839
33312,7454.861
33313,6405.0884
33314,5107.256
33315,6508.204
33316,8108.825
33317,11244.244
33318,4042.0447
33319,4051.9932
33320,4485.965
33321,6103.07
33322,5128.462
33323,7956.3823
33324,8095.3867
33325,4969.9814
33326,3939.847
33327,5147.954
33328,10114.398
33329,4325.9727
33330,5885.114
33331,3680.6763
33332,6275.5483
33333,6512.545
33334,7077.4346
33335,7251.0815
33336,5494.3633
33337,3730.094
33338,5306.2188
33339,6802.046
33340,7064.6475
33341,7107.464
33342,6908.124
33343,5041.271
33344,3994.092
33345,8989.715
33346,3960.0317
33347,10621.555
33348,5236.9897
33349,3853.969
33350,5657.3374
33351,5464.353
33352,6411.776
33353,8427.486
33354,4152.9414
33355,4207.991
33356,5835.1206
33357,7033.7124
33358,9005.299
33359,4859.2627
33360,5837.1523
33361,5436.575
33362,5252.1074
33363,4507.454
33364,8931.692
33365,7167.556
33366,10442.017
33367,3900.392
33368,5373.4766
33369,8300.052
33370,8750.819
33371,4118.8584
33372,8686.107
33373,5995.0796
33374,4217.2417
33375,4416.0513
33376,4084.607
33377,4536.9165
33378,4701.2134
33379,4139.19
33380,4741.751
33381,7917.064
33382,5808.5103
33383,20552.688
33384,5275.359
33385,864.6277
33386,1288.7618
33387,1185.1554
33388,996.1023
33389,1085.8307
33390,850.0894
33391,975.0189
33392,1235.1196
33393,1136.915
33394,1032.4082
33395,1160.2042
33396,1147.9143
33397,1273.9277
33398,1091.051
33399,1028.3671
33400,1180.895
33401,1086.7292
33402,1341.8877
33403,1181.3003
33404,1314.3306
33405,1243.3357
33406,849.4857
33407,944.2951
33408,1093.2147
33409,903.79834
33410,1510.7345
33411,1205.7096
33412,1028.4637
33413,1088.6323
33414,1061.142
33415,1369.6274
33416,1388.1897
33417,1131.185
33418,937.3311
33419,1204.9652
33420,942.7422
33421,786.726
33422,1227.0508
33423,917.5228
33424,1121.1322
33425,1080.5735
33426,943.8945
33427,1123.311
33428,1243.703
33429,1173.6865
33430,1050.7341
33431,1186.8993
33432,1425.2979
33433,1212.3953
33434,1081.7759
33435,1158.17
33436,1241.3033
33437,1016.4299
33438,1249.8665
33439,1090.5564
33440,988.91614
33441,937.0466
33442,920.53937
33443,1245.2228
33444,1012.58844
33445,1104.0219
33446,1244.8075
33447,1058.6172
33448,1210.1305
33449,1036.6038
33450,1087.2101
33451,1134.8167
33452,1140.1383
33453,1036.6418
33454,1096.1803
33455,1164.2205
33456,1251.675
33457,1216.5015
33458,1311.1263
33459,1178.1475
33460,1221.2201
33461,1279.831
33462,1167.0748
33463,1247.6163
33464,860.85095
33465,1269.145
33466,877.3986
33467,950.7552
33468,1166.4207
33469,793.5382
33470,1090.9672
33471,1361.2833
33472,832.12244
33473,967.3404
33474,892.2692
33475,973.22833
33476,4181.4146
33477,993.99536
33478,1162.6064
33479,1238.4377
33480,1332.4772
33481,1227.0736
33482,1165.3767
33483,822.963
33484,1267.3754
33485,1204.7261
33486,1016.6356
33487,967.51953
33488,1227.6237
33489,971.4266
33490,1134.6595
33491,999.0921
33492,1036.4598
33493,1255.5403
33494,1079.4081
33495,1289.8755
33496,1168.573
33497,1234.3942
33498,1004.43164
33499,1055.193
33500,1281.8535
33501,1152.4116
33502,1351.2235
33503,1198.0483
33504,1441.0492
33505,1006.34015
33506,1060.4701
33507,1087.2319
33508,1106.9469
33509,1313.105
33510,1183.365
33511,927.0898
33512,1203.7393
33513,984.8057
33514,1024.1227
33515,1145.1724
33516,1144.9297
33517,1331.2156
33518,1040.7463
33519,1053.6183
33520,1085.523
33521,940.3444
33522,1156.3104
33523,1212.1309
33524,1556.226
33525,1095.8768
33526,937.52576
33527,1115.537
33528,1265.6498
33529,977.3268
33530,1245.4337
33531,975.9306
33532,1448.8679
33533,948.2633
33534,1317.647
33535,1221.3127
33536,951.349
33537,1162.3019
33538,1023.3883
33539,1279.5697
33540,909.0972
33541,1134.7386
33542,1284.2642
33543,1254.8448
33544,2699.0261
33545,1110.7742
33546,1054.6215
33547,1107.7412
33548,1115.4348
33549,1198.1158
33550,1154.8357
33551,1022.1791
33552,1071.5294
33553,845.49524
33554,944.19684
33555,969.49493
33556,1341.898
33557,1015.2027
33558,1134.5707
33559,1492.7212
33560,1391.3391
33561,920.35394
33562,1162.5576
33563,1078.0386
33564,1268.1351
33565,950.07605
33566,1089.9014
33567,1097.8138
33568,1040.3053
33569,1061.5061
33570,1242.239
33571,1045.6317
33572,1059.5588
33573,876.41736
33574,1008.1892
33575,948.7731
33576,1005.58295
33577,1305.328
33578,1427.4186
33579,1450.78
33580,1181.0399
33581,1208.845
33582,1110.2941
33583,1265.0067
33584,1156.1206
33585,15978.24
33586,28329.89
33587,1064.7257
33588,1239.7476
33589,947.44617
33590,833.79584
33591,840.4319
33592,1148.4185
33593,1247.7252
33594,7262.3564
33595,1006.3502
33596,1198.2273
33597,996.16406
33598,1365.7325
33599,1073.0494
33600,948.70337
33601,1308.2126
33602,1195.2677
33603,1093.6593
33604,1075.7349
33605,1295.1373
33606,1008.45874
33607,1107.1006
33608,960.9237
33609,1153.4427
33610,1172.9966
33611,968.3868
33612,1062.8618
33613,5358.393
33614,1244.2753
33615,984.131
33616,1124.898
33617,1167.5294
33618,763.3455
33619,1193.9376
33620,1189.6338
33621,1293.6931
33622,1291.0425
33623,2896.867
33624,956.27295
33625,891.6165
33626,1148.8762
33627,964.1062
33628,1192.2853
33629,1093.9167
33630,1026.0867
33631,1032.4718
33632,1161.8154
33633,1038.1531
33634,1188.6248
33635,1037.2106
33636,1244.7273
33637,1169.9491
33638,987.4525
33639,1080.379
33640,1149.9958
33641,8005.061
33642,916.45087
33643,1173.0638
33644,1134.9542
33645,1180.1975
33646,1083.073
33647,833.97815
33648,1424.2162
33649,1261.3873
33650,1128.5206
33651,1173.4753
33652,1275.7601
33653,1124.0371
33654,1360.1866
33655,1342.3392
33656,1071.9269
33657,1322.5183
33658,8179.8633
33659,1148.1893
33660,974.7318
33661,1295.6893
33662,1186.7759
33663,1206.3646
33664,1057.7233
33665,1397.554
33666,1137.0322
33667,938.27295
33668,1283.7262
33669,957.3202
33670,1228.2144
33671,1028.5944
33672,1116.2224
33673,1291.425
33674,1102.288
33675,826.9973
33676,1045.757
33677,1218.3002
33678,1333.4808
33679,1115.1495
33680,1036.911
33681,1261.7395
33682,1216.5985
33683,1014.6694
33684,1003.6088
33685,1176.4265
33686,1084.2709
33687,1182.6587
33688,903.8954
33689,1183.1356
33690,1238.5867
33691,1160.2562
33692,971.4201
33693,1193.5776
33694,1195.7817
33695,1271.9384
33696,1167.5194
33697,1179.7994
33698,1191.887
33699,958.72864
33700,1186.589
33701,1358.8813
33702,944.14233
33703,1250.2704
33704,1200.4916
33705,950.3046
33706,1217.6655
33707,1054.6703
33708,1282.3895
33709,1097.5807
33710,1075.1996
33711,1347.8632
33712,1059.4056
33713,1046.3022
33714,1308.2739
33715,1051.6388
33716,1267.8011
33717,1207.584
33718,1217.3512
33719,899.1078
33720,1695.8942
33721,1417.573
33722,1021.6771
33723,1147.3195
33724,1102.9927
33725,1151.4138
33726,1123.4204
33727,1123.9707
33728,897.3614
33729,1003.6524
33730,941.7801
33731,1229.6201
33732,1206.9116
33733,1089.2659
33734,5863.5083
33735,1145.7863
33736,941.0584
33737,1369.9967
33738,1114.2424
33739,1212.6157
33740,1021.1038
33741,978.42883
33742,1124.1085
33743,1108.4012
33744,1379.4127
33745,907.93665
33746,1175.0647
33747,1273.0745
33748,860.4146
33749,984.2141
33750,972.1182
33751,1085.5768
33752,1276.5623
33753,1032.2826
33754,1287.0729
33755,1253.2021
33756,1085.8323
33757,906.959
33758,1003.7861
33759,1294.7178
33760,1188.9436
33761,1369.4347
33762,1243.2787
33763,1086.6317
33764,1135.6353
33765,1268.4723
33766,1362.3628
33767,1064.7607
33768,1172.0582
33769,906.73346
33770,1394.5396
