ID,Sales
33385,886.04626
33386,1226.1049
33387,1070.2609
33388,932.87274
33389,1131.4642
33390,840.73804
33391,960.95715
33392,1043.9099
33393,982.94836
33394,911.2296
33395,1058.7086
33396,1115.1383
33397,1136.7008
33398,1044.3474
33399,938.2976
33400,1100.7487
33401,1076.1606
33402,1202.732
33403,1185.6691
33404,1211.3866
33405,1214.0685
33406,843.6603
33407,928.0555
33408,979.2273
33409,920.5513
33410,1310.015
33411,1176.8628
33412,1011.1777
33413,1010.40576
33414,894.299
33415,1192.8862
33416,1214.3959
33417,990.3989
33418,898.5492
33419,1086.431
33420,916.08215
33421,818.5845
33422,1189.4294
33423,915.3421
33424,1044.5902
33425,910.88824
33426,947.4023
33427,950.58453
33428,1176.9122
33429,1125.1825
33430,1020.8465
33431,997.3345
33432,1256.0653
33433,1011.9222
33434,1112.9547
33435,1076.4673
33436,1081.1538
33437,1003.72955
33438,1117.7284
33439,949.512
33440,1058.7759
33441,967.4452
33442,927.47046
33443,1226.8746
33444,942.7044
33445,1055.0319
33446,1192.7633
33447,988.24414
33448,1071.4717
33449,1075.1086
33450,1053.6354
33451,1094.9515
33452,1069.4265
33453,1126.1877
33454,965.51636
33455,961.8213
33456,1094.4342
33457,1211.8271
33458,1215.874
33459,1142.6741
33460,1209.3464
33461,1170.0457
33462,1202.6277
33463,1227.745
33464,900.325
33465,1223.5604
33466,889.4272
33467,909.046
33468,972.7388
33469,795.17053
33470,1111.8105
33471,1243.8793
33472,873.75507
33473,977.9157
33474,878.73285
33475,784.3134
33476,4295.335
33477,1019.8048
33478,883.1924
33479,1067.6089
33480,1120.1406
33481,1096.578
33482,916.9064
33483,794.2125
33484,1131.3092
33485,1043.5652
33486,940.3404
33487,911.0095
33488,1114.2727
33489,977.4584
33490,1046.0476
33491,1004.2601
33492,1035.4966
33493,1220.1808
33494,921.0708
33495,1232.0748
33496,1153.6222
33497,1126.4485
33498,998.48285
33499,1033.9818
33500,1175.9359
33501,1083.6874
33502,1126.241
33503,1196.1414
33504,1154.5029
33505,1011.7049
33506,1002.68665
33507,1134.4181
33508,911.31836
33509,1120.1738
33510,1051.4305
33511,891.89233
33512,1190.0659
33513,931.91986
33514,820.26117
33515,1142.052
33516,1135.942
33517,1192.986
33518,1001.8308
33519,1023.47034
33520,1090.0819
33521,965.5749
33522,1007.35657
33523,1025.0719
33524,1549.7474
33525,1113.5875
33526,929.5571
33527,1070.5934
33528,1135.1248
33529,962.97894
33530,1179.6108
33531,980.9283
33532,1286.1569
33533,963.75836
33534,1212.5497
33535,1173.574
33536,901.6721
33537,1053.3623
33538,1071.2839
33539,1132.2772
33540,836.8006
33541,1108.2943
33542,1184.8665
33543,1208.2284
33544,2636.49
33545,1118.6554
33546,1093.5044
33547,1003.1323
33548,1032.3422
33549,1000.0683
33550,953.00793
33551,1053.2125
33552,967.25354
33553,855.8554
33554,989.6518
33555,957.8682
33556,1228.3123
33557,1000.89734
33558,1100.7976
33559,1284.9833
33560,1224.141
33561,960.10986
33562,1022.4167
33563,1068.9463
33564,1235.4462
33565,800.2347
33566,940.7023
33567,1090.8251
33568,1077.4789
33569,1012.2183
33570,1160.5802
33571,940.97217
33572,1032.7236
33573,914.8799
33574,873.14545
33575,940.49976
33576,946.96686
33577,1135.9524
33578,1316.2323
33579,1217.8695
33580,1054.9583
33581,1186.8971
33582,992.8782
33583,1250.983
33584,996.8633
33585,15954.409
33586,29072.467
33587,1055.9159
33588,1189.0526
33589,979.793
33590,812.3689
33591,848.53973
33592,1062.9567
33593,1260.5961
33594,6938.288
33595,1004.3295
33596,1076.0579
33597,1025.1423
33598,1257.3115
33599,1000.35474
33600,946.6338
33601,1221.1664
33602,1119.2279
33603,1042.0983
33604,1036.2709
33605,1133.8357
33606,999.16846
33607,1120.4978
33608,961.3549
33609,1099.5757
33610,1154.9062
33611,982.0086
33612,1050.8219
33613,5178.2563
33614,1137.9807
33615,897.4565
33616,1070.8408
33617,1047.1421
33618,837.2298
33619,1123.251
33620,1221.824
33621,1151.6232
33622,1145.9788
33623,2852.4785
33624,1015.0971
33625,877.89844
33626,1125.1697
33627,954.0839
33628,1198.1101
33629,962.83136
33630,1019.8306
33631,1060.1088
33632,1096.9612
33633,936.569
33634,1005.96893
33635,1052.8336
33636,1193.6385
33637,1165.3323
33638,986.5498
33639,1110.8468
33640,1163.2224
33641,7735.568
33642,926.37976
33643,1092.0226
33644,946.2213
33645,1143.3789
33646,1078.7205
33647,879.0324
33648,1320.6238
33649,1253.9075
33650,1076.4596
33651,1120.239
33652,1267.6372
33653,1039.341
33654,1256.1895
33655,1140.147
33656,1002.99774
33657,1234.7241
33658,8197.374
33659,1162.0928
33660,972.14185
33661,1229.2411
33662,1209.6299
33663,1180.4769
33664,1051.3939
33665,1312.114
33666,973.92957
33667,929.0368
33668,1128.7545
33669,916.4412
33670,1110.2474
33671,939.6575
33672,1066.4585
33673,1207.4946
33674,1010.97015
33675,912.29425
33676,1039.024
33677,1141.4951
33678,1222.6616
33679,1160.9237
33680,994.1083
33681,1166.9646
33682,1193.3207
33683,1000.7927
33684,885.65845
33685,1175.6862
33686,1112.3998
33687,1098.7626
33688,917.709
33689,1056.4866
33690,1102.9932
33691,1017.67944
33692,948.51184
33693,1141.7833
33694,1162.2991
33695,1198.2153
33696,1225.141
33697,1084.4469
33698,1039.033
33699,955.00525
33700,1112.327
33701,1153.604
33702,920.0122
33703,1056.9702
33704,1143.5612
33705,972.076
33706,1149.8125
33707,971.87787
33708,1273.7253
33709,1078.4199
33710,1122.2227
33711,1220.4952
33712,1099.454
33713,1067.4224
33714,1186.5131
33715,896.23505
33716,1231.8038
33717,1221.9744
33718,1225.1948
33719,956.7953
33720,1693.2714
33721,1324.066
33722,1057.1937
33723,1030.2379
33724,1078.7169
33725,1042.0704
33726,1139.0995
33727,1067.696
33728,910.6239
33729,1016.6875
33730,799.2984
33731,1198.5687
33732,959.6118
33733,948.1714
33734,5842.5723
33735,1076.6626
33736,973.27106
33737,1286.2845
33738,1056.0167
33739,1213.249
33740,966.14246
33741,1001.3274
33742,1083.8782
33743,1129.7289
33744,1387.7421
33745,963.99255
33746,1211.2808
33747,1133.0675
33748,882.4098
33749,1053.4358
33750,1059.6636
33751,921.8454
33752,1127.6421
33753,1045.9093
33754,1186.2697
33755,1196.798
33756,1036.1176
33757,932.5834
33758,972.0505
33759,1253.4893
33760,1252.9576
33761,1234.6935
33762,1078.1775
33763,1042.2769
33764,1136.1953
33765,1151.8458
33766,1267.99
33767,1092.3171
33768,1001.4024
33769,973.4541
33770,1320.225
33771,917.1883
33772,1052.5074
33773,1257.6128
33774,979.16
33775,1221.2905
33776,816.986
33777,7043.0703
33778,958.315
33779,1234.4902
33780,964.7935
33781,1009.4802
33782,948.7745
33783,1022.39374
33784,1284.5829
33785,1137.6077
33786,1105.667
33787,2347.0737
33788,1317.2874
33789,1174.3661
33790,1045.2794
33791,6259.8735
33792,1083.9703
33793,1097.8966
33794,1263.2802
33795,1024.0773
33796,1169.9586
33797,1182.4877
33798,1092.8308
33799,895.9762
33800,1039.5553
33801,1235.4999
33802,1089.1754
33803,998.3099
33804,758.32806
33805,1298.8013
33806,998.1498
33807,990.44995
33808,1093.3055
33809,768.1042
33810,917.86017
33811,1047.8875
33812,1117.2831
33813,1213.6503
33814,1000.19196
33815,1053.7677
33816,882.05096
33817,1226.7972
33818,18003.072
33819,901.7793
33820,1203.2609
33821,1089.5087
33822,1202.9646
33823,937.00226
33824,1076.7817
33825,1077.7643
33826,1201.454
33827,1154.8473
33828,963.7542
33829,1178.243
33830,1139.1387
33831,1064.9
33832,5654.802
33833,1031.8037
33834,1243.5653
33835,945.02203
33836,1060.302
33837,1046.6638
33838,878.87256
33839,1366.6074
33840,1332.3239
33841,979.53394
33842,1151.7672
33843,985.70447
33844,1163.6289
33845,1092.6342
33846,1152.0894
33847,1116.9221
33848,929.61346
33849,1092.4434
33850,917.5093
33851,968.7377
33852,1105.2428
33853,1013.17584
33854,1160.0957
33855,1096.7831
33856,1111.2408
33857,1035.3453
33858,1128.3806
33859,994.8198
33860,1136.0466
33861,1093.1553
33862,1263.6853
33863,990.1876
33864,982.74805
33865,1011.3128
33866,1015.3917
33867,957.24567
33868,859.8578
33869,949.2356
33870,937.0372
33871,1081.268
33872,997.7997
33873,1308.6729
33874,1075.5927
33875,1138.261
33876,1075.8053
33877,1147.1716
33878,1273.2471
33879,1133.0724
33880,1049.9246
33881,988.3362
33882,1169.4015
33883,1093.8546
33884,881.07715
33885,938.21204
33886,955.4279
33887,1136.6335
33888,929.93396
33889,1071.847
33890,965.1565
33891,1094.8157
33892,1002.20526
33893,816.9334
33894,1183.3304
33895,894.2653
33896,1038.3687
33897,1161.6259
33898,865.1236
33899,1209.152
33900,982.1942
33901,1077.8785
33902,1054.2838
33903,1141.0278
33904,1318.6088
33905,1249.6196
33906,950.49243
33907,11575.532
33908,918.1656
33909,1226.295
33910,992.882
33911,1291.9607
33912,1263.5448
33913,864.88574
33914,1207.0337
33915,1112.6414
33916,1002.3507
33917,1107.3553
33918,1020.5313
33919,1047.196
33920,1041.5474
33921,1002.8039
33922,1159.3092
33923,1337.829
33924,1055.0509
33925,1107.4135
33926,977.1677
33927,1083.4738
33928,1125.6616
33929,1037.1981
33930,1038.211
33931,1185.5599
33932,1191.9661
33933,1265.8268
33934,1067.7408
33935,1231.7667
33936,1298.6588
33937,1191.0614
33938,1140.7904
33939,838.3849
33940,1091.6089
33941,1083.196
33942,1071.0416
33943,1070.2338
33944,1206.6127
33945,1204.1455
33946,977.7691
33947,1022.5875
33948,1216.7041
33949,1115.7623
33950,1275.8563
33951,4250.6016
33952,14599.609
33953,1112.4943
33954,1143.1606
33955,1126.7533
33956,1193.5388
33957,1352.6073
33958,930.87415
33959,1103.9696
33960,1175.5089
33961,1033.559
33962,953.3747
33963,994.6385
33964,914.96594
33965,1166.6923
33966,1092.0992
33967,980.2706
33968,1013.069
33969,1383.3322
33970,1164.446
33971,1109.4794
33972,1052.9858
33973,1265.9391
33974,973.61816
33975,1366.3934
33976,1117.5417
33977,1178.2678
33978,1130.6615
33979,1084.8812
33980,11237.094
33981,784.8314
33982,1224.3473
33983,1159.759
33984,917.37305
33985,913.5624
33986,1303.2341
33987,1204.8411
33988,1411.2787
33989,1075.9521
33990,1240.1725
33991,992.3272
33992,1207.8295
33993,1208.1667
33994,1131.3146
33995,1238.7031
33996,1109.0706
33997,1103.9354
33998,1139.0343
33999,1034.2202
34000,1144.3687
34001,1226.9865
34002,883.83685
34003,981.8684
34004,1198.1158
34005,1063.5281
34006,1184.2062
34007,1009.5404
34008,1213.0162
34009,1145.6063
34010,1197.6128
34011,964.06433
34012,932.1129
34013,1063.854
34014,1109.6223
34015,1015.46344
34016,990.3039
34017,894.8375
34018,1272.7197
34019,1009.20654
34020,972.2226
34021,1185.2505
34022,997.71344
34023,1231.6897
34024,926.18164
34025,1310.7504
34026,1016.4488
34027,1072.3823
34028,1160.9048
34029,946.84125
34030,926.30414
34031,1456.1078
34032,1009.8672
34033,1253.0916
34034,1153.6277
34035,1132.3339
34036,1261.1509
34037,1075.8396
34038,1159.4835
34039,1128.9948
34040,1057.3992
34041,1236.174
34042,1047.2065
34043,972.6789
34044,1155.4349
34045,1206.7625
34046,1060.3405
34047,950.18304
34048,1264.1008
34049,1071.2814
34050,2777.7266
34051,947.36475
34052,1177.2386
34053,1187.6144
34054,2426.242
34055,1189.8627
34056,1082.6276
34057,991.54504
34058,1099.1812
34059,1153.9283
34060,3590.4858
34061,1104.61
34062,1182.5447
34063,1130.511
34064,904.6901
34065,1113.385
34066,1211.6659
34067,1143.2375
34068,1152.3126
34069,1073.988
34070,1089.6221
34071,1171.3547
34072,1167.9536
34073,1106.4308
34074,963.38257
34075,1218.9004
34076,968.7308
34077,1254.8671
34078,1188.8092
34079,1002.16125
34080,888.90845
34081,1052.4427
34082,910.2462
34083,920.47394
34084,1010.4207
34085,1087.5491
34086,880.1262
34087,1196.9928
34088,1274.2688
34089,923.23126
34090,1121.0991
34091,1069.3407
34092,961.5826
34093,917.6902
34094,1036.9645
34095,1001.0937
34096,977.97125
34097,1179.2399
34098,1043.7046
34099,1213.5669
34100,1054.8269
34101,1064.9651
34102,1217.2053
34103,936.52515
34104,1101.1718
34105,2771.0303
34106,1241.9883
34107,1239.511
34108,994.2787
34109,1115.1597
34110,1160.2219
34111,958.3864
34112,1099.9998
34113,1005.0887
34114,1102.1854
34115,1226.3407
34116,841.19653
34117,985.6612
34118,989.3873
34119,922.1526
34120,10122.872
34121,1124.0077
34122,1252.7675
34123,995.1456
34124,1030.0933
34125,1058.4984
34126,871.6395
34127,1062.1686
34128,1120.1995
34129,1099.6948
34130,1261.1298
34131,1023.71655
34132,1071.956
34133,1051.5148
34134,1231.8713
34135,735.9935
34136,1184.1501
34137,1193.6733
34138,1270.2842
34139,1214.5211
34140,1133.8773
34141,1206.1758
34142,1003.69794
34143,1143.8975
34144,1159.0503
34145,869.2655
34146,964.43256
34147,1181.0212
34148,1099.188
34149,1066.7771
34150,1039.3885
34151,862.799
34152,1224.3368
34153,1056.351
34154,996.0899
34155,1183.574
34156,1070.921
34157,992.55835
34158,910.8735
34159,1158.9701
34160,1022.08
34161,1016.2339
34162,1099.8885
34163,936.6803
34164,1240.9142
34165,1037.0842
34166,1120.2513
34167,945.8357
34168,905.59015
34169,1185.3279
34170,917.8216
34171,990.5842
34172,1123.6842
34173,1385.5366
34174,1250.4506
34175,1032.219
34176,1290.0281
34177,1143.9143
34178,960.0746
34179,1225.1737
34180,1066.5388
34181,969.3325
34182,1175.0254
34183,814.6868
34184,4801.851
34185,1080.49
34186,1088.1908
34187,1006.46216
34188,993.6012
34189,1217.0276
34190,1254.3767
34191,840.52295
34192,1190.7511
34193,1371.5116
34194,937.626
34195,1162.6091
34196,928.25574
34197,1238.9302
34198,1295.9181
34199,978.8352
34200,1149.1827
34201,1201.911
34202,1221.0708
34203,1271.1592
34204,993.13654
34205,1186.4485
34206,1036.5062
34207,933.1048
34208,1057.6864
34209,1326.3534
34210,1253.7303
34211,1062.8136
34212,1250.7383
34213,1043.2355
34214,1287.4231
34215,1166.9551
34216,939.5507
34217,861.1148
34218,843.37274
34219,1204.0203
34220,1095.7832
34221,1219.5875
34222,1211.3912
34223,1035.2563
34224,1172.9574
34225,11553.638
34226,5219.3906
34227,1043.8391
34228,1053.9513
34229,1042.0242
34230,1132.3042
34231,957.9848
34232,1264.3247
34233,1022.7364
34234,946.5231
34235,992.01843
34236,924.88715
34237,1179.6964
34238,1138.9854
34239,1369.5287
34240,1102.4285
34241,4020.7593
34242,3937.484
34243,6577.739
34244,2901.3835
34245,5655.2007
34246,4228.803
34247,5366.608
34248,5609.3804
34249,4165.713
34250,3217.509
34251,5218.833
34252,4867.167
34253,4215.806
34254,4804.316
34255,4402.462
34256,3127.8533
34257,4229.287
34258,6809.5435
34259,7742.499
34260,6767.7275
34261,7132.407
34262,3781.008
34263,5127.0435
34264,2147.94
34265,7416.096
34266,7647.498
34267,8425.389
34268,5391.842
34269,2574.8499
34270,4796.8335
34271,5709.711
34272,7730.7515
34273,3734.466
34274,5114.261
34275,4588.2583
34276,5096.3794
34277,2390.9822
34278,6840.9478
34279,3761.3015
34280,6916.7344
34281,6285.313
34282,3451.5083
34283,7439.447
34284,5293.54
34285,4199.875
34286,3496.3855
34287,6591.1284
34288,9943.366
34289,5807.569
34290,4780.3306
34291,8074.3887
34292,7195.6543
34293,5235.721
34294,6418.2065
34295,2228.2888
34296,2294.7827
34297,4523.0283
34298,5871.349
34299,7525.76
34300,6789.756
34301,3796.187
34302,7835.219
34303,7142.394
34304,4978.099
34305,2958.0747
34306,10157.108
34307,3384.6694
34308,4010.8606
34309,6696.172
34310,3511.3198
34311,5278.51
34312,2932.8765
34313,5440.466
34314,4714.915
34315,4928.4614
34316,8087.191
34317,6405.9927
34318,5241.3623
34319,3116.2197
34320,6294.7144
34321,10906.5625
34322,4670.1724
34323,3033.116
34324,6230.9937
34325,5302.8794
34326,6528.3916
34327,8284.953
34328,2129.4373
34329,6854.304
34330,4154.118
34331,4961.612
34332,8404.753
34333,2451.6575
34334,4510.8867
34335,4581.1475
34336,6992.7803
34337,7187.848
34338,3891.7996
34339,4072.492
34340,6417.8086
34341,6021.0854
34342,4473.346
34343,6144.307
34344,3995.4373
34345,5617.9155
34346,4156.5356
34347,2914.4858
34348,4786.659
34349,6060.2886
34350,5954.645
34351,6538.799
34352,7507.7646
34353,3669.6016
34354,7029.386
34355,3009.3723
34356,3712.4373
34357,7513.4453
34358,6468.5034
34359,6524.4014
34360,9324.517
34361,6226.472
34362,4804.6914
34363,5969.038
34364,6845.752
34365,3885.1672
34366,2682.8909
34367,5176.5527
34368,4588.2017
34369,5311.197
34370,3354.5725
34371,5291.203
34372,6592.1094
34373,6201.4307
34374,5316.7266
34375,2772.002
34376,5929.356
34377,6247.9907
34378,3380.3132
34379,5212.008
34380,4390.627
34381,5092.3804
34382,3205.218
34383,4436.131
34384,4682.5776
34385,6709.348
34386,5491.728
34387,6643.306
34388,11092.605
34389,3883.985
34390,4627.478
34391,9491.818
34392,5035.941
34393,7148.078
34394,6173.9395
34395,5354.781
34396,5505.0283
34397,4117.012
34398,4503.3115
34399,7601.5737
34400,5076.778
34401,2695.466
34402,3223.8628
34403,6710.8267
34404,8972.301
34405,5842.985
34406,5826.689
34407,4107.817
34408,2062.6396
34409,1700.2222
34410,3291.2393
34411,4996.0903
34412,6453.9717
34413,4664.634
34414,4280.2793
34415,7902.0664
34416,7053.827
34417,6469.324
34418,4386.1143
34419,7630.907
34420,8875.924
34421,3542.7922
34422,5147.3647
34423,5032.4404
34424,6039.8315
34425,2928.6782
34426,4874.694
34427,4366.6523
34428,8002.9155
34429,5149.781
34430,6817.7124
34431,6436.0396
34432,4368.0605
34433,7595.486
34434,16180.373
34435,8567.166
34436,3571.2405
34437,3137.234
34438,5813.8096
34439,8010.2393
34440,4467.244
34441,8678.406
34442,15800.98
34443,4399.6743
34444,2626.596
34445,9335.996
34446,2992.807
34447,5938.831
34448,3210.7695
34449,5572.8228
34450,3291.1924
34451,6267.479
34452,4837.157
34453,4632.566
34454,8889.42
34455,5588.856
34456,5372.211
34457,6908.7827
34458,5225.862
34459,5962.2095
34460,8079.2344
34461,4859.2163
34462,5386.486
34463,3904.9824
34464,3000.5142
34465,4810.8184
34466,4291.178
34467,4438.1455
34468,7689.701
34469,9264.192
34470,6525.964
34471,3844.8696
34472,3586.111
34473,4403.4824
34474,4565.047
34475,5331.3066
34476,2643.3066
34477,6548.186
34478,5263.276
34479,7508.2944
34480,4739.5894
34481,3957.29
34482,3188.9438
34483,2454.207
34484,7936.305
34485,5260.0386
34486,5205.271
34487,10939.483
34488,6793.902
34489,4092.4072
34490,5198.855
34491,2387.5425
34492,3914.5789
34493,3894.0574
34494,3515.385
34495,7428.6904
34496,4355.566
34497,8578.818
34498,9972.515
34499,5133.317
34500,4957.0796
34501,4291.866
34502,4677.8584
34503,4265.6343
34504,10216.511
34505,5579.0186
34506,6063.5845
34507,2943.01
34508,5275.3237
34509,4952.146
34510,8097.9893
34511,6466.9365
34512,4983.8813
34513,6333.892
34514,4666.85
34515,7582.8906
34516,6031.6274
34517,5804.639
34518,8373.164
34519,6934.385
34520,7784.967
34521,3335.8848
34522,4982.4316
34523,4235.7227
34524,7652.598
34525,6797.9014
34526,6801.2285
34527,5582.857
34528,7274.482
34529,4215.5605
34530,5788.859
34531,5813.022
34532,2875.1108
34533,12023.7
34534,15114.399
34535,6529.7246
34536,6354.2783
34537,6772.9062
34538,7804.7803
34539,6740.4834
34540,2709.4478
34541,4204.128
34542,5021.46
34543,7929.738
34544,2336.7532
34545,4096.9927
34546,4796.0327
34547,4554.325
34548,4322.875
34549,2770.6272
34550,2808.7578
34551,6267.407
34552,3546.6943
34553,4389.5884
34554,4928.668
34555,4887.605
34556,8581.617
34557,9886.599
34558,4446.786
34559,6807.978
34560,5597.3335
34561,9034.515
34562,4907.7637
34563,2634.9639
34564,4729.8027
34565,10869.199
34566,3746.6482
34567,6640.76
34568,1999.7366
34569,3637.8704
34570,5340.6665
34571,5492.1733
34572,4896.457
34573,8088.587
34574,8332.351
34575,6717.2305
34576,3794.1018
34577,10510.361
34578,1942.0586
34579,3257.5137
34580,6397.1025
34581,4331.233
34582,10384.542
34583,2453.7576
34584,4481.1533
34585,4988.39
34586,7227.0737
34587,8727.414
34588,4515.9326
34589,2832.7024
34590,10253.097
34591,9131.089
34592,4376.9863
34593,4999.246
34594,8332.207
34595,5420.6836
34596,4459.891
34597,3568.751
34598,6698.593
34599,3872.162
34600,12076.1875
34601,6999.0527
34602,11926.403
34603,6648.6694
34604,4027.35
34605,2005.401
34606,6017.3477
34607,5216.091
34608,4871.022
34609,8353.2705
34610,5096.0244
34611,2670.1365
34612,6125.7686
34613,2986.9768
34614,8267.957
34615,6583.262
34616,6323.497
34617,7449.125
34618,4387.6543
34619,6728.1377
34620,7140.5347
34621,5261.228
34622,5594.211
34623,3574.6692
34624,8446.042
34625,5529.8003
34626,3942.2417
34627,4618.3765
34628,7682.2456
34629,5329.964
34630,3603.0024
34631,4870.2695
34632,4745.122
34633,4613.282
34634,4340.3486
34635,9181.602
34636,4364.649
34637,3432.7
34638,5477.7075
34639,4951.3477
34640,3043.2139
34641,4703.7207
34642,7486.2266
34643,7205.661
34644,9705.199
34645,8152.4
34646,6470.5093
34647,7466.524
34648,3983.9019
34649,8912.351
34650,7201.5864
34651,6225.9497
34652,4638.075
34653,5036.052
34654,4273.083
34655,2089.3489
34656,10888.841
34657,5786.0156
34658,5174.662
34659,4614.1313
34660,1234.0184
34661,6973.272
34662,5184.3257
34663,3695.9146
34664,3446.7834
34665,5509.751
34666,4568.7275
34667,3734.466
34668,8597.445
34669,4002.796
34670,4327.2896
34671,3452.0056
34672,2443.3445
34673,4784.6685
34674,12523.679
34675,4485.169
34676,5431.1953
34677,4521.1865
34678,3613.3972
34679,3043.8672
34680,5260.7915
34681,2729.6277
34682,8426.9795
34683,5698.4375
34684,2510.9316
34685,7888.2256
34686,2370.2444
34687,3538.2358
34688,9116.165
34689,7446.447
34690,8167.5767
34691,2344.9475
34692,4927.4697
34693,4286.351
34694,3893.036
34695,14831.756
34696,9862.677
34697,4562.87
34698,2867.8337
34699,5078.429
34700,4082.0908
34701,2341.9102
34702,7117.3613
34703,4387.16
34704,5106.6665
34705,6252.7544
34706,4649.2905
34707,4395.647
34708,5123.284
34709,6643.4585
34710,6233.193
34711,2620.7825
34712,5147.1533
34713,6324.046
34714,7481.9507
34715,5300.725
34716,6996.89
34717,2153.4722
34718,8138.074
34719,4416.9316
34720,2812.5305
34721,4270.2183
34722,4001.7537
34723,4055.1792
34724,5677.669
34725,3635.8096
34726,5888.814
34727,4238.249
34728,6726.7197
34729,7413.529
34730,4306.671
34731,7020.602
34732,5591.0317
34733,2588.48
34734,10221.501
34735,3443.1028
34736,2994.4634
34737,5456.6133
34738,6256.5366
34739,8882.106
34740,3716.6184
34741,4096.9536
34742,5941.364
34743,6770.381
34744,4294.245
34745,7352.9033
34746,2704.0828
34747,4394.54
34748,3734.2488
34749,3111.5798
34750,2475.1052
34751,6504.7725
34752,6534.0044
34753,4743.5107
34754,4583.5864
34755,6943.1406
34756,6951.152
34757,4257.939
34758,4835.1226
34759,4672.9976
34760,6496.8047
34761,4930.648
34762,2036.9108
34763,5382.6387
34764,6347.4634
34765,5654.753
34766,5206.4326
34767,2838.3276
34768,8692.953
34769,2667.0913
34770,8151.1094
34771,4965.8066
34772,4155.5527
34773,7498.354
34774,3521.7256
34775,4090.0657
34776,7764.892
34777,2504.1997
34778,5671.163
34779,9008.873
34780,6611.586
34781,2382.875
34782,4646.8433
34783,3428.7007
34784,2105.5188
34785,4534.8223
34786,5863.743
34787,4446.7646
34788,3987.3274
34789,4788.486
34790,4275.652
34791,9107.544
34792,4521.5186
34793,5470.716
34794,3851.1907
34795,5080.377
34796,5402.7563
34797,5608.8774
34798,6903.105
34799,8152.221
34800,6904.705
34801,5277.7544
34802,4742.656
34803,2559.2358
34804,5342.2563
34805,7892.899
34806,6585.234
34807,7360.7554
34808,12993.426
34809,3222.9773
34810,4574.7153
34811,3881.2556
34812,7547.7783
34813,8549.918
34814,6603.8525
34815,6963.754
34816,7126.5254
34817,6633.5425
34818,5431.781
34819,4666.0933
34820,2117.6846
34821,4553.6
34822,3150.956
34823,2981.0725
34824,6543.9214
34825,16184.556
34826,5165.0063
34827,2786.3418
34828,4332.1504
34829,3726.3528
34830,5220.8896
34831,2105.839
34832,5539.4717
34833,6355.848
34834,3307.1836
34835,9877.136
34836,10490.151
34837,3356.3042
34838,4984.8896
34839,3311.4583
34840,3593.9949
34841,3768.6858
34842,7975.6963
34843,3467.0876
34844,3951.3228
34845,4333.527
34846,4882.1396
34847,4710.465
34848,6267.951
34849,2773.4104
34850,7210.343
34851,5880.0244
34852,4537.1587
34853,3693.708
34854,3814.9736
34855,4223.1875
34856,4162.1777
34857,8744.953
34858,4280.263
34859,3595.1436
34860,5864.5596
34861,4979.6616
34862,5173.147
34863,4766.7476
34864,5391.94
34865,9095.946
34866,6513.688
34867,5457.0244
34868,3320.1948
34869,4067.957
34870,5904.9683
34871,3388.766
34872,4463.113
34873,4406.726
34874,10609.749
34875,6524.37
34876,3906.3796
34877,5226.51
34878,4231.4863
34879,6078.5825
34880,5111.3594
34881,8327.488
34882,6382.8647
34883,4425.898
34884,3646.3826
34885,1879.5499
34886,3840.7712
34887,18288.111
34888,2047.6448
34889,4754.514
34890,5694.417
34891,6943.293
34892,5145.293
34893,7499.5913
34894,4952.604
34895,5417.815
34896,2646.029
34897,7185.1543
34898,3792.3867
34899,5604.904
34900,7953.6055
34901,3651.0952
34902,7148.167
34903,5270.214
34904,3009.5962
34905,5403.199
34906,6304.25
34907,2371.3176
34908,7783.6895
34909,6285.427
34910,4483.753
34911,8596.724
34912,7861.1265
34913,6256.3457
34914,4259.2183
34915,3433.4204
34916,5033.0596
34917,3245.42
34918,5485.4663
34919,2312.4368
34920,5238.4736
34921,2650.6628
34922,5228.375
34923,4843.085
34924,4160.884
34925,5503.275
34926,7432.957
34927,5068.417
34928,7395.9004
34929,5127.9585
34930,5512.1113
34931,8195.481
34932,6237.249
34933,3717.4092
34934,4609.983
34935,4649.069
34936,4145.955
34937,10909.247
34938,5114.7246
34939,6168.63
34940,8167.9897
34941,6223.5273
34942,2127.1182
34943,8243.869
34944,7478.455
34945,5557.9214
34946,7086.0674
34947,5889.8984
34948,7228.4873
34949,4655.761
34950,3894.0203
34951,3077.5476
34952,5092.7056
34953,6990.7197
34954,2760.8274
34955,7005.939
34956,6294.516
34957,4521.838
34958,6885.2056
34959,4040.1672
34960,7049.899
34961,3377.0837
34962,4504.1704
34963,4534.805
34964,3235.6572
34965,5861.137
34966,6744.4834
34967,7266.445
34968,5838.6284
34969,3641.5369
34970,5630.8823
34971,6653.84
34972,6990.5996
34973,2728.6006
34974,2575.5303
34975,7926.206
34976,5619.92
34977,3633.9233
34978,7026.779
34979,6368.92
34980,5831.12
34981,4133.997
34982,1915.4795
34983,6007.7935
34984,5509.9927
34985,4823.979
34986,8474.252
34987,6386.415
34988,3185.9243
34989,5452.3677
34990,2667.3738
34991,1021.1828
34992,5514.0254
34993,8553.246
34994,5303.269
34995,4253.0513
34996,2834.3215
34997,4857.5063
34998,7834.5986
34999,5635.992
35000,7690.596
35001,3998.125
35002,3946.6667
35003,3173.418
35004,6118.989
35005,3245.3208
35006,2346.936
35007,3958.234
35008,3503.9583
35009,6574.057
35010,4335.3047
35011,5008.0044
35012,5084.852
35013,6709.3037
35014,4187.286
35015,3330.2632
35016,8206.895
