ID,Sales
34986,8490.359
34987,6482.8643
34988,3228.3254
34989,5567.095
34990,2754.206
34991,1042.059
34992,5569.3525
34993,8494.871
34994,5249.358
34995,4472.932
34996,2898.9944
34997,4879.3975
34998,7813.5396
34999,5778.0684
35000,7604.953
35001,3985.3538
35002,4083.711
35003,3235.3672
35004,5972.216
35005,3272.4236
35006,2433.8242
35007,3997.1184
35008,3483.2488
35009,6593.9644
35010,4375.884
35011,4911.14
35012,5164.0703
35013,6909.9556
35014,4215.798
35015,3411.0315
35016,8465.244
35017,6660.8564
35018,6007.8677
35019,2005.2527
35020,4779.514
35021,4931.198
35022,3898.4878
35023,7118.1626
35024,8653.016
35025,5936.2656
35026,5544.7476
35027,5502.3823
35028,6981.2246
35029,9875.507
35030,3295.2544
35031,3508.1858
35032,4952.727
35033,5373.892
35034,5404.9106
35035,9075.114
35036,6394.583
35037,5703.2065
35038,2678.519
35039,5724.014
35040,7506.1963
35041,3279.5303
35042,5572.78
35043,2945.1094
35044,6209.6816
35045,4961.1714
35046,5191.501
35047,5540.0264
35048,3749.0505
35049,4348.6787
35050,6288.641
35051,4571.557
35052,7147.3896
35053,5289.023
35054,7864.629
35055,4809.653
35056,3399.4478
35057,7736.394
35058,2765.5186
35059,9697.538
35060,5099.341
35061,4086.9104
35062,6326.9785
35063,4077.9497
35064,3897.837
35065,6106.1504
35066,2765.6807
35067,2717.177
35068,5283.769
35069,6079.7305
35070,9473.893
35071,5401.061
35072,5442.968
35073,3721.628
35074,5282.7812
35075,2917.0366
35076,9480.238
35077,6546.1064
35078,11419.534
35079,4997.754
35080,4719.856
35081,6512.2217
35082,7421.4243
35083,3032.1497
35084,7675.083
35085,6120.121
35086,4765.138
35087,5181.4976
35088,4303.821
35089,2730.1707
35090,4851.63
35091,3323.8267
35092,2861.0813
35093,7307.591
35094,5341.9556
35095,20894.826
35096,6442.685
35097,4367.352
35098,7455.0312
35099,10372.238
35100,5541.1255
35101,7080.5337
35102,5558.229
35103,7543.8203
35104,7509.2183
35105,5334.786
35106,5705.922
35107,7270.7637
35108,7875.7236
35109,7248.046
35110,7336.21
35111,6168.4297
35112,4980.94
35113,5912.3906
35114,10215.857
35115,10153.854
35116,9753.536
35117,8010.0483
35118,4342.3486
35119,6368.7256
35120,4459.087
35121,8077.108
35122,11275.507
35123,9095.486
35124,5840.639
35125,4808.497
35126,4597.099
35127,6378.3794
35128,10419.593
35129,6885.672
35130,5751.9106
35131,5773.562
35132,7261.2485
35133,3670.7358
35134,7826.6445
35135,4651.0293
35136,7630.5723
35137,7709.956
35138,5805.2534
35139,7868.5605
35140,6712.7407
35141,4717.2095
35142,6579.9663
35143,7432.6025
35144,12100.075
35145,6519.027
35146,7544.612
35147,7807.855
35148,10108.564
35149,6729.954
35150,9744.006
35151,4647.5435
35152,4439.657
35153,6079.2437
35154,6846.875
35155,9563.307
35156,8138.214
35157,5518.9927
35158,8371.918
35159,6903.467
35160,10076.827
35161,3977.9246
35162,12657.401
35163,4887.2554
35164,6113.406
35165,8355.175
35166,4810.947
35167,6558.0493
35168,7310.4004
35169,7663.131
35170,5757.652
35171,5548.6255
35172,8266.403
35173,7667.4077
35174,7301.697
35175,5169.96
35176,7235.4956
35177,11891.545
35178,6484.8867
35179,4878.4155
35180,7664.4536
35181,5910.0396
35182,6944.9624
35183,7941.4087
35184,3936.6387
35185,8083.096
35186,5674.9453
35187,7333.4116
35188,9393.902
35189,5312.1084
35190,6298.8223
35191,5480.127
35192,8357.063
35193,9786.683
35194,5083.8867
35195,4699.8145
35196,6874.7715
35197,6500.3994
35198,5808.023
35199,8824.963
35200,7075.5312
35201,7448.2227
35202,5406.984
35203,4669.9316
35204,6467.1216
35205,8825.948
35206,7629.4663
35207,8607.718
35208,8416.168
35209,6033.941
35210,8631.608
35211,5749.0913
35212,7433.9355
35213,9236.4
35214,7265.551
35215,9660.814
35216,9598.863
35217,8086.065
35218,6427.12
35219,7207.3657
35220,8513.211
35221,6630.443
35222,4087.4172
35223,5712.805
35224,7999.4204
35225,6829.701
35226,4832.232
35227,8456.416
35228,6640.0757
35229,6653.313
35230,5805.5083
35231,5365.738
35232,7139.472
35233,6862.1997
35234,6865.709
35235,6030.868
35236,7442.115
35237,6638.3975
35238,3939.3547
35239,7064.7617
35240,5634.1167
35241,8995.642
35242,7370.0005
35243,6434.4683
35244,11493.946
35245,4937.9575
35246,5371.3706
35247,10839.84
35248,7208.768
35249,8769.317
35250,7934.8594
35251,6228.872
35252,6198.8936
35253,5864.0786
35254,7890.701
35255,10517.872
35256,6709.6235
35257,3654.3672
35258,4885.8853
35259,8498.696
35260,9960.091
35261,7161.2964
35262,7323.6045
35263,4983.4346
35264,4988.0527
35265,3107.504
35266,4665.0386
35267,6563.3555
35268,7285.835
35269,6651.682
35270,6607.5386
35271,8876.779
35272,9703.506
35273,7570.439
35274,5301.519
35275,9381.358
35276,11160.203
35277,6179.7896
35278,7970.001
35279,5563.6235
35280,6951.4307
35281,4674.959
35282,7368.5664
35283,5559.295
35284,8999.778
35285,7215.84
35286,9092.45
35287,7961.9395
35288,5769.4663
35289,9379.506
35290,18367.592
35291,10946.633
35292,5496.5913
35293,3518.9988
35294,6616.551
35295,8889.344
35296,6428.9897
35297,12359.076
35298,19938.736
35299,3929.9338
35300,5423.7197
35301,8426.136
35302,5194.661
35303,8652.405
35304,6714.995
35305,7621.7344
35306,4374.4316
35307,7377.716
35308,7057.912
35309,7117.613
35310,10290.217
35311,6785.3145
35312,6274.8604
35313,7228.8457
35314,5353.366
35315,5509.5195
35316,7935.6167
35317,6316.6733
35318,6456.256
35319,7286.843
35320,5737.6963
35321,5594.6753
35322,7190.989
35323,6990.5
35324,9629.353
35325,9070.493
35326,7693.7656
35327,5827.6895
35328,4081.2576
35329,6893.058
35330,6728.382
35331,5957.1562
35332,4703.649
35333,8940.522
35334,7356.6562
35335,9848.427
35336,6455.061
35337,5975.5093
35338,5226.884
35339,4945.457
35340,10051.399
35341,5947.351
35342,8537.638
35343,13703.366
35344,7906.9443
35345,6169.6357
35346,5853.6226
35347,4680.242
35348,7919.3525
35349,4574.6455
35350,5725.21
35351,9571.364
35352,5762.608
35353,14901.673
35354,13362.065
35355,5475.581
35356,6985.2744
35357,5832.995
35358,6671.405
35359,5497.907
35360,11855.544
35361,7932.786
35362,8817.45
35363,4766.102
35364,7636.7246
35365,5579.801
35366,9160.302
35367,7935.2607
35368,6433.1304
35369,7086.6147
35370,6169.7183
35371,8771.601
35372,9115.113
35373,6313.3906
35374,9974.979
35375,7086.608
35376,9212.716
35377,6091.2524
35378,5426.4155
35379,5469.093
35380,10169.477
35381,7205.475
35382,8498.615
35383,6851.023
35384,9146.805
35385,4926.1865
35386,8708.106
35387,6480.7314
35388,4241.99
35389,14298.377
35390,17254.02
35391,7770.738
35392,7948.1377
35393,9685.613
35394,10214.698
35395,10070.265
35396,6162.4727
35397,7329.88
35398,6110.2925
35399,9580.352
35400,4164.036
35401,6307.486
35402,6024.561
35403,5987.5303
35404,7542.5396
35405,5024.229
35406,4639.0396
35407,7314.515
35408,4533.101
35409,5037.541
35410,5909.1885
35411,6776.454
35412,10258.311
35413,9240.851
35414,6879.7964
35415,6759.2056
35416,6092.496
35417,10183.502
35418,7372.5386
35419,6157.091
35420,5210.487
35421,9770.938
35422,4444.03
35423,7303.5703
35424,3603.3804
35425,5126.4473
35426,7431.1567
35427,6502.601
35428,6184.9556
35429,9359.613
35430,10035.087
35431,10864.939
35432,6128.1006
35433,11037.537
35434,2946.1365
35435,5779.6396
35436,7101.182
35437,5259.718
35438,9607.51
35439,5366.3623
35440,4915.386
35441,8933.584
35442,10598.188
35443,8347.019
35444,5795.5605
35445,5438.256
35446,11571.393
35447,8937.752
35448,6004.717
35449,5836.98
35450,7708.243
35451,9151.133
35452,4903.3467
35453,5850.7925
35454,8186.0366
35455,8502.994
35456,12604.492
35457,6086.2114
35458,12992.187
35459,7442.016
35460,5122.6147
35461,3696.0237
35462,6295.2905
35463,6785.5024
35464,5953.322
35465,8697.963
35466,5347.7417
35467,4684.7935
35468,7481.701
35469,3668.373
35470,7902.526
35471,7445.914
35472,7963.884
35473,8884.182
35474,6103.0234
35475,10122.109
35476,6555.7036
35477,6105.696
35478,5789.698
35479,5344.9883
35480,10648.627
35481,6244.839
35482,5713.5137
35483,7332.586
35484,9380.15
35485,7609.655
35486,6473.4165
35487,8969.263
35488,5392.732
35489,6533.5747
35490,6104.4556
35491,9964.709
35492,6059.4736
35493,6354.3145
35494,6521.5894
35495,5666.4966
35496,4455.3457
35497,6104.817
35498,9163.579
35499,8781.378
35500,11150.127
35501,11941.678
35502,8449.668
35503,8134.2563
35504,4681.117
35505,10107.928
35506,10771.068
35507,8434.441
35508,7925.3594
35509,8933.721
35510,5890.876
35511,3504.4062
35512,10669.274
35513,6776.5054
35514,6446.939
35515,6623.8
35516,2957.176
35517,10980.449
35518,5849.9165
35519,5292.4697
35520,5051.6494
35521,5929.7803
35522,6497.5605
35523,8104.016
35524,7318.828
35525,4973.078
35526,5295.252
35527,4088.7314
35528,3200.079
35529,7552.546
35530,17277.617
35531,4969.275
35532,6203.075
35533,6746.9287
35534,5567.738
35535,5246.7144
35536,5541.786
35537,4345.1704
35538,7959.183
35539,7516.807
35540,4336.599
35541,9357.614
35542,5858.242
35543,4812.737
35544,10269.461
35545,8428.523
35546,9375.991
35547,5508.1274
35548,7498.318
35549,5235.491
35550,5647.11
35551,14021.32
35552,10671.442
35553,6850.0366
35554,5768.5527
35555,5380.3696
35556,6305.904
35557,4237.5376
35558,9190.293
35559,5296.399
35560,5677.8906
35561,7867.5474
35562,5459.289
35563,6406.1885
35564,6898.7144
35565,8233.882
35566,8072.487
35567,4175.5674
35568,5650.634
35569,7397.5654
35570,9111.923
35571,9055.996
35572,7533.013
35573,4512.69
35574,8282.045
35575,5950.3584
35576,4882.838
35577,7748.941
35578,7259.5586
35579,6440.4673
35580,6240.552
35581,6480.6323
35582,7538.6987
35583,5515.74
35584,6666.882
35585,7943.81
35586,6319.343
35587,9709.718
35588,6827.754
35589,5198.473
35590,12465.323
35591,5854.3486
35592,3296.6033
35593,8142.282
35594,8880.056
35595,10527.637
35596,4923.908
35597,6236.892
35598,6323.8833
35599,7576.4346
35600,6465.851
35601,8876.194
35602,3267.5168
35603,6359.8447
35604,6391.15
35605,5254.653
35606,5157.9414
35607,7019.906
35608,8477.372
35609,5350.191
35610,8073.5264
35611,7656.8184
35612,8581.29
35613,5591.6074
35614,6877.802
35615,6393.784
35616,8412.813
35617,9384.535
35618,4171.184
35619,8309.525
35620,7729.741
35621,7578.6465
35622,4752.406
35623,4451.102
35624,8734.833
35625,6447.8555
35626,8859.076
35627,7762.2856
35628,5692.3857
35629,9021.521
35630,6254.2393
35631,7040.2026
35632,7952.331
35633,5660.2466
35634,8893.524
35635,11688.569
35636,8201.996
35637,5206.085
35638,5940.5645
35639,4871.273
35640,3280.8289
35641,8027.004
35642,6239.927
35643,8997.873
35644,5213.0073
35645,6637.587
35646,6706.418
35647,9919.667
35648,5569.6553
35649,6129.106
35650,5739.5024
35651,7645.835
35652,5619.427
35653,7421.375
35654,7987.6562
35655,9952.172
35656,8045.668
35657,7173.0957
35658,6234.269
35659,4794.2305
35660,5859.9746
35661,10878.99
35662,9360.507
35663,9001.555
35664,15329.184
35665,6360.712
35666,5376.3325
35667,6293.2075
35668,8871.802
35669,10581.594
35670,7355.681
35671,7814.27
35672,8276.21
35673,7014.183
35674,6829.1216
35675,6181.8413
35676,5454.3237
35677,5570.7075
35678,3821.1833
35679,5343.2295
35680,8845.837
35681,17952.303
35682,6466.7764
35683,4854.111
35684,7779.7705
35685,4466.52
35686,6511.594
35687,4938.193
35688,9036.04
35689,6879.3174
35690,6959.73
35691,12954.72
35692,12680.237
35693,5764.0483
35694,7111.0986
35695,3916.6743
35696,5340.84
35697,5207.0786
35698,9151.797
35699,4952.486
35700,4927.4883
35701,5688.901
35702,5866.378
35703,7747.899
35704,6942.2866
35705,3569.1765
35706,7864.629
35707,7758.5034
35708,7805.1523
35709,5116.6865
35710,4935.9795
35711,7506.4897
35712,4829.5913
35713,9687.85
35714,5131.7847
35715,5758.718
35716,7291.4175
35717,6311.717
35718,4999.561
35719,6405.1865
35720,7528.8687
35721,9814.36
35722,9949.694
35723,6325.313
35724,3828.2358
35725,5426.271
35726,6812.1807
35727,4861.228
35728,6790.1187
35729,5991.7295
35730,11601.085
35731,7723.1455
35732,6372.9126
35733,7127.157
35734,4522.9766
35735,9071.773
35736,5939.6865
35737,12146.048
35738,7157.199
35739,5828.3623
35740,5513.8887
35741,4558.1455
35742,7241.4604
35743,20932.186
35744,4345.299
35745,5765.005
35746,10588.116
35747,6813.032
35748,7373.1436
35749,8282.551
35750,6293.3516
35751,5663.1465
35752,4523.378
35753,9599.257
35754,6259.0493
35755,6853.239
35756,7680.4946
35757,4707.9
35758,7573.0967
35759,6130.0474
35760,4293.6514
35761,8338.854
35762,10242.004
35763,4350.6367
35764,7974.928
35765,8160.281
35766,5439.4336
35767,9956.406
35768,7375.528
35769,8719.011
35770,4999.017
35771,5373.5073
35772,6320.494
35773,4745.117
35774,7871.33
35775,4184.048
35776,6292.181
35777,4715.284
35778,6215.305
35779,5682.7075
35780,6899.978
35781,7837.08
35782,8681.858
35783,6552.853
35784,7770.9824
35785,6273.5435
35786,9323.404
35787,9267.303
35788,6717.2627
35789,4124.0713
35790,6077.2144
35791,6882.2773
35792,4387.2524
35793,12436.668
35794,5920.9634
35795,7508.259
35796,10709.893
35797,7025.7134
35798,4579.3955
35799,11414.885
35800,9915.42
35801,5370.597
35802,9313.975
35803,9294.194
35804,6923.9556
35805,5303.2183
35806,7337.3574
35807,5686.7036
35808,6032.9395
35809,7559.6733
35810,5056.2144
35811,7490.369
35812,8063.222
35813,6830.822
35814,8526.749
35815,5710.3755
35816,7485.8555
35817,4690.8257
35818,8253.145
35819,7513.431
35820,6164.536
35821,6447.6465
35822,7921.196
35823,9180.008
35824,6407.0986
35825,4924.176
35826,6854.448
35827,7722.527
35828,6885.114
35829,4518.7935
35830,4225.7627
35831,7580.613
35832,7294.158
35833,5871.2983
35834,8466.432
35835,6922.1333
35836,6596.028
35837,5482.014
35838,3366.4211
35839,7651.1313
35840,7100.505
35841,7564.052
35842,10065.627
35843,8623.791
35844,4779.8335
35845,8698.286
35846,3710.9219
35847,2892.4983
35848,7700.153
35849,11583.429
35850,8271.617
35851,7408.6587
35852,4793.723
35853,7057.8516
35854,8916.3545
35855,6611.9893
35856,8283.515
35857,5573.987
35858,4542.9707
35859,5384.826
35860,5999.656
35861,5753.271
35862,5187.709
35863,5449.4043
35864,4423.0366
35865,7074.229
35866,7975.727
35867,5931.947
35868,6474.967
35869,7421.8135
35870,5449.3003
35871,4787.079
35872,9295.444
35873,7545.065
35874,6271.8804
35875,3973.4873
35876,13188.935
35877,6845.732
35878,5924.048
35879,8645.591
35880,8587.414
35881,7343.1196
35882,6326.864
35883,7307.375
35884,10607.188
35885,13400.237
35886,5441.1406
35887,4814.5596
35888,5903.476
35889,6573.3296
35890,6511.433
35891,8605.551
35892,8958.063
35893,6158.5415
35894,4424.674
35895,6282.382
35896,9579.108
35897,5475.6753
35898,7586.023
35899,4127.078
35900,8118.2197
35901,7528.1436
35902,7777.352
35903,8248.172
35904,6301.0576
35905,4861.1445
35906,6726.5723
35907,7966.125
35908,8211.749
35909,7864.0063
35910,8196.537
35911,6595.1406
35912,4420.6577
35913,9770.081
35914,4701.8545
35915,10559.122
35916,6419.0635
35917,5026.233
35918,6819.54
35919,5919.4443
35920,7387.764
35921,8957.286
35922,4190.8706
35923,4761.4126
35924,7381.601
35925,9548.241
35926,9985.239
35927,6010.0747
35928,6165.8647
35929,6721.666
35930,6456.0835
35931,5479.249
35932,10526.372
35933,8412.444
35934,11000.617
35935,4612.4155
35936,6020.93
35937,9100.919
35938,8548.654
35939,5628.2295
35940,9968.217
35941,6690.2153
35942,5681.2334
35943,5811.6084
35944,5425.5566
35945,5038.2764
35946,6414.0083
35947,5026.5684
35948,5260.2944
35949,9403.584
35950,6232.325
35951,22176.088
35952,7123.766
35953,4427.03
35954,7579.4775
35955,10148.741
35956,6851.03
35957,6903.414
35958,5467.408
35959,7914.8516
35960,7819.75
35961,5117.438
35962,5714.0693
35963,7097.9453
35964,8053.5684
35965,7159.6846
35966,8981.308
35967,5360.5557
35968,4747.7524
35969,5782.5347
35970,9680.091
35971,11020.602
35972,9967.133
35973,7937.91
35974,5556.1035
35975,5975.441
35976,4484.4414
35977,8023.4673
35978,11237.137
35979,9187.041
35980,5727.908
35981,5305.88
35982,5128.3936
35983,6198.06
35984,10650.526
35985,6747.527
35986,5674.193
35987,5596.6553
35988,7712.656
35989,3552.1592
35990,7346.503
35991,4589.2607
35992,6984.302
35993,7604.924
35994,5652.596
35995,7664.052
35996,6637.1187
35997,4711.0757
35998,6786.4473
35999,7146.592
36000,11861.924
36001,6313.565
36002,8043.566
36003,7850.3667
36004,10007.731
36005,6540.009
36006,9374.748
36007,4738.134
36008,4816.264
36009,6562.6045
36010,6472.8486
36011,9206.971
36012,7831.0723
36013,5470.695
36014,7848.353
36015,6277.536
36016,10419.663
36017,3885.816
36018,13163.412
36019,5166.248
36020,6002.392
36021,8585.776
36022,4923.053
36023,6850.533
36024,6431.382
36025,7802.108
36026,5596.559
36027,5422.3335
36028,8104.6035
36029,7442.889
36030,7483.607
36031,5000.9395
36032,7117.2056
36033,11034.485
36034,6288.785
36035,5406.932
36036,7108.0874
36037,5838.472
36038,6377.0474
36039,7201.0024
36040,3929.0793
36041,7814.531
36042,5846.2964
36043,7203.6406
36044,9804.125
36045,4227.8594
36046,6166.177
36047,5105.5903
36048,8101.435
36049,9529.009
36050,5080.595
36051,4772.426
36052,6875.8013
36053,6063.544
36054,5625.4604
36055,8075.4595
36056,6556.6606
36057,7835.727
36058,5560.96
36059,4421.324
36060,6428.076
36061,8958.747
36062,7943.848
36063,8285.712
36064,8022.1284
36065,5846.1177
36066,8709.211
36067,5674.7183
36068,7529.2275
36069,9443.544
36070,6527.2085
36071,9742.25
36072,8987.94
36073,7636.324
36074,6289.487
36075,6846.5615
36076,8073.981
36077,6587.766
36078,3989.4084
36079,6036.865
36080,7951.3833
36081,6504.077
36082,4717.6953
36083,8600.11
36084,6926.1484
36085,6055.776
36086,5702.69
36087,5532.0107
36088,7809.352
36089,7073.541
36090,7004.6562
36091,5698.2363
36092,7353.0576
36093,6610.4067
36094,3894.2356
36095,6325.2163
36096,5515.4033
36097,8800.386
36098,7107.247
36099,6353.436
36100,10425.677
36101,5577.9756
36102,5076.2744
36103,10824.363
36104,6637.8657
36105,8560.853
36106,7627.167
36107,6077.7246
36108,6114.788
36109,5525.229
36110,8778.908
36111,11480.504
36112,7294.7495
36113,3468.5796
36114,4809.1665
36115,8215.298
36116,8977.051
36117,6626.8706
36118,7385.982
36119,5225.3135
36120,5618.848
36121,3163.6697
36122,4940.8076
36123,6267.1978
36124,7110.7593
36125,6705.0107
36126,6090.207
36127,8345.752
36128,9476.368
36129,7560.892
36130,4817.449
36131,9511.847
36132,10620.855
36133,6313.2397
36134,8193.403
36135,5658.5625
36136,6491.118
36137,4426.1094
36138,7989.2183
36139,5219.7393
36140,9294.194
36141,7169.6143
36142,9120.601
36143,8375.073
36144,5696.9106
36145,9097.534
36146,19611.691
36147,10899.907
36148,5870.744
36149,3220.8564
36150,6325.2285
36151,9642.283
36152,5923.46
36153,12614.161
36154,18455.76
36155,3775.0183
36156,5600.4736
36157,10092.495
36158,4870.46
36159,9008.933
36160,7013.8486
36161,7689.071
36162,4018.359
36163,6694.5117
36164,6227.09
36165,7363.6904
36166,9208.455
36167,6467.856
36168,5962.9946
36169,7221.699
36170,5076.618
36171,4963.202
36172,7669.112
36173,6177.768
36174,6163.354
36175,7026.812
36176,6138.069
36177,5963.478
36178,7440.7314
36179,6915.7847
36180,8743.452
36181,8857.876
36182,7537.498
36183,5533.3193
36184,3924.9548
36185,7016.826
36186,7085.1143
36187,6035.6904
36188,4693.8423
36189,8996.946
36190,7815.8276
36191,9816.485
36192,6704.007
36193,5838.2773
36194,5547.477
36195,4935.306
36196,9832.611
36197,5126.0264
36198,7886.5327
36199,15048.235
36200,7671.153
36201,8276.6045
36202,5495.616
36203,4509.785
36204,7390.5767
36205,4616.421
36206,6251.4004
36207,10321.238
36208,5539.255
36209,16052.214
36210,14248.227
36211,4965.5176
36212,6924.6426
36213,6061.231
36214,6633.9224
36215,5584.1455
36216,11331.264
36217,7640.8486
36218,9617.687
36219,4728.386
36220,7568.4536
36221,5135.516
36222,8920.472
36223,7276.883
36224,6184.1943
36225,6824.303
36226,5934.929
36227,8141.6846
36228,9916.781
36229,5808.1226
36230,9787.578
36231,6906.1475
36232,9733.732
36233,5974.1187
36234,5290.6577
36235,5300.72
36236,9827.137
36237,6768.7085
36238,8493.907
36239,6839.9756
36240,8814.642
36241,4750.289
36242,8862.068
36243,7091.6724
36244,4331.9893
36245,14262.979
36246,18274.773
36247,7124.4795
36248,7549.8735
36249,9828.542
36250,10519.638
36251,10667.921
36252,6018.3296
36253,7533.6816
36254,5902.423
36255,8868.08
36256,3984.89
36257,6467.634
36258,5552.204
36259,5797.2134
36260,7208.1147
36261,5383.979
36262,4795.305
36263,7094.8726
36264,4115.3394
36265,4861.7754
36266,6186.4717
36267,6706.616
36268,9869.122
36269,8365.253
36270,7268.309
36271,6514.166
36272,6021.1313
36273,11401.327
36274,7864.201
36275,5489.0674
36276,5260.696
36277,9456.126
36278,4262.978
36279,7127.239
36280,3893.1064
36281,5370.3716
36282,7522.3726
36283,6275.5244
36284,5528.1865
36285,8927.613
36286,10396.503
36287,11730.058
36288,6328.976
36289,9975.017
36290,3098.487
36291,5209.801
36292,6554.8535
36293,4795.7627
36294,8755.302
36295,5514.383
36296,4913.8955
36297,8513.966
36298,11646.417
36299,10235.666
36300,5545.3027
36301,5503.327
36302,12594.17
36303,8587.406
36304,6677.421
36305,5445.9746
36306,7137.9336
36307,10546.319
36308,4576.618
36309,6176.7725
36310,7637.752
36311,7830.2285
36312,14285.101
36313,5600.7085
36314,13480.546
36315,7224.8687
36316,5068.262
36317,4080.9812
36318,6480.5396
36319,6366.2114
36320,5889.533
36321,7511.69
36322,5048.831
36323,4897.1113
36324,7277.7573
36325,3492.0522
36326,7831.7524
36327,6945.4126
36328,8072.3716
36329,8795.024
36330,5737.707
36331,9576.624
36332,6551.322
36333,5872.032
36334,5179.18
36335,5141.859
36336,11087.349
36337,6596.7197
36338,5953.617
36339,7364.351
36340,9047.976
36341,7521.232
36342,6377.461
36343,8611.717
36344,5332.471
36345,6174.6045
36346,5977.0825
36347,8944.488
36348,6904.7183
36349,6395.858
36350,5618.0015
36351,5291.647
36352,4398.415
36353,5855.823
36354,8557.514
36355,9217.26
36356,10532.036
36357,11573.932
36358,8125.5327
36359,8340.922
36360,4889.8667
36361,10324.369
36362,10542.177
36363,7431.8726
36364,8537.824
36365,8475.909
36366,5800.1836
36367,3821.0012
36368,10432.281
36369,6512.11
36370,6654.4487
36371,6405.168
36372,3141.169
36373,11781.735
36374,5768.184
36375,5018.917
36376,4474.5327
36377,5385.3706
36378,6825.0776
36379,8635.463
36380,6741.647
36381,5025.7964
36382,5122.4536
36383,4477.9316
36384,3333.3145
36385,7436.765
36386,17413.982
36387,5377.0195
36388,5984.036
36389,6607.532
36390,5431.791
36391,5514.73
36392,5091.5933
36393,4539.8213
36394,7079.5615
36395,7311.572
36396,4162.019
36397,9045.206
36398,5725.188
36399,4818.9385
36400,10135.083
36401,8422.536
36402,10361.006
36403,5649.071
36404,7818.273
36405,5085.6133
36406,5576.9595
36407,14728.248
36408,10110.907
36409,6500.189
36410,6103.6406
36411,4938.136
36412,5759.5854
36413,5417.701
36414,11751.334
36415,5481.5806
36416,5766.82
36417,7369.438
36418,4769.2217
36419,6606.404
36420,7565.408
36421,7819.69
36422,7369.3257
36423,4138.5977
36424,5554.996
36425,6874.634
36426,9374.561
36427,8752.839
36428,7037.4097
36429,4651.1978
36430,7782.502
36431,5998.672
36432,4843.39
36433,7343.484
36434,7265.613
36435,6507.354
36436,6082.8105
36437,6454.4087
36438,7123.7866
36439,5700.134
36440,6744.426
36441,6964.3984
36442,6051.1855
36443,9515.495
36444,6236.821
36445,4885.517
36446,12174.892
36447,6694.473
36448,3501.636
36449,7881.4346
36450,8289.577
36451,11328.768
36452,5130.6147
36453,5908.867
36454,6014.0713
36455,7552.7837
36456,6102.057
36457,8954.313
36458,3503.9182
36459,6693.854
36460,6589.9907
36461,5622.483
36462,5077.112
36463,6773.378
36464,8419.268
36465,5323.2065
36466,8666.181
36467,7213.1494
36468,8589.921
36469,5087.2485
36470,6723.8203
36471,6338.008
36472,8345.395
36473,8468.814
36474,5899.0176
36475,8045.0312
36476,7706.2437
36477,7701.923
36478,4736.123
36479,4782.889
36480,8238.21
36481,6601.9253
36482,8745.295
36483,7510.128
36484,6135.9497
36485,8737.108
36486,6921.704
36487,7041.8813
36488,7808.8906
36489,5971.9194
36490,9004.122
36491,11332.853
36492,8084.777
36493,5113.193
36494,5829.535
36495,4444.5044
36496,3302.3318
36497,8358.753
36498,5696.704
36499,8647.743
36500,4796.266
36501,6473.0894
36502,6195.152
36503,10410.187
36504,5010.379
36505,5493.672
36506,5737.094
36507,7697.5825
36508,5554.2383
36509,7338.9604
36510,7429.7036
36511,10627.675
36512,7725.6797
36513,7305.772
36514,5947.8276
36515,4740.7695
36516,5640.564
36517,10050.364
36518,9688.949
36519,9371.307
36520,14306.192
36521,6562.0347
36522,5521.367
36523,6751.6797
36524,8384.512
36525,10051.696
36526,6892.315
36527,8282.298
36528,7968.61
36529,6891.9204
36530,6810.862
36531,5980.7324
36532,5111.34
36533,5202.367
36534,4062.7449
36535,5600.901
36536,8930.7295
36537,17404.95
36538,6367.092
36539,5078.313
36540,7577.1934
36541,4404.999
36542,6232.0454
36543,4871.4404
36544,9353.536
36545,6440.6147
36546,6242.862
36547,13568.465
36548,11268.067
36549,6169.783
36550,7048.87
36551,3939.1406
36552,5192.462
36553,5385.3145
36554,8782.701
36555,4928.09
36556,4570.2056
36557,5956.8945
36558,5816.583
36559,7244.065
36560,7051.4727
36561,3543.7048
36562,7228.5425
36563,7855.7373
36564,8013.6777
36565,4987.9146
36566,4953.969
36567,7962.1367
36568,4574.558
36569,9513.517
36570,5088.3403
36571,5837.2026
36572,6933.7036
36573,6380.6855
36574,4803.3994
36575,6293.1836
36576,7345.1157
36577,9388.788
36578,9774.023
36579,5979.563
36580,4043.375
36581,5543.8906
36582,6851.984
36583,4979.524
36584,7026.47
36585,5933.152
36586,11459.652
36587,7670.809
36588,6142.9478
36589,7564.376
36590,4591.1875
36591,8917.911
36592,6247.365
36593,13618.95
36594,6635.65
36595,5537.945
36596,5186.21
36597,4212.5054
36598,7719.677
36599,18368.66
36600,4268.105
36601,4953.1475
36602,9889.673
36603,6678.166
36604,7623.087
36605,8087.1445
36606,6247.544
36607,5175.274
36608,4837.4062
36609,9769.849
36610,6146.2764
36611,7176.627
36612,7374.6416
36613,4735.613
36614,7247.251
36615,5601.82
36616,4495.6973
36617,8594.567
36618,9292.333
36619,4432.1084
36620,7783.029
36621,7434.0347
36622,5348.6553
36623,9479.867
36624,6606.65
36625,8471.682
36626,4768.3213
36627,5223.0913
36628,6686.407
36629,4683.8013
36630,7795.072
36631,4456.5615
36632,6074.2876
36633,4583.0923
36634,6148.094
36635,6041.589
36636,6910.4565
36637,7632.9453
36638,8065.0527
36639,6283.125
36640,7864.3438
36641,6799.6196
36642,8383.896
36643,9307.847
36644,6920.2915
36645,3673.6677
36646,5809.2363
36647,7102.7334
36648,4485.2803
