ID,Sales
28985,3692.6582
28986,7816.916
28987,3463.5405
28988,6633.353
28989,4817.6147
28990,1961.8352
28991,5953.2026
28992,6084.5225
28993,5226.849
28994,8413.841
28995,6446.908
28996,3591.8767
28997,6313.9565
28998,2754.8801
28999,1043.2937
29000,6031.5645
29001,7242.6006
29002,5805.22
29003,4608.0615
29004,2837.9553
29005,5578.322
29006,8861.882
29007,6415.96
29008,7874.7847
29009,4419.283
29010,4062.4583
29011,2020.3025
29012,6740.9336
29013,3612.1497
29014,2651.037
29015,4013.157
29016,3533.5305
29017,3856.5728
29018,4900.625
29019,3374.8713
29020,5521.0933
29021,6970.5854
29022,4264.743
29023,2124.4998
29024,8527.871
29025,7288.0103
29026,3511.5876
29027,2168.1719
29028,4876.3916
29029,4989.542
29030,4245.682
29031,6538.088
29032,8362.087
29033,6637.9097
29034,5643.0605
29035,5620.36
29036,7693.0244
29037,11432.786
29038,3360.1902
29039,4006.4172
29040,5464.379
29041,5915.166
29042,2923.4722
29043,10023.273
29044,7152.5317
29045,3377.145
29046,2866.2295
29047,5790.4106
29048,7240.1763
29049,3396.0735
29050,5618.6606
29051,2112.1638
29052,6263.69
29053,4868.5786
29054,5494.704
29055,5459.7163
29056,3720.7832
29057,3665.6865
29058,6331.645
29059,5083.305
29060,7455.238
29061,5722.9004
29062,7875.04
29063,4861.191
29064,3325.4314
29065,8451.159
29066,1822.0922
29067,10654.813
29068,2943.82
29069,4089.219
29070,6394.882
29071,4191.47
29072,4229.283
29073,6897.6816
29074,3086.6743
29075,2999.0833
29076,5295.6006
29077,6017.497
29078,5436.456
29079,5691.305
29080,5349.4355
29081,3735.6492
29082,5351.5127
29083,3256.4946
29084,10650.679
29085,6568.535
29086,8166.307
29087,2855.6423
29088,5002.1465
29089,6749.716
29090,7410.814
29091,3109.034
29092,7766.7515
29093,3738.8506
29094,4841.5703
29095,3285.3044
29096,4686.657
29097,2768.3562
29098,4433.2207
29099,2110.4553
29100,3044.8809
29101,8469.178
29102,5288.897
29103,21432.3
29104,6590.4497
29105,3615.9695
29106,6336.424
29107,9293.051
29108,4591.7305
29109,6513.8555
29110,4743.217
29111,6573.687
29112,5847.8916
29113,4003.2273
29114,5187.2886
29115,5841.2573
29116,6609.751
29117,6334.3936
29118,6315.7817
29119,4288.224
29120,4163.528
29121,4548.642
29122,8889.063
29123,9686.833
29124,8156.3745
29125,6931.032
29126,3524.5217
29127,5417.577
29128,3346.371
29129,7699.947
29130,9596.2
29131,7979.859
29132,4889.9507
29133,3943.0842
29134,3657.5095
29135,5526.204
29136,8885.224
29137,5407.634
29138,4596.069
29139,4295.683
29140,5844.969
29141,3100.6458
29142,6503.941
29143,3534.2688
29144,6332.684
29145,5884.165
29146,4862.137
29147,6695.7314
29148,5496.806
29149,3684.6145
29150,6149.1733
29151,5812.523
29152,10423.43
29153,5529.4834
29154,6119.5317
29155,6645.5054
29156,8141.335
29157,5370.0796
29158,8358.283
29159,3350.773
29160,3739.2607
29161,5445.7305
29162,5905.9316
29163,8312.608
29164,6383.5103
29165,4502.555
29166,6648.568
29167,5876.3745
29168,8452.19
29169,3811.7725
29170,11975.484
29171,3987.9246
29172,5184.454
29173,7576.319
29174,3648.3413
29175,5402.8594
29176,6193.1313
29177,6629.431
29178,5015.2563
29179,4301.6865
29180,7252.1533
29181,6247.9907
29182,5903.9375
29183,4082.8774
29184,5960.8677
29185,10566.567
29186,5593.053
29187,4336.5493
29188,5884.2944
29189,5259.266
29190,5962.6646
29191,6747.559
29192,3683.8237
29193,6443.4043
29194,4833.541
29195,5793.9854
29196,8388.456
29197,4919.5747
29198,5355.8076
29199,3961.3955
29200,6482.1533
29201,7836.7437
29202,4344.814
29203,4145.243
29204,5545.906
29205,5178.4346
29206,4435.7627
29207,7693.186
29208,5804.7495
29209,6065.2793
29210,4247.0757
29211,4522.118
29212,5102.192
29213,7292.9614
29214,6037.9937
29215,7524.2812
29216,7545.0
29217,4812.526
29218,7540.4463
29219,4939.201
29220,6254.9673
29221,7693.3623
29222,5619.2017
29223,8956.466
29224,7915.6973
29225,6618.5767
29226,5285.432
29227,6724.8916
29228,6439.816
29229,5348.012
29230,3270.2952
29231,5091.807
29232,6510.0234
29233,5960.106
29234,4050.2424
29235,7537.16
29236,5553.0625
29237,5550.7695
29238,4726.163
29239,4832.407
29240,6138.906
29241,5765.1426
29242,5455.13
29243,5011.55
29244,6483.5015
29245,6068.514
29246,3047.4148
29247,6169.6006
29248,4259.58
29249,7839.2705
29250,6120.582
29251,5384.4204
29252,9350.031
29253,3851.2383
29254,4688.8843
29255,9390.776
29256,5874.951
29257,7138.8525
29258,7408.9624
29259,5574.391
29260,5256.8184
29261,4948.085
29262,6744.2456
29263,8595.043
29264,6050.8447
29265,2678.9304
29266,4092.6804
29267,7491.4556
29268,8884.986
29269,5295.328
29270,5834.4526
29271,4211.0674
29272,4363.4546
29273,2935.8213
29274,4168.4478
29275,5512.611
29276,5960.3843
29277,5292.9443
29278,6697.4365
29279,7835.1816
29280,7869.1006
29281,6572.3643
29282,4017.7688
29283,7924.052
29284,9431.258
29285,4731.5127
29286,6514.017
29287,4788.595
29288,6327.4673
29289,3546.6267
29290,5462.67
29291,4496.7183
29292,7572.9883
29293,6155.3584
29294,7159.637
29295,6833.546
29296,4846.431
29297,6858.5225
29298,17153.916
29299,8858.257
29300,4550.89
29301,2587.891
29302,5840.1934
29303,7806.2544
29304,5678.92
29305,11353.397
29306,17633.924
29307,3266.9836
29308,4582.2534
29309,7455.1025
29310,4039.782
29311,7533.394
29312,5282.9575
29313,6557.461
29314,3879.1384
29315,5806.123
29316,5531.8364
29317,6125.12
29318,7659.097
29319,5788.213
29320,5377.804
29321,5864.42
29322,4303.045
29323,4894.9536
29324,6602.0703
29325,5004.456
29326,5270.8823
29327,6638.195
29328,4706.1577
29329,4405.0913
29330,5893.2812
29331,5761.025
29332,8237.621
29333,8579.039
29334,6070.94
29335,4818.056
29336,3239.4192
29337,5817.959
29338,5480.1113
29339,4576.9062
29340,3888.849
29341,7840.99
29342,6019.627
29343,8422.19
29344,5283.613
29345,4850.8154
29346,4710.096
29347,4150.169
29348,8976.957
29349,4848.461
29350,7424.299
29351,11818.853
29352,6572.9097
29353,5483.5674
29354,4782.1865
29355,4329.862
29356,6938.1494
29357,3598.1594
29358,4809.515
29359,8175.16
29360,5222.603
29361,12491.648
29362,10901.425
29363,4903.6504
29364,5235.3315
29365,5101.7246
29366,5589.235
29367,4896.121
29368,9849.432
29369,7104.285
29370,6899.3726
29371,3779.5945
29372,7207.572
29373,4826.9614
29374,8008.8716
29375,5925.3755
29376,5673.971
29377,5976.484
29378,5743.6704
29379,7873.6055
29380,8006.779
29381,5501.396
29382,9264.89
29383,6014.955
29384,7444.664
29385,5083.0044
29386,4201.686
29387,4147.8223
29388,7284.098
29389,6038.236
29390,7276.4805
29391,5628.8633
29392,8339.275
29393,4001.8948
29394,6982.4233
29395,6066.3555
29396,3426.2256
29397,12627.848
29398,14422.284
29399,5802.231
29400,6887.432
29401,7984.3506
29402,9154.406
29403,8795.032
29404,5369.096
29405,6600.899
29406,5565.4175
29407,7687.7285
29408,3955.7275
29409,5075.582
29410,4612.767
29411,4843.7456
29412,6939.857
29413,4055.365
29414,3670.1091
29415,5834.57
29416,3734.9614
29417,3900.4182
29418,4731.0796
29419,5759.3823
29420,8220.651
29421,7788.1006
29422,5770.072
29423,5673.8467
29424,5529.299
29425,8911.339
29426,6169.1826
29427,5235.027
29428,4177.715
29429,8357.59
29430,3839.394
29431,6520.5444
29432,3224.7427
29433,4274.143
29434,5702.2163
29435,5233.544
29436,5141.535
29437,8005.1143
29438,9162.26
29439,9780.347
29440,5342.0933
29441,9730.577
29442,2873.7563
29443,4863.199
29444,6459.459
29445,3655.6921
29446,8344.956
29447,4603.7954
29448,4238.269
29449,8576.634
29450,8718.652
29451,6906.5293
29452,4942.401
29453,4270.8174
29454,9835.003
29455,6935.9263
29456,5095.6504
29457,5011.9136
29458,6009.484
29459,7272.581
29460,3951.6846
29461,5403.122
29462,6528.2236
29463,7620.1284
29464,11951.5
29465,5346.849
29466,11055.374
29467,5981.5537
29468,4341.748
29469,3108.785
29470,5756.021
29471,5299.421
29472,4969.0903
29473,7470.905
29474,4510.3057
29475,4151.448
29476,6106.5522
29477,3021.4255
29478,6617.434
29479,5761.5693
29480,6418.317
29481,7764.1367
29482,4558.2153
29483,8336.874
29484,5644.213
29485,5061.783
29486,5003.6733
29487,4420.7505
29488,8663.858
29489,5513.331
29490,4503.019
29491,6251.0728
29492,8187.8955
29493,6420.1533
29494,5301.261
29495,8142.8726
29496,4730.2314
29497,5801.661
29498,4922.509
29499,9113.844
29500,5005.769
29501,5250.735
29502,4942.6743
29503,4487.925
29504,3713.2166
29505,4923.3916
29506,7553.043
29507,7773.6587
29508,10422.545
29509,9872.964
29510,7154.053
29511,8021.8833
29512,4314.409
29513,10054.189
29514,9233.644
29515,6169.6064
29516,7409.7188
29517,8368.4375
29518,4595.271
29519,2989.0435
29520,9380.92
29521,5206.8647
29522,5925.947
29523,5522.742
29524,1931.172
29525,9507.493
29526,5299.8706
29527,6322.4478
29528,4536.4575
29529,4634.8022
29530,5623.518
29531,5879.649
29532,6054.153
29533,4307.1475
29534,4195.1504
29535,3367.7124
29536,2605.7935
29537,6672.022
29538,15156.247
29539,4455.363
29540,5579.705
29541,6004.591
29542,4739.0063
29543,4548.5293
29544,4950.8896
29545,3778.7761
29546,6689.4756
29547,6579.075
29548,3268.7917
29549,7630.0264
29550,4273.76
29551,4198.701
29552,8875.247
29553,7418.4307
29554,8563.359
29555,4368.5146
29556,5769.6646
29557,4370.628
29558,4741.2715
29559,13149.597
29560,8897.5205
29561,5842.7954
29562,4471.8745
29563,4327.731
29564,5247.5605
29565,4018.984
29566,8194.153
29567,4384.759
29568,4659.373
29569,6491.3228
29570,4335.449
29571,5131.8584
29572,5715.236
29573,6850.1865
29574,6262.74
29575,3752.9902
29576,4880.5283
29577,5763.1465
29578,7606.3965
29579,8207.317
29580,6305.134
29581,3423.7783
29582,6929.3994
29583,5186.962
29584,4131.7773
29585,7149.728
29586,6873.0015
29587,5693.8574
29588,4904.89
29589,5310.619
29590,6091.1016
29591,4573.729
29592,5588.675
29593,6793.824
29594,4441.5635
29595,8202.457
29596,5599.1064
29597,4638.168
29598,10756.901
29599,5018.352
29600,3005.0002
29601,6746.2915
29602,7368.96
29603,7859.11
29604,4207.7627
29605,5212.132
29606,5165.0605
29607,6712.0044
29608,5670.4326
29609,7372.5737
29610,2778.4211
29611,5288.9272
29612,5506.094
29613,4274.9297
29614,4003.2695
29615,5675.855
29616,6306.451
29617,4810.69
29618,6618.5513
29619,5649.766
29620,7116.357
29621,4631.894
29622,5510.455
29623,5169.048
29624,6695.284
29625,8524.748
29626,3438.5796
29627,7357.8774
29628,6139.661
29629,6541.0757
29630,4296.3555
29631,3584.49
29632,6612.3423
29633,5439.418
29634,8126.176
29635,6199.0
29636,4775.5767
29637,7597.4204
29638,5546.6147
29639,4723.6934
29640,6379.6997
29641,4697.9453
29642,7128.6665
29643,9913.623
29644,6276.3267
29645,3943.9006
29646,4495.08
29647,3676.192
29648,2901.5718
29649,7242.4
29650,5135.1733
29651,8478.966
29652,3963.864
29653,5314.3184
29654,5357.1973
29655,7911.3726
29656,4504.7637
29657,5058.4575
29658,4516.273
29659,6171.8726
29660,4887.717
29661,6155.065
29662,6709.956
29663,8079.157
29664,6276.602
29665,6841.5806
29666,5444.1206
29667,3973.2524
29668,5069.4756
29669,10150.077
29670,8021.998
29671,8516.995
29672,15154.889
29673,5125.1367
29674,4151.4717
29675,5446.1875
29676,8368.095
29677,8688.395
29678,5884.328
29679,6450.765
29680,7366.7114
29681,5862.1436
29682,5435.953
29683,5441.125
29684,4462.134
29685,4420.43
29686,3494.6448
29687,4474.315
29688,7704.803
29689,15668.875
29690,5464.296
29691,4103.5244
29692,6618.5137
29693,3396.2646
29694,5495.3594
29695,4015.6538
29696,7625.8867
29697,5830.4976
29698,5859.6113
29699,10711.711
29700,12334.688
29701,5173.6455
29702,5959.401
29703,3272.917
29704,4642.448
29705,4500.589
29706,7791.704
29707,4326.8726
29708,4010.3557
29709,4505.3735
29710,4741.828
29711,6732.7534
29712,5929.0054
29713,3501.96
29714,6588.4634
29715,7171.748
29716,6569.356
29717,4214.913
29718,3913.4138
29719,6879.547
29720,4024.4429
29721,9175.832
29722,4143.093
29723,4802.6113
29724,5680.231
29725,8527.961
29726,4329.015
29727,5200.814
29728,5583.368
29729,8241.8955
29730,8593.978
29731,5322.425
29732,3289.8079
29733,4651.7837
29734,5388.315
29735,4581.9736
29736,4867.4272
29737,4959.4443
29738,9550.673
29739,6153.163
29740,5453.382
29741,6060.341
29742,3595.363
29743,8785.475
29744,4616.923
29745,10612.572
29746,5464.7285
29747,4499.6875
29748,4912.2363
29749,3795.1443
29750,6148.2466
29751,18634.484
29752,3765.4805
29753,5071.7974
29754,9162.251
29755,5830.731
29756,5667.9453
29757,6864.4126
29758,5517.687
29759,4750.883
29760,3672.8618
29761,8055.105
29762,5046.1157
29763,5648.516
29764,6453.6763
29765,3995.7458
29766,6532.3657
29767,5067.624
29768,3489.5347
29769,7261.179
29770,9256.543
29771,3676.5918
29772,7129.102
29773,6259.527
29774,4736.3037
29775,8218.911
29776,6134.8027
29777,7883.758
29778,4287.5205
29779,4276.6387
29780,5808.0283
29781,3675.95
29782,6548.1484
29783,3558.5898
29784,6044.0327
29785,4652.1562
29786,5114.866
29787,5453.689
29788,6370.226
29789,6164.0537
29790,7328.6777
29791,5192.987
29792,6844.8506
29793,5292.6465
29794,8149.0884
29795,7955.6387
29796,6069.238
29797,3265.5505
29798,5058.9497
29799,5853.617
29800,3693.694
29801,10702.693
29802,4555.607
29803,7062.2354
29804,8931.727
29805,6498.304
29806,3402.1208
29807,8603.039
29808,8511.8955
29809,4758.5522
29810,6761.714
29811,7865.334
29812,5576.8105
29813,4838.4956
29814,6836.812
29815,4729.0044
29816,5024.167
29817,7047.976
29818,4427.207
29819,6475.7446
29820,6821.941
29821,5829.8525
29822,6825.032
29823,4957.6
29824,6200.3364
29825,3912.3315
29826,6748.3125
29827,6620.812
29828,5327.453
29829,6094.734
29830,6045.4277
29831,7842.898
29832,5608.856
29833,3987.6125
29834,5428.5176
29835,6922.6284
29836,5944.425
29837,3971.0054
29838,3517.5688
29839,6349.9644
29840,6642.318
29841,4936.0737
29842,6975.2876
29843,5993.49
29844,5606.941
29845,4636.2085
29846,3179.2327
29847,5970.3647
29848,6448.237
29849,6030.701
29850,7819.8394
29851,6544.7705
29852,4511.8506
29853,8073.1416
29854,3120.1047
29855,2381.3137
29856,6535.7686
29857,9754.606
29858,7183.6807
29859,6464.0815
29860,3526.2336
29861,6392.26
29862,7671.6943
29863,5206.7954
29864,7029.2793
29865,4591.117
29866,3973.2524
29867,4445.022
29868,5408.598
29869,5440.9536
29870,4230.909
29871,4141.263
29872,3566.008
29873,5792.471
29874,6735.618
29875,4542.442
29876,5949.876
29877,5984.327
29878,4168.742
29879,4119.9507
29880,7483.2285
29881,6468.7134
29882,5300.508
29883,3471.857
29884,10425.855
29885,5664.416
29886,4667.981
29887,6869.738
29888,6723.7817
29889,6358.462
29890,5250.975
29891,6185.51
29892,9041.945
29893,10368.242
29894,4427.072
29895,4037.4626
29896,5148.3076
29897,5684.4043
29898,5446.967
29899,7769.76
29900,8075.1514
29901,5080.862
29902,3963.8867
29903,4877.3496
29904,9015.079
29905,4657.6445
29906,5927.524
29907,3315.4473
29908,6542.0615
29909,5944.4985
29910,6705.5864
29911,6602.2715
29912,5336.847
29913,3806.2131
29914,5610.386
29915,7134.809
29916,6937.2427
29917,6867.045
29918,6845.869
29919,5100.9707
29920,3709.9802
29921,8867.437
29922,3875.3066
29923,10243.626
29924,5488.424
29925,3804.91
29926,5578.497
29927,5003.5874
29928,6648.9165
29929,8066.476
29930,3738.4795
29931,4286.8335
29932,5453.8813
29933,7357.1685
29934,8676.858
29935,5133.675
29936,5314.2524
29937,4865.357
29938,5294.3833
29939,4697.309
29940,9819.004
29941,7100.119
29942,9631.888
29943,3835.9382
29944,5238.114
29945,8519.904
29946,7401.2847
29947,4340.8374
29948,8409.749
29949,5536.6084
29950,4500.2495
29951,4564.1934
29952,4237.121
29953,4312.023
29954,4780.2437
29955,3947.8904
29956,4518.621
29957,8241.346
29958,5494.1226
29959,19531.688
29960,5547.0854
29961,3536.9165
29962,6121.744
29963,8666.189
29964,5341.273
29965,5985.8403
29966,4441.932
29967,6690.3306
29968,5878.4546
29969,3819.3467
29970,4897.13
29971,5448.1675
29972,6590.7573
29973,5986.634
29974,7661.5596
29975,3351.5723
29976,3687.7476
29977,4168.7817
29978,8158.3193
29979,9678.965
29980,7695.4683
29981,6465.08
29982,3973.6846
29983,4858.326
29984,3375.219
29985,7053.4976
29986,8854.844
29987,7786.296
29988,4339.5454
29989,3990.5046
29990,3814.2676
29991,5137.2993
29992,8631.0
29993,5074.8022
29994,4221.8667
29995,3905.9773
29996,6059.6816
29997,2981.9714
29998,5822.5723
29999,3199.8838
30000,5639.5845
30001,5458.571
30002,4507.9185
30003,6149.842
30004,5307.722
30005,3602.8718
30006,6005.4844
30007,5272.069
30008,9655.959
30009,5047.7285
30010,6245.8755
30011,6359.8022
30012,7646.2144
30013,5113.744
30014,7637.0454
30015,3432.8015
30016,3944.8562
30017,5483.222
30018,5340.626
30019,7705.9863
30020,5778.934
30021,4264.605
30022,6168.2295
30023,5255.565
30024,8300.574
30025,3364.5332
30026,11442.789
30027,3897.8035
30028,4906.743
30029,7085.371
30030,3632.2737
30031,4968.891
30032,5449.7783
30033,6395.0283
30034,4583.04
30035,3998.4453
30036,6706.009
30037,5911.906
30038,5561.899
30039,3908.4893
30040,5673.89
30041,9452.096
30042,5216.225
30043,4559.337
30044,5382.634
30045,4973.4053
30046,5311.293
30047,5901.7754
30048,3460.3503
30049,5929.3613
30050,4711.256
30051,5300.134
30052,8091.141
30053,3806.834
30054,4610.9946
30055,3716.8596
30056,6062.3237
30057,7568.9375
30058,4379.3457
30059,3888.467
30060,5462.675
30061,4784.751
30062,4141.7017
30063,6690.5728
30064,5201.811
30065,6225.9556
30066,4247.797
30067,4037.2585
30068,4772.1616
30069,7089.292
30070,5918.7725
30071,6892.9263
30072,6775.2065
30073,4454.929
30074,7122.523
30075,4686.836
30076,6101.475
30077,7498.254
30078,5148.1846
30079,8577.084
30080,6963.309
30081,5976.2217
30082,4902.8228
30083,6108.6436
30084,5687.1377
30085,5119.1567
30086,3161.3345
30087,4874.341
30088,6320.271
30089,5318.3955
30090,3519.5527
30091,7210.955
30092,5589.528
30093,5083.6445
30094,4554.577
30095,4794.912
30096,6130.176
30097,5757.125
30098,5312.62
30099,4213.442
30100,6215.9517
30101,5666.956
30102,2797.0872
30103,5465.5884
30104,3918.6736
30105,7159.7666
30106,5655.843
30107,5148.7983
30108,8213.261
30109,4176.7188
30110,4222.934
30111,8741.284
30112,5072.494
30113,6573.8374
30114,6774.108
30115,4951.9805
30116,4957.4062
30117,4465.476
30118,7244.1274
30119,8881.86
30120,6197.339
30121,2508.2825
30122,3789.5732
30123,6821.9146
30124,7430.342
30125,4749.1655
30126,5635.3364
30127,4195.3184
30128,4785.8735
30129,2809.8594
30130,4193.15
30131,5062.7153
30132,5677.3223
30133,5171.1733
30134,5823.344
30135,7120.5527
30136,7268.836
30137,6312.722
30138,3514.8687
30139,7729.5127
30140,8761.384
30141,4290.147
30142,6289.643
30143,4464.8457
30144,5668.2534
30145,3122.1174
30146,5663.2437
30147,3902.975
30148,7529.6226
30149,5855.9233
30150,6736.7104
30151,6857.247
30152,4518.923
30153,6407.753
30154,17164.914
30155,8492.968
30156,4486.1104
30157,2230.6667
30158,5179.8125
30159,7614.7446
30160,5025.739
30161,11184.68
30162,16799.406
30163,2981.5588
30164,4479.7256
30165,8303.377
30166,3710.6104
30167,7202.3354
30168,5175.575
30169,6422.4873
30170,3474.186
30171,5143.6396
30172,4797.4375
30173,6043.1504
30174,6835.3647
30175,5319.197
30176,4844.231
30177,5814.5083
30178,3853.3918
30179,4225.2466
30180,6181.2573
30181,4623.6924
30182,4849.9688
30183,5894.1416
30184,4827.505
30185,4387.6875
30186,5773.485
30187,5510.434
30188,7188.863
30189,8144.0454
30190,5714.331
30191,4405.814
30192,2849.3616
30193,5559.0137
30194,5544.372
30195,4346.2734
30196,3786.2598
30197,7450.0273
30198,5792.3
30199,7833.321
30200,5235.9805
30201,4519.9834
30202,4692.768
30203,4018.2822
30204,8409.099
30205,3975.5728
30206,6398.024
30207,12241.844
30208,6191.9443
30209,6810.745
30210,4231.648
30211,4054.0266
30212,6152.388
30213,3309.456
30214,5092.5063
30215,8337.859
30216,4712.6626
30217,12273.479
30218,10979.35
30219,4193.1377
30220,4940.8926
30221,4935.866
30222,5375.625
30223,4632.672
30224,9303.09
30225,6505.616
30226,7033.142
30227,3695.4246
30228,6821.83
30229,4332.241
30230,7387.595
30231,5378.8867
30232,5102.0117
30233,5635.068
30234,5699.4814
30235,6734.751
30236,8394.946
30237,4804.7925
30238,8574.81
30239,5677.0947
30240,7438.042
30241,4857.191
30242,4004.866
30243,3972.6536
30244,6799.827
30245,5314.6123
30246,6875.5913
30247,4931.2217
30248,7489.9336
30249,3774.428
30250,6851.219
30251,6171.9785
30252,3433.9575
30253,11755.717
30254,14290.184
30255,5174.9434
30256,6125.1787
30257,7659.0386
30258,8914.051
30259,8847.955
30260,4733.8335
30261,6469.608
30262,4913.488
30263,6642.3623
30264,3590.7188
30265,4958.1675
30266,4109.3535
30267,4396.88
30268,6344.4126
30269,4289.9136
30270,3555.902
30271,5424.2163
30272,3338.1672
30273,3612.0325
30274,4681.867
30275,5318.1772
30276,7499.2764
30277,6868.218
30278,6004.8945
30279,5368.804
30280,5240.0376
30281,9482.064
30282,6249.5405
30283,4277.2754
30284,3924.8313
30285,7459.093
30286,3660.843
30287,6139.6377
30288,3246.4602
30289,4327.743
30290,5585.2856
30291,4929.773
30292,4420.152
30293,7358.5513
30294,8980.665
30295,10016.135
30296,5179.7437
30297,8317.788
30298,2870.2012
30299,4191.518
30300,5589.896
30301,3312.8042
30302,7139.969
30303,4223.522
30304,4080.012
30305,7593.168
30306,9160.153
30307,7871.458
30308,4362.277
30309,4097.743
30310,10187.903
30311,6064.1973
30312,5264.6465
30313,4400.031
30314,5494.809
30315,7788.7617
30316,3475.4753
30317,5597.2534
30318,5851.6914
30319,6725.2188
30320,12198.72
30321,4579.308
30322,10235.861
30323,5576.8584
30324,4099.741
30325,3119.4321
30326,5367.2734
30327,4901.9434
30328,4548.334
30329,6268.543
30330,4067.6465
30331,4204.741
30332,5550.515
30333,2793.7695
30334,6435.892
30335,5319.4404
30336,6343.626
30337,7200.7075
30338,4153.841
30339,7534.4863
30340,5515.761
30341,4699.227
30342,4361.1826
30343,4162.1143
30344,8439.721
30345,5513.673
30346,4553.652
30347,5940.089
30348,7364.021
30349,5944.5605
30350,4826.1514
30351,7377.188
30352,4453.629
30353,5560.5835
30354,4569.9175
30355,7870.827
30356,5447.746
30357,5081.448
30358,4180.354
30359,4061.0168
30360,3559.9106
30361,4430.363
30362,6766.449
30363,7739.1836
30364,9358.757
30365,9112.81
30366,6593.82
30367,8119.8696
30368,4418.0776
30369,9780.066
30370,8633.099
30371,5291.324
30372,7257.89
30373,7307.6885
30374,4424.699
30375,3109.7874
30376,8928.712
30377,5037.637
30378,5675.6274
30379,5204.8535
30380,1895.9059
30381,9509.044
30382,5123.998
30383,4046.2148
30384,3920.921
30385,4116.957
30386,5545.5674
30387,5890.46
30388,5374.871
30389,4418.2886
30390,3889.684
30391,3365.063
30392,2506.5015
30393,6250.786
30394,14769.012
30395,4429.974
30396,5020.1094
30397,5523.5425
30398,4326.8105
30399,4422.0874
30400,4174.5996
30401,3711.3147
30402,5827.6064
30403,6005.903
30404,2974.9033
30405,7050.094
30406,4013.1416
30407,4040.522
30408,8371.631
30409,6851.99
30410,8897.385
30411,4346.489
30412,5676.9863
30413,3954.2712
30414,4487.009
30415,12722.018
30416,8123.053
30417,5412.701
30418,4199.9473
30419,3797.4438
30420,4657.2
30421,4707.716
30422,9817.983
30423,4227.452
30424,4465.651
30425,5779.5073
30426,3793.0017
30427,5079.854
30428,6003.835
30429,6185.858
30430,5553.9946
30431,3452.9836
30432,4657.289
30433,5028.683
30434,7380.9043
30435,7630.4194
30436,5666.8154
30437,3366.3376
30438,6431.5723
30439,4821.173
30440,3878.0024
30441,6424.803
30442,6507.751
30443,5424.3716
30444,4569.024
30445,5165.4697
30446,5531.082
30447,4588.416
30448,5424.599
30449,5764.2295
30450,3981.3108
30451,7737.2354
30452,4939.8467
30453,4165.4985
30454,10138.583
30455,5202.7393
30456,3004.6333
30457,6204.7793
30458,6456.311
30459,7977.081
30460,4176.7944
30461,4728.7334
30462,4730.6284
30463,6297.363
30464,4868.7275
30465,6831.897
30466,2804.6665
30467,4937.4297
30468,5454.9375
30469,4377.195
30470,3876.2642
30471,5313.5986
30472,5779.198
30473,4390.61
30474,6523.711
30475,5181.8584
30476,6748.6343
30477,4012.6555
30478,5312.342
30479,4985.912
30480,6537.2275
30481,7148.9575
30482,4577.2905
30483,7015.321
30484,5633.7134
30485,6403.9707
30486,3977.697
30487,3546.3696
30488,6065.3545
30489,5117.233
30490,7488.4907
30491,5846.7705
30492,4829.034
30493,6808.855
30494,5619.6787
30495,4309.5146
30496,6155.6284
30497,4589.379
30498,7000.094
30499,9292.607
30500,5879.6377
30501,3845.5298
30502,4200.5723
30503,3400.4531
30504,2778.173
30505,7021.4995
30506,4542.8057
30507,7510.228
30508,3518.3945
30509,4939.54
30510,4857.3164
30511,7711.9346
30512,3961.6187
30513,4333.064
30514,4112.3335
30515,5896.8574
30516,4463.5386
30517,5910.3833
30518,6097.397
30519,8014.1597
30520,5738.9004
30521,6589.8584
30522,5009.003
30523,3683.5813
30524,4438.6284
30525,9003.848
30526,7892.7637
30527,8452.884
30528,14078.9
30529,4906.2656
30530,4014.681
30531,5316.737
30532,7478.6406
30533,7936.6763
30534,5204.943
30535,6563.368
30536,6763.791
30537,5630.1196
30538,5103.949
30539,4854.935
30540,4076.472
30541,3915.535
30542,3440.8372
30543,4179.5884
30544,7107.01
30545,14366.066
30546,5278.8823
30547,4081.5535
30548,5898.7197
30549,3158.6125
30550,5072.9873
30551,3871.2646
30552,7675.2734
30553,5397.327
30554,5244.5933
30555,10497.988
30556,10851.85
30557,5021.704
30558,5648.198
30559,3179.421
30560,4471.883
30561,4464.565
30562,7212.09
30563,3888.6416
30564,3591.4724
30565,4460.644
30566,4488.139
30567,5878.8354
30568,5527.369
30569,3375.876
30570,5839.0347
30571,6931.482
30572,6224.305
30573,3691.8691
30574,3516.0122
30575,6826.8423
30576,3712.1716
30577,8540.317
30578,3869.1897
30579,4563.7144
30580,5154.42
30581,5503.401
30582,3862.176
30583,4810.277
30584,5218.3154
30585,7497.9463
30586,8029.079
30587,4900.5503
30588,3327.1704
30589,4604.652
30590,5218.3853
30591,4364.2285
30592,4910.77
30593,4761.7896
30594,9192.09
30595,5692.353
30596,5038.4014
30597,6235.447
30598,3477.3062
30599,8105.539
30600,4586.8535
30601,10778.293
30602,4774.356
30603,4137.8237
30604,4284.716
30605,3374.2275
30606,6223.2007
30607,15789.787
30608,3453.3792
30609,4131.904
30610,8111.9116
30611,5538.5947
30612,5608.535
30613,6354.842
30614,4997.0435
30615,4122.294
30616,3753.8818
30617,7901.8027
30618,4879.7373
30619,5663.784
30620,5898.191
30621,3896.8442
30622,6110.456
30623,4343.77
30624,3409.2554
30625,7285.953
30626,8024.577
30627,3611.1643
30628,6521.8193
30629,5665.367
