ID,Sales
34207,992.44037
34208,1274.1982
34209,1398.3992
34210,1258.7397
34211,1186.9089
34212,1516.2295
34213,1200.1514
34214,1390.4093
34215,1411.9764
34216,1176.6023
34217,872.27014
34218,922.4859
34219,1257.0415
34220,1121.5026
34221,1292.8958
34222,1352.4956
34223,1115.7682
34224,1252.7161
34225,11567.045
34226,5221.5815
34227,1094.499
34228,1098.5874
34229,1130.1738
34230,1317.8029
34231,1094.7603
34232,1278.593
34233,1112.4486
34234,1090.8782
34235,1101.2732
34236,1048.2031
34237,1173.0128
34238,1166.6672
34239,1546.3069
34240,1298.0986
34241,3966.5723
34242,4085.3162
34243,6504.2324
34244,2907.055
34245,5731.373
34246,4213.631
34247,5311.075
34248,5576.093
34249,4109.4473
34250,3203.4512
34251,5309.0845
34252,4887.6655
34253,4318.8564
34254,4885.7124
34255,4362.127
34256,3162.2363
34257,4124.5557
34258,6911.353
34259,7754.242
34260,6589.218
34261,6964.0264
34262,3758.6833
34263,5121.545
34264,2120.581
34265,7457.0156
34266,7946.053
34267,8403.086
34268,5371.514
34269,2747.0867
34270,4631.9385
34271,5754.5005
34272,7648.9497
34273,3723.4888
34274,5154.6514
34275,4604.147
34276,5080.9585
34277,2301.6953
34278,6905.021
34279,3810.4817
34280,6998.6655
34281,6002.9243
34282,3424.8857
34283,7457.1934
34284,5575.784
34285,4179.2256
34286,3552.6338
34287,6628.717
34288,9925.572
34289,5706.471
34290,4733.499
34291,8160.576
34292,7058.673
34293,5213.345
34294,6448.5195
34295,2209.0142
34296,2272.291
34297,4579.483
34298,5790.571
34299,7636.7466
34300,6798.1475
34301,3897.2383
34302,7702.393
34303,7321.5303
34304,5049.621
34305,2921.607
34306,10168.216
34307,3480.2463
34308,4087.6318
34309,6723.429
34310,3469.9067
34311,5326.7876
34312,2945.1797
34313,5516.5767
34314,4842.2075
34315,4915.63
34316,8198.57
34317,6282.9453
34318,5398.5835
34319,3042.1284
34320,6301.4004
34321,10875.504
34322,4749.0796
34323,3189.8625
34324,6219.231
34325,5341.512
34326,6577.626
34327,8334.115
34328,2104.078
34329,6844.7266
34330,4158.023
34331,4862.035
34332,8523.212
34333,2455.1191
34334,4400.984
34335,4590.3643
34336,6956.345
34337,6963.0566
34338,4046.8787
34339,3924.8462
34340,6372.6025
34341,5877.4507
34342,4612.2173
34343,5956.6504
34344,4038.3948
34345,5640.8003
34346,4021.8525
34347,2955.9631
34348,4837.005
34349,6037.4297
34350,5891.033
34351,6594.7065
34352,7312.8623
34353,3743.89
34354,7207.778
34355,3020.9067
34356,3828.2468
34357,7525.315
34358,6288.683
34359,6594.776
34360,9404.095
34361,6276.2607
34362,4742.728
34363,5903.808
34364,6661.981
34365,4000.2996
34366,2696.4563
34367,5161.7607
34368,4570.8594
34369,5323.9023
34370,3395.892
34371,5314.3438
34372,6260.6255
34373,6222.174
34374,5164.923
34375,2793.5776
34376,5909.2783
34377,6289.8228
34378,3362.1653
34379,5068.5186
34380,4710.0244
34381,5184.662
34382,3154.3877
34383,4261.84
34384,4661.8315
34385,6720.14
34386,5598.8394
34387,6473.7314
34388,11547.325
34389,3920.7676
34390,4664.447
34391,9342.463
34392,4974.24
34393,7136.572
34394,6090.015
34395,5351.972
34396,5565.497
34397,4155.6914
34398,4520.6562
34399,7409.3794
34400,5174.2817
34401,2705.933
34402,3225.0564
34403,6811.3623
34404,8929.657
34405,5777.374
34406,5844.15
34407,4142.923
34408,2025.4589
34409,1648.5393
34410,3297.0278
34411,5027.575
34412,6592.128
34413,4686.93
34414,4343.637
34415,7905.157
34416,7219.619
34417,6466.437
34418,4506.2163
34419,7497.245
34420,8826.765
34421,3489.6213
34422,5197.551
34423,4933.847
34424,5988.353
34425,2910.0393
34426,4935.1084
34427,4355.2666
34428,7855.9473
34429,5244.108
34430,6928.7583
34431,6423.89
34432,4432.193
34433,7518.822
34434,16191.473
34435,8711.205
34436,3547.5537
34437,3120.7478
34438,5819.08
34439,7597.4565
34440,4481.6704
34441,8647.249
34442,15610.508
34443,4354.199
34444,2628.5725
34445,9207.393
34446,3050.993
34447,5696.6987
34448,3306.8809
34449,5661.4775
34450,3358.447
34451,6260.6494
34452,4933.4565
34453,4663.882
34454,8897.546
34455,5613.4106
34456,5410.5073
34457,6727.432
34458,5194.6514
34459,5856.5156
34460,8030.4497
34461,4900.6533
34462,5437.146
34463,4020.8206
34464,2983.8894
34465,4906.1724
34466,4289.9834
34467,4427.9883
34468,7720.7075
34469,9782.361
34470,6654.0044
34471,3938.8286
34472,3549.1177
34473,4252.7104
34474,4493.768
34475,5323.7905
34476,2733.4036
34477,6537.888
34478,5284.3384
34479,7425.538
34480,4768.4575
34481,3973.601
34482,3227.1184
34483,2494.547
34484,7896.0845
34485,5293.4443
34486,5246.4043
34487,10902.101
34488,6980.159
34489,4100.183
34490,5276.6875
34491,2383.3035
34492,3968.7295
34493,3953.9395
34494,3521.1208
34495,7518.148
34496,4394.775
34497,8670.183
34498,9941.603
34499,5089.85
34500,4945.9946
34501,4274.404
34502,4767.921
34503,4285.4146
34504,10350.911
34505,5598.476
34506,6106.727
34507,2965.1226
34508,5377.902
34509,5078.047
34510,8162.4214
34511,6404.148
34512,5081.8213
34513,6219.7114
34514,4620.619
34515,7648.6284
34516,6050.7354
34517,5987.485
34518,8374.529
34519,6652.158
34520,7763.7964
34521,3491.3193
34522,5116.4473
34523,4255.5024
34524,7863.211
34525,6859.726
34526,6909.8374
34527,5501.7
34528,7302.0586
34529,4297.1914
34530,5779.077
34531,5814.2695
34532,2926.7288
34533,11809.433
34534,15087.31
34535,6534.74
34536,6336.3633
34537,6854.605
34538,7729.3945
34539,6790.5264
34540,2734.7405
34541,4220.6387
34542,4976.808
34543,7895.3535
34544,2377.9048
34545,4251.0884
34546,4793.979
34547,4678.0996
34548,4351.052
34549,2770.5479
34550,2872.275
34551,6461.967
34552,3588.5544
34553,4236.923
34554,4929.914
34555,4915.119
34556,8506.515
34557,9960.243
34558,4367.0063
34559,6791.5566
34560,5509.4355
34561,9016.094
34562,4874.1177
34563,2648.082
34564,4783.555
34565,10803.91
34566,3811.1616
34567,6644.542
34568,1998.4557
34569,3608.2131
34570,5316.782
34571,5527.7275
34572,4913.853
34573,8262.36
34574,8205.611
34575,6835.3647
34576,3848.9355
34577,10360.739
34578,1919.132
34579,3223.257
34580,6237.582
34581,4282.983
34582,10304.654
34583,2478.7114
34584,4448.5215
34585,5035.5425
34586,7194.6797
34587,8707.343
34588,4518.88
34589,2911.5916
34590,10049.08
34591,8963.756
34592,4435.1494
34593,5207.734
34594,8341.065
34595,5352.8555
34596,4440.7373
34597,3608.1616
34598,6811.31
34599,3927.6477
34600,12092.634
34601,6933.5977
34602,11607.394
34603,6497.7837
34604,4017.7227
34605,2009.0044
34606,5905.4243
34607,5405.2305
34608,4921.518
34609,8379.3955
34610,5143.9536
34611,2730.362
34612,6200.827
34613,3028.4436
34614,8209.502
34615,6638.214
34616,6393.9795
34617,7138.5396
34618,4409.741
34619,6822.702
34620,6921.3936
34621,5188.263
34622,5823.522
34623,3660.836
34624,8466.182
34625,5455.5986
34626,3963.2742
34627,4593.518
34628,7608.704
34629,5474.093
34630,3697.4731
34631,4875.8613
34632,4800.8984
34633,4682.117
34634,4393.1235
34635,9277.394
34636,4425.9067
34637,3450.8894
34638,5539.5034
34639,5008.0186
34640,3169.412
34641,4791.7163
34642,7577.9233
34643,7221.589
34644,9712.996
34645,8202.614
34646,6431.6274
34647,8200.635
34648,4025.2876
34649,8986.2
34650,7278.0767
34651,6162.872
34652,4686.6753
34653,5025.5806
34654,4346.389
34655,2095.99
34656,10774.511
34657,5808.483
34658,5219.55
34659,4644.8135
34660,1205.7728
34661,7264.4004
34662,5284.2075
34663,3868.518
34664,3456.51
34665,5403.8384
34666,4647.681
34667,3791.8005
34668,8844.26
34669,4131.955
34670,4331.8696
34671,3469.8835
34672,2411.011
34673,4755.385
34674,12504.666
34675,4533.8794
34676,5411.4985
34677,4620.152
34678,3747.4346
34679,3085.014
34680,5263.4365
34681,2723.3315
34682,8517.377
34683,5638.7563
34684,2572.257
34685,7864.1187
34686,2428.6887
34687,3550.6145
34688,9253.101
34689,7427.2383
34690,8131.7197
34691,2332.588
34692,4921.091
34693,4218.0063
34694,3852.6125
34695,14987.977
34696,9917.926
34697,4510.052
34698,2964.328
34699,5117.013
34700,4132.286
34701,2361.5933
34702,7168.3354
34703,4391.263
34704,5074.0186
34705,6365.5674
34706,4506.1304
34707,4437.7437
34708,5203.171
34709,6706.4565
34710,6263.9824
34711,2606.4722
34712,5155.4673
34713,6191.5957
34714,7420.667
34715,5355.7256
34716,6753.3154
34717,2119.7688
34718,8413.72
34719,4373.0464
34720,2815.4744
34721,4288.7803
34722,4083.446
34723,4199.474
34724,5699.65
34725,3601.8098
34726,5869.8315
34727,4237.2827
34728,6683.6846
34729,7734.741
34730,4379.078
34731,7109.3555
34732,5638.993
34733,2610.6296
34734,10265.671
34735,3531.0708
34736,2957.43
34737,5441.3325
34738,7460.772
34739,8765.555
34740,3766.7522
34741,4099.4165
34742,6015.075
34743,6587.5713
34744,4181.4106
34745,7464.281
34746,2773.9954
34747,4393.7314
34748,3783.4976
34749,3046.7288
34750,2548.1382
34751,6557.7363
34752,6260.381
34753,4650.7544
34754,4842.7524
34755,6863.581
34756,6952.193
34757,4331.7744
34758,4934.633
34759,4741.6333
34760,6628.5522
34761,5035.8403
34762,2004.7285
34763,5423.4194
34764,6053.223
34765,5620.161
34766,5040.069
34767,2845.2449
34768,8693.359
34769,2704.6375
34770,8063.6836
34771,4969.2373
34772,4211.3804
34773,7225.454
34774,3542.3662
34775,4274.5996
34776,7772.732
34777,2542.838
34778,5698.9053
34779,9133.293
34780,6453.165
34781,2385.831
34782,4714.807
34783,3420.801
34784,2086.8367
34785,4554.0864
34786,5891.3984
34787,4467.555
34788,4139.2217
34789,4887.372
34790,4239.3687
34791,8915.232
34792,4579.6924
34793,5491.77
34794,3935.9592
34795,4990.38
34796,5427.674
34797,5614.332
34798,6914.4653
34799,7970.3887
34800,7077.4214
34801,5313.887
34802,4727.94
34803,2594.1042
34804,5432.827
34805,7885.3745
34806,6568.0903
34807,7728.3184
34808,12949.21
34809,3246.9993
34810,4462.0317
34811,3965.5886
34812,7607.7026
34813,8582.919
34814,6570.2207
34815,6813.4937
34816,6980.998
34817,6594.436
34818,5653.793
34819,4834.731
34820,2113.0708
34821,4647.2773
34822,3154.0867
34823,2994.8748
34824,6569.4185
34825,16943.371
34826,5029.868
34827,2841.3308
34828,4360.0596
34829,3749.1865
34830,5268.148
34831,2231.9558
34832,5710.4136
34833,6306.054
34834,3334.663
34835,9904.087
34836,10403.685
34837,3459.6968
34838,5027.4795
34839,3333.1301
34840,3634.4502
34841,3773.1355
34842,8137.966
34843,3470.4065
34844,4123.501
34845,4289.926
34846,4958.309
34847,4679.171
34848,6400.9907
34849,2798.0212
34850,7235.9233
34851,5782.6777
34852,4554.104
34853,3745.9976
34854,3897.7886
34855,4223.78
34856,4181.008
34857,8649.113
34858,4222.0396
34859,3731.1938
34860,5933.3955
34861,5047.194
34862,5036.892
34863,4711.732
34864,5688.174
34865,8962.943
34866,6521.857
34867,5455.2188
34868,3243.3398
34869,4039.5508
34870,5506.7563
34871,3434.0625
34872,4519.147
34873,4429.6655
34874,10434.421
34875,6768.631
34876,3946.1396
34877,5077.1846
34878,4224.368
34879,6082.7817
34880,4968.479
34881,8266.23
34882,6202.022
34883,4445.098
34884,3702.2874
34885,1863.6791
34886,3850.7864
34887,18459.809
34888,2090.72
34889,4712.1997
34890,5728.903
34891,6775.2065
34892,5056.5474
34893,7303.0825
34894,5027.988
34895,5322.293
34896,2720.3118
34897,7236.289
34898,3775.8577
34899,5663.6543
34900,7976.1147
34901,3752.9758
34902,7280.1597
34903,5284.8174
34904,3092.0293
34905,5502.9966
34906,6325.011
34907,2353.4724
34908,7648.8984
34909,6309.309
34910,4582.1743
34911,8459.441
34912,7684.063
34913,6348.432
34914,4199.7305
34915,3456.1475
34916,5139.3726
34917,3438.527
34918,5448.0527
34919,2360.1821
34920,5237.779
34921,2693.5908
34922,5295.262
34923,4842.429
34924,4231.785
34925,5465.7554
34926,7480.4097
34927,5088.3164
34928,7441.0933
34929,5218.1562
34930,5490.68
34931,8203.748
34932,6252.0923
34933,3649.6467
34934,4695.75
34935,4694.0127
34936,4081.063
34937,10886.619
34938,5261.775
34939,5938.4287
34940,8091.203
34941,6207.887
34942,2156.1335
34943,8287.371
34944,7471.3896
34945,5567.2017
34946,6948.4277
34947,5868.2305
34948,7193.9316
34949,4694.872
34950,3945.7104
34951,3013.4863
34952,5182.1157
34953,6972.78
34954,2797.661
34955,7036.564
34956,6314.125
34957,4639.8936
34958,6936.753
34959,4073.7935
34960,6912.7837
34961,3487.325
34962,4407.012
34963,4514.322
34964,3275.2969
34965,5788.373
34966,6541.3564
34967,7344.429
34968,5606.0747
34969,3692.475
34970,5519.5664
34971,6536.535
34972,6816.3213
34973,2752.8176
34974,2587.1729
34975,7811.8257
34976,5494.1484
34977,3675.1716
34978,7004.783
34979,6386.0073
34980,5826.128
34981,4288.461
34982,1860.7765
34983,6039.3706
34984,5500.388
34985,4796.824
34986,8439.696
34987,6214.4277
34988,3208.8037
34989,5509.4355
34990,2692.8315
34991,1041.1244
34992,5596.5913
34993,8567.82
34994,5269.329
34995,4320.01
34996,2914.7488
34997,4913.933
34998,7818.1836
34999,5565.7256
35000,7570.244
35001,4017.5234
35002,4038.2407
35003,3208.2925
35004,5873.2983
35005,3208.6753
35006,2450.272
35007,3977.8032
35008,3448.678
35009,6553.6655
35010,4283.89
35011,4937.1235
35012,5089.573
35013,6800.184
35014,4166.6826
35015,3355.056
35016,8517.475
35017,6549.654
35018,6042.4937
35019,2009.7732
35020,4703.1016
35021,4874.6846
35022,3865.4048
35023,7079.629
35024,8478.893
35025,5861.1206
35026,5472.4224
35027,5447.9956
35028,6853.5264
35029,9406.6875
35030,3162.315
35031,3558.359
35032,4962.5537
35033,5302.8237
35034,5321.8057
35035,8962.422
35036,6211.145
35037,5664.3403
35038,2602.319
35039,5607.1924
35040,7518.177
35041,3189.9236
35042,5537.6226
35043,2983.7556
35044,6301.845
35045,4842.808
35046,5050.6084
35047,5371.601
35048,3755.0886
35049,4378.5146
35050,6168.7534
35051,4474.6904
35052,7137.2188
35053,5237.1895
35054,7755.433
35055,4829.163
35056,3313.1677
35057,7648.1543
35058,2692.576
35059,9600.887
35060,5044.104
35061,4192.8657
35062,6225.2373
35063,4137.895
35064,3905.6567
35065,5990.6494
35066,2828.0215
35067,2704.3137
35068,5399.7524
35069,6033.1235
35070,9329.507
35071,5452.2065
35072,5385.7456
35073,3665.9207
35074,5235.3916
35075,2896.6985
35076,9139.663
35077,6426.2495
35078,11528.178
35079,5183.7617
35080,4588.473
35081,6608.2505
35082,7401.758
35083,2914.0703
35084,7491.7485
35085,6091.148
35086,4766.352
35087,5417.8667
35088,4329.044
35089,2767.135
35090,4880.9287
35091,3319.6216
35092,2831.069
35093,7162.034
35094,5210.387
35095,20651.166
35096,6445.0454
35097,4357.394
35098,7550.0825
35099,10370.457
35100,5398.4805
35101,6918.2915
35102,5443.0664
35103,7486.1055
35104,7211.581
35105,5309.3325
35106,5689.151
35107,7176.9077
35108,7847.1626
35109,7091.4897
35110,7227.453
35111,6093.426
35112,5091.7974
35113,5771.64
35114,10137.829
35115,10059.695
35116,9593.793
35117,7885.1265
35118,4159.2886
35119,6288.827
35120,4327.2397
35121,8086.4966
35122,11063.792
35123,8970.614
35124,5880.658
35125,5022.37
35126,4505.898
35127,6298.828
35128,10392.052
35129,6636.4727
35130,5772.571
35131,5751.06
35132,7164.9243
35133,3667.4668
35134,7740.904
35135,4559.0107
35136,7696.0264
35137,7402.838
35138,5748.4004
35139,7884.51
35140,6684.5576
35141,4711.3457
35142,6512.408
35143,7480.602
35144,11693.933
35145,6544.8076
35146,7468.3047
35147,7704.847
35148,9838.521
35149,6606.3223
35150,9688.154
35151,4407.9497
35152,4415.63
35153,6025.923
35154,6751.19
35155,9393.911
35156,8008.7803
35157,5420.539
35158,8194.247
35159,6911.92
35160,9889.579
35161,4004.9768
35162,12793.345
35163,5014.323
35164,6106.092
35165,8251.948
35166,4718.4517
35167,6504.164
35168,7214.5186
35169,7753.4062
35170,5789.1016
35171,5433.7393
35172,8172.2676
35173,7537.8
35174,7278.3545
35175,5110.204
35176,6898.438
35177,11405.95
35178,6420.288
35179,4940.775
35180,7487.1836
35181,5809.6465
35182,6777.365
35183,7872.0283
35184,3983.119
35185,7942.068
35186,5698.1606
35187,7071.49
35188,9351.154
35189,5225.6377
35190,6220.1562
35191,5339.322
35192,8127.153
35193,9386.612
35194,4991.7983
35195,4539.661
35196,6916.9917
35197,6555.5415
35198,5652.235
35199,8572.766
35200,6971.137
35201,7188.705
35202,5274.8457
35203,4695.8354
35204,6434.984
35205,8640.546
35206,7265.1694
35207,8626.292
35208,8244.467
35209,5925.421
35210,8626.218
35211,5660.884
35212,7499.3696
35213,9189.959
35214,7035.564
35215,9547.713
35216,9151.988
35217,8084.168
35218,6387.4263
35219,7109.9316
35220,8458.086
35221,6671.4175
35222,4070.674
35223,5630.474
35224,7834.218
35225,6790.766
35226,4956.2856
35227,8344.288
35228,6507.5957
35229,6683.6846
35230,5661.5425
35231,5260.606
35232,6953.851
35233,6848.5537
35234,6853.121
35235,5837.8096
35236,7364.983
35237,6684.035
35238,3961.4106
35239,6859.4385
35240,5509.0415
35241,9023.957
35242,7327.8037
35243,6293.4595
35244,11246.347
35245,4851.88
35246,5493.8706
35247,10799.975
35248,7138.73
35249,8605.748
35250,7885.5024
35251,6139.6025
35252,6261.898
35253,5859.723
35254,7679.6963
35255,10635.898
35256,6739.879
35257,3613.573
35258,4815.3037
35259,8599.553
35260,9889.314
35261,7121.85
35262,7037.2686
35263,4881.9346
35264,4917.074
35265,3098.9482
35266,4619.672
35267,6455.2827
35268,7364.8496
35269,6510.334
35270,6789.4517
35271,8712.344
35272,9635.38
35273,7543.719
35274,5208.1514
35275,9342.445
35276,11207.467
35277,6174.964
35278,7584.258
35279,5604.7114
35280,6756.2725
35281,4664.358
35282,7143.0825
35283,5524.159
35284,8874.544
35285,7261.5117
35286,9090.049
35287,7953.082
35288,5751.8115
35289,9097.352
35290,18040.111
35291,10936.249
35292,5330.264
35293,3486.3337
35294,6591.9585
35295,8853.214
35296,6469.349
35297,11932.092
35298,19633.12
35299,3990.8015
35300,5393.992
35301,8496.703
35302,5124.692
35303,8433.492
35304,6870.963
35305,7393.799
35306,4339.3096
35307,7302.017
35308,6980.5254
35309,7075.4233
35310,9925.875
35311,6851.722
35312,6304.809
35313,7120.1997
35314,5370.013
35315,5451.827
35316,7817.833
35317,6243.493
35318,6513.191
35319,7244.348
35320,5614.3906
35321,5533.499
35322,7119.385
35323,6975.334
35324,9370.556
35325,8964.884
35326,7651.81
35327,5842.0376
35328,4069.0164
35329,6592.323
35330,6420.0737
35331,5723.3643
35332,4733.8696
35333,8822.262
35334,7126.8105
35335,9946.137
35336,6358.589
35337,5901.415
35338,5301.534
35339,4899.9614
35340,10110.251
35341,5851.038
35342,8611.717
35343,13880.337
35344,7860.264
35345,6204.892
35346,5766.7207
35347,4638.982
35348,8046.405
35349,4550.9077
35350,5629.4214
35351,9425.035
35352,5745.232
35353,14858.799
35354,13499.292
35355,5444.0063
35356,6796.1313
35357,5566.5854
35358,6590.116
35359,5471.0757
35360,11545.277
35361,7802.577
35362,8689.273
35363,4795.47
35364,7565.798
35365,5491.44
35366,9016.48
35367,7745.978
35368,6439.1035
35369,6986.614
35370,5968.7705
35371,8723.103
35372,9007.473
35373,6221.2363
35374,9954.497
35375,7014.6514
35376,9211.389
35377,5956.5366
35378,5382.69
35379,5444.749
35380,10023.569
35381,7260.1475
35382,8521.236
35383,6838.906
35384,9036.919
35385,4951.919
35386,8447.887
35387,6361.598
35388,4191.35
35389,14260.802
35390,17099.441
35391,7643.3047
35392,8050.8955
35393,9549.954
35394,10278.133
35395,9954.535
35396,6178.334
35397,7130.36
35398,6101.7603
35399,9602.206
35400,4217.0244
35401,6135.148
35402,5917.4795
35403,5846.8765
35404,7519.776
35405,5060.581
35406,4659.5596
35407,7336.6577
35408,4458.449
35409,4879.216
35410,5711.04
35411,6926.9414
35412,10108.949
35413,9145.793
35414,6755.119
35415,6844.5635
35416,6245.4287
35417,10206.566
35418,7013.28
35419,6084.2495
35420,5314.3438
35421,9604.331
35422,4459.2915
35423,7225.6816
35424,3558.4336
35425,5043.2144
35426,7273.33
35427,6369.1875
35428,6091.8687
35429,9198.097
35430,10077.278
35431,10773.956
35432,6109.64
35433,11041.749
35434,3074.9358
35435,5743.199
35436,6951.079
35437,5056.205
35438,9274.173
35439,5433.387
35440,4875.2334
35441,8982.67
35442,10306.837
35443,8288.114
35444,5707.244
35445,5435.2583
35446,10519.758
35447,8750.827
35448,5803.244
35449,6028.556
35450,7624.8247
35451,8997.701
35452,4869.935
35453,5838.9067
35454,8222.165
35455,8491.931
35456,12810.719
35457,6335.729
35458,12693.245
35459,7338.2812
35460,5076.5503
35461,3657.321
35462,6272.67
35463,6825.9956
35464,6073.158
35465,8733.201
35466,5496.161
35467,4725.424
35468,7539.1807
35469,3686.4285
35470,7736.092
35471,7398.504
35472,7823.4873
35473,8646.16
35474,6017.2964
35475,9893.145
35476,6424.215
35477,5890.5166
35478,5670.898
35479,5325.055
35480,10539.301
35481,6291.5566
35482,5523.8906
35483,7167.727
35484,9258.088
35485,7403.177
35486,6447.394
35487,8878.769
35488,5269.5654
35489,6332.841
35490,5999.7246
35491,10198.451
35492,6057.6704
35493,6350.7456
35494,6469.423
35495,5645.6987
35496,4552.097
35497,6124.6
35498,8869.332
35499,8820.066
35500,11106.081
35501,11707.949
35502,8394.026
35503,8042.185
35504,4731.621
35505,10184.056
35506,11166.985
35507,7970.3276
35508,7831.1772
35509,8899.516
35510,5879.7666
35511,3459.7893
35512,10537.13
35513,6473.429
35514,6365.003
35515,6664.167
35516,3075.716
35517,10723.088
35518,5823.0835
35519,5334.5723
35520,5062.4497
35521,5742.854
35522,6472.4287
35523,8028.3057
35524,7378.2646
35525,4835.4316
35526,5411.7153
35527,4042.2026
35528,3148.6514
35529,7360.25
35530,17015.498
35531,4927.5776
35532,6138.6074
35533,6655.7944
35534,5618.387
35535,5187.704
35536,5473.78
35537,4330.5225
35538,8011.0107
35539,7574.2817
35540,4393.0483
35541,9361.292
35542,5841.5527
35543,4937.3027
35544,10138.119
35545,8392.161
35546,9526.101
35547,5454.667
35548,7191.208
35549,5147.669
35550,5675.492
35551,13942.311
35552,10684.386
35553,6860.171
35554,5728.9517
35555,5256.292
35556,6481.127
35557,4265.032
35558,9091.748
35559,5204.4365
35560,5675.2754
35561,7829.5117
35562,5438.697
35563,6422.3154
35564,6805.6606
35565,8359.758
35566,8013.892
35567,4163.949
35568,5619.5234
35569,7410.051
35570,9142.924
35571,8902.291
35572,7617.89
35573,4461.41
35574,8014.4116
35575,5902.1304
35576,4899.4707
35577,7632.8145
35578,7243.7954
35579,6503.4014
35580,6099.456
35581,6369.5215
35582,7544.1655
35583,5387.765
35584,6574.452
35585,8006.099
35586,6232.135
35587,9667.562
35588,6741.0747
35589,5189.778
35590,12375.354
35591,5865.9023
35592,3263.4763
35593,8162.1177
35594,9129.391
35595,10024.927
35596,4881.6646
35597,6132.6377
35598,6292.9014
35599,7411.556
35600,6415.538
35601,8625.478
35602,3394.6646
35603,6167.424
35604,6246.6143
35605,5192.4814
35606,5108.445
35607,6924.7744
35608,8330.149
35609,5252.819
35610,8235.688
35611,7405.6914
35612,8550.048
35613,5549.6997
35614,6663.741
35615,6450.0327
35616,8098.7153
35617,9365.364
35618,4067.0645
35619,8164.1187
35620,7689.445
35621,7417.2773
35622,4758.861
35623,4321.9346
35624,8552.055
35625,6323.196
35626,8757.516
35627,7662.356
35628,5573.7476
35629,8725.649
35630,6272.8315
35631,7171.344
35632,7931.5303
35633,5719.4404
35634,8321.152
35635,11382.39
35636,7950.6704
35637,5166.82
35638,6017.2217
35639,4813.7104
35640,3282.6477
35641,7971.118
35642,6128.083
35643,8942.868
35644,5240.6724
35645,6670.622
35646,6637.8276
35647,9562.97
35648,5509.32
35649,6194.815
35650,5776.575
35651,7484.9487
35652,5728.4985
35653,7395.844
35654,7969.8335
35655,9735.144
35656,7924.672
35657,7064.492
35658,6167.918
35659,4820.051
35660,5900.481
35661,10715.113
35662,9239.537
35663,8835.524
35664,15272.534
35665,6418.9473
35666,5149.968
35667,6367.292
35668,8797.961
35669,10400.192
35670,7423.322
35671,7628.4985
35672,8146.9976
35673,6962.95
35674,6887.531
35675,6202.0635
35676,5451.2964
35677,5510.203
35678,3822.97
35679,5406.669
35680,8792.491
35681,17777.627
35682,6517.8955
35683,4813.1133
35684,7646.681
35685,4411.946
35686,6615.926
35687,5071.425
35688,8992.717
35689,6916.2856
35690,6916.4575
35691,12909.134
35692,12162.718
35693,6103.402
35694,7084.425
35695,3824.2686
35696,5277.523
35697,5182.5557
35698,8996.911
35699,4991.9414
35700,4971.5747
35701,5613.5767
35702,5838.244
35703,7800.977
35704,6921.915
35705,3525.2346
35706,7764.433
35707,7462.971
35708,7645.39
35709,4985.9263
35710,4956.295
35711,7441.129
35712,5053.895
35713,9761.94
35714,5162.243
35715,5967.2393
35716,7219.5435
35717,6303.294
35718,5077.156
35719,6276.907
35720,7505.359
35721,9898.147
35722,9811.375
35723,6289.145
35724,3801.8914
35725,5422.623
35726,6403.0117
35727,4906.888
35728,6639.974
35729,6009.2607
35730,11292.543
35731,7805.0703
35732,6333.6562
35733,6987.4
35734,4671.977
35735,9042.757
35736,5729.181
35737,11859.503
35738,6784.7515
35739,5669.735
35740,5405.8955
35741,4566.035
35742,7062.9697
35743,20691.621
35744,4384.9473
35745,5672.77
35746,10336.902
35747,6808.816
35748,6975.793
35749,8183.7495
35750,6266.4507
35751,5552.0137
35752,4497.5244
35753,9567.385
35754,6180.827
35755,6754.4043
35756,7568.0425
35757,4812.581
35758,7612.5806
35759,6127.5273
35760,4159.884
35761,8249.706
35762,10097.55
35763,4335.846
35764,7748.047
35765,7909.041
35766,5399.593
35767,9648.732
35768,7304.9844
35769,8716.084
35770,4896.9897
35771,5396.7197
35772,6182.9204
35773,4627.1777
35774,7621.451
35775,4291.6
35776,6402.2544
35777,4855.528
35778,6119.432
35779,5737.007
35780,6865.316
35781,7621.749
35782,8595.879
35783,6571.148
35784,7708.6475
35785,6329.0728
35786,9226.002
35787,9227.789
35788,6782.06
35789,4011.3044
35790,6045.7104
35791,6968.3784
35792,4299.0693
35793,12174.566
35794,6147.1616
35795,7269.585
35796,10770.638
35797,6847.678
35798,4691.7026
35799,11098.267
35800,9931.774
35801,5333.575
35802,9061.396
35803,9121.384
35804,6838.1685
35805,5290.688
35806,7257.281
35807,5577.6616
35808,6078.391
35809,7487.005
35810,4970.821
35811,7353.8994
35812,7927.7637
35813,6676.561
35814,8325.732
35815,5745.747
35816,7275.0786
35817,4583.3726
35818,7915.2144
35819,7412.4116
35820,6197.7466
35821,6441.186
35822,7597.1885
35823,9041.075
35824,6372.0005
35825,4989.3945
35826,6907.4253
35827,7484.2065
35828,6938.407
35829,4539.873
35830,4260.1978
35831,7368.8896
35832,6952.5444
35833,5915.3633
35834,8310.151
35835,6940.9688
35836,6528.28
35837,5356.1855
35838,3302.757
35839,7616.19
35840,7028.367
35841,7259.074
35842,9784.097
35843,8286.747
35844,4733.8784
35845,8629.073
35846,3755.4504
35847,2885.1868
35848,7663.7153
35849,11517.023
35850,8100.5386
35851,7150.0693
35852,4771.3696
35853,7124.282
35854,8850.377
35855,6502.2725
35856,8266.774
