ID,Sales
31540,4722.04
31541,6192.8477
31542,5236.8745
31543,7404.3706
31544,4780.335
31545,3974.401
31546,4595.867
31547,6343.953
31548,5868.1016
31549,3808.2869
31550,3298.6135
31551,6766.094
31552,6220.5957
31553,4404.041
31554,6504.915
31555,5120.9634
31556,6312.084
31557,4107.2803
31558,3255.5688
31559,5246.4346
31560,5714.9854
31561,5281.2295
31562,7704.7515
31563,6997.5977
31564,4374.774
31565,7658.3887
31566,3299.2114
31567,2567.3892
31568,6200.366
31569,9904.635
31570,6744.1685
31571,6291.791
31572,3309.9739
31573,5961.277
31574,7655.7373
31575,5059.823
31576,5964.2344
31577,4738.0435
31578,3925.9321
31579,4170.683
31580,4582.3887
31581,5176.4736
31582,3913.384
31583,3272.8918
31584,3455.6265
31585,5662.045
31586,5982.4727
31587,3846.2415
31588,5640.795
31589,5119.2446
31590,4134.975
31591,3992.6064
31592,6562.9424
31593,6565.3843
31594,4506.4785
31595,3439.8755
31596,9694.144
31597,4958.7256
31598,4142.4683
31599,6266.0083
31600,6607.469
31601,6237.6
31602,4509.239
31603,5918.123
31604,8006.947
31605,10318.275
31606,4036.3613
31607,3821.6501
31608,4416.7207
31609,5696.9214
31610,4700.8545
31611,8207.403
31612,7690.992
31613,4541.766
31614,3824.2686
31615,4612.6616
31616,8829.788
31617,4003.4795
31618,5325.9897
31619,3239.203
31620,5618.971
31621,5986.691
31622,6527.875
31623,6792.049
31624,4903.206
31625,3325.2095
31626,4752.6597
31627,6259.288
31628,6519.4624
31629,6758.419
31630,5944.7764
31631,4655.85
31632,3388.918
31633,8634.902
31634,3696.126
31635,10072.589
31636,4731.4497
31637,3491.7258
31638,5206.219
31639,4659.2173
31640,6498.943
31641,8219.836
31642,3689.4822
31643,3767.1042
31644,5212.0674
31645,6545.607
31646,8127.517
31647,4445.357
31648,5250.314
31649,4641.0137
31650,4643.569
31651,4373.009
31652,8953.306
31653,6317.9507
31654,9158.703
31655,3374.7844
31656,5014.773
31657,7930.1763
31658,7645.8496
31659,4064.8228
31660,7659.6816
31661,5373.2563
31662,3794.5217
31663,3704.5413
31664,3930.3389
31665,4043.1206
31666,4482.3887
31667,3725.1086
31668,4230.538
31669,7961.18
31670,5251.2656
31671,18365.893
31672,4758.4253
31673,3560.943
31674,6602.36
31675,9289.808
31676,4903.636
31677,6698.823
31678,4656.09
31679,6766.088
31680,5809.347
31681,3412.3074
31682,5225.2437
31683,5292.1113
31684,6794.051
31685,6359.111
31686,6992.9004
31687,3819.2703
31688,3667.9111
31689,3942.8398
31690,8718.686
31691,10258.956
31692,8618.965
31693,7082.6616
31694,4290.6787
31695,4709.926
31696,3274.8564
31697,7784.64
31698,9156.756
31699,7801.0664
31700,4777.1484
31701,4362.414
31702,4222.934
31703,4854.1343
31704,9481.359
31705,5702.1133
31706,3792.5676
31707,4045.5046
31708,6130.357
31709,3050.9578
31710,5815.1626
31711,3072.4082
31712,5159.049
31713,5108.1963
31714,4663.4595
31715,5920.393
31716,5127.8604
31717,3745.7476
31718,6800.0605
31719,4973.4243
31720,9462.55
31721,4825.4976
31722,6315.029
31723,6561.434
31724,7780.891
31725,5032.071
31726,8161.2534
31727,3531.2458
31728,4138.677
31729,5814.142
31730,5186.4277
31731,7575.329
31732,5660.414
31733,4315.6357
31734,5621.4585
31735,5352.7124
31736,8108.044
31737,3751.9985
31738,12794.711
31739,4406.23
31740,5024.0806
31741,7782.9175
31742,3774.147
31743,5066.0776
31744,5700.819
31745,6597.4243
31746,4626.145
31747,4005.3398
31748,6774.4634
31749,5821.051
31750,6254.502
31751,3897.8816
31752,5975.1387
31753,9310.999
31754,5436.119
31755,4790.688
31756,5132.9595
31757,5125.2344
31758,5326.315
31759,5790.14
31760,3826.385
31761,5824.8223
31762,5006.9487
31763,5388.618
31764,8727.464
31765,4666.574
31766,5103.365
31767,3852.528
31768,6140.241
31769,7754.412
31770,4366.144
31771,4159.435
31772,5341.0586
31773,4549.276
31774,4280.6836
31775,6800.6313
31776,5223.4746
31777,6357.1943
31778,4081.4329
31779,4512.324
31780,4801.3975
31781,6614.4556
31782,6330.075
31783,7249.7744
31784,7257.5854
31785,4482.0767
31786,6854.1865
31787,5013.453
31788,6354.7085
31789,7175.0186
31790,5114.012
31791,9513.199
31792,6853.7026
31793,6142.989
31794,4635.368
31795,6902.2026
31796,5628.8955
31797,5179.4966
31798,3302.5176
31799,5326.5083
31800,6460.593
31801,5767.271
31802,3893.4075
31803,7951.7017
31804,5806.0234
31805,5145.73
31806,4482.6196
31807,5067.5903
31808,6834.2563
31809,5558.4253
31810,5259.507
31811,4094.4534
31812,6548.417
31813,6115.634
31814,2826.5867
31815,6107.1577
31816,3715.7961
31817,7000.308
31818,5942.571
31819,5197.9077
31820,7793.4062
31821,4064.784
31822,3963.5388
31823,9783.435
31824,5314.845
31825,6104.38
31826,7442.9106
31827,4543.4644
31828,4899.382
31829,4456.608
31830,7479.646
31831,9148.357
31832,6207.0586
31833,2408.4143
31834,3876.4824
31835,7438.3257
31836,8003.74
31837,4645.478
31838,6107.286
31839,4090.686
31840,4591.4854
31841,3183.2417
31842,4691.5234
31843,4929.773
31844,5533.43
31845,5535.1724
31846,6243.404
31847,7427.614
31848,7035.6514
31849,6254.0605
31850,3392.845
31851,7941.477
31852,9248.592
31853,4311.85
31854,7114.789
31855,4367.9355
31856,6069.759
31857,2892.6611
31858,5949.5693
31859,4109.6396
31860,7610.7437
31861,5851.222
31862,6511.57
31863,7104.299
31864,4324.0586
31865,6305.765
31866,18841.912
31867,9064.171
31868,5079.2773
31869,2228.1038
31870,5489.403
31871,8643.027
31872,5104.4214
31873,11301.367
31874,16525.477
31875,2910.3975
31876,4177.898
31877,6916.5957
31878,3794.1707
31879,7913.3193
31880,5045.673
31881,6849.7427
31882,3425.5818
31883,5511.5063
31884,4950.3794
31885,5997.081
31886,7113.201
31887,4861.061
31888,4488.678
31889,5642.9316
31890,4004.9424
31891,4129.8154
31892,6158.2417
31893,4189.871
31894,4698.842
31895,6863.2144
31896,5057.3047
31897,4610.4404
31898,5740.0283
31899,5604.4497
31900,6620.073
31901,8815.238
31902,5928.7227
31903,4443.021
31904,2716.4229
31905,6002.69
31906,5669.9785
31907,4176.6587
31908,3868.459
31909,8128.5947
31910,6032.9453
31911,7919.594
31912,5462.06
31913,4288.8047
31914,4896.0835
31915,4033.4978
31916,8917.647
31917,3986.8367
31918,6322.08
31919,12563.1455
31920,5958.8438
31921,5775.2695
31922,3819.6309
31923,4475.365
31924,6355.4727
31925,3514.121
31926,5084.4443
31927,8390.552
31928,4916.6665
31929,13832.972
31930,11213.091
31931,3973.2222
31932,5121.7256
31933,4880.445
31934,5346.4976
31935,5138.417
31936,9024.456
31937,6412.5586
31938,7354.6567
31939,3744.1863
31940,7210.1777
31941,4018.6196
31942,7565.069
31943,5120.4897
31944,5400.9375
31945,5188.496
31946,5449.326
31947,7298.7515
31948,8050.0356
31949,4651.9346
31950,9339.665
31951,5196.346
31952,7859.657
31953,5022.945
31954,4037.0776
31955,3785.1438
31956,6706.6484
31957,5054.787
31958,6700.133
31959,4934.9106
31960,8244.546
31961,3841.0352
31962,7256.589
31963,6516.7266
31964,3332.2273
31965,12807.616
31966,13636.64
31967,5159.3
31968,6637.34
31969,8476.62
31970,9666.003
31971,9054.891
31972,5517.708
31973,7074.627
31974,5264.4155
31975,6400.5386
31976,3988.4724
31977,5481.481
31978,4067.212
31979,4531.1035
31980,7100.4375
31981,4429.3105
31982,3708.887
31983,5289.2603
31984,3029.507
31985,3587.586
31986,4619.3677
31987,5552.792
31988,6993.0874
31989,6813.2075
31990,5906.0835
31991,5027.0864
31992,4936.6904
31993,9237.132
31994,7024.5405
31995,4563.2007
31996,3904.5764
31997,7429.498
31998,3567.665
31999,6409.452
32000,3356.9543
32001,4572.0845
32002,5845.8223
32003,4769.1445
32004,4170.4443
32005,7177.2295
32006,9003.719
32007,10091.532
32008,5216.1455
32009,7695.9307
32010,3183.4543
32011,4321.8936
32012,5797.534
32013,3133.9792
32014,7875.273
32015,4794.8984
32016,4323.6953
32017,8399.608
32018,9392.782
32019,6694.1157
32020,4343.8276
32021,3912.9548
32022,12115.318
32023,6155.065
32024,5714.838
32025,4147.5293
32026,5573.8647
32027,7618.2676
32028,3458.3835
32029,6080.49
32030,5805.1597
32031,7297.867
32032,13384.348
32033,4512.1045
32034,11079.061
32035,5379.749
32036,4150.7354
32037,3244.8625
32038,5957.19
32039,4726.885
32040,4246.1196
32041,5747.2104
32042,3921.8447
32043,4217.1294
32044,5312.7773
32045,2849.3481
32046,6635.0107
32047,5264.923
32048,6653.567
32049,7654.6787
32050,3783.0286
32051,8034.794
32052,5702.347
32053,4658.791
32054,4574.663
32055,4121.091
32056,8966.286
32057,5492.7915
32058,4643.7856
32059,6511.135
32060,7466.759
32061,6231.8374
32062,5017.2705
32063,8180.5264
32064,4654.997
32065,5345.503
32066,4688.553
32067,7916.196
32068,5655.7456
32069,5133.4004
32070,4242.7188
32071,3971.8276
32072,3715.4592
32073,3981.5007
32074,6560.026
32075,8338.448
32076,9884.986
32077,9552.495
32078,6248.1577
32079,8309.874
32080,4412.329
32081,10893.11
32082,8570.787
32083,5269.51
32084,7900.265
32085,8556.648
32086,4601.991
32087,3375.2673
32088,9269.31
32089,5147.463
32090,6162.784
32091,5307.9653
32092,1914.028
32093,9709.144
32094,4895.766
32095,4036.993
32096,3959.7673
32097,4180.7285
32098,5934.595
32099,5789.135
32100,5162.667
32101,4646.728
32102,3742.376
32103,3640.4878
32104,2557.0806
32105,6551.1157
32106,15143.475
32107,4933.019
32108,5282.136
32109,6128.0186
32110,4310.3203
32111,4673.247
32112,3966.315
32113,4107.5034
32114,5515.3823
32115,6110.5957
32116,3190.249
32117,6902.4927
32118,4170.2295
32119,3949.4536
32120,8377.342
32121,7423.2227
32122,9041.816
32123,4345.378
32124,6014.2954
32125,3792.2346
32126,4513.0127
32127,14324.352
32128,7915.9614
32129,5129.69
32130,4113.126
32131,3567.1104
32132,4570.458
32133,4431.808
32134,8784.988
32135,4475.5103
32136,4493.6953
32137,5457.5713
32138,3775.1409
32139,5137.2603
32140,5665.005
32141,6108.5503
32142,5444.2397
32143,3920.4421
32144,4759.424
32145,4773.081
32146,7624.738
32147,8247.707
32148,5586.9585
32149,3422.0542
32150,6417.9004
32151,5275.892
32152,3742.5652
32153,6890.317
32154,6861.6045
32155,5797.927
32156,4517.738
32157,5247.2603
32158,5373.3843
32159,4579.3345
32160,5586.106
32161,5461.617
32162,4266.941
32163,7543.3525
32164,4742.018
32165,4484.125
32166,10275.134
32167,5264.953
32168,3351.8918
32169,6622.0625
32170,6531.294
32171,8162.9585
32172,4209.2197
32173,4583.827
32174,4934.8306
32175,6868.853
32176,5432.755
32177,7270.743
32178,2720.0923
32179,5354.587
32180,5349.104
32181,4557.8716
32182,3903.6753
32183,5397.734
32184,5891.112
32185,4533.8447
32186,6773.578
32187,5025.878
32188,6635.536
32189,3666.232
32190,5390.762
32191,5150.857
32192,6170.5835
32193,7924.974
32194,3428.995
32195,7121.6123
32196,5559.4644
32197,6750.0825
32198,4219.318
32199,3573.0532
32200,6088.5107
32201,5625.562
32202,7984.9824
32203,5656.9165
32204,5256.152
32205,6670.603
32206,6087.477
32207,4149.9277
32208,6178.64
32209,4608.2505
32210,7017.509
32211,10252.667
32212,6672.162
32213,3984.4756
32214,4308.816
32215,3147.7925
32216,3060.5195
32217,7570.627
32218,4325.6924
32219,8666.536
32220,3302.9998
32221,4931.1323
32222,4893.0767
32223,8909.486
32224,3940.8582
32225,4392.4697
32226,4446.5063
32227,6308.1113
32228,4396.213
32229,5717.5317
32230,5929.3613
32231,8433.243
32232,5656.2637
32233,6827.0244
32234,4693.623
32235,3731.8809
32236,4209.1636
32237,10202.537
32238,8654.484
32239,9095.3125
32240,14852.225
32241,5374.3022
32242,3774.4207
32243,5991.7925
32244,7868.8457
32245,7647.0674
32246,5118.898
32247,6597.657
32248,7134.653
32249,5843.8374
32250,4948.727
32251,4773.318
32252,4225.037
32253,3804.2712
32254,3812.016
32255,4444.988
32256,7508.8887
32257,15670.923
32258,5258.94
32259,4129.0234
32260,6469.972
32261,3029.6428
32262,4831.218
32263,3654.6426
32264,7906.288
32265,5150.783
32266,5209.5327
32267,10241.076
32268,11812.147
32269,5443.1753
32270,5592.296
32271,3038.616
32272,4663.9
32273,4634.413
32274,6927.569
32275,4206.996
32276,3439.4983
32277,4753.1265
32278,4373.4805
32279,6935.02
32280,5525.34
32281,3599.9995
32282,5656.3335
32283,7504.7075
32284,6402.609
32285,3856.455
32286,3475.303
32287,7249.477
32288,3725.244
32289,9165.013
32290,3654.3462
32291,4491.325
32292,4882.7915
32293,4772.963
32294,3759.3933
32295,4677.4927
32296,5029.494
32297,7718.2266
32298,8529.132
32299,4670.974
32300,3495.5618
32301,4690.083
32302,5089.7676
32303,4619.8213
32304,4837.5356
32305,4779.1904
32306,9291.021
32307,5803.598
32308,4951.192
32309,6262.949
32310,3526.4387
32311,8623.034
32312,4665.8975
32313,11507.175
32314,4785.002
32315,4126.606
32316,4866.926
32317,3337.0498
32318,6540.5703
32319,15719.018
32320,3680.7922
32321,4004.0066
32322,8932.051
32323,6066.3496
32324,6231.3203
32325,6255.731
32326,5351.962
32327,3995.9976
32328,3882.196
32329,8178.061
32330,4789.0156
32331,5777.4126
32332,6050.6084
32333,4112.271
32334,6170.154
32335,4675.468
32336,3532.4858
32337,7462.3804
32338,8699.373
32339,3667.5576
32340,6624.8296
32341,5288.0645
32342,4102.3193
32343,7220.8657
32344,5089.0054
32345,7342.139
32346,3707.8787
32347,3758.8015
32348,6047.5503
32349,3131.9917
32350,6417.7964
32351,3877.9248
32352,5940.2983
32353,4786.2573
32354,4739.8384
32355,5757.7837
32356,6497.1885
32357,5555.7485
32358,6312.0356
32359,4578.9414
32360,7213.452
32361,5566.92
32362,7288.5664
32363,7673.1655
32364,6111.2837
32365,2800.5557
32366,4893.371
32367,5918.4224
32368,3724.185
32369,9352.483
32370,4171.9683
32371,7501.5874
32372,8759.787
32373,6539.3164
32374,3001.545
32375,8285.174
32376,8112.221
32377,4552.2666
32378,6801.7407
32379,8357.351
32380,4420.093
32381,5092.137
32382,6469.09
32383,4655.2593
32384,4633.874
32385,6553.1094
32386,4377.8296
32387,6121.248
32388,5929.2935
32389,6139.3745
32390,6479.013
32391,4874.341
32392,6488.921
32393,4061.6213
32394,6567.2695
32395,6119.7124
32396,4944.6646
32397,6293.1655
32398,5515.977
32399,7909.1543
32400,4887.33
32401,4209.7983
32402,4807.809
32403,6273.3643
32404,6230.536
32405,3977.5225
32406,3464.7434
32407,6254.8716
32408,6248.569
32409,4664.029
32410,6952.7236
32411,5168.264
32412,6013.4175
32413,4131.025
32414,3367.3782
32415,5368.804
32416,6070.158
32417,5908.5684
32418,7946.842
32419,6852.598
32420,4595.1787
32421,8224.243
32422,3343.429
32423,2902.812
32424,6736.1
32425,10207.491
32426,6974.1963
32427,6601.9946
32428,3559.9207
32429,6405.6016
32430,7808.1606
32431,5368.4614
32432,6443.4717
32433,4903.59
32434,4172.239
32435,4401.013
32436,4692.732
32437,5411.7876
32438,3998.3232
32439,3409.3398
32440,3560.6204
32441,5678.4434
32442,6762.9395
32443,3842.6404
32444,6182.5015
32445,5119.406
32446,4239.3525
32447,4105.463
32448,6330.413
32449,6595.178
32450,4537.2407
32451,3652.4573
32452,11082.887
32453,4972.694
32454,4346.949
32455,6491.6694
32456,6663.5635
32457,6526.6797
32458,4512.014
32459,6108.4165
32460,8693.359
32461,10479.052
32462,4280.0835
32463,4021.584
32464,4504.901
32465,5905.182
32466,4732.5103
32467,7838.478
32468,8176.9067
32469,4648.918
32470,4064.7878
32471,5107.845
32472,9252.086
32473,4249.256
32474,5465.2393
32475,3360.4531
32476,5546.604
32477,6215.341
32478,6888.0303
32479,6941.8164
32480,5226.3755
32481,3278.204
32482,4820.345
32483,6803.882
32484,6808.5366
32485,6925.0522
32486,5985.1895
32487,4715.7114
32488,3513.1692
32489,9058.018
32490,3629.0664
32491,10926.24
32492,4772.5713
32493,3474.5505
32494,5433.0137
32495,5085.507
32496,6636.049
32497,8741.042
32498,3970.46
32499,4081.9429
32500,5437.7007
32501,6967.7866
32502,8033.108
32503,4590.925
32504,5829.958
32505,4832.8955
32506,4772.844
32507,4655.37
32508,9403.728
32509,6615.0107
32510,9510.341
32511,3499.235
32512,5279.1543
32513,7997.0327
32514,7994.211
32515,4257.545
32516,7964.5903
32517,5553.3325
32518,4031.6821
32519,3969.093
32520,4066.4282
32521,4377.75
32522,4561.7993
32523,3825.8557
32524,4546.3213
32525,7991.474
32526,5335.315
32527,18764.816
32528,4826.5195
32529,3857.8164
32530,6853.2124
32531,9762.369
32532,5088.3794
32533,7288.2886
32534,5054.257
32535,7266.1743
32536,6454.9014
32537,3929.619
32538,5635.4224
32539,5754.094
32540,7283.542
32541,6664.307
32542,7767.811
32543,4010.44
32544,3965.1572
32545,4341.4126
32546,9246.625
32547,11238.626
32548,8687.185
32549,7495.7295
32550,4144.911
32551,5123.719
32552,3709.8706
32553,8227.318
32554,9584.181
32555,8404.625
32556,4922.983
32557,4512.2207
32558,4220.526
32559,5411.23
32560,9656.346
32561,6250.2437
32562,4405.125
32563,4284.646
32564,6543.5283
32565,3419.1272
32566,6259.24
32567,3341.2354
32568,5813.909
32569,5965.9473
32570,4988.6235
32571,6255.659
32572,5724.1396
32573,4171.825
32574,7112.4688
32575,5610.809
32576,10041.032
32577,5369.1426
32578,6595.8765
32579,7408.694
32580,8007.917
32581,5529.294
32582,8473.152
32583,3712.7454
32584,4370.586
32585,6213.4795
32586,5810.0454
32587,8128.8506
32588,6208.6333
32589,4535.4883
32590,6406.818
32591,6048.3867
32592,8535.716
32593,4058.7708
32594,13183.464
32595,4583.556
32596,5546.6885
32597,8115.4795
32598,4007.3728
32599,5472.083
32600,5856.5884
32601,7104.5356
32602,4994.575
32603,4404.1167
32604,7529.45
32605,6427.966
32606,6572.151
32607,4452.2188
32608,6470.225
32609,10632.906
32610,5930.442
32611,5297.2124
32612,5601.9805
32613,5673.9873
32614,6123.0522
32615,6331.6025
32616,4122.593
32617,6555.8975
32618,5353.269
32619,5958.241
32620,9819.435
32621,4646.028
32622,5379.5283
32623,4111.3687
32624,6732.079
32625,8170.054
32626,4990.632
32627,4517.9146
32628,5919.343
32629,5044.2437
32630,4688.446
32631,7349.4395
32632,5836.9297
32633,6924.5435
32634,4360.4917
32635,4830.365
32636,5252.157
32637,7707.552
32638,6748.6147
32639,7837.4985
32640,8036.94
32641,4858.7344
32642,7794.581
32643,5141.6675
32644,6489.416
32645,8092.453
32646,5632.3594
32647,9620.402
32648,7218.683
32649,6356.5576
32650,4974.6816
32651,7154.6943
32652,6195.5596
32653,5236.0005
32654,3471.039
32655,5680.3394
32656,7016.01
32657,6165.665
32658,3987.8865
32659,8380.106
32660,6379.0
32661,5621.6035
32662,4884.869
32663,5232.341
32664,7290.221
32665,6163.3423
32666,5470.8306
32667,4383.872
32668,7601.922
32669,6522.8335
32670,3180.9954
32671,6073.8994
32672,4184.886
32673,7539.0728
32674,6269.4995
32675,5817.082
32676,8824.055
32677,4254.658
32678,4364.595
32679,10491.742
32680,5667.264
32681,6700.216
32682,7843.0474
32683,4927.0186
32684,5333.8345
32685,4932.539
32686,8019.5884
32687,10083.537
32688,6736.775
32689,2606.4014
32690,4208.6978
32691,7700.9824
32692,8531.5
32693,4949.4775
32694,6655.039
32695,4326.6494
32696,4767.007
32697,3484.0962
32698,4742.6196
32699,5402.04
32700,6116.4272
32701,5960.5435
32702,6874.254
32703,7935.647
32704,7557.4673
32705,6894.241
32706,3817.0557
32707,8606.445
32708,9868.671
32709,4692.329
32710,7735.3833
32711,4817.3853
32712,6465.8267
32713,3206.7107
32714,6069.4575
32715,4324.4297
32716,8486.968
32717,6321.079
32718,7231.956
32719,7567.7754
32720,4819.8027
32721,6728.664
32722,20277.46
32723,9446.76
32724,5573.5933
32725,2419.3513
32726,5922.5166
32727,8707.691
32728,5804.8604
32729,11360.741
32730,17457.0
32731,3243.278
32732,4443.7246
32733,7850.1123
32734,4104.597
32735,8376.487
32736,5398.161
32737,7327.252
32738,3776.5635
32739,6138.2734
32740,5315.2256
32741,6585.008
32742,7659.3384
32743,5570.043
32744,5016.802
32745,6298.9844
32746,4217.5356
32747,4448.602
32748,6871.4478
32749,4685.397
32750,5299.5522
32751,6900.406
32752,5243.0327
32753,4765.6836
32754,6046.333
32755,6019.644
32756,7632.7197
32757,10264.35
32758,6126.1777
32759,4757.318
32760,2811.2053
32761,6304.9595
32762,6087.959
32763,4739.6074
32764,4240.5254
32765,8307.576
32766,6314.908
32767,8458.118
32768,5851.261
32769,4640.5176
32770,5155.674
32771,4505.4253
32772,9368.474
32773,4472.0366
32774,6937.1963
32775,13845.114
32776,6489.595
32777,6088.952
32778,4390.3086
32779,4689.4565
32780,6742.5283
32781,3752.7002
32782,5478.3813
32783,8866.151
32784,5405.978
32785,14426.054
32786,11748.51
32787,4443.0083
32788,5672.0933
32789,5192.823
32790,5810.0674
32791,5378.815
32792,9706.736
32793,6877.4937
32794,7629.99
32795,4160.328
32796,7624.8975
32797,4412.207
32798,8376.91
32799,5634.181
32800,5672.759
32801,5751.2905
32802,5702.5757
32803,7653.978
32804,8637.514
32805,5290.6177
32806,9680.83
32807,5886.029
32808,8994.226
32809,5181.6016
32810,4437.2017
32811,4210.6416
32812,7318.3184
32813,5720.308
32814,7357.0566
32815,5400.546
32816,8784.637
32817,4071.6372
32818,7367.955
32819,6640.0503
32820,3693.1619
32821,13202.88
32822,15217.835
32823,5784.802
32824,7173.6226
32825,8925.331
32826,10132.87
32827,9453.791
32828,5685.4346
32829,7518.8433
32830,5422.809
32831,6987.14
32832,4268.895
32833,5775.253
32834,4464.1855
32835,5138.3384
32836,7565.2637
32837,4642.098
32838,3864.2693
32839,5810.256
32840,3364.5269
32841,3907.7883
32842,4781.238
32843,5683.7373
32844,7735.6045
32845,7710.5225
32846,6668.154
32847,5675.0376
32848,5477.54
32849,9855.069
32850,7267.7407
32851,4814.1973
32852,4384.5913
32853,8308.4795
32854,4029.4214
32855,7379.081
32856,3693.4756
32857,4839.977
32858,6069.7007
32859,5419.2363
32860,4719.8066
32861,8073.8037
32862,9794.61
32863,10659.348
32864,5500.9395
32865,8600.709
32866,3465.2195
32867,4594.8413
32868,6317.312
32869,3386.675
32870,8658.654
32871,4964.8403
32872,4789.998
32873,8749.525
32874,9957.85
32875,7631.293
32876,4642.74
32877,4167.2354
32878,14089.674
32879,7059.804
32880,5948.2075
32881,4512.3584
32882,6357.643
32883,7823.4575
32884,3725.4285
32885,6636.916
32886,6159.3345
32887,7568.0063
32888,13332.201
32889,5272.094
32890,12151.922
32891,6249.022
32892,4500.1465
32893,3385.2798
32894,6250.0234
32895,5116.3594
32896,4769.3857
32897,6564.5513
32898,4240.829
32899,4457.6924
32900,5728.4653
32901,3255.7708
32902,7123.2227
32903,5791.184
32904,6957.387
32905,8090.277
32906,4242.7104
32907,8176.0254
32908,6285.8345
32909,5208.0767
32910,4969.014
32911,4590.3774
32912,9759.492
32913,6135.6514
32914,4889.643
32915,6887.189
32916,8089.459
32917,6730.2046
32918,5338.7563
32919,8612.35
32920,5081.521
32921,5625.675
32922,5109.356
32923,8607.39
32924,5712.015
32925,5335.844
32926,4707.653
32927,4504.643
32928,3960.6702
32929,4302.146
32930,7415.9546
32931,8840.38
32932,10587.47
32933,10147.29
32934,6885.061
32935,8811.75
32936,4761.2944
32937,11415.875
32938,9576.853
32939,5696.7803
32940,7994.92
32941,8498.381
32942,4996.095
32943,3775.0615
32944,9797.853
32945,5587.9556
32946,6587.7095
32947,5686.2266
32948,2021.229
32949,10066.885
32950,5388.68
32951,4164.6084
32952,4289.2876
32953,4677.649
32954,6175.818
32955,6200.354
32956,6003.709
32957,5121.154
32958,4213.848
32959,4056.2974
32960,2709.5627
32961,6993.494
32962,16104.565
32963,5161.495
32964,5719.0806
32965,6336.6113
32966,4516.2427
32967,5141.8784
32968,4382.367
32969,4108.6084
32970,6383.4736
32971,6773.533
32972,3408.566
32973,7584.851
32974,4245.4756
32975,4333.5225
32976,9816.916
32977,7783.504
32978,9746.7295
32979,4668.3286
32980,6346.428
32981,4041.0962
32982,4996.505
32983,14777.015
32984,8971.308
32985,5584.0127
32986,4462.2827
32987,4233.986
32988,5103.6084
32989,4601.855
32990,9478.095
32991,4796.7603
32992,5074.072
32993,6035.4087
32994,4037.586
32995,5421.8423
32996,5645.844
32997,6724.0063
32998,5841.447
32999,3926.9958
33000,5155.9985
33001,5433.859
33002,8177.562
33003,8585.588
33004,6049.8696
33005,3811.0525
33006,7077.1177
33007,5395.006
33008,4167.3345
33009,7097.4917
33010,7341.7466
33011,6087.477
33012,5104.0903
33013,5667.437
33014,6110.013
33015,4923.091
33016,6126.546
33017,6087.187
33018,4547.0977
33019,8081.2075
33020,5089.8794
33021,4357.074
33022,11265.392
33023,5461.6904
33024,3251.0347
33025,6749.156
33026,7501.895
33027,8707.815
33028,4463.615
33029,4939.5825
33030,5437.955
33031,7762.3374
33032,5790.781
33033,7680.2456
33034,2752.5195
33035,5734.3643
33036,5787.3403
33037,4803.2617
33038,4115.489
33039,6045.1855
33040,6359.7656
33041,4874.09
33042,7149.8647
33043,5656.366
33044,7351.038
33045,4129.654
33046,5773.2207
33047,5543.251
33048,6875.742
33049,8580.635
33050,3638.1306
33051,7174.2793
33052,6364.3047
33053,7484.2705
33054,4669.4683
33055,3636.0107
33056,7021.814
33057,5032.988
33058,8523.806
33059,6130.7314
33060,5503.075
33061,7225.0547
33062,6148.792
33063,4273.034
33064,6716.084
33065,4764.161
33066,7984.244
33067,10740.16
33068,7003.1997
33069,4070.1733
33070,4720.419
33071,3609.697
33072,3127.913
33073,8107.851
33074,4881.59
33075,8743.719
33076,3710.5466
33077,5274.609
33078,5443.6274
33079,9496.0205
33080,4355.096
33081,4980.5312
33082,4739.309
33083,6533.338
33084,5122.004
33085,6208.835
33086,6443.558
33087,9014.641
33088,6394.4
33089,7506.368
33090,5149.069
33091,3987.0117
33092,4678.7153
33093,10331.323
33094,8844.673
33095,10360.176
33096,15545.908
33097,5441.0005
33098,4327.372
33099,6189.1865
33100,8078.41
33101,8292.044
33102,5521.3145
33103,7035.128
33104,7850.8013
33105,6312.5596
33106,5246.054
33107,5059.9536
33108,4583.136
33109,4189.595
33110,4210.0713
33111,4823.2935
33112,7882.096
33113,17180.752
33114,5655.4595
33115,4406.1924
33116,6692.9854
33117,3456.642
33118,5460.987
33119,3875.2844
33120,9033.145
33121,5736.186
33122,5550.1074
33123,11426.18
33124,12796.151
33125,5686.183
33126,6320.229
33127,3385.37
33128,5065.4443
33129,5173.0483
33130,7859.11
33131,4430.4517
33132,3782.0615
33133,4985.3843
33134,4906.5933
33135,6879.5337
33136,6343.2754
33137,3648.2961
33138,6413.5127
33139,8025.029
33140,6539.435
33141,4214.9253
33142,3610.6165
33143,7391.267
33144,3989.1877
33145,9940.418
33146,4189.08
33147,5426.307
33148,5591.7783
33149,4958.8296
33150,4062.8264
33151,5165.711
33152,5572.7217
33153,8849.466
33154,8906.963
33155,5157.7646
33156,3932.6677
33157,5181.4683
33158,5720.6084
33159,5021.5605
33160,5358.8022
33161,5117.6626
33162,10013.728
33163,6592.65
33164,5400.3037
33165,6722.1978
33166,3783.8225
33167,9359.274
33168,4997.854
33169,11931.341
33170,5364.0747
33171,4480.576
33172,5166.8643
33173,3437.5269
33174,6979.447
33175,17360.604
33176,4017.9373
33177,4396.557
33178,8936.618
33179,6572.7275
33180,6738.6836
33181,7014.779
33182,5640.5586
33183,4554.9204
33184,4043.9846
