ID,Sales
37194,6178.369
37195,8320.224
37196,9284.254
37197,7722.711
37198,6765.036
37199,9698.99
37200,5497.241
37201,6162.1313
37202,6142.8013
37203,9603.47
37204,6709.259
37205,6789.2637
37206,6025.5205
37207,5458.024
37208,4760.2773
37209,5581.7974
37210,8420.721
37211,9396.474
37212,11161.991
37213,12344.445
37214,7931.485
37215,9057.103
37216,5162.204
37217,11050.946
37218,11023.587
37219,7797.2725
37220,8863.031
37221,8450.941
37222,6081.1807
37223,3934.9756
37224,11062.547
37225,7267.3457
37226,6978.2886
37227,6728.6
37228,3434.698
37229,12037.63
37230,5866.1597
37231,5426.007
37232,4825.6494
37233,5683.347
37234,6879.3765
37235,9425.098
37236,6677.4717
37237,5213.112
37238,5451.0107
37239,5321.5923
37240,3161.6272
37241,7791.645
37242,17923.955
37243,5363.8135
37244,6121.8086
37245,7490.2266
37246,5668.578
37247,5699.095
37248,5162.608
37249,4873.262
37250,7378.504
37251,7559.3994
37252,4529.397
37253,9845.449
37254,6077.4927
37255,5047.2856
37256,10375.602
37257,9004.346
37258,10398.734
37259,6113.3765
37260,7969.56
37261,5435.44
37262,5596.837
37263,16682.979
37264,10419.892
37265,6519.002
37266,6293.7656
37267,4959.4966
37268,6222.512
37269,4545.207
37270,10085.211
37271,5539.6567
37272,5914.9517
37273,7464.046
37274,5054.2666
37275,6888.976
37276,7638.029
37277,8137.6475
37278,7636.7026
37279,4338.6807
37280,5989.198
37281,6561.0083
37282,10126.59
37283,8960.071
37284,7388.638
37285,4941.5522
37286,8381.082
37287,6344.2856
37288,4844.1064
37289,7572.7935
37290,7519.5967
37291,6912.3555
37292,6313.499
37293,7150.3013
37294,7305.04
37295,5838.851
37296,6996.79
37297,7056.034
37298,6582.151
37299,9828.43
37300,6361.792
37301,5302.384
37302,12746.88
37303,6389.8213
37304,4075.014
37305,8382.993
37306,8500.448
37307,12009.443
37308,5307.834
37309,5924.901
37310,6481.09
37311,8404.264
37312,6347.306
37313,9161.674
37314,3530.323
37315,6714.5337
37316,6742.837
37317,6209.1133
37318,5228.3945
37319,7156.2163
37320,9686.648
37321,5633.735
37322,9167.102
37323,7580.3306
37324,8899.091
37325,5119.396
37326,7230.1694
37327,6677.7837
37328,8433.243
37329,9343.567
37330,4115.9756
37331,8375.768
37332,8036.718
37333,7914.9575
37334,5171.5386
37335,4621.8667
37336,9009.835
37337,7039.028
37338,9562.613
37339,7436.503
37340,6266.3433
37341,8508.892
37342,7031.0024
37343,7563.316
37344,8251.909
37345,5989.7354
37346,9501.864
37347,12097.087
37348,8594.937
37349,5401.489
37350,6105.463
37351,4689.7964
37352,3447.6714
37353,8759.746
37354,5723.4844
37355,8822.606
37356,4777.4814
37357,6793.3315
37358,6551.097
37359,11526.573
37360,5312.671
37361,5866.143
37362,6395.1074
37363,7976.442
37364,5573.0884
37365,7949.2446
37366,7717.564
37367,11279.314
37368,7748.3203
37369,7472.9004
37370,5697.8125
37371,4991.332
37372,5524.212
37373,10658.696
37374,10561.167
37375,9569.657
37376,14642.099
37377,6883.1567
37378,5632.7085
37379,6956.611
37380,8631.024
37381,10613.048
37382,7338.0645
37383,8549.502
37384,8613.335
37385,7567.8403
37386,6970.592
37387,5859.315
37388,5359.901
37389,5483.2383
37390,4291.3135
37391,5853.997
37392,9191.072
37393,18140.42
37394,7343.834
37395,5355.7104
37396,8324.963
37397,4295.9253
37398,6447.179
37399,4899.812
37400,9598.937
37401,7128.021
37402,6635.1245
37403,13743.941
37404,12478.979
37405,6301.833
37406,7107.9316
37407,3979.997
37408,5803.8804
37409,5691.137
37410,8767.653
37411,5166.519
37412,4609.6885
37413,6484.126
37414,5796.506
37415,7626.7085
37416,7217.5537
37417,3467.8384
37418,7368.391
37419,7920.342
37420,8381.514
37421,5020.4683
37422,5510.5605
37423,7959.2666
37424,4997.2295
37425,10332.556
37426,5158.212
37427,5793.786
37428,7388.3843
37429,6657.2993
37430,5045.447
37431,6570.4463
37432,8259.555
37433,10051.025
37434,10848.228
37435,6115.3477
37436,4006.6008
37437,5846.302
37438,6888.799
37439,5204.67
37440,7227.846
37441,6224.418
37442,12053.381
37443,8292.044
37444,6223.67
37445,8251.712
37446,4866.8145
37447,9328.8125
37448,6267.1323
37449,13984.394
37450,7080.318
37451,5737.4883
37452,5517.3555
37453,4075.3054
37454,8180.0347
37455,18802.133
37456,5075.5576
37457,5002.2036
37458,9922.884
37459,7344.128
37460,7231.625
37461,8827.632
37462,6357.2305
37463,5642.49
37464,4843.0576
37465,10520.119
37466,6624.0522
37467,7411.818
37468,7876.0166
37469,5162.125
37470,7886.0513
37471,5609.3965
37472,4573.886
37473,8932.349
37474,9329.355
37475,4876.4893
37476,7960.542
37477,7489.3906
37478,5333.7173
37479,9502.598
37480,6604.697
37481,8408.497
37482,4788.12
37483,5340.3354
37484,8132.092
37485,4580.4395
37486,8114.6436
37487,5058.2456
37488,6467.4673
37489,4918.824
37490,6421.9604
37491,6402.1567
37492,7041.6196
37493,7880.4873
37494,8168.169
37495,6542.6357
37496,8470.583
37497,7677.389
37498,9754.048
37499,10058.323
37500,6960.626
37501,3925.6887
37502,6141.114
37503,7461.9033
37504,4795.0493
37505,11591.309
37506,5999.4443
37507,8159.082
37508,11391.132
37509,6988.233
37510,4836.359
37511,12515.81
37512,10717.454
37513,5659.6367
37514,10181.773
37515,9723.137
37516,5944.4644
37517,5639.2563
37518,7158.6333
37519,6365.4277
37520,6074.728
37521,7238.298
37522,5125.557
37523,7124.174
37524,7651.4595
37525,7421.679
37526,9365.355
37527,6090.991
37528,7944.0225
37529,4785.673
37530,7994.15
37531,7550.097
37532,6014.4673
37533,7178.715
37534,8128.455
37535,9637.172
37536,6234.513
37537,5530.4805
37538,6601.6797
37539,7872.261
37540,7595.3843
37541,4768.485
37542,4445.7554
37543,9004.775
37544,7252.9697
37545,6059.7627
37546,8641.56
37547,6753.4766
37548,8018.9077
37549,5294.818
37550,3791.3884
37551,8053.0996
37552,7011.2134
37553,7218.669
37554,11019.393
37555,10349.6875
37556,4942.8535
37557,8884.173
37558,4507.1533
37559,3474.9482
37560,7971.4683
37561,12911.474
37562,8430.437
37563,7976.526
37564,5148.17
37565,7530.8726
37566,10095.325
37567,7255.6406
37568,8173.7646
37569,6032.4043
37570,4998.102
37571,5653.9546
37572,5790.521
37573,6219.0767
37574,5110.4575
37575,5389.1733
37576,4618.2617
37577,7666.3765
37578,7864.1035
37579,6266.4624
37580,6642.742
37581,7075.822
37582,5930.052
37583,5268.279
37584,9240.286
37585,8046.512
37586,5797.722
37587,4383.7637
37588,12353.726
37589,6614.399
37590,6294.7324
37591,9165.258
37592,9403.979
37593,7989.1343
37594,6112.8633
37595,7549.283
37596,10102.415
37597,14827.697
37598,5670.0435
37599,5224.965
37600,5586.591
37601,7154.701
37602,6008.716
37603,10176.88
37604,8997.606
37605,6380.8926
37606,4722.635
37607,6443.171
37608,10019.774
37609,5437.7524
37610,7634.729
37611,4080.9617
37612,7974.061
37613,8370.713
37614,8071.994
37615,9619.879
37616,6848.384
37617,4523.615
37618,6263.2837
37619,8067.345
37620,8726.473
37621,8314.473
37622,8408.1045
37623,6979.507
37624,4647.987
37625,10575.228
37626,4922.9033
37627,11071.001
37628,5940.712
37629,4896.873
37630,7303.3403
37631,6472.972
37632,8160.9424
37633,9828.187
37634,4270.854
37635,4749.1157
37636,8446.324
37637,10244.173
37638,10875.753
37639,6022.3604
37640,6633.1313
37641,7721.9966
37642,6344.2134
37643,5723.872
37644,10277.839
37645,8608.571
37646,11855.567
37647,4697.9365
37648,6479.5015
37649,9332.052
37650,8942.868
37651,5920.3647
37652,10162.398
37653,7260.189
37654,5851.479
37655,5578.71
37656,5609.9155
37657,5406.7725
37658,6693.9814
37659,5385.9463
37660,5493.7715
37661,9917.349
37662,6823.7563
37663,22423.215
37664,7182.8657
37665,4914.505
37666,8903.276
37667,12518.794
37668,7268.337
37669,7769.1963
37670,6130.6963
37671,8609.819
37672,8958.012
37673,5760.047
37674,6441.9297
37675,7509.082
37676,9497.623
37677,7939.788
37678,9050.436
37679,6861.009
37680,5382.644
37681,5956.491
37682,10891.188
37683,11988.0205
37684,11755.717
37685,9149.554
37686,6354.545
37687,6370.038
37688,4908.0537
37689,9014.305
37690,12709.817
37691,9810.991
37692,6830.0986
37693,6385.2764
37694,5308.087
37695,6434.0757
37696,11992.0
37697,7682.8174
37698,5599.368
37699,6130.088
37700,8591.584
37701,4020.2146
37702,8024.554
37703,4865.0137
37704,6736.916
37705,7628.506
37706,6332.1704
37707,8364.679
37708,7240.459
37709,5285.16
37710,8099.2637
37711,7480.838
37712,11987.163
37713,6676.007
37714,9385.475
37715,8042.3306
37716,11337.523
37717,7507.2275
37718,11007.324
37719,5465.6304
37720,5389.7183
37721,7637.475
37722,6710.513
37723,9716.249
37724,8426.514
37725,6651.8027
37726,8609.221
37727,7063.8857
37728,11345.972
37729,4359.627
37730,14992.08
37731,5767.887
37732,6836.349
37733,9651.936
37734,5706.33
37735,7903.099
37736,7164.207
37737,8754.108
37738,5864.8003
37739,5818.9136
37740,8596.748
37741,8287.822
37742,8737.241
37743,5510.0557
37744,7702.7603
37745,11344.5
37746,7209.043
37747,5812.44
37748,7756.2983
37749,6260.6797
37750,7058.9355
37751,7765.996
37752,4441.9487
37753,8603.49
37754,6847.9395
37755,8080.7837
37756,11229.733
37757,5203.1016
37758,6710.308
37759,5725.8325
37760,9335.408
37761,10629.642
37762,5584.2896
37763,5043.286
37764,7566.9883
37765,6622.2456
37766,6318.029
37767,8856.677
37768,7443.017
37769,8567.052
37770,6583.677
37771,5024.459
37772,7334.7754
37773,8522.22
37774,8845.997
37775,8836.334
37776,9073.098
37777,6459.9946
37778,9094.801
37779,7130.727
37780,8980.022
37781,10451.632
37782,7263.167
37783,11630.199
37784,9433.0205
37785,8814.675
37786,6808.095
37787,7846.609
37788,9097.595
37789,7594.421
37790,4451.3867
37791,6578.881
37792,9334.385
37793,7301.467
37794,5214.4893
37795,10258.956
37796,7631.8896
37797,6596.317
37798,6575.543
37799,6420.5576
37800,9273.713
37801,7723.8306
37802,7695.777
37803,6313.854
37804,9462.758
37805,7709.7134
37806,4386.403
37807,8368.302
37808,6277.3623
37809,9652.617
37810,8211.122
37811,7079.264
37812,11554.255
37813,6848.7754
37814,5351.855
37815,12600.91
37816,7686.7827
37817,8874.823
37818,8787.562
37819,5948.6846
37820,6725.225
37821,6034.332
37822,9150.967
37823,13387.77
37824,7965.35
37825,3838.061
37826,5356.0938
37827,9442.437
37828,10137.529
37829,7471.589
37830,8225.914
37831,5338.6904
37832,6179.931
37833,3594.5845
37834,5955.0825
37835,6690.7324
37836,7780.9434
37837,8176.6494
37838,7351.8657
37839,9303.906
37840,9878.964
37841,8103.8076
37842,5071.2896
37843,11213.134
37844,13306.566
37845,7044.199
37846,9150.461
37847,5876.425
37848,7344.9966
37849,4758.2437
37850,9020.291
37851,5944.646
37852,10263.635
37853,7798.1353
37854,9782.427
37855,9326.046
37856,5843.977
37857,10606.38
37858,21920.916
37859,12895.9795
37860,7334.552
37861,3596.4778
37862,6877.9595
37863,11250.016
37864,6345.2783
37865,12812.894
37866,19323.762
37867,4135.654
37868,6652.8115
37869,8865.89
37870,5740.5264
37871,11430.464
37872,8161.666
37873,8713.914
37874,4024.658
37875,7824.2485
37876,7251.5312
37877,8199.696
37878,10712.62
37879,6546.356
37880,5964.4565
37881,7992.846
37882,6481.4854
37883,5875.59
37884,8423.781
37885,6429.7197
37886,6927.3774
37887,8711.23
37888,7192.738
37889,6719.8325
37890,8585.711
37891,7987.603
37892,8822.405
37893,9898.317
37894,8390.104
37895,5963.5005
37896,4095.5977
37897,7515.832
37898,7752.4453
37899,6122.924
37900,5146.8345
37901,10610.194
37902,8543.185
37903,11196.933
37904,7621.422
37905,6674.2944
37906,6036.7617
37907,5118.688
37908,11002.643
37909,5550.033
37910,8356.625
37911,16589.225
37912,8171.5195
37913,7433.1343
37914,5235.536
37915,5193.893
37916,8173.531
37917,4822.7734
37918,7016.7593
37919,11373.003
37920,5690.551
37921,18984.701
37922,16591.836
37923,5071.062
37924,7922.4575
37925,6668.3574
37926,7637.9556
37927,6325.4697
37928,12704.278
37929,8166.8057
37930,11176.458
37931,5383.9585
37932,8507.78
37933,4906.322
37934,10155.48
37935,7861.899
37936,6958.044
37937,7236.1787
37938,6216.343
37939,8934.99
37940,10409.441
37941,6029.3384
37942,11083.183
37943,7226.164
37944,11509.754
37945,6872.326
37946,5815.3735
37947,5943.444
37948,11743.658
37949,7217.5815
37950,8541.066
37951,7860.1445
37952,9857.477
37953,5015.7153
37954,9972.0205
37955,7714.1562
37956,4867.5015
37957,16546.877
37958,18734.846
37959,7974.0913
37960,8542.402
37961,11744.219
37962,12091.654
37963,12012.433
37964,7028.7896
37965,8945.854
37966,6422.8916
37967,9773.978
37968,4590.942
37969,7600.4863
37970,6098.8857
37971,6144.02
37972,8560.272
37973,6109.605
37974,5600.239
37975,7249.3804
37976,4308.257
37977,5378.364
37978,6863.771
37979,7819.6455
37980,10597.977
37981,9452.988
37982,7849.319
37983,6638.5303
37984,6424.607
37985,12239.964
37986,9282.465
37987,6525.8267
37988,5684.0737
37989,9689.115
37990,4635.028
37991,7843.1074
37992,4099.5728
37993,6902.361
37994,8729.137
37995,6596.336
37996,5777.622
37997,9361.096
37998,10845.382
37999,12931.24
38000,7206.733
38001,10212.584
38002,3681.2312
38003,5799.431
38004,7173.0
38005,5261.3633
38006,9791.089
38007,6217.0664
38008,5621.0835
38009,9676.537
38010,13517.625
38011,9125.038
38012,6104.828
38013,5980.396
38014,14082.902
38015,8236.897
38016,7749.414
38017,5933.1465
38018,8145.0786
38019,12179.154
38020,4931.433
38021,7435.1553
38022,8533.07
38023,9228.581
38024,16266.417
38025,5874.5195
38026,15271.922
38027,7849.895
38028,5455.494
38029,4435.983
38030,7607.1294
38031,6549.41
38032,6461.961
38033,7501.8447
38034,5552.337
38035,5289.2905
38036,7653.6274
38037,4043.2478
38038,8664.008
38039,7914.882
38040,9206.295
38041,9824.109
38042,6053.2925
38043,11317.773
38044,7454.8677
38045,6439.374
38046,5607.947
38047,5783.2183
38048,12345.27
38049,7351.382
38050,6621.4497
38051,8387.567
38052,9709.273
38053,8403.526
38054,7607.057
38055,10019.688
38056,5827.134
38057,6107.059
38058,6677.3315
38059,9612.038
38060,7947.524
38061,7746.059
38062,6405.168
38063,5732.532
38064,5083.2515
38065,5777.7764
38066,8308.424
38067,10254.809
38068,11713.68
38069,13421.5205
38070,8518.774
38071,9870.026
38072,5603.7544
38073,11520.792
38074,11769.1455
38075,8033.4224
38076,9614.907
38077,10173.27
38078,6426.936
38079,4511.872
38080,11663.302
38081,7586.385
38082,7525.9536
38083,7265.994
38084,3753.0154
38085,13123.912
38086,5963.2676
38087,6148.7686
38088,5178.395
38089,5889.769
38090,7976.3203
38091,10529.716
38092,6997.4507
38093,5662.4175
38094,5605.107
38095,5214.0913
38096,3493.6917
38097,8367.2
38098,18549.709
38099,5961.1294
38100,6268.501
38101,7725.908
38102,6277.171
38103,6164.2065
38104,5254.803
38105,5295.8687
38106,7844.012
38107,7721.82
38108,4850.339
38109,10371.328
38110,7044.7705
38111,5229.8413
38112,10798.842
38113,9600.74
38114,11272.27
38115,6991.8735
38116,9039.471
38117,5695.2314
38118,6102.93
38119,16713.81
38120,10772.774
38121,6875.4604
38122,6978.1357
38123,5039.2373
38124,6590.0913
38125,5127.401
38126,11380.783
38127,5979.295
38128,6440.9526
38129,7679.0884
38130,5321.4297
38131,7444.927
38132,8690.624
38133,8436.204
38134,8127.788
38135,5021.273
38136,6264.8193
38137,6832.1445
38138,10921.6875
38139,9794.405
38140,7909.1313
38141,5328.81
38142,8578.147
38143,6898.5894
38144,4853.5557
38145,8349.144
38146,8093.781
38147,7562.0605
38148,6753.309
38149,7639.9087
38150,7566.7505
38151,6384.5635
38152,7374.332
38153,7194.4873
38154,7190.8037
38155,10398.774
38156,6384.1616
38157,5674.821
38158,13566.989
38159,7150.233
38160,4136.9634
38161,9582.279
38162,8971.342
38163,13216.587
38164,5450.1943
38165,6472.75
38166,6919.11
38167,8681.329
38168,7108.63
38169,9449.185
38170,3871.416
38171,7387.0317
38172,7227.1567
38173,6618.804
38174,5757.4653
38175,7627.516
38176,10463.242
38177,5833.568
38178,10063.093
38179,8054.6514
38180,9410.501
38181,4881.2407
38182,7769.789
38183,7165.02
38184,8658.563
38185,9427.436
38186,4605.399
38187,8293.927
38188,8319.121
38189,8359.997
38190,5304.6655
38191,5160.215
38192,9448.428
38193,7725.6724
38194,9906.609
38195,8116.424
38196,6874.8633
38197,8861.553
38198,8435.085
38199,8927.435
38200,8711.238
38201,6674.9243
38202,10263.341
38203,12487.385
38204,9516.049
38205,6082.8804
38206,6707.2944
38207,4644.7603
38208,4088.7822
38209,9717.147
38210,5960.1797
38211,10161.129
38212,4877.299
38213,6778.8457
38214,7149.2305
38215,11441.84
38216,5339.449
38217,5990.198
38218,6945.565
38219,8851.762
38220,5935.15
38221,7923.7495
38222,7779.103
38223,11609.354
38224,8015.0234
38225,7934.1333
38226,6053.229
38227,5546.07
38228,5733.2812
38229,11950.314
38230,11204.635
38231,10514.793
38232,14872.154
38233,7554.887
38234,5826.8447
38235,7840.422
38236,9139.192
38237,10984.607
38238,7733.635
38239,9572.204
38240,8919.953
38241,7970.221
38242,7250.6113
38243,6402.5845
38244,6051.8896
38245,5583.075
38246,4617.8213
38247,6380.74
38248,9715.618
38249,19614.402
38250,7757.704
38251,5443.1445
38252,8731.918
38253,4532.807
38254,6609.8516
38255,5279.3354
38256,10429.794
38257,7014.116
38258,7387.525
38259,14804.721
38260,12066.988
38261,6824.225
38262,7554.325
38263,4068.4885
38264,5778.708
38265,6131.117
38266,9176.077
38267,5511.1597
38268,4736.634
38269,7088.19
38270,5928.796
38271,8682.596
38272,7584.605
38273,3787.0725
38274,7913.576
38275,8879.345
38276,8871.522
38277,5763.328
38278,5842.6226
38279,8909.452
38280,5265.435
38281,10858.372
38282,5274.0557
38283,6246.9897
38284,7659.4844
38285,6985.301
38286,5220.541
38287,6642.546
38288,8503.132
38289,10711.017
38290,11660.543
38291,6358.7163
38292,4409.9307
38293,6120.88
38294,7252.527
38295,5818.103
38296,7908.106
38297,6684.883
38298,12814.556
38299,8772.814
38300,6841.5806
38301,8510.061
38302,5214.106
38303,10141.378
38304,7132.972
38305,15507.125
38306,7628.4185
38307,6029.3096
38308,5779.474
38309,4678.091
38310,8720.665
38311,19523.494
38312,4939.6157
38313,4999.666
38314,11692.963
38315,7932.0674
38316,7736.9033
38317,9057.525
38318,6963.6475
38319,5485.7437
38320,5450.9795
38321,11386.874
38322,7093.0864
38323,7871.946
38324,8197.812
38325,5554.0796
38326,8117.0586
38327,6416.8413
38328,4875.5127
38329,9970.65
38330,10797.534
38331,4942.967
38332,8270.0
38333,7932.8696
38334,5443.3574
38335,9816.841
38336,6664.3325
38337,8818.274
38338,5093.5605
38339,5750.177
38340,7617.781
38341,4797.872
38342,8826.63
38343,5224.7256
38344,7051.4526
38345,5548.165
38346,6810.823
38347,6686.4263
38348,7818.5864
38349,8551.052
38350,8635.858
38351,6744.1235
38352,9048.148
38353,7570.331
38354,10023.741
38355,10407.694
38356,7474.554
38357,3753.4163
38358,6639.48
38359,8404.176
38360,4836.728
38361,11653.15
38362,6342.1016
38363,8994.526
38364,12607.329
38365,8031.8975
38366,5328.1343
38367,13507.006
38368,11115.746
38369,5785.293
38370,11451.829
38371,11551.137
38372,6027.1875
38373,6184.725
38374,7881.457
38375,6957.5
38376,6282.5977
38377,7507.607
38378,5599.5815
38379,7834.614
38380,8207.239
38381,8253.216
38382,9709.078
38383,6730.121
38384,8667.727
38385,5107.7383
38386,8294.448
38387,8034.15
38388,6579.282
38389,7702.349
38390,8933.039
38391,10853.07
38392,6530.914
38393,6039.8774
38394,7378.722
38395,7761.2124
38396,8387.208
38397,4966.5596
38398,4962.6484
38399,8260.075
38400,7179.3447
38401,6714.8604
38402,9216.223
38403,6867.9883
38404,7960.0337
38405,5426.6694
38406,4102.413
38407,8541.311
38408,7546.958
38409,9057.474
38410,11411.01
38411,10355.375
38412,5336.5723
38413,9546.283
38414,4470.356
38415,4031.0977
38416,8786.279
38417,13822.737
38418,8914.306
38419,8569.446
38420,5789.527
38421,8403.775
38422,10889.257
38423,7887.2324
38424,8692.945
38425,6427.12
38426,5334.8164
38427,5911.917
38428,6080.7163
38429,6595.317
38430,5648.236
38431,5695.2373
38432,4931.565
38433,8144.993
38434,9358.873
38435,6214.2085
38436,7709.5664
38437,7352.188
38438,6422.7075
38439,5541.9927
38440,9114.4
38441,8346.898
38442,5909.701
38443,4802.9136
38444,14856.787
38445,6852.422
38446,7239.451
38447,9511.774
38448,9885.646
38449,8641.526
38450,6477.759
38451,8163.5815
38452,11723.157
38453,15317.989
38454,6509.7686
38455,5975.606
38456,5744.487
38457,7625.763
38458,6275.8716
38459,9913.434
38460,9913.718
38461,6606.467
38462,5188.006
38463,7207.8813
38464,10904.232
38465,5780.9683
38466,8199.993
38467,4425.062
38468,8276.3125
38469,8926.531
38470,8675.841
38471,10450.207
38472,7561.469
38473,4843.769
38474,6505.5044
38475,9112.323
38476,9119.244
38477,8632.375
38478,8506.214
38479,7771.9463
38480,5023.8364
38481,11431.336
38482,4986.9585
38483,12268.212
38484,6193.876
38485,5037.671
38486,7821.5923
38487,7132.462
38488,8556.411
38489,10736.535
38490,4774.939
38491,5162.9277
38492,9224.56
38493,11247.033
38494,11004.92
38495,6286.926
38496,7573.292
38497,8402.949
38498,6657.871
38499,6308.2256
38500,11034.38
38501,9521.75
38502,12454.224
38503,4890.217
38504,6784.331
38505,9347.864
38506,9735.487
38507,6890.442
38508,11310.242
38509,7815.403
38510,6350.7217
38511,5941.4204
38512,6135.973
38513,5806.5825
38514,7410.051
38515,5606.369
38516,6167.6885
38517,10564.904
38518,7038.2153
38519,23379.645
38520,7503.7627
38521,5554.7153
38522,10218.771
38523,14424.306
38524,8804.895
38525,9890.7295
38526,7370.6543
38527,10190.284
38528,10866.4
38529,8079.859
38530,8021.111
38531,9305.131
38532,11070.294
38533,10025.511
38534,10390.575
38535,8497.619
38536,6551.772
38537,8174.505
38538,14093.263
38539,14251.909
38540,14562.8955
38541,12965.214
38542,6738.6772
38543,7673.2896
38544,5888.7524
38545,10891.199
38546,17285.348
38547,11385.267
38548,9466.847
38549,8525.691
38550,5426.245
38551,8627.395
38552,14635.648
38553,9681.042
38554,7503.2476
38555,8304.462
38556,9763.766
38557,4852.94
38558,10027.251
38559,6631.8154
38560,8884.038
38561,9857.674
38562,8024.891
38563,9692.452
38564,9622.063
38565,6253.3447
38566,9050.211
38567,9540.54
38568,15253.77
38569,7940.6665
38570,11601.317
38571,9325.396
38572,12469.318
38573,10003.112
38574,13667.824
38575,7709.7505
38576,6398.3535
38577,9450.519
38578,8249.871
38579,12019.618
38580,11096.002
38581,8290.834
38582,10933.527
38583,8523.269
38584,13821.459
38585,5268.927
38586,18360.201
38587,6797.376
38588,8477.445
38589,11714.908
38590,6836.1143
38591,10335.887
38592,8537.841
38593,11507.822
38594,7350.33
38595,7250.4175
38596,10907.197
38597,9883.063
38598,11320.592
38599,6986.927
38600,9388.107
38601,14726.365
38602,8553.425
38603,6967.747
38604,9603.735
38605,7342.9443
38606,8500.066
38607,9222.782
38608,5287.646
38609,12434.96
38610,8333.503
38611,10283.624
38612,13782.573
38613,5275.394
38614,8382.153
38615,7564.1743
38616,11604.306
38617,12215.146
38618,6882.6123
38619,6344.8306
38620,9442.707
38621,8279.32
38622,8392.121
38623,10946.664
38624,9485.909
38625,10141.958
38626,7954.296
38627,6111.913
38628,9798.479
38629,10711.752
38630,10267.228
38631,11755.896
38632,12130.152
38633,8055.727
38634,12043.785
38635,8605.305
38636,11218.332
38637,13269.357
38638,9343.737
38639,13649.521
38640,10230.337
38641,11863.654
38642,8258.696
38643,8932.868
38644,11773.535
38645,9513.072
38646,5280.2065
38647,7704.8984
38648,11885.796
38649,9139.55
38650,6346.9185
38651,13604.15
38652,8755.043
38653,8148.303
38654,7486.762
38655,8622.401
38656,11561.597
38657,9437.25
38658,10077.999
38659,7949.783
38660,11587.572
38661,9929.113
38662,5482.961
38663,9253.621
38664,8308.487
38665,11424.895
38666,9844.66
38667,8289.087
38668,13617.197
38669,8161.993
38670,6319.397
38671,14793.09
38672,9080.491
38673,11960.405
38674,9923.604
38675,7279.264
38676,8455.836
38677,7653.5547
38678,11120.963
38679,18115.818
38680,9276.234
38681,4521.5273
38682,6418.776
38683,11920.444
38684,13057.491
38685,9375.571
38686,10370.873
38687,6354.63
38688,6983.982
38689,4296.6343
38690,6682.7603
38691,8287.616
38692,9989.3545
38693,9423.3
38694,8605.214
38695,10924.813
38696,12322.719
38697,9895.447
38698,6537.4517
38699,12700.196
38700,18495.97
38701,9291.128
38702,10936.594
38703,7897.244
38704,8991.636
38705,7080.7837
38706,10641.286
38707,8609.557
38708,11987.814
38709,9237.229
38710,12902.314
38711,11172.003
38712,7195.531
38713,13636.016
38714,24797.13
38715,16532.916
38716,9487.71
38717,4423.467
38718,8578.36
38719,13586.361
38720,8272.706
38721,13527.84
38722,20898.195
38723,4892.442
38724,8718.079
38725,10801.716
38726,7176.7227
38727,14462.05
38728,10308.537
38729,11723.124
38730,4454.275
38731,9768.544
38732,8874.544
38733,10111.64
38734,15092.245
38735,8135.645
38736,7464.2524
38737,9681.596
38738,8037.7217
38739,6931.475
38740,10440.105
38741,8737.309
38742,8963.909
38743,11076.578
38744,8118.181
38745,7988.1743
38746,10085.413
38747,10504.378
38748,11685.716
38749,12668.959
38750,9033.214
38751,7101.8257
38752,5216.3
38753,9139.706
38754,9292.528
38755,8135.994
38756,6223.9604
38757,12528.135
38758,11130.651
38759,14345.2
38760,8780.373
38761,8799.304
38762,7999.924
38763,6377.254
38764,14480.13
38765,6944.7104
38766,9924.437
38767,19278.607
38768,10053.097
38769,8618.751
38770,6583.168
38771,6184.849
38772,10261.774
38773,5737.4556
38774,8199.735
38775,12839.464
38776,7264.6704
38777,21161.775
38778,18845.74
38779,6214.92
38780,9674.461
38781,7284.133
38782,9557.289
38783,7566.007
38784,15406.087
38785,10542.508
38786,13523.982
38787,6933.836
38788,9878.974
38789,6086.235
38790,12154.136
38791,10062.487
38792,9174.318
38793,8748.683
38794,6814.5464
38795,11939.412
38796,12471.424
38797,7338.1484
38798,15231.237
38799,8818.628
38800,13677.083
38801,7129.129
38802,7416.86
38803,8129.9126
38804,15990.757
38805,9082.423
38806,11091.314
38807,10389.703
38808,12659.236
38809,5914.2295
38810,10589.984
38811,8964.738
38812,6272.8076
38813,19243.318
38814,21037.176
38815,10809.425
38816,11267.422
38817,14406.392
38818,15282.704
38819,13658.025
38820,8825.09
38821,11846.445
38822,8452.126
38823,11512.114
38824,5182.17
38825,9159.062
38826,7826.0024
38827,7797.838
38828,9992.623
38829,7096.0435
38830,7819.5557
38831,9097.751
38832,5345.3755
38833,6714.303
38834,7786.385
38835,10265.867
38836,13891.13
38837,11464.977
38838,9612.954
38839,8301.896
38840,7813.666
38841,15041.5625
38842,11094.298
38843,8342.441
38844,7075.1064
38845,12097.56
38846,5730.974
38847,9850.719
38848,5062.5947
38849,7887.195
38850,11247.451
38851,8258.539
38852,7916.12
38853,11813.781
38854,13169.842
38855,14302.209
38856,8395.707
38857,12490.184
38858,4448.11
38859,7262.3496
38860,8537.148
38861,6576.459
38862,11008.752
38863,7922.737
38864,7099.706
38865,12384.918
38866,15658.567
38867,11079.093
38868,7419.549
38869,7593.501
38870,16345.871
38871,9385.547
38872,8788.257
38873,7328.1533
38874,10120.497
38875,13962.537
38876,6025.6646
38877,9257.179
