ID,Sales
33048,7091.6455
33049,8149.0493
33050,3377.2224
33051,7694.844
33052,6309.8447
33053,6955.025
33054,4579.4043
33055,3577.33
33056,7537.1816
33057,5034.5
33058,7814.866
33059,6436.371
33060,5299.522
33061,6811.1997
33062,5899.119
33063,4704.34
33064,6962.8574
33065,4803.312
33066,8864.663
33067,10071.023
33068,6985.554
33069,4182.7393
33070,5090.899
33071,3474.7263
33072,2922.8809
33073,7772.9175
33074,5022.0635
33075,8325.749
33076,4068.9583
33077,5217.2104
33078,5496.5806
33079,8571.318
33080,4482.3633
33081,4862.587
33082,4743.778
33083,6788.396
33084,4857.557
33085,6304.2256
33086,6370.257
33087,9596.831
33088,6782.0146
33089,6511.532
33090,5166.8003
33091,4170.2773
33092,4551.6807
33093,9827.286
33094,8293.072
33095,10276.467
33096,14002.518
33097,5255.8057
33098,4258.9785
33099,6067.3853
33100,7462.387
33101,8834.202
33102,6061.8613
33103,7184.7295
33104,7311.4185
33105,6677.79
33106,5512.889
33107,4808.731
33108,4927.8174
33109,4311.0522
33110,3663.0823
33111,4634.281
33112,7260.355
33113,15102.296
33114,6110.823
33115,4689.1567
33116,6525.285
33117,3771.1348
33118,5652.283
33119,4001.3757
33120,8843.003
33121,6020.936
33122,6041.5137
33123,12301.77
33124,11543.251
33125,5152.5225
33126,6643.452
33127,3431.816
33128,5010.1733
33129,5299.0215
33130,7762.9595
33131,4254.4595
33132,3963.051
33133,5337.5703
33134,5035.802
33135,6605.566
33136,6234.2812
33137,3639.0156
33138,6730.596
33139,7610.025
33140,6351.497
33141,4429.04
33142,3563.8623
33143,6982.5166
33144,4220.361
33145,9053.838
33146,4322.112
33147,5700.5254
33148,5800.5654
33149,5272.7026
33150,4240.7036
33151,5616.5493
33152,6064.955
33153,9055.953
33154,8745.037
33155,5148.032
33156,3868.0015
33157,5511.948
33158,5818.8135
33159,4573.5894
33160,5847.1665
33161,5042.4155
33162,10091.147
33163,6805.0503
33164,5540.0054
33165,7165.519
33166,3990.5464
33167,8596.215
33168,5116.9595
33169,11222.6455
33170,5260.495
33171,4581.309
33172,4976.6514
33173,3705.05
33174,7404.907
33175,17993.887
33176,3773.1318
33177,3994.5188
33178,8284.3125
33179,6180.733
33180,6045.601
33181,7249.7466
33182,5601.959
33183,4760.1685
33184,4045.3582
33185,8935.212
33186,5162.6816
33187,6734.006
33188,6775.4717
33189,4659.4043
33190,6903.5723
33191,5332.3896
33192,3568.3596
33193,7909.9917
33194,8198.132
33195,3880.989
33196,6577.3057
33197,6224.8633
33198,4570.0483
33199,8617.871
33200,5822.8
33201,7414.5825
33202,4304.74
33203,4546.139
33204,6568.7354
33205,3705.0996
33206,7181.057
33207,3973.7527
33208,5698.72
33209,4608.325
33210,5771.7007
33211,5474.135
33212,6260.8047
33213,6332.4604
33214,7236.013
33215,5388.6953
33216,7584.4893
33217,5991.512
33218,7193.307
33219,8744.403
33220,6361.1733
33221,3059.1038
33222,5581.4937
33223,6758.148
33224,3908.2097
33225,10452.16
33226,4816.42
33227,7123.963
33228,9717.203
33229,5889.2524
33230,3707.1538
33231,9359.453
33232,9440.014
33233,4919.2324
33234,7712.81
33235,8674.277
33236,5021.23
33237,4871.0034
33238,5864.09
33239,5073.452
33240,5189.6987
33241,6485.27
33242,4516.0874
33243,5869.3555
33244,6151.068
33245,6492.5303
33246,6479.056
33247,5468.467
33248,6711.889
33249,3824.356
33250,6821.791
33251,6174.163
33252,5483.4995
33253,6238.034
33254,6458.695
33255,8893.3125
33256,5084.9487
33257,4680.836
33258,5249.628
33259,6330.9624
33260,6793.9473
33261,4066.0947
33262,3787.824
33263,6940.777
33264,6491.5083
33265,5300.2144
33266,7046.605
33267,5443.2793
33268,6374.6694
33269,4489.0894
33270,3280.494
33271,5839.4136
33272,5713.737
33273,6115.9487
33274,8955.568
33275,7443.23
33276,4464.914
33277,8207.678
33278,3582.791
33279,3192.6208
33280,6909.534
33281,10561.892
33282,6873.9785
33283,6544.433
33284,4213.4863
33285,6354.0903
33286,8167.74
33287,5459.5757
33288,7093.722
33289,4854.4165
33290,4580.514
33291,4988.6997
33292,4805.833
33293,5336.4756
33294,4265.4106
33295,4092.8445
33296,3909.1008
33297,6481.1206
33298,6555.9478
33299,4484.399
33300,6137.085
33301,6100.189
33302,4888.92
33303,4434.7305
33304,7642.9624
33305,6645.0176
33306,5174.904
33307,3595.2292
33308,10330.348
33309,5440.3984
33310,4727.904
33311,7351.101
33312,7423.067
33313,6672.4736
33314,5343.2856
33315,6660.342
33316,8473.855
33317,11334.906
33318,4281.864
33319,4274.1064
33320,4535.8086
33321,5986.343
33322,5389.9653
33323,7534.6084
33324,8080.853
33325,5136.344
33326,3886.446
33327,5487.56
33328,9697.815
33329,4223.176
33330,6389.029
33331,3566.3042
33332,6451.11
33333,6754.365
33334,7092.065
33335,7746.207
33336,5860.785
33337,3947.0205
33338,5568.03
33339,6529.357
33340,7544.2373
33341,7043.917
33342,7013.213
33343,5358.4697
33344,4384.2485
33345,9010.257
33346,3972.5476
33347,10235.451
33348,5402.586
33349,4112.671
33350,6344.4614
33351,5649.2646
33352,6612.3804
33353,9003.994
33354,3957.6147
33355,4076.3706
33356,6331.8804
33357,7466.7373
33358,9338.846
33359,5025.715
33360,5924.5903
33361,6038.2705
33362,5664.6484
33363,4647.1714
33364,9180.971
33365,7773.955
33366,10512.667
33367,3878.7905
33368,5332.527
33369,8635.981
33370,8205.063
33371,4374.2314
33372,9200.659
33373,6410.3633
33374,4614.7124
33375,4539.8774
33376,4640.0796
33377,4759.6826
33378,5314.9165
33379,4412.527
33380,4567.0503
33381,8247.872
33382,5729.5913
33383,19686.406
33384,5591.389
33385,867.2428
33386,1339.8811
33387,1150.4756
33388,1066.7496
33389,1213.3468
33390,966.08295
33391,1069.9922
33392,1127.9451
33393,1035.4011
33394,1021.584
33395,1238.5637
33396,1191.3667
33397,1285.6708
33398,1296.762
33399,989.86676
33400,1150.8353
33401,1064.1932
33402,1350.7632
33403,1209.963
33404,1294.4429
33405,1230.0585
33406,877.704
33407,1041.3217
33408,1039.4248
33409,1018.4895
33410,1478.1586
33411,1273.2762
33412,1026.7495
33413,1061.9937
33414,959.4538
33415,1335.1906
33416,1407.5186
33417,1073.9036
33418,1011.15356
33419,1146.731
33420,1103.2859
33421,889.6603
33422,1292.9358
33423,985.41
33424,1235.9415
33425,1035.9044
33426,1026.4648
33427,1239.0917
33428,1261.7516
33429,1141.8035
33430,1081.5383
33431,1224.9504
33432,1465.4724
33433,1140.1372
33434,1143.4368
33435,1222.6464
33436,1216.4812
33437,1043.6931
33438,1160.5725
33439,1011.75507
33440,1054.4882
33441,992.5456
33442,1070.2833
33443,1211.3351
33444,1194.7328
33445,1092.5194
33446,1262.4725
33447,1309.4738
33448,1147.5035
33449,1082.3383
33450,1324.8573
33451,1106.6584
33452,1165.2483
33453,1147.1038
33454,1039.929
33455,1078.1075
33456,1212.099
33457,1235.7605
33458,1304.6044
33459,1243.1938
33460,1229.345
33461,1304.2451
33462,1206.5822
33463,1248.091
33464,1037.1031
33465,1364.657
33466,1003.7343
33467,1031.1893
33468,1144.1267
33469,934.5696
33470,1166.9122
33471,1411.9341
33472,939.6813
33473,1109.3019
33474,1005.011
33475,960.9966
33476,3993.1738
33477,1014.3391
33478,1105.2855
33479,1040.05
33480,1340.5437
33481,1245.1859
33482,1027.6556
33483,909.2999
33484,1257.0781
33485,1165.196
33486,1182.4786
33487,1113.7751
33488,1235.5287
33489,1094.8365
33490,1129.0842
33491,997.4449
33492,1067.5223
33493,1246.6094
33494,1081.2131
33495,1381.6724
33496,1223.6248
33497,1181.5106
33498,1184.7386
33499,1060.509
33500,1281.9
33501,1146.2227
33502,1255.0408
33503,1305.1461
33504,1271.8545
33505,1112.1715
33506,1034.9066
33507,1163.4573
33508,1111.2499
33509,1153.5391
33510,1091.2886
33511,951.4875
33512,1258.4551
33513,1131.6613
33514,907.18585
33515,1176.2272
33516,1274.236
33517,1360.6625
33518,1080.4636
33519,1040.8948
33520,1185.1934
33521,1157.7389
33522,1118.3859
33523,1162.1161
33524,1506.2345
33525,1114.1372
33526,1065.5975
33527,1151.1913
33528,1214.3003
33529,1078.461
33530,1368.4188
33531,1164.7623
33532,1427.6094
33533,970.74194
33534,1322.4773
33535,1285.7198
33536,1061.1733
33537,1315.7074
33538,1178.3757
33539,1280.8544
33540,1020.241
33541,1212.5387
33542,1337.1768
33543,1368.4718
33544,2505.33
33545,1202.7896
33546,1069.8605
33547,1189.9432
33548,1300.3809
33549,1093.1844
33550,1106.3569
33551,1041.8268
33552,993.7781
33553,916.3209
33554,943.3382
33555,1108.314
33556,1371.5751
33557,1040.5978
33558,1141.8127
33559,1428.0059
33560,1371.9961
33561,1160.7985
33562,1143.5638
33563,1161.6082
33564,1321.4685
33565,899.36664
33566,1074.8599
33567,1102.8859
33568,1097.1428
33569,1017.2642
33570,1282.3479
33571,1071.691
33572,1121.8848
33573,1091.8981
33574,1176.0476
33575,1093.5253
33576,1076.8461
33577,1268.0347
33578,1491.7593
33579,1339.1991
33580,1177.9427
33581,1156.2557
33582,1189.359
33583,1377.3369
33584,1104.3253
33585,15095.398
33586,27929.123
33587,1167.9307
33588,1206.4423
33589,1066.117
33590,844.4976
33591,1011.3765
33592,1090.5908
33593,1292.0334
33594,6754.23
33595,1128.5826
33596,1091.8053
33597,1184.6901
33598,1360.0438
33599,1227.5856
33600,1041.9655
33601,1327.1233
33602,1183.365
33603,1045.245
33604,1270.9069
33605,1186.2396
33606,1004.6839
33607,1164.9958
33608,939.28613
33609,1111.6057
33610,1221.9691
33611,1136.3801
33612,1178.7627
33613,4850.917
33614,1197.3824
33615,999.812
33616,1053.558
33617,1204.9819
33618,931.0759
33619,1232.7582
33620,1182.4825
33621,1204.0364
33622,1220.1406
33623,2773.187
33624,1015.9705
33625,959.9463
33626,1101.0555
33627,1019.4734
33628,1269.9095
33629,1067.4525
33630,1126.3022
33631,1291.2421
33632,1350.6948
33633,1069.9856
33634,1238.7126
33635,1009.35254
33636,1300.8024
33637,1143.3003
33638,970.3491
33639,1335.3556
33640,1148.7189
33641,7736.859
33642,1137.4497
33643,1136.2864
33644,1065.5177
33645,1120.2343
33646,1121.7965
33647,893.0661
33648,1482.2091
33649,1338.9421
33650,1183.0594
33651,1117.3055
33652,1304.7014
33653,1184.7913
33654,1353.705
33655,1286.7118
33656,1166.744
33657,1321.4888
33658,7661.1865
33659,1169.0438
33660,1127.3057
33661,1295.0675
33662,1280.3754
33663,1163.5912
33664,1152.4259
33665,1297.4614
33666,1030.2025
33667,984.2808
33668,1206.006
33669,1052.6392
33670,1201.6925
33671,1175.3356
33672,1258.7367
33673,1250.3044
33674,1171.9066
33675,982.74664
33676,1057.442
33677,1504.4481
33678,1437.965
33679,1172.6434
33680,1111.6918
33681,1264.5884
33682,1295.8142
33683,1265.4451
33684,1041.9153
33685,1197.6704
33686,1079.1907
33687,1172.5293
33688,933.2242
33689,1116.895
33690,1163.2802
33691,1177.2516
33692,1152.0981
33693,1160.7725
33694,1103.1791
33695,1310.2181
33696,1152.5953
33697,1082.8916
33698,1128.595
33699,1075.7174
33700,1177.9496
33701,1262.1907
33702,1055.2836
33703,1189.8762
33704,1095.8214
33705,1254.6641
33706,1233.0048
33707,1066.204
33708,1217.2681
33709,1274.3722
33710,1077.9048
33711,1314.823
33712,1071.328
33713,1016.4692
33714,1150.2631
33715,1130.6469
33716,1239.1194
33717,1228.6223
33718,1283.7421
33719,1202.8687
33720,1625.0848
33721,1490.5162
33722,995.3675
33723,1059.2585
33724,1113.1194
33725,1038.6328
33726,1141.2222
33727,1073.6176
33728,946.4621
33729,1134.1046
33730,1078.4369
33731,1302.421
33732,1082.1388
33733,1037.9281
33734,5467.0327
33735,1268.6812
33736,968.51434
33737,1347.46
33738,1121.0729
33739,1297.7784
33740,1048.6029
33741,1026.8903
33742,1156.6979
33743,1166.5448
33744,1525.3646
33745,1012.82916
33746,1277.1837
33747,1207.1254
33748,932.4102
33749,956.2446
33750,1027.5757
33751,1104.9432
33752,1243.3031
33753,1205.5577
33754,1232.5935
33755,1164.1716
33756,1231.2549
33757,956.377
33758,1131.1176
33759,1366.4939
33760,1232.3564
33761,1293.9352
33762,1116.28
33763,1120.2947
33764,1215.7517
33765,1230.7866
33766,1358.7562
33767,1026.3228
33768,1178.3982
33769,1062.6752
33770,1358.9164
33771,1125.2234
33772,1154.6412
33773,1339.4061
33774,999.56433
33775,1221.8502
33776,889.851
33777,7259.8354
33778,1071.197
33779,1344.0231
33780,1110.4106
33781,1032.7957
33782,1087.0161
33783,1127.9451
33784,1288.6056
33785,1248.0403
33786,1255.2893
33787,2281.9602
33788,1327.1226
33789,1317.967
33790,1175.6464
33791,5479.9336
33792,1088.7887
33793,1323.4602
33794,1346.3204
33795,1130.785
33796,1186.1196
33797,1234.8054
33798,1091.7198
33799,929.86957
33800,1357.1919
33801,1267.8236
33802,1086.9154
33803,1130.6399
33804,704.97437
33805,1416.264
33806,1199.5117
33807,990.1418
33808,1052.6542
33809,849.4176
33810,996.5536
33811,1048.2432
33812,1216.6461
33813,1203.9708
33814,1010.16943
33815,965.0966
33816,889.75714
33817,1219.6365
33818,17075.111
33819,990.5067
33820,1252.2349
33821,1049.0806
33822,1214.4777
33823,1031.691
33824,1150.0084
33825,927.5497
33826,1372.2422
33827,1213.3694
33828,1023.8329
33829,1156.3402
33830,1076.2598
33831,1081.5363
33832,5400.2935
33833,1167.6526
33834,1334.8337
33835,979.0899
33836,1081.9447
33837,1089.8607
33838,825.1481
33839,1463.7811
33840,1347.0833
33841,1080.0166
33842,1118.555
33843,1162.5781
33844,1193.789
33845,1024.7892
33846,1268.0807
33847,1083.0963
33848,1039.6154
33849,1289.4293
33850,996.3814
33851,1036.7195
33852,1167.4542
33853,1098.8375
33854,1188.4666
33855,1013.1947
33856,1240.0599
33857,1114.6339
33858,1197.7916
33859,1189.9246
33860,1223.7181
33861,1086.0961
33862,1336.2697
33863,939.3808
33864,1083.7778
33865,1132.402
33866,1151.4978
33867,1113.0901
33868,994.854
33869,973.81384
33870,1071.9325
33871,1171.7103
33872,1139.3501
33873,1400.7921
33874,1072.7816
33875,1218.0432
33876,1128.4087
33877,1074.0199
33878,1362.6099
33879,1111.4546
33880,1058.9315
33881,1099.3239
33882,1319.8483
33883,1295.2695
33884,882.966
33885,990.82446
33886,1092.4928
33887,1165.1682
33888,1047.7319
33889,1288.8572
33890,962.5437
33891,1109.437
33892,1048.083
33893,863.0697
33894,1155.5988
33895,1034.9387
33896,1008.1368
33897,1098.351
33898,1026.8334
33899,1260.812
33900,1083.1289
33901,1164.685
33902,1071.5299
33903,1217.8096
33904,1510.6012
33905,1276.1821
33906,939.17004
33907,11668.999
33908,1018.60565
33909,1272.7258
33910,1057.274
33911,1147.7992
33912,1376.3547
33913,862.26746
33914,1165.2566
33915,1106.0286
33916,1005.1698
33917,1126.8362
33918,1004.73804
33919,1077.4877
33920,1189.9836
33921,1047.5079
33922,1180.188
33923,1453.642
33924,1244.2587
33925,1048.6956
33926,1070.3538
33927,1043.6512
33928,999.6798
33929,1210.8092
33930,1178.3173
33931,1220.338
33932,1189.3204
33933,1213.1268
33934,991.1324
33935,1392.0637
33936,1266.6008
33937,1232.0671
33938,1107.0715
33939,892.1112
33940,1145.2139
33941,1245.6786
33942,1227.8206
33943,1181.8456
33944,1325.2924
33945,1219.5002
33946,1073.407
33947,969.8981
33948,1231.484
33949,1317.6073
33950,1383.3724
33951,3864.7705
33952,14981.018
33953,1113.4333
33954,1129.2998
33955,1137.1658
33956,1202.7384
33957,1447.9542
33958,1085.9017
33959,1184.9015
33960,1171.9385
33961,1154.5199
33962,1100.4377
33963,1147.8688
33964,954.46295
33965,1190.1194
33966,981.7208
33967,1020.2552
33968,1123.4456
33969,1591.7959
33970,1117.9957
33971,1025.5457
33972,1211.2334
33973,1229.3379
33974,1068.5356
33975,1432.4043
33976,1172.4191
33977,1171.7461
33978,1131.8882
33979,1323.2247
33980,11178.579
33981,873.72375
33982,1206.4924
33983,1075.178
33984,879.92456
33985,913.9436
33986,1329.2865
33987,1127.8041
33988,1255.3336
33989,1042.7894
33990,1209.4556
33991,1101.9098
33992,1223.9144
33993,1150.3855
33994,1090.1921
33995,1245.5122
33996,1253.652
33997,1064.4325
33998,1136.2506
33999,1169.9257
34000,1259.7186
34001,1313.8057
34002,904.2342
34003,1052.5848
34004,1273.684
34005,1154.8396
34006,1185.9119
34007,1131.9016
34008,1272.9651
34009,1238.6199
34010,1226.6884
34011,1065.0936
34012,892.15894
34013,1044.9363
34014,1148.299
34015,963.39594
34016,1059.0947
34017,974.0049
34018,1404.2113
34019,1174.012
34020,1099.2903
34021,1190.3562
34022,1034.242
34023,1232.85
34024,936.9231
34025,1416.75
34026,1044.9911
34027,1114.293
34028,1121.8468
34029,987.6288
34030,986.7547
34031,1566.0084
34032,1076.4703
34033,1177.8838
34034,1167.3857
34035,1223.4788
34036,1164.9575
34037,1125.385
34038,1166.5085
34039,1135.3507
34040,952.64594
34041,1258.0305
34042,1079.3633
34043,1110.0884
34044,1260.9071
34045,1241.4159
34046,1241.5587
34047,1056.4856
34048,1145.5024
34049,1183.7084
34050,2656.1814
34051,893.18164
34052,1185.7438
34053,1394.3972
34054,2309.9858
34055,1224.771
34056,1171.3218
34057,1150.0748
34058,1044.161
34059,1154.7277
34060,2810.9963
34061,1214.3102
34062,1219.9677
34063,1087.8881
34064,947.4394
34065,1061.1648
34066,1158.3955
34067,1023.6643
34068,1150.1764
34069,1119.6436
34070,1245.9515
34071,1244.0087
34072,1219.1255
34073,1087.683
34074,1058.0989
34075,1234.7395
34076,1073.2517
34077,1264.8129
34078,1257.3577
34079,1064.6809
34080,973.4281
34081,1228.7924
34082,997.6716
34083,967.5648
34084,1220.9159
34085,1016.3862
34086,914.37213
34087,1306.176
34088,1339.2054
34089,997.7035
34090,1119.6201
34091,1254.4384
34092,1099.1654
34093,940.116
34094,1118.4968
34095,993.33044
34096,1134.5837
34097,1152.9584
34098,1136.7393
34099,1293.8771
34100,1178.9956
34101,1013.2107
34102,1252.8708
34103,978.45496
34104,1107.5852
34105,2538.9387
34106,1280.4193
34107,1266.752
34108,1032.5289
34109,1115.8176
34110,1271.7029
34111,1111.8743
34112,1058.5393
34113,1049.6334
34114,1182.1339
34115,1228.3445
34116,965.95703
34117,999.57104
34118,980.8538
34119,1003.1701
34120,10237.355
34121,1126.2097
34122,1235.096
34123,1047.3949
34124,1160.6489
34125,1171.91
34126,927.25885
34127,1174.3263
34128,1098.393
34129,1096.5277
34130,1427.012
34131,1099.1093
34132,988.8878
34133,1153.55
34134,1155.7654
34135,787.3291
34136,1138.2719
34137,1487.1085
34138,1277.5824
34139,1213.2784
34140,996.76624
34141,1186.6365
34142,1156.1907
34143,1147.3567
34144,1168.6282
34145,868.23285
34146,957.69904
34147,1130.169
34148,1066.204
34149,1048.4949
34150,1127.3525
34151,932.81976
34152,1157.4324
34153,1206.8724
34154,1126.677
34155,1190.5527
34156,1070.9993
34157,1093.7863
34158,958.51355
34159,1156.8171
34160,1173.5431
34161,1162.2253
34162,1132.0
34163,1002.50476
34164,1341.0421
34165,1189.3937
34166,1093.9548
34167,1093.7147
34168,1020.7452
34169,1169.8586
34170,968.22406
34171,1068.9423
34172,1235.5635
34173,1497.0303
34174,1227.0367
34175,974.96075
34176,1307.7739
34177,1084.0654
34178,1057.602
34179,1274.9896
34180,1203.308
34181,1074.589
34182,1091.6782
34183,918.28436
34184,4201.3975
34185,1039.265
34186,1254.3132
34187,951.9709
34188,1135.1064
34189,1223.3304
34190,1298.3688
34191,948.6508
34192,1196.0117
34193,1321.2637
34194,1001.8547
34195,1215.6843
34196,1037.6785
34197,1241.3904
34198,1320.876
34199,1026.266
34200,1085.4022
34201,1220.3822
34202,1178.0739
34203,1314.7433
34204,1126.585
34205,1188.2244
34206,1048.9379
34207,994.9172
34208,1270.4175
34209,1428.2628
34210,1158.2402
34211,1030.8429
34212,1327.222
34213,1134.0564
34214,1416.2438
34215,1274.7092
34216,960.70264
34217,911.49023
34218,907.8543
34219,1147.3326
34220,1259.1909
34221,1197.7539
34222,1408.4779
34223,1116.1638
34224,1195.7367
34225,11917.421
34226,4640.881
34227,992.9976
34228,1244.2919
34229,1221.0294
34230,1157.5958
34231,1034.841
34232,1222.7339
34233,1045.3488
34234,983.8665
34235,1092.324
34236,998.7612
34237,1206.983
34238,1152.0828
34239,1505.2545
34240,1175.1438
34241,4325.787
34242,4458.6875
34243,6784.7515
34244,3134.5234
34245,6618.1035
34246,4827.0264
34247,5653.378
34248,5764.6914
34249,4347.72
34250,3369.843
34251,5778.504
34252,5331.566
34253,4729.0176
34254,5548.218
34255,4726.3257
34256,3360.235
34257,4449.994
34258,7260.3687
34259,7734.734
34260,6829.662
34261,7471.5464
34262,3852.6162
34263,5485.833
34264,2364.425
34265,7814.1504
34266,8278.302
34267,8990.255
34268,5850.8706
34269,2844.8962
34270,5054.339
34271,5913.2593
34272,7899.896
34273,3822.773
34274,5560.2017
34275,4943.16
34276,5536.651
34277,2430.2612
34278,7504.9077
34279,4049.86
34280,7577.295
34281,6300.048
34282,3722.1748
34283,8656.054
34284,6368.7197
34285,4531.2983
34286,3689.3977
34287,6936.6606
34288,10493.233
34289,6176.9434
34290,5336.4297
34291,8459.078
34292,7622.709
34293,5777.6772
34294,6744.4644
34295,2417.8708
34296,2510.5977
34297,4795.397
34298,6277.3145
34299,8029.592
34300,7573.6167
34301,4106.99
34302,8325.519
34303,8062.6914
34304,5492.304
34305,3191.7742
34306,10815.952
34307,3682.2393
34308,4515.1357
34309,7215.2754
34310,3713.6062
34311,5746.6733
34312,3154.2373
34313,5801.307
34314,5038.1416
34315,5385.2524
34316,8589.036
34317,6764.223
34318,5865.533
34319,3365.0596
34320,7190.5566
34321,11682.473
34322,5156.579
34323,3473.4668
34324,6577.676
34325,6083.8726
34326,6879.291
34327,9274.491
34328,2231.989
34329,7304.845
34330,4451.794
34331,5739.0156
34332,8254.924
34333,2674.8506
34334,4734.5693
34335,4904.6562
34336,7472.7866
34337,7364.147
34338,4349.583
34339,4112.624
34340,6980.159
34341,6345.042
34342,4963.813
34343,5879.6826
34344,4436.3296
34345,6362.563
34346,4249.4707
34347,3137.7666
34348,5311.637
34349,6415.6846
34350,6416.921
34351,7071.22
34352,7828.3765
34353,3994.4578
34354,7644.654
34355,3165.5957
34356,4058.368
34357,7877.0605
34358,6785.509
34359,6916.7017
34360,9649.46
34361,6724.3076
34362,5055.1826
34363,6483.9834
34364,7307.5977
34365,4301.514
34366,2866.9817
34367,5550.0386
34368,4913.6284
34369,5357.6216
34370,3417.2393
34371,5775.0493
34372,6986.0605
34373,6796.3584
34374,5816.516
34375,3024.2861
34376,6183.693
34377,6638.087
34378,3578.9343
34379,5527.7803
34380,4770.555
34381,5553.6978
34382,3533.2878
34383,4885.6426
34384,4994.351
34385,6893.814
34386,6410.1245
34387,7024.065
34388,13560.586
34389,4182.4917
34390,4822.838
34391,9746.386
34392,5294.8228
34393,7735.5825
34394,6595.6377
34395,5552.342
34396,6351.921
34397,4570.4014
34398,4753.6978
34399,7743.289
34400,5247.365
34401,2868.314
34402,3399.7524
34403,7130.156
34404,9813.115
34405,6166.177
34406,6181.977
34407,4233.4688
34408,2139.6377
34409,1782.7686
34410,3468.7913
34411,5456.27
34412,6922.569
34413,5207.5205
34414,4594.368
34415,8319.51
34416,7700.4023
34417,6902.7227
34418,4740.575
34419,7964.4536
34420,9144.397
34421,3788.5684
34422,5702.7715
34423,5198.756
34424,6378.2397
34425,3247.7861
34426,5394.491
34427,4616.72
34428,8407.76
34429,5578.588
34430,7547.318
34431,6623.2246
34432,4598.279
34433,8320.184
34434,16764.068
34435,8577.853
34436,3864.9475
34437,3362.0852
34438,6135.3115
34439,7826.5103
34440,4823.4775
34441,9048.355
34442,16391.205
34443,4802.034
34444,2850.8599
34445,9678.66
34446,3307.411
34447,5853.204
34448,3671.4958
34449,6223.3193
34450,3639.6787
34451,6460.266
34452,5113.8613
34453,5169.6445
34454,9542.005
34455,6189.352
34456,5846.7593
34457,7289.248
34458,5526.5835
34459,6165.1064
34460,8637.209
34461,4917.548
34462,6041.854
34463,4314.401
34464,3424.471
34465,5313.026
34466,4780.8594
34467,4829.2734
34468,8172.969
34469,9202.002
34470,7229.563
34471,4200.7163
34472,4139.482
34473,4856.26
34474,4803.1655
34475,6456.2373
34476,2913.089
34477,6640.126
34478,5674.166
34479,7579.109
34480,5372.472
34481,4392.8135
34482,3444.5647
34483,2776.8748
34484,8397.733
34485,5871.5674
34486,5653.13
34487,10982.659
34488,7291.7583
34489,4313.0596
34490,5662.2554
34491,2545.6963
34492,4364.978
34493,4088.4116
34494,3862.8428
34495,7878.571
34496,4727.137
34497,8985.3
34498,10385.097
34499,5775.2363
34500,5557.0205
34501,4710.267
34502,5093.0264
34503,4623.172
34504,10865.468
34505,6120.3955
34506,6694.103
34507,3095.3792
34508,5748.8335
34509,5387.652
34510,8739.142
34511,6859.556
34512,5526.7573
34513,6556.3916
34514,4887.824
34515,8230.45
34516,6615.1685
34517,6496.817
34518,8858.949
34519,6885.8228
34520,8238.147
34521,3611.4468
34522,5455.208
34523,4585.073
34524,8260.895
34525,7120.451
34526,7233.9707
34527,6289.643
34528,7968.564
34529,4457.318
34530,6249.749
34531,6373.192
34532,3203.9954
34533,12424.848
34534,15854.675
34535,7029.152
34536,6370.026
34537,7018.801
34538,8014.037
34539,7488.605
34540,2999.687
34541,4510.6416
34542,5402.6685
34543,8521.456
34544,2532.2607
34545,4528.0103
34546,4951.6025
34547,5089.243
34548,4654.2246
34549,3051.4556
34550,3141.9631
34551,7058.801
34552,3963.811
34553,4641.899
34554,5364.8525
34555,5230.6494
34556,9239.898
34557,10557.954
34558,4736.566
34559,7122.591
34560,5518.3345
34561,9608.051
34562,5195.7217
34563,2810.7952
34564,4960.235
34565,10833.948
34566,3945.4246
34567,7047.8013
34568,2063.118
34569,3860.213
34570,5702.5264
34571,5894.366
34572,5365.9526
34573,8800.948
34574,8612.3
34575,7230.487
34576,4016.6038
34577,11299.61
34578,2005.0575
34579,3539.8396
34580,6789.4517
34581,4540.683
34582,10737.487
34583,2693.6523
34584,4749.809
34585,5592.9893
34586,7962.8813
34587,9165.196
34588,5115.076
34589,2967.2068
34590,10087.452
34591,9646.285
34592,4652.2983
34593,5361.4966
34594,8676.718
34595,5924.6807
34596,4814.036
34597,3680.715
34598,7602.8716
34599,4320.3027
34600,12529.342
34601,6978.8813
34602,12001.073
34603,6822.1553
34604,4280.418
34605,2054.116
34606,6348.7837
34607,5980.818
34608,5291.657
34609,8834.454
34610,5332.812
34611,2911.775
34612,6620.61
34613,3234.46
34614,8759.604
34615,7000.6084
34616,6858.457
34617,7676.672
34618,4614.959
34619,7238.885
34620,7444.536
34621,5588.4565
34622,6568.992
34623,3793.5227
34624,9047.139
34625,5934.737
34626,4321.3125
34627,4817.091
34628,8298.563
34629,5855.0576
34630,4100.586
34631,5087.0786
34632,5410.9253
34633,5130.5464
34634,4783.2725
34635,9722.441
34636,4743.8413
34637,3802.7617
34638,5849.325
34639,5226.924
34640,3283.7378
34641,4995.2803
34642,8415.397
34643,7501.6016
34644,10234.046
34645,8626.621
34646,6776.389
34647,6757.742
34648,4381.4224
34649,9497.044
34650,7570.656
34651,6822.5005
34652,5129.03
34653,5445.8604
34654,4689.5015
34655,2247.5051
34656,11472.031
34657,6253.619
34658,5770.6934
34659,4993.351
34660,1275.7948
34661,7574.751
34662,5738.353
34663,4335.0234
34664,3645.5618
34665,5780.4336
34666,5067.4062
34667,4141.52
34668,8916.618
34669,4374.06
34670,4387.897
34671,3665.4277
