ID,Sales
34788,4178.2646
34789,4936.582
34790,4226.166
34791,9019.044
34792,4594.5605
34793,5452.352
34794,3915.3594
34795,5043.2334
34796,5519.8086
34797,5630.1035
34798,6907.5703
34799,7861.3213
34800,7160.0674
34801,5323.943
34802,4803.569
34803,2585.321
34804,5363.384
34805,7985.0967
34806,6642.052
34807,7662.597
34808,12982.079
34809,3212.1604
34810,4509.398
34811,3958.3623
34812,7718.3
34813,8734.226
34814,6552.6904
34815,7119.4053
34816,7088.0815
34817,6635.928
34818,5638.896
34819,4910.6484
34820,2068.0164
34821,4648.6074
34822,3188.5178
34823,3018.1816
34824,6616.923
34825,16909.646
34826,5095.767
34827,2821.4946
34828,4398.264
34829,3706.0964
34830,5302.94
34831,2080.1174
34832,5459.492
34833,6386.1353
34834,3364.1482
34835,9879.482
34836,10145.519
34837,3409.9937
34838,5058.154
34839,3318.8838
34840,3564.957
34841,3780.3157
34842,8125.192
34843,3506.3591
34844,4125.0474
34845,4395.295
34846,4973.8037
34847,4794.3174
34848,6499.9595
34849,2813.3706
34850,7347.8906
34851,6018.312
34852,4593.439
34853,3801.1333
34854,3897.4243
34855,4286.8374
34856,4186.4434
34857,8646.177
34858,4302.9014
34859,3810.2346
34860,5858.3203
34861,5065.4155
34862,5030.238
34863,4749.3784
34864,5659.3667
34865,9096.51
34866,6688.7227
34867,5516.656
34868,3257.2712
34869,4062.5667
34870,5728.225
34871,3395.8564
34872,4512.496
34873,4525.294
34874,10564.37
34875,6672.754
34876,3934.4426
34877,5302.146
34878,4295.831
34879,6101.184
34880,5138.6274
34881,8462.597
34882,6372.353
34883,4508.0303
34884,3735.3142
34885,1872.1201
34886,3793.313
34887,18750.97
34888,2061.341
34889,4768.503
34890,5796.0747
34891,6742.9526
34892,5308.006
34893,7437.581
34894,5085.177
34895,5474.192
34896,2666.6182
34897,7370.6963
34898,3806.914
34899,5698.568
34900,8111.726
34901,3884.0742
34902,7199.1074
34903,5346.727
34904,3122.469
34905,5580.7217
34906,6433.8667
34907,2325.354
34908,7698.5005
34909,6335.6807
34910,4631.921
34911,8725.791
34912,8007.7334
34913,6382.0493
34914,4284.495
34915,3450.3496
34916,5107.47
34917,3479.6023
34918,5570.713
34919,2351.5466
34920,5196.1577
34921,2674.1528
34922,5270.802
34923,4849.8994
34924,4287.9087
34925,5535.653
34926,7534.3857
34927,5219.1914
34928,7327.119
34929,5287.187
34930,5566.787
34931,8314.464
34932,6277.823
34933,3676.5952
34934,4731.9146
34935,4739.065
34936,4192.9897
34937,10976.837
34938,5122.4585
34939,6106.7095
34940,8212.234
34941,6271.336
34942,2173.94
34943,8541.954
34944,7579.384
34945,5534.1377
34946,7188.657
34947,6049.2866
34948,7375.922
34949,4785.0977
34950,3947.111
34951,3046.5486
34952,5111.096
34953,7054.0493
34954,2793.1287
34955,7216.3423
34956,6183.8994
34957,4567.782
34958,7083.2627
34959,4040.2097
34960,7024.3125
34961,3532.742
34962,4539.1934
34963,4602.07
34964,3320.534
34965,5847.384
34966,6763.952
34967,7399.1885
34968,5750.885
34969,3686.8647
34970,5746.361
34971,6468.5347
34972,6839.682
34973,2747.7458
34974,2598.2222
34975,7886.631
34976,5730.6733
34977,3661.346
34978,6990.9263
34979,6354.666
34980,5966.556
34981,4296.9497
34982,1889.5812
34983,6251.025
34984,5559.6924
34985,4885.8477
34986,8660.059
34987,6455.4614
34988,3195.2412
34989,5516.624
34990,2694.6638
34991,1040.4125
34992,5719.07
34993,8529.701
34994,5305.9404
34995,4364.1245
34996,2895.469
34997,4922.241
34998,7821.4653
34999,5700.1445
35000,7612.5586
35001,4035.907
35002,4114.3506
35003,3218.3994
35004,5873.3315
35005,3260.3584
35006,2417.0671
35007,4006.9448
35008,3503.1462
35009,6629.444
35010,4319.099
35011,5053.9194
35012,5072.8086
35013,6925.5938
35014,4232.5684
35015,3343.276
35016,8244.734
35017,6552.5845
35018,6052.161
35019,2038.4603
35020,4640.8677
35021,4938.3857
35022,3861.093
35023,7263.243
35024,8391.736
35025,5925.8223
35026,5529.2095
35027,5537.3213
35028,6953.692
35029,9412.566
35030,3248.7776
35031,3620.17
35032,5007.2354
35033,5324.6846
35034,5463.2065
35035,9274.323
35036,6362.278
35037,5753.3535
35038,2589.1619
35039,5631.7363
35040,7369.354
35041,3230.2107
35042,5578.3057
35043,2932.9841
35044,6344.903
35045,4939.941
35046,5076.2017
35047,5404.3022
35048,3780.1536
35049,4394.4897
35050,6233.841
35051,4600.9814
35052,7169.183
35053,5270.103
35054,7869.709
35055,4859.392
35056,3263.0063
35057,7570.107
35058,2664.7083
35059,9558.2
35060,5171.0796
35061,4066.4011
35062,6324.6494
35063,4007.7551
35064,3768.6426
35065,6271.6587
35066,2707.1067
35067,2739.825
35068,5316.3105
35069,6260.793
35070,9340.476
35071,5467.622
35072,5528.276
35073,3645.3877
35074,5253.7656
35075,2879.0305
35076,9390.83
35077,6483.3403
35078,10976.01
35079,5014.1416
35080,4617.3193
35081,6515.459
35082,7407.994
35083,2977.1875
35084,7674.3877
35085,6124.7754
35086,4685.7544
35087,5411.617
35088,4510.138
35089,2766.5093
35090,4938.1504
35091,3329.015
35092,2861.87
35093,7283.3477
35094,5296.985
35095,20887.494
35096,6571.8687
35097,4309.268
35098,7548.189
35099,10372.723
35100,5399.181
35101,7123.4536
35102,5495.291
35103,7509.297
35104,7536.161
35105,5341.5225
35106,5598.2305
35107,7216.542
35108,7862.0186
35109,6989.633
35110,7284.9595
35111,6031.34
35112,4837.7295
35113,5878.056
35114,10103.851
35115,9923.215
35116,9610.791
35117,7918.212
35118,4163.123
35119,6312.415
35120,4258.7188
35121,8054.8896
35122,11521.286
35123,9046.337
35124,5839.464
35125,4854.287
35126,4379.032
35127,6364.8696
35128,10534.286
35129,6761.9976
35130,5669.7837
35131,5777.3574
35132,7141.2974
35133,3739.0503
35134,7815.753
35135,4650.018
35136,7607.986
35137,7698.7134
35138,5727.668
35139,7962.8887
35140,6601.012
35141,4697.188
35142,6494.735
35143,7365.257
35144,12229.403
35145,6566.4365
35146,7528.5454
35147,7646.4185
35148,10118.056
35149,6703.3164
35150,9896.467
35151,4528.9087
35152,4431.711
35153,6051.52
35154,6849.6704
35155,9426.95
35156,8185.014
35157,5538.642
35158,8331.317
35159,6878.53
35160,10080.595
35161,4040.1943
35162,12784.892
35163,4912.4756
35164,6133.0767
35165,8301.856
35166,4831.7065
35167,6509.334
35168,7217.1064
35169,7736.9697
35170,5922.6465
35171,5475.32
35172,8311.499
35173,7571.616
35174,7223.5522
35175,5017.5244
35176,7065.7793
35177,11782.33
35178,6461.098
35179,4932.0215
35180,7631.0815
35181,5817.149
35182,6834.2627
35183,7893.87
35184,3947.83
35185,8057.0645
35186,5691.9023
35187,7500.135
35188,9238.911
35189,5312.3975
35190,6199.55
35191,5271.4956
35192,8208.296
35193,9608.82
35194,5032.7427
35195,4598.5156
35196,6754.6553
35197,6462.8174
35198,5734.2603
35199,8668.761
35200,7015.8022
35201,7323.004
35202,5303.355
35203,4651.038
35204,6460.685
35205,8733.167
35206,7573.0537
35207,8658.365
35208,8382.825
35209,5988.844
35210,8668.487
35211,5775.4624
35212,7471.2183
35213,9174.825
35214,7051.5063
35215,9611.213
35216,9515.694
35217,8011.592
35218,6467.714
35219,7178.7974
35220,8628.983
35221,6587.477
35222,4035.8687
35223,5562.891
35224,7893.818
35225,6830.8936
35226,4822.047
35227,8472.846
35228,6582.766
35229,6553.2407
35230,5744.9688
35231,5395.855
35232,6999.4336
35233,6856.8804
35234,6918.3115
35235,6113.5283
35236,7431.0293
35237,6623.6226
35238,3983.0544
35239,7179.9272
35240,5615.2314
35241,9085.603
35242,7361.254
35243,6357.079
35244,11334.528
35245,4887.6426
35246,5403.1323
35247,10836.129
35248,7197.5967
35249,8620.699
35250,7870.482
35251,6198.6865
35252,6192.7236
35253,5832.0327
35254,7679.6523
35255,10542.81
35256,6984.395
35257,3626.1042
35258,4879.8955
35259,8557.986
35260,9888.164
35261,7156.3394
35262,7299.4126
35263,4807.3228
35264,4900.3774
35265,3096.519
35266,4645.221
35267,6535.8867
35268,7262.287
35269,6638.7837
35270,6637.169
35271,8789.758
35272,9757.873
35273,7595.667
35274,5326.9653
35275,9270.176
35276,11257.873
35277,6205.7266
35278,7788.985
35279,5574.439
35280,6802.2275
35281,4589.7993
35282,7295.7725
35283,5570.038
35284,8831.606
35285,7252.707
35286,9040.566
35287,7918.839
35288,5784.1123
35289,9267.144
35290,18717.023
35291,11084.039
35292,5422.8765
35293,3551.7932
35294,6555.46
35295,9024.301
35296,6416.474
35297,12502.293
35298,19977.643
35299,3989.9907
35300,5455.9316
35301,8444.601
35302,5058.448
35303,8585.416
35304,6807.7705
35305,7535.1475
35306,4375.4165
35307,7339.9053
35308,6944.737
35309,7077.7925
35310,10240.891
35311,6805.7188
35312,6275.4824
35313,7155.8955
35314,5254.0215
35315,5581.51
35316,7784.8105
35317,6225.5933
35318,6465.9067
35319,7156.189
35320,5641.8228
35321,5543.071
35322,7124.833
35323,6976.0396
35324,9538.147
35325,8890.234
35326,7657.9136
35327,5829.663
35328,4101.572
35329,6636.3843
35330,6639.3345
35331,6004.7515
35332,4640.819
35333,8889.208
35334,7179.359
35335,10495.165
35336,6328.0283
35337,5972.3066
35338,5287.9487
35339,4835.0073
35340,10036.158
35341,5899.3555
35342,8397.798
35343,13454.01
35344,7799.549
35345,6146.529
35346,5831.949
35347,4621.338
35348,7969.955
35349,4400.522
35350,5758.3384
35351,9509.852
35352,5745.955
35353,15157.375
35354,13227.13
35355,5336.786
35356,7047.499
35357,5592.4717
35358,6578.774
35359,5563.1245
35360,11719.825
35361,8040.574
35362,8695.889
35363,4584.7583
35364,7614.018
35365,5569.528
35366,9319.751
35367,7785.687
35368,6412.5156
35369,6937.977
35370,6014.668
35371,8667.504
35372,8967.877
35373,6251.3945
35374,9930.894
35375,6951.656
35376,9142.165
35377,6075.3247
35378,5461.357
35379,5460.6016
35380,10118.548
35381,7189.3906
35382,8647.472
35383,6926.373
35384,9144.589
35385,4948.1416
35386,8563.866
35387,6323.063
35388,4208.208
35389,14371.575
35390,17515.154
35391,7681.7183
35392,7975.902
35393,9506.396
35394,10312.107
35395,9993.586
35396,6134.2114
35397,7201.5796
35398,6118.411
35399,9690.631
35400,4152.6045
35401,6168.4946
35402,5993.09
35403,5869.4897
35404,7596.8843
35405,4952.0986
35406,4607.3057
35407,7180.4546
35408,4597.174
35409,4922.7856
35410,5999.181
35411,6786.376
35412,10479.831
35413,9183.7295
35414,6848.2397
35415,6782.202
35416,6056.527
35417,10228.894
35418,7257.371
35419,6118.0376
35420,5157.479
35421,9662.639
35422,4251.469
35423,7179.8857
35424,3493.175
35425,5110.4233
35426,7290.924
35427,6356.5273
35428,6196.2334
35429,9379.524
35430,10078.557
35431,10824.693
35432,6164.6533
35433,11089.21
35434,2925.5925
35435,5652.4556
35436,7066.42
35437,5152.886
35438,9577.556
35439,5443.726
35440,4886.0713
35441,8939.303
35442,10508.907
35443,8356.25
35444,5866.954
35445,5380.7188
35446,10493.033
35447,8860.656
35448,5931.33
35449,5948.639
35450,7743.998
35451,9062.987
35452,4971.276
35453,5785.701
35454,8215.016
35455,8473.549
35456,12742.771
35457,6261.7065
35458,12924.632
35459,7332.4673
35460,5122.6978
35461,3693.0422
35462,6280.4287
35463,6798.4004
35464,6111.4526
35465,8618.217
35466,5287.5503
35467,4666.334
35468,7429.7393
35469,3624.8904
35470,7776.6846
35471,7374.536
35472,7849.431
35473,8887.826
35474,6085.6426
35475,10239.348
35476,6497.5728
35477,6070.5576
35478,5610.643
35479,5372.9897
35480,10458.892
35481,6141.307
35482,5646.706
35483,7208.005
35484,9402.131
35485,7475.5454
35486,6621.437
35487,9000.225
35488,5254.9087
35489,6312.493
35490,5996.881
35491,10055.647
35492,6033.5493
35493,6291.5747
35494,6358.14
35495,5678.254
35496,4453.888
35497,6050.9893
35498,9061.63
35499,8804.021
35500,10978.868
35501,11766.519
35502,8359.176
35503,8132.8213
35504,4659.92
35505,10128.995
35506,10932.767
35507,8222.8
35508,7816.6104
35509,8905.79
35510,5903.7686
35511,3506.473
35512,10702.4795
35513,6665.5786
35514,6384.472
35515,6563.462
35516,2883.4312
35517,11049.481
35518,5915.5044
35519,5415.459
35520,4996.786
35521,5783.3506
35522,6445.1807
35523,8337.955
35524,7253.4263
35525,4903.777
35526,5380.5137
35527,4092.9927
35528,3248.505
35529,7506.798
35530,17279.281
35531,5022.3315
35532,6187.835
35533,6687.7466
35534,5620.4077
35535,5233.135
35536,5436.6533
35537,4336.748
35538,7898.442
35539,7462.387
35540,4234.224
35541,9479.984
35542,5782.8765
35543,4912.0444
35544,10213.841
35545,8305.096
35546,9254.821
35547,5373.528
35548,7444.934
35549,5239.6377
35550,5640.682
35551,14125.45
35552,10631.964
35553,6857.2666
35554,5741.0576
35555,5352.9575
35556,6238.0225
35557,4212.124
35558,9129.147
35559,5336.878
35560,5658.7837
35561,7833.717
35562,5326.813
35563,6428.867
35564,6923.7046
35565,8258.271
35566,7996.4834
35567,4210.8184
35568,5595.156
35569,7496.895
35570,9070.623
35571,8827.262
35572,7563.099
35573,4505.3823
35574,8084.939
35575,5924.7314
35576,4823.151
35577,7765.2773
35578,7261.3384
35579,6434.7505
35580,6230.738
35581,6327.0566
35582,7512.6855
35583,5398.47
35584,6667.346
35585,7964.97
35586,6066.2974
35587,9691.768
35588,6747.5464
35589,5160.52
35590,12768.185
35591,5868.387
35592,3294.324
35593,8247.629
35594,9060.584
35595,10271.342
35596,4830.066
35597,6176.531
35598,6271.2583
35599,7405.126
35600,6485.2456
35601,8700.842
35602,3337.1357
35603,6310.723
35604,6350.7456
35605,5245.5386
35606,5128.452
35607,7001.4697
35608,8390.64
35609,5493.7607
35610,8129.9126
35611,7537.9224
35612,8507.658
35613,5651.604
35614,6810.011
35615,6303.3237
35616,8289.134
35617,9325.833
35618,4159.7646
35619,8371.847
35620,7741.221
35621,7525.3364
35622,4700.357
35623,4414.1094
35624,8637.917
35625,6566.9375
35626,9046.302
35627,7721.9595
35628,5562.674
35629,9006.261
35630,6225.3677
35631,6991.453
35632,7953.8105
35633,5707.484
35634,8819.241
35635,11631.863
35636,7903.28
35637,4985.5933
35638,5894.366
35639,4747.8794
35640,3296.5278
35641,7971.9316
35642,6193.7104
35643,8958.379
35644,5240.6377
35645,6835.2275
35646,6760.972
35647,9663.201
35648,5485.89
35649,6128.381
35650,5745.9663
35651,7520.6006
35652,5697.7417
35653,7399.6685
35654,7959.062
35655,9728.712
35656,7961.286
35657,7159.603
35658,6212.9165
35659,4801.9287
35660,5870.5537
35661,10684.295
35662,9233.221
35663,8789.355
35664,15441.318
35665,6203.0693
35666,5396.205
35667,6299.615
35668,8820.041
35669,10752.941
35670,7355.2954
35671,7800.8657
35672,8183.6167
35673,6939.089
35674,6789.426
35675,6155.517
35676,5477.9893
35677,5414.085
35678,3827.0237
35679,5435.0615
35680,8701.78
35681,17953.193
35682,6455.1904
35683,4883.5273
35684,7664.4536
35685,4416.4346
35686,6568.485
35687,4789.628
35688,9049.556
35689,6897.6353
35690,6847.9067
35691,12819.959
35692,12428.522
35693,5975.9937
35694,7140.3916
35695,3791.3918
35696,5183.574
35697,5193.1157
35698,9079.746
35699,4935.1934
35700,4972.874
35701,5600.3613
35702,5932.2183
35703,7807.52
35704,6937.7656
35705,3483.8337
35706,7837.237
35707,7680.0186
35708,7758.903
35709,5091.5107
35710,4822.939
35711,7469.159
35712,4728.4087
35713,9705.014
35714,5158.404
35715,5977.151
35716,7122.02
35717,6425.649
35718,5003.4585
35719,6413.6777
35720,7461.0923
35721,9784.106
35722,9945.235
35723,6254.4897
35724,3760.4692
35725,5368.61
35726,6469.034
35727,4887.5957
35728,6668.841
35729,5969.3228
35730,11416.909
35731,7690.7354
35732,6360.4087
35733,7122.6245
35734,4553.3306
35735,8998.036
35736,5828.1675
35737,11971.008
35738,7165.1157
35739,5762.932
35740,5608.701
35741,4519.863
35742,7133.605
35743,20789.158
35744,4339.4956
35745,5751.6196
35746,10565.166
35747,6657.5405
35748,7221.2173
35749,8209.376
35750,6342.513
35751,5667.1396
35752,4528.2046
35753,9526.573
35754,6298.336
35755,6801.1113
35756,7722.608
35757,4727.624
35758,7557.2944
35759,6136.1074
35760,4255.7583
35761,8120.489
35762,10139.492
35763,4307.9404
35764,7792.388
35765,8063.845
35766,5477.958
35767,10017.214
35768,7374.135
35769,8761.375
35770,4952.5757
35771,5428.238
35772,6187.7524
35773,4769.0537
35774,7715.194
35775,4268.15
35776,6219.8003
35777,4783.893
35778,6211.761
35779,5635.987
35780,6920.1265
35781,7714.3623
35782,8681.279
35783,6575.5493
35784,7754.4346
35785,6211.228
35786,9201.361
35787,9258.433
35788,6729.062
35789,4126.8657
35790,6036.744
35791,6957.341
35792,4401.8696
35793,12531.852
35794,5949.66
35795,7453.3037
35796,10637.045
35797,6986.227
35798,4576.164
35799,11272.786
35800,9905.938
35801,5371.432
35802,9162.6875
35803,9283.483
35804,6855.7886
35805,5285.4775
35806,7368.6226
35807,5621.4536
35808,5971.6914
35809,7524.6333
35810,5101.744
35811,7426.6074
35812,7941.439
35813,6674.2876
35814,8587.513
35815,5767.447
35816,7155.0493
35817,4769.5674
35818,8105.415
35819,7500.364
35820,6276.0454
35821,6441.131
35822,7934.6855
35823,9104.47
35824,6363.5522
35825,4973.3486
35826,6878.123
35827,7644.209
35828,6781.0317
35829,4542.875
35830,4253.392
35831,7470.5557
35832,7253.7583
35833,5894.9175
35834,8196.865
35835,6831.8516
35836,6558.0303
35837,5463.191
35838,3383.575
35839,7608.218
35840,6972.168
35841,7417.235
35842,9976.148
35843,8572.283
35844,4769.076
35845,8687.757
35846,3754.942
35847,2964.1653
35848,7625.472
35849,11701.386
35850,8074.2197
35851,7288.1284
35852,4756.7007
35853,7183.2974
35854,9020.128
35855,6433.3145
35856,8187.372
35857,5566.984
35858,4523.814
35859,5408.856
35860,5951.21
35861,5796.323
35862,5170.8823
35863,5493.1216
35864,4458.9043
35865,7105.424
35866,7862.9263
35867,5903.6675
35868,6171.237
35869,7387.912
35870,5350.9717
35871,4744.443
35872,9079.451
35873,7337.8755
35874,6288.659
35875,4084.0967
35876,13144.944
35877,6896.9053
35878,5908.7544
35879,8912.12
35880,8470.729
35881,7192.038
35882,6291.563
35883,7231.487
35884,10490.121
35885,13315.44
35886,5467.429
35887,4843.3623
35888,5946.92
35889,6503.73
35890,6562.423
35891,8759.637
35892,8903.463
35893,6149.6074
35894,4378.8066
35895,6143.944
35896,9472.148
35897,5458.5444
35898,7516.549
35899,4134.4663
35900,8246.299
35901,7470.5913
35902,7533.272
35903,8110.728
35904,6205.028
35905,5002.6235
35906,6681.836
35907,7953.7876
35908,8064.491
35909,7745.889
35910,8121.395
35911,6641.3296
35912,4357.5645
35913,9750.179
35914,4626.8203
35915,10564.129
35916,6514.477
35917,4990.9463
35918,6872.0312
35919,5917.0845
35920,7121.558
35921,9246.775
35922,4149.821
35923,4706.62
35924,7354.762
35925,9657.608
35926,10217.231
35927,6014.4785
35928,6075.4233
35929,6618.299
35930,6422.9526
35931,5378.2095
35932,10482.85
35933,8156.5845
35934,10718.354
35935,4718.744
35936,5943.8804
35937,9108.456
35938,8525.456
35939,5582.159
35940,9911.741
35941,6748.3315
35942,5627.4834
35943,5795.7983
35944,5558.627
35945,5058.665
35946,6405.712
35947,4958.437
35948,5429.916
35949,9194.316
35950,6193.6987
35951,22213.66
35952,7199.1553
35953,4410.086
35954,7579.55
35955,10029.699
35956,6852.729
35957,6978.7744
35958,5468.9
35959,7933.4746
35960,7770.197
35961,5062.358
35962,5626.6353
35963,7023.187
35964,7965.2812
35965,7055.3613
35966,9029.536
35967,5467.9766
35968,4695.741
35969,5823.0723
35970,9563.361
35971,10882.436
35972,9873.331
35973,7855.872
35974,5406.5195
35975,5922.539
35976,4349.977
35977,8064.2295
35978,11423.619
35979,9127.658
35980,5737.029
35981,5372.1904
35982,4964.9116
35983,6128.9014
35984,10815.117
35985,6782.06
35986,5665.9614
35987,5702.2656
35988,7626.0757
35989,3657.1082
35990,7257.295
35991,4596.06
35992,6875.4863
35993,7775.4604
35994,5541.1787
35995,7798.4106
35996,6512.6504
35997,4793.741
35998,6735.342
35999,7219.392
36000,12182.268
36001,6282.352
36002,8008.2607
36003,7913.629
36004,9701.183
36005,6556.6733
36006,9574.076
36007,4756.646
36008,4814.059
36009,6529.83
36010,6383.2056
36011,9059.771
36012,7839.211
36013,5537.744
36014,7822.8755
36015,6351.824
36016,10532.659
36017,3903.8315
36018,13228.87
36019,5299.9414
36020,6031.2363
36021,8464.47
36022,4896.0366
36023,6932.9893
36024,6384.6123
36025,7829.982
36026,5712.593
36027,5355.659
36028,8146.788
36029,7388.483
36030,7608.646
36031,5108.4595
36032,7038.4033
36033,11039.138
36034,6222.2573
36035,5205.38
36036,7248.4053
36037,5803.759
36038,6306.2944
36039,7177.154
36040,3972.6006
36041,7762.7817
36042,5848.767
36043,7357.4565
36044,9744.267
36045,4250.2163
36046,6165.5063
36047,5069.36
36048,8089.7134
36049,9427.139
36050,5062.6333
36051,4630.189
36052,6832.4185
36053,6087.216
36054,5575.258
36055,7882.2466
36056,6480.929
36057,7763.53
36058,5525.3135
36059,4456.2427
36060,6522.012
36061,8824.146
36062,8154.2817
36063,8269.977
36064,8005.893
36065,5887.8086
36066,8638.725
36067,5646.819
36068,7596.2607
36069,9390.382
36070,6505.5044
36071,9683.618
36072,9101.6045
36073,7556.516
36074,6290.1646
36075,6847.6914
36076,7974.1675
36077,6482.067
36078,3968.8962
36079,5942.888
36080,7950.549
36081,6618.173
36082,4654.642
36083,8548.214
36084,6869.253
36085,5986.6167
36086,5685.858
36087,5595.246
36088,7687.5015
36089,7098.2705
36090,7065.402
36091,5773.898
36092,7509.168
36093,6550.597
36094,3969.2444
36095,6518.9087
36096,5512.1846
36097,8923.943
36098,7084.2695
36099,6391.7354
36100,10079.652
36101,5559.2734
36102,5137.422
36103,10901.561
36104,6680.2617
36105,8466.383
36106,7609.713
36107,6050.7354
36108,6135.113
36109,5531.446
36110,8594.846
36111,11388.199
36112,7429.031
36113,3553.5286
36114,4736.787
36115,8230.545
36116,8813.54
36117,6624.735
36118,7370.542
36119,5046.472
36120,5555.7856
36121,3171.841
36122,4932.666
36123,6193.4683
36124,7134.6255
36125,6720.326
36126,6266.1636
36127,8185.8027
36128,9534.728
36129,7477.435
36130,4831.937
36131,9399.011
36132,10762.1045
36133,6306.6074
36134,8161.199
36135,5650.143
36136,6435.6343
36137,4450.9873
36138,7962.5166
36139,5267.6504
36140,9071.86
36141,7145.7466
36142,9089.771
36143,8427.012
36144,5715.5576
36145,9052.404
36146,19752.889
36147,10971.551
36148,5876.262
36149,3245.5994
36150,6223.1714
36151,9851.931
36152,5968.941
36153,12748.91
36154,18432.223
36155,3747.935
36156,5686.7036
36157,10083.644
36158,4855.987
36159,8962.242
36160,7113.9746
36161,7650.0146
36162,4085.741
36163,6800.664
36164,6198.6216
36165,7304.3506
36166,9065.762
36167,6439.024
36168,5975.8
36169,7135.374
36170,5073.186
36171,5002.8384
36172,7537.405
36173,6155.2705
36174,6244.934
36175,6946.9497
36176,6146.6226
36177,5896.4355
36178,7449.949
36179,6952.9487
36180,8735.2
36181,8823.306
36182,7655.292
36183,5529.278
36184,3919.6008
36185,6705.0747
36186,7015.7354
36187,6103.8154
36188,4732.5645
36189,9049.616
36190,7792.4253
36191,10497.177
36192,6695.495
36193,5808.106
36194,5629.207
36195,4877.1685
36196,9744.117
36197,5034.601
36198,7625.152
36199,15063.7295
36200,7610.446
36201,8216.834
36202,5382.3203
36203,4520.9795
36204,7430.122
36205,4445.115
36206,6240.492
36207,10373.9
36208,5546.498
36209,16603.17
36210,14321.92
36211,4853.75
36212,6904.9946
36213,5824.322
36214,6607.488
36215,5629.6685
36216,11192.224
36217,7772.8877
36218,9698.666
36219,4698.1606
36220,7471.6245
36221,5110.872
36222,8908.279
36223,7307.145
36224,6196.7715
36225,6687.4595
36226,5931.613
36227,8111.672
36228,9757.138
36229,5829.474
36230,9717.917
36231,6776.8867
36232,9670.559
36233,5821.9614
36234,5330.1777
36235,5350.145
36236,9902.368
36237,6731.142
36238,8375.815
36239,6898.5303
36240,8867.725
36241,4733.96
36242,8896.706
36243,7014.5107
36244,4340.7627
36245,14403.96
36246,18486.023
36247,7091.4355
36248,7517.9473
36249,9586.997
36250,10631.041
36251,10566.295
36252,6051.0757
36253,7492.7485
36254,5896.7563
36255,8925.033
36256,3980.1338
36257,6424.711
36258,5568.221
36259,5811.858
36260,7201.25
36261,5380.873
36262,4820.745
36263,7031.1836
36264,4199.0376
36265,4863.385
36266,6235.5537
36267,6670.6094
36268,9859.968
36269,8254.286
36270,7214.3535
36271,6575.531
36272,6146.7515
36273,11405.275
36274,7690.9556
36275,5517.382
36276,5237.5693
36277,9095.686
36278,4134.1826
36279,7072.475
36280,3768.9807
36281,5436.9385
36282,7313.504
36283,6189.9424
36284,5562.5356
36285,8718.736
36286,10375.879
36287,11730.527
36288,6305.9097
36289,9929.568
36290,3009.9695
36291,5220.8696
36292,6475.6895
36293,4790.592
36294,8806.523
36295,5602.75
36296,4874.4385
36297,8482.6455
36298,11631.808
36299,10224.183
36300,5529.0566
36301,5486.408
36302,11596.351
36303,8645.368
36304,6496.767
36305,5407.6387
36306,7102.7676
36307,10561.569
36308,4616.628
36309,6161.591
36310,7699.602
36311,7832.0957
36312,14469.597
36313,5752.986
36314,13404.008
36315,7256.5957
36316,5043.522
36317,4080.7593
36318,6542.305
36319,6393.095
36320,6130.5967
36321,7507.292
36322,5044.6626
36323,4945.9756
36324,7320.1685
36325,3476.699
36326,7789.2
36327,6985.401
36328,8057.602
36329,8722.903
36330,5766.523
36331,9512.482
36332,6511.4766
36333,5909.194
36334,5034.5674
36335,5169.3193
36336,11077.624
36337,6573.3545
36338,5874.0767
36339,7189.0205
36340,8971.18
36341,7476.365
36342,6441.5547
36343,8560.117
36344,5306.862
36345,6064.7065
36346,5897.4033
36347,8841.055
36348,6905.1133
36349,6387.804
36350,5537.776
36351,5390.927
36352,4423.4204
36353,5828.7847
36354,8354.537
36355,9073.011
36356,10390.129
36357,11645.195
36358,7999.6343
36359,8737.184
36360,4890.4824
36361,10411.338
36362,10515.144
36363,7289.672
36364,8476.984
36365,8326.472
36366,5879.924
36367,3872.358
36368,10429.088
36369,6537.2837
36370,6722.6787
36371,6376.512
36372,3088.7834
36373,11764.354
36374,5830.247
36375,5028.3716
36376,4469.0728
36377,5286.249
36378,6742.837
36379,8864.376
36380,6574.728
36381,5045.4756
36382,5273.452
36383,4472.16
36384,3419.5872
36385,7389.639
36386,17512.062
36387,5430.1074
36388,6063.191
36389,6527.4824
36390,5536.7935
36391,5540.8296
36392,4937.524
36393,4564.0015
36394,7018.292
36395,7365.0605
36396,4091.767
36397,9015.775
36398,5731.313
36399,4957.9263
36400,9912.12
36401,8235.13
36402,10403.923
36403,5516.9663
36404,7852.756
36405,5097.1865
36406,5530.1323
36407,14979.988
36408,10205.428
36409,6462.269
36410,6178.069
36411,4994.8228
36412,5744.4043
36413,5330.8843
36414,11853.5205
36415,5499.9478
36416,5782.176
36417,7342.538
36418,4650.1157
36419,6589.1987
36420,7723.4844
36421,7759.9985
36422,7402.492
36423,4231.822
36424,5520.83
36425,7000.335
36426,9369.081
36427,8639.293
36428,7073.615
36429,4612.38
36430,7669.719
36431,5998.54
36432,4816.6865
36433,7323.7373
36434,7353.9624
36435,6460.9746
36436,6103.9956
36437,6514.5205
36438,7108.3247
36439,5657.1484
36440,6784.299
36441,6912.0254
36442,5979.312
36443,9561.656
36444,6109.3135
36445,4881.725
