ID,Sales
38167,8493.526
38168,7135.102
38169,9398.312
38170,3932.169
38171,7078.7983
38172,7360.0254
38173,6577.594
38174,5414.3228
38175,7771.546
38176,10259.944
38177,6072.2485
38178,9750.96
38179,7946.44
38180,9517.056
38181,4931.0664
38182,7725.96
38183,7220.673
38184,8908.806
38185,9769.531
38186,4532.7896
38187,9100.5625
38188,8228.912
38189,8544.627
38190,5551.1133
38191,5049.52
38192,9358.6045
38193,7232.0317
38194,10143.235
38195,8062.845
38196,6866.2266
38197,8814.196
38198,8072.8257
38199,8270.639
38200,8588.348
38201,6284.342
38202,9960.689
38203,12458.311
38204,9591.204
38205,5761.7393
38206,6473.633
38207,4476.834
38208,3924.0752
38209,9506.36
38210,6000.932
38211,10518.243
38212,4774.3013
38213,6566.8687
38214,6954.9854
38215,11200.275
38216,5463.759
38217,6179.9663
38218,6770.9556
38219,8781.136
38220,6376.4814
38221,7491.334
38222,7575.8423
38223,12203.561
38224,8430.308
38225,8207.614
38226,6274.4653
38227,5475.555
38228,6084.894
38229,12496.642
38230,10603.669
38231,10622.679
38232,16205.717
38233,7534.2993
38234,5916.887
38235,7441.0225
38236,9517.129
38237,11252.698
38238,7915.592
38239,9556.842
38240,8862.592
38241,7852.0894
38242,7254.3745
38243,6465.068
38244,5855.5547
38245,5579.817
38246,4502.9507
38247,6062.0864
38248,9977.853
38249,19402.45
38250,7720.2656
38251,5455.5674
38252,8376.487
38253,4360.958
38254,6512.2153
38255,5021.7666
38256,10617.716
38257,7147.0693
38258,7398.4897
38259,14806.472
38260,12355.364
38261,6479.965
38262,7416.223
38263,3992.0884
38264,6054.811
38265,6148.8623
38266,9538.065
38267,5463.4253
38268,4763.5024
38269,6776.0337
38270,6014.737
38271,8339.577
38272,7563.15
38273,4092.6765
38274,7957.005
38275,9438.097
38276,8646.316
38277,5475.1006
38278,5574.109
38279,9130.279
38280,5234.248
38281,11227.645
38282,5134.5073
38283,6215.9395
38284,7385.7144
38285,7358.6704
38286,5355.46
38287,6492.4497
38288,8464.3
38289,11179.901
38290,11412.74
38291,6485.2827
38292,4461.155
38293,6086.438
38294,6909.442
38295,5894.839
38296,8105.106
38297,6595.254
38298,12831.801
38299,8250.477
38300,6846.751
38301,8620.872
38302,5054.715
38303,10540.065
38304,7138.6143
38305,15287.559
38306,7510.1924
38307,6258.327
38308,5646.6357
38309,4561.003
38310,8744.328
38311,20659.262
38312,4792.7993
38313,4806.4473
38314,11521.407
38315,7967.8496
38316,7868.598
38317,9030.311
38318,6866.9272
38319,5649.2
38320,5422.9336
38321,11586.202
38322,7013.7217
38323,7808.868
38324,8528.831
38325,5524.454
38326,7983.041
38327,6722.8457
38328,4753.7524
38329,9969.662
38330,10642.951
38331,4874.09
38332,8200.643
38333,8153.2476
38334,5584.7583
38335,10577.932
38336,7180.2627
38337,8679.9375
38338,5097.6094
38339,5784.686
38340,8043.566
38341,4375.892
38342,8820.218
38343,4966.811
38344,7031.096
38345,5407.711
38346,7065.0786
38347,6630.4556
38348,7846.4146
38349,8520.277
38350,8671.274
38351,6839.943
38352,9085.021
38353,7328.7476
38354,9744.898
38355,10526.924
38356,7524.8555
38357,3861.1445
38358,6635.498
38359,8181.7593
38360,4488.362
38361,12110.316
38362,6258.918
38363,8915.861
38364,12497.071
38365,8175.589
38366,4771.1694
38367,12627.498
38368,11160.416
38369,5841.291
38370,11553.704
38371,11409.116
38372,6150.933
38373,6182.4014
38374,7788.1377
38375,6794.9062
38376,6328.8794
38377,7530.1396
38378,5510.555
38379,7782.7393
38380,8101.3267
38381,8283.634
38382,9416.921
38383,6632.132
38384,8579.727
38385,5079.122
38386,8875.01
38387,7774.378
38388,6407.7285
38389,7562.2627
38390,8503.505
38391,11100.342
38392,6623.7935
38393,5923.262
38394,7630.1064
38395,8140.046
38396,8183.289
38397,5019.7456
38398,4867.548
38399,8522.253
38400,7957.3086
38401,6581.63
38402,9510.387
38403,7035.2285
38404,7627.007
38405,5375.5635
38406,4009.5486
38407,8273.4
38408,7708.3164
38409,8771.877
38410,11447.56
38411,10355.819
38412,5398.228
38413,9680.35
38414,4376.3223
38415,4028.2415
38416,9177.626
38417,13650.993
38418,8815.937
38419,8378.988
38420,5642.0864
38421,8021.2407
38422,10482.08
38423,7718.035
38424,9249.738
38425,6062.584
38426,5311.212
38427,5944.0845
38428,6127.177
38429,6403.9097
38430,5253.876
38431,5436.4976
38432,4729.983
38433,7874.3115
38434,8883.19
38435,6363.17
38436,8149.7646
38437,7402.6543
38438,6275.6562
38439,5476.814
38440,9538.138
38441,8214.805
38442,6059.803
38443,4419.2915
38444,15266.01
38445,7164.33
38446,7307.549
38447,9435.0
38448,9759.501
38449,8385.368
38450,6308.28
38451,8268.257
38452,11563.13
38453,14685.523
38454,6374.189
38455,5713.541
38456,5856.6553
38457,7746.347
38458,6268.9614
38459,9674.95
38460,9802.694
38461,6728.6514
38462,4932.106
38463,7047.2837
38464,10659.652
38465,5875.999
38466,8262.525
38467,4349.1846
38468,8181.58
38469,9001.615
38470,8284.731
38471,10067.748
38472,7259.2124
38473,4794.217
38474,6575.738
38475,9027.942
38476,9125.056
38477,8199.649
38478,8686.116
38479,7310.052
38480,4830.831
38481,11760.685
38482,5127.645
38483,12757.448
38484,6420.472
38485,4698.9224
38486,7762.271
38487,6920.4297
38488,8278.286
38489,10526.5625
38490,4897.8774
38491,5127.7285
38492,8994.844
38493,10748.789
38494,11021.264
38495,6142.0513
38496,7665.156
38497,8252.499
38498,6951.676
38499,6049.841
38500,11378.612
38501,9540.449
38502,12726.047
38503,4855.764
38504,6850.5396
38505,10432.799
38506,9520.215
38507,6541.662
38508,11554.442
38509,7590.438
38510,6060.046
38511,5861.568
38512,6070.4707
38513,5719.648
38514,7262.2734
38515,5426.685
38516,5619.175
38517,10311.487
38518,7143.3687
38519,23196.875
38520,7674.973
38521,5534.544
38522,9810.71
38523,14356.931
38524,8307.101
38525,10195.329
38526,7119.242
38527,10498.059
38528,10542.307
38529,7216.824
38530,7232.2803
38531,9539.558
38532,10950.549
38533,9758.245
38534,11221.157
38535,8216.215
38536,6358.0977
38537,7887.413
38538,14034.258
38539,14150.733
38540,14133.792
38541,12220.507
38542,6270.2593
38543,7605.258
38544,5663.984
38545,10722.883
38546,16489.785
38547,11865.669
38548,8997.271
38549,7494.3496
38550,5494.7144
38551,8727.93
38552,14008.288
38553,9625.413
38554,7331.67
38555,7942.689
38556,9452.213
38557,4578.697
38558,10403.526
38559,6187.457
38560,8872.233
38561,10341.605
38562,7495.5366
38563,10173.444
38564,9385.609
38565,6078.907
38566,9112.201
38567,9382.861
38568,14046.256
38569,7970.883
38570,11235.861
38571,9361.203
38572,12844.363
38573,9676.86
38574,13516.606
38575,6778.6
38576,6334.8286
38577,9056.101
38578,7982.15
38579,12488.73
38580,11128.995
38581,7637.3584
38582,10632.196
38583,8577.836
38584,12952.249
38585,4911.407
38586,17568.908
38587,6400.1665
38588,7931.175
38589,11832.748
38590,6939.9033
38591,9496.962
38592,7904.9688
38593,10849.003
38594,7107.1655
38595,7348.3813
38596,10669.417
38597,9845.975
38598,10859.397
38599,6967.694
38600,9388.009
38601,16062.643
38602,8541.091
38603,6497.393
38604,9317.298
38605,7542.1797
38606,8338.941
38607,9639.213
38608,4972.1245
38609,12450.649
38610,7960.8765
38611,10579.939
38612,12534.493
38613,5406.514
38614,8221.992
38615,7138.873
38616,11504.9795
38617,12359.878
38618,7152.1836
38619,6048.1504
38620,9210.888
38621,8201.042
38622,7830.6914
38623,10276.555
38624,9357.222
38625,10152.217
38626,7767.085
38627,5865.108
38628,9713.867
38629,10678.355
38630,10146.157
38631,11775.635
38632,11825.393
38633,7871.4053
38634,11904.958
38635,7811.7285
38636,10481.9
38637,13066.46
38638,9473.91
38639,13518.115
38640,10280.927
38641,11500.537
38642,7988.3345
38643,9190.223
38644,11594.604
38645,9261.162
38646,5106.8076
38647,7440.753
38648,11059.16
38649,8570.55
38650,5843.4194
38651,12372.014
38652,8810.338
38653,7972.0537
38654,7622.2217
38655,7877.0757
38656,11195.939
38657,9596.026
38658,9100.389
38659,7885.984
38660,12635.027
38661,9648.042
38662,5227.098
38663,8832.837
38664,7821.7417
38665,11401.262
38666,9888.324
38667,8100.029
38668,14260.3125
38669,7598.2607
38670,6334.5205
38671,14348.211
38672,8782.97
38673,12088.575
38674,9997.189
38675,7134.36
38676,8363.945
38677,7484.035
38678,10692.653
38679,16924.748
38680,8901.052
38681,4272.6675
38682,6210.523
38683,11568.469
38684,13030.259
38685,8307.837
38686,10358.289
38687,6260.3213
38688,6838.1426
38689,4143.3774
38690,6217.1016
38691,8097.0317
38692,9903.294
38693,8914.773
38694,8179.5513
38695,10769.188
38696,12554.558
38697,10221.56
38698,6257.987
38699,12819.6045
38700,16389.549
38701,8963.362
38702,10655.058
38703,7493.1206
38704,8994.681
38705,6380.059
38706,9891.89
38707,8041.011
38708,12144.402
38709,9364.909
38710,13018.681
38711,10888.945
38712,7127.171
38713,13364.448
38714,23919.152
38715,14860.514
38716,9021.573
38717,4409.291
38718,8341.614
38719,12881.609
38720,7891.085
38721,14589.477
38722,21318.484
38723,4879.253
38724,7816.126
38725,11201.761
38726,6786.6025
38727,13059.683
38728,9731.394
38729,11142.792
38730,5087.69
38731,9629.068
38732,8436.22
38733,9837.358
38734,14180.375
38735,8193.747
38736,7524.956
38737,9472.212
38738,7620.971
38739,6873.329
38740,10684.295
38741,8381.626
38742,8811.498
38743,10704.123
38744,7953.712
38745,7576.63
38746,9701.497
38747,9985.459
38748,11674.364
38749,12562.559
38750,8687.641
38751,6748.2544
38752,4950.6157
38753,8468.83
38754,9372.263
38755,8619.828
38756,5945.0938
38757,12260.305
38758,10162.225
38759,13255.229
38760,8830.36
38761,8232.146
38762,7389.5264
38763,6268.4473
38764,14075.571
38765,6931.68
38766,9750.979
38767,18825.781
38768,10290.629
38769,8038.09
38770,6678.51
38771,6014.06
38772,9926.879
38773,5485.0166
38774,7678.378
38775,12692.422
38776,7155.821
38777,18727.826
38778,17817.617
38779,6368.1426
38780,8908.984
38781,7160.648
38782,9140.927
38783,7249.249
38784,14566.16
38785,10487.45
38786,13039.072
38787,6605.3516
38788,9552.514
38789,6519.5366
38790,11361.934
38791,9654.108
38792,8646.119
38793,8633.733
38794,6880.623
38795,12047.428
38796,12620.045
38797,7599.696
38798,14428.571
38799,8557.228
38800,13688.384
38801,6817.0557
38802,7266.181
38803,7616.938
38804,15073.143
38805,8747.581
38806,11004.237
38807,10442.545
38808,13007.809
38809,5636.4385
38810,10897.298
38811,8716.458
38812,6019.92
38813,18257.578
38814,20563.59
38815,10720.296
38816,11090.765
38817,14436.816
38818,14606.671
38819,13697.8
38820,8310.159
38821,11192.758
38822,7975.438
38823,11241.457
38824,4989.504
38825,8314.615
38826,7590.8433
38827,7736.9697
38828,9841.037
38829,6899.399
38830,7070.3774
38831,9095.643
38832,5188.1943
38833,6304.785
38834,7642.671
38835,9623.312
38836,13824.768
38837,11685.85
38838,9514.805
38839,8399.488
38840,7681.235
38841,14645.841
38842,10132.097
38843,7718.6313
38844,7052.63
38845,12223.619
38846,5612.345
38847,10049.492
38848,4762.0757
38849,7062.6934
38850,10716.248
38851,8339.721
38852,7468.7104
38853,11927.95
38854,12949.643
38855,14236.286
38856,7221.906
38857,12839.256
38858,4185.952
38859,6841.3193
38860,8639.211
38861,6066.2744
38862,10716.544
38863,7320.113
38864,6733.608
38865,12165.942
38866,15065.252
38867,11365.195
38868,7306.399
38869,6849.912
38870,16864.293
38871,10074.511
38872,8593.739
38873,7194.494
38874,9951.146
38875,12887.814
38876,5842.8345
38877,8950.804
38878,11437.661
38879,11092.404
38880,17639.963
38881,7451.676
38882,16851.93
38883,9258.327
38884,6457.2656
38885,4775.249
38886,8466.657
38887,8526.757
38888,8297.938
38889,9293.857
38890,6699.1235
38891,6781.9175
38892,9271.927
38893,4890.846
38894,9992.28
38895,9858.651
38896,10266.934
38897,12390.637
38898,7921.679
38899,12379.438
38900,8432.567
38901,7515.273
38902,7224.1934
38903,6541.9805
38904,14563.743
38905,9185.963
38906,7638.925
38907,10356.936
38908,12350.051
38909,10141.0205
38910,9463.173
38911,11733.94
38912,6732.67
38913,7004.4756
38914,7954.2124
38915,11435.501
38916,8758.635
38917,8433.517
38918,8674.716
38919,7507.0913
38920,5810.1396
38921,6645.518
38922,10905.98
38923,11276.399
38924,13800.094
38925,15329.974
38926,10775.363
38927,11225.675
38928,6454.7227
38929,13130.748
38930,14649.879
38931,11079.462
38932,11468.9795
38933,11708.105
38934,7522.0137
38935,5090.35
38936,13654.026
38937,9814.8
38938,10082.057
38939,8523.1875
38940,4371.67
38941,14908.34
38942,7644.165
38943,7228.046
38944,5923.799
38945,7047.983
38946,8598.093
38947,13584.65
38948,8898.8955
38949,6658.8047
38950,6669.642
38951,6255.194
38952,3848.5464
38953,9724.778
38954,20464.904
38955,6574.7217
38956,8019.9175
38957,9624.128
38958,6983.5356
38959,7384.763
38960,6477.5176
38961,5910.5806
38962,10806.703
38963,10565.046
38964,5319.963
38965,12565.65
38966,8653.147
38967,6878.097
38968,14350.948
38969,12083.745
38970,12986.4
38971,8080.367
38972,10491.552
38973,6800.975
38974,6976.572
38975,18535.861
38976,13782.941
38977,8302.594
38978,8628.391
38979,6631.778
38980,7530.707
38981,5642.3125
38982,13212.692
38983,6540.3335
38984,7338.3936
38985,9957.517
38986,6473.528
38987,8669.198
38988,9436.603
38989,10838.485
38990,10275.623
38991,6335.427
38992,7600.6816
38993,9176.033
38994,13287.4795
38995,11762.524
38996,9725.261
38997,6334.5205
38998,10614.283
38999,7410.376
39000,6183.4688
39001,9690.964
39002,10213.363
39003,8787.117
39004,8349.869
39005,8873.291
39006,9374.436
39007,7878.458
39008,8819.872
39009,8665.305
39010,9780.029
39011,12358.381
39012,7642.204
39013,6341.164
39014,15951.959
39015,8576.077
39016,4325.1807
39017,10043.244
39018,11466.813
39019,14301.8955
39020,6080.4673
39021,8142.523
39022,7802.763
39023,10095.537
39024,8446.896
39025,12822.809
39026,4125.1694
39027,9229.038
39028,8479.095
39029,7461.327
39030,7019.035
39031,9579.821
39032,12248.594
39033,6714.034
39034,11551.302
39035,10308.9795
39036,12428.345
39037,5941.925
39038,9044.913
39039,8086.3423
39040,10870.402
39041,12142.19
39042,5625.2617
39043,10476.224
39044,10452.629
39045,10996.841
39046,6339.61
39047,5403.4624
39048,12622.994
39049,8835.339
39050,11685.281
39051,9922.486
39052,7340.4023
39053,11499.648
39054,9911.77
39055,10736.791
39056,9788.727
39057,8736.441
39058,12097.145
39059,14854.718
39060,10229.928
39061,6779.932
39062,8046.3203
39063,5774.6084
39064,4252.678
39065,12070.521
39066,7683.213
39067,12351.087
39068,6553.8843
39069,8666.123
39070,8711.039
39071,13144.957
39072,6470.571
39073,7563.691
39074,8341.384
39075,9889.183
39076,7625.661
39077,9310.209
39078,9132.439
39079,13909.014
39080,10521.645
39081,9696.733
39082,7315.1294
39083,6263.194
39084,7110.027
39085,15430.276
39086,12323.835
39087,12666.748
39088,17428.32
39089,8459.207
39090,7010.812
39091,9260.765
39092,11656.641
39093,14632.005
39094,9682.501
39095,11314.244
39096,12112.072
39097,9361.766
39098,9040.566
39099,8127.424
39100,7217.733
39101,6972.56
39102,5425.5723
39103,8162.6626
39104,12646.686
39105,21599.703
39106,8963.943
39107,6552.0156
39108,10431.903
39109,5539.8994
39110,8230.843
39111,5438.9404
39112,12533.43
39113,8849.904
39114,8775.132
39115,18312.197
39116,13389.774
39117,8148.218
39118,9782.613
39119,4760.6045
39120,6557.0547
39121,7093.797
39122,12129.366
39123,7127.6196
39124,5945.1504
39125,7717.9907
39126,7572.6777
39127,9910.135
39128,10272.037
39129,4305.024
39130,10134.3
39131,11553.087
39132,10959.796
39133,8187.302
39134,6714.214
39135,11117.156
39136,5928.536
39137,12861.967
39138,6599.621
39139,8508.859
39140,9255.572
39141,8415.47
39142,6301.37
39143,8659.232
39144,10844.068
39145,12950.557
39146,13599.662
39147,7790.827
39148,5153.5205
39149,7304.183
39150,8066.745
39151,6734.0254
39152,10273.723
39153,7563.4453
39154,14724.891
39155,11680.857
39156,8057.3945
39157,10111.4375
39158,5846.5083
39159,12678.218
39160,7680.004
39161,16281.302
39162,8473.145
39163,7485.6055
39164,7287.2944
39165,5279.653
39166,10344.309
39167,23519.6
39168,6027.475
39169,6189.293
39170,13413.74
39171,9240.516
39172,9174.012
39173,10951.092
39174,8880.073
39175,7103.2686
39176,6399.147
39177,13103.4
39178,7755.4033
39179,9317.733
39180,9953.994
39181,6823.711
39182,9826.762
39183,7347.7295
39184,5048.4795
39185,11280.96
39186,11226.093
39187,5432.5317
39188,9991.089
39189,9976.682
39190,6751.5894
39191,13032.011
39192,8789.431
39193,10521.193
39194,6619.3657
39195,7167.7407
39196,8867.961
39197,5344.713
39198,9995.12
39199,6171.1074
39200,7990.5596
39201,6303.6484
39202,8934.837
39203,7227.4463
39204,8999.452
39205,10428.362
39206,10839.095
39207,8660.579
39208,10946.82
39209,8191.5117
39210,12013.602
39211,12269.066
39212,8653.222
39213,4491.9595
39214,7922.193
39215,10280.349
39216,5222.1943
39217,15354.175
39218,8063.514
39219,10690.584
39220,14182.62
39221,8267.145
39222,6565.7036
39223,13850.503
39224,13487.606
39225,6655.5596
39226,12196.486
39227,12537.159
39228,7744.715
39229,6886.5127
39230,8812.372
39231,7613.8076
39232,7172.952
39233,9670.152
39234,6891.3945
39235,8205.854
39236,10632.096
39237,9861.511
39238,12227.945
39239,7582.4497
39240,10412.54
39241,5635.885
39242,9359.498
39243,9599.861
39244,7802.0264
39245,8543.935
39246,10527.085
39247,13161.178
39248,8328.417
39249,6889.219
39250,8846.318
39251,9354.384
39252,9464.653
39253,5736.908
39254,5718.508
39255,9382.137
39256,8325.121
39257,8039.593
39258,11379.079
39259,8014.5723
39260,9988.3545
39261,6867.779
39262,4766.8203
39263,9626.735
39264,8826.555
39265,10259.162
39266,12968.466
39267,12296.256
39268,6161.661
39269,11630.754
39270,4829.269
39271,4387.922
39272,10756.398
39273,14985.775
39274,10392.29
39275,10552.266
39276,7296.7812
39277,10351.02
39278,12894.811
39279,8789.967
39280,10943.178
39281,6825.247
39282,6166.6826
39283,7066.4536
39284,7446.4043
39285,7396.408
39286,7143.5186
39287,7580.1934
39288,5416.895
39289,9429.414
39290,10589.51
39291,8050.965
39292,8958.217
39293,9278.013
39294,7520.0625
39295,6343.747
39296,12196.091
39297,10161.613
39298,7752.645
39299,5707.468
39300,17871.262
39301,8728.213
39302,9243.645
39303,12504.582
39304,11394.794
39305,11292.716
39306,7670.8896
39307,9375.571
39308,12905.872
39309,16782.865
39310,7891.8003
39311,7243.4917
39312,6989.886
39313,9392.782
39314,8177.7256
39315,11091.082
39316,12536.322
39317,7563.2217
39318,5772.4165
39319,8403.23
39320,12150.602
39321,7030.7007
39322,10638.263
39323,5022.1304
39324,10702.193
39325,10372.287
39326,10450.127
39327,11896.025
39328,8607.004
39329,5842.004
39330,8166.2603
39331,9849.403
39332,10593.702
39333,10630.96
39334,10721.196
39335,8849.002
39336,6346.8037
39337,13096.703
39338,5954.8496
39339,14029.533
39340,7728.532
39341,5969.653
39342,9922.316
39343,7777.2036
39344,9991.013
39345,12353.82
39346,5902.4624
39347,6538.799
39348,11252.698
39349,12426.412
39350,12933.437
39351,6902.374
39352,8056.096
39353,10612.329
39354,8284.084
39355,7174.17
39356,13420.433
39357,11927.483
39358,14470.342
39359,5864.414
39360,8186.443
39361,11456.757
39362,11517.178
39363,7457.7197
39364,14228.97
39365,9280.491
39366,7587.398
39367,7387.0527
39368,7840.7886
39369,6813.773
39370,8666.991
39371,7187.416
39372,7391.535
39373,13958.09
39374,8302.878
39375,24782.758
39376,9032.18
39377,858.4272
39378,1171.3816
39379,1194.0779
39380,1026.1803
39381,1097.7693
39382,898.5685
39383,880.7575
39384,984.426
39385,1261.6198
39386,917.32623
39387,1052.8541
39388,1150.1786
39389,1091.8079
39390,1348.4692
39391,995.8703
39392,1110.0519
39393,1059.8204
39394,1124.5061
39395,1076.4843
39396,1087.1001
39397,1174.9374
39398,878.5424
39399,986.93274
39400,1174.8448
39401,943.6413
39402,1195.8252
39403,1398.612
39404,990.2477
39405,1050.5476
39406,857.4229
39407,1268.3452
39408,1075.1554
39409,992.67773
39410,978.77124
39411,1206.4825
39412,975.95996
39413,754.91736
39414,1081.4227
39415,976.2586
39416,1265.0199
39417,1129.3866
39418,997.89685
39419,1173.4104
39420,1337.0293
39421,939.9953
39422,964.20197
39423,1063.0237
39424,1199.7775
39425,1054.2148
39426,1034.4716
39427,965.8842
39428,1069.3173
39429,995.415
39430,1047.276
39431,1197.6704
39432,902.05786
39433,925.4365
39434,1015.84784
39435,1370.6964
39436,1091.1797
39437,1004.63495
39438,1139.4888
39439,1269.0735
39440,1056.362
39441,979.6125
39442,1159.224
39443,944.54755
39444,1246.892
39445,1041.0056
39446,950.2343
39447,1076.174
39448,1012.1869
39449,1196.8438
39450,1121.3232
39451,1241.2074
39452,1441.6578
39453,1062.5671
39454,1174.6364
39455,1063.4347
39456,915.96014
39457,1365.2178
39458,929.9606
39459,934.5526
39460,1054.8134
39461,874.0095
39462,1165.9692
39463,1464.3666
39464,865.05133
39465,1063.8895
39466,909.9834
39467,957.20776
39468,4459.657
39469,955.23413
39470,1044.5278
39471,1229.4805
39472,1182.6469
39473,1302.9774
39474,895.07336
39475,823.1186
39476,1307.7751
39477,1055.188
39478,1126.6844
39479,1168.2903
39480,1205.2723
39481,1001.1678
39482,945.3658
39483,895.29126
39484,1049.2057
39485,1455.5631
39486,1204.7106
39487,1175.0708
39488,1126.4839
39489,1275.8168
39490,1070.1403
39491,959.3837
39492,1167.9073
39493,1189.1042
39494,1430.0707
39495,1089.1786
39496,1184.6334
39497,1281.3906
39498,1033.8022
39499,1007.1859
39500,1040.1399
39501,1347.6349
39502,1142.6447
39503,842.2791
39504,1170.8276
39505,1062.2375
39506,826.66174
39507,1084.9812
39508,1306.7627
39509,1281.7208
39510,974.9324
39511,973.692
39512,1023.62085
39513,1014.1585
39514,1262.8503
39515,1008.0266
39516,1525.4506
39517,1101.7778
39518,1047.889
39519,1083.5922
39520,1131.2336
39521,1003.64667
39522,1384.8558
39523,1193.577
39524,1570.2965
39525,918.39264
39526,1041.0742
39527,1070.5449
39528,987.6707
39529,1100.9552
39530,980.24493
39531,1162.076
39532,991.37085
39533,1272.7295
39534,1055.0248
39535,1158.5343
39536,2581.4011
39537,1064.4757
39538,1019.4822
39539,1097.7017
39540,1105.6338
39541,1264.8438
39542,1063.2505
39543,905.0603
39544,1048.5559
39545,840.48846
39546,863.96796
39547,1049.8555
39548,1105.8058
39549,964.76636
39550,1070.6108
39551,1275.2513
39552,1176.1548
39553,1014.7105
39554,1225.8849
39555,1052.1986
39556,1173.8389
39557,889.2866
39558,986.86536
39559,1071.7422
39560,1030.56
39561,981.89655
39562,1274.3212
39563,919.7053
39564,1057.0278
39565,931.8914
39566,1123.6194
39567,924.2185
39568,1044.9114
39569,1219.047
39570,1181.655
39571,1194.9403
39572,1047.2579
39573,975.7317
39574,1047.59
39575,1148.3982
39576,1193.2991
39577,17020.578
39578,28901.344
39579,1154.4423
39580,1081.7562
39581,956.3295
39582,900.32886
39583,855.42487
39584,1058.1554
39585,1147.8212
39586,7516.255
39587,1156.567
39588,1267.685
39589,1003.14233
39590,1455.3784
39591,959.2084
39592,974.2416
39593,1414.5215
39594,1206.4429
39595,1032.289
39596,1353.0302
39597,1238.1382
39598,1013.6673
39599,1053.1633
39600,917.26886
39601,967.0869
39602,1122.9674
39603,962.9426
39604,1228.8235
39605,5281.1436
39606,1117.3258
39607,949.3616
39608,986.6492
39609,1077.0686
39610,836.30896
39611,1149.0763
39612,1214.3073
39613,1007.9761
39614,1125.3228
39615,3114.7605
39616,955.0577
39617,953.1167
39618,1048.5845
39619,968.1266
39620,1135.5881
39621,1172.0756
39622,932.1882
39623,1002.4373
39624,1152.8577
39625,961.9898
39626,1127.7476
39627,940.335
39628,1042.6655
39629,898.3609
39630,898.728
39631,1078.144
39632,1031.0239
39633,9191.283
39634,936.7134
39635,1113.1359
39636,983.0976
39637,942.02155
39638,1025.3842
39639,837.7495
39640,1539.7872
39641,1194.3126
39642,1022.3996
39643,1050.0935
39644,1158.3015
39645,915.0909
39646,1447.1067
39647,1090.5216
39648,1041.8342
39649,1089.2102
39650,8839.554
39651,1086.5549
39652,1006.84656
39653,1033.8491
39654,1086.9756
39655,1105.5704
39656,1061.299
39657,1107.8866
39658,1212.3015
39659,968.4177
39660,1187.2721
39661,986.49005
39662,1051.7562
39663,1084.113
39664,1180.8883
39665,1005.1458
39666,1003.0533
39667,892.68207
39668,969.95734
39669,1178.963
39670,1160.5282
39671,1281.2065
39672,985.1527
39673,1178.4534
39674,1102.2328
39675,1075.0066
39676,951.93726
39677,1054.3618
39678,1012.85333
39679,1154.9625
39680,887.7618
39681,1048.4778
39682,995.24634
39683,1227.7848
39684,978.1234
39685,978.5437
39686,953.96466
39687,1194.7247
39688,1237.8889
39689,1079.2993
39690,1019.55273
39691,894.7777
39692,1149.931
39693,1365.8159
39694,1054.8324
39695,1077.247
39696,1079.2231
39697,986.8367
39698,1077.6517
39699,988.7552
39700,1233.5327
39701,1002.8211
39702,938.19635
39703,1143.2888
39704,932.48944
39705,913.0806
39706,1372.7478
39707,1206.565
39708,1264.7532
39709,1339.3876
39710,1134.9769
39711,939.73016
39712,1772.1132
39713,1559.725
39714,868.14
39715,1043.2245
39716,1082.8414
39717,1056.528
39718,1024.3099
39719,992.981
39720,894.0873
39721,1056.0107
39722,864.579
39723,1129.7773
39724,968.05585
39725,973.069
39726,5853.835
39727,1097.1077
39728,912.37524
39729,1325.8737
39730,1080.2002
39731,1154.1283
39732,877.8825
39733,924.90436
39734,1136.6052
39735,1064.3944
39736,1240.9208
39737,915.0603
39738,1072.9352
39739,1373.2877
39740,871.64825
39741,902.4231
39742,921.96155
39743,1161.3226
39744,1142.2516
39745,1084.7471
39746,1281.864
39747,1021.3534
39748,1031.1588
39749,891.06757
39750,1219.5055
39751,1121.782
39752,1236.1167
39753,1160.7968
39754,1068.2262
39755,1045.517
39756,1314.7646
39757,1043.0831
39758,1330.6008
39759,1033.6641
39760,1028.1757
39761,938.14264
39762,1154.2147
39763,998.9729
39764,1006.64136
39765,1143.363
39766,970.5854
39767,1121.1252
39768,834.9362
39769,8716.615
39770,1104.8135
39771,1258.2461
39772,941.02295
39773,1049.4922
39774,1256.7537
39775,973.6934
39776,996.9237
39777,1073.8174
39778,1365.7631
39779,2192.2632
39780,1259.5527
39781,1157.9362
39782,1082.1285
39783,6283.4067
39784,979.9628
39785,1057.386
39786,1243.4603
39787,1297.6404
39788,1082.8136
39789,1147.4252
39790,992.43567
39791,822.50464
39792,1311.3291
39793,1360.016
39794,1007.6769
39795,1194.8605
39796,817.1635
39797,1262.0961
39798,1185.849
39799,943.7733
39800,934.24084
39801,871.8813
39802,903.9683
39803,1027.3329
39804,1140.3185
39805,999.4346
39806,1051.4425
39807,881.20795
39808,824.19293
39809,1157.8544
39810,19298.934
39811,899.11597
39812,1118.1921
39813,980.4485
39814,1056.833
39815,986.8173
39816,1090.6329
39817,893.67896
39818,1439.2617
39819,1068.0126
39820,1005.13904
39821,1096.2781
39822,1286.9495
39823,902.4261
39824,6025.0093
39825,1047.92
39826,1044.1735
39827,923.5614
39828,1106.7002
39829,1000.8161
39830,814.6079
39831,1096.7601
39832,1455.7869
39833,1060.9105
39834,1099.0332
39835,939.36285
39836,1016.39594
39837,931.3791
39838,1109.5089
39839,918.5689
39840,1036.0201
39841,1202.5295
39842,983.94025
39843,956.2574
39844,1064.428
39845,1180.8978
