ID,Sales
31921,5704.202
31922,3747.5845
31923,4084.0537
31924,5925.805
31925,3475.87
31926,5162.2334
31927,8330.173
31928,4728.12
31929,12535.605
31930,11308.44
31931,3916.7676
31932,5166.243
31933,4922.03
31934,5441.4834
31935,4742.8184
31936,9298.069
31937,5921.347
31938,7532.446
31939,3751.7803
31940,6898.3984
31941,3882.6443
31942,7615.3037
31943,5091.37
31944,5035.9604
31945,5239.488
31946,5465.6562
31947,6860.7144
31948,8054.0293
31949,4821.771
31950,8307.845
31951,5155.89
31952,8069.623
31953,4811.9014
31954,3949.5742
31955,3861.675
31956,6666.532
31957,5065.9614
31958,6018.576
31959,4976.148
31960,7509.6265
31961,3889.3093
31962,7401.4756
31963,6301.2197
31964,3149.2012
31965,11488.072
31966,14164.438
31967,5110.672
31968,6291.1367
31969,7937.0396
31970,8977.839
31971,9204.521
31972,5199.9263
31973,6570.3335
31974,5029.6665
31975,6480.5396
31976,3666.83
31977,5526.378
31978,4151.155
31979,4490.2544
31980,6560.7583
31981,4389.756
31982,3458.4363
31983,5296.0757
31984,3116.2734
31985,3479.9873
31986,4638.995
31987,5233.025
31988,7014.0894
31989,6828.5938
31990,6116.392
31991,4959.421
31992,5007.0205
31993,9429.216
31994,6573.1665
31995,4449.9517
31996,3929.1018
31997,7303.5005
31998,3595.6716
31999,6323.6177
32000,3133.5159
32001,4358.87
32002,5822.3057
32003,4543.53
32004,4237.226
32005,7005.605
32006,8418.368
32007,10185.775
32008,5449.976
32009,7553.778
32010,2829.7043
32011,4251.6113
32012,5345.529
32013,3064.1157
32014,7542.9136
32015,4590.9507
32016,4486.17
32017,7890.761
32018,9364.444
32019,6496.0483
32020,4401.6934
32021,3931.8162
32022,12648.507
32023,6200.5137
32024,5501.695
32025,4139.624
32026,5579.152
32027,7585.7334
32028,3503.2832
32029,5566.681
32030,5756.065
32031,7079.8857
32032,12885.123
32033,4371.595
32034,11075.099
32035,5202.526
32036,4204.308
32037,3056.1636
32038,5439.8486
32039,4493.5967
32040,4264.296
32041,5804.3125
32042,3891.7476
32043,3737.8484
32044,5157.184
32045,3002.7534
32046,6572.4204
32047,5284.1064
32048,6623.787
32049,7366.03
32050,3727.1028
32051,8113.5986
32052,5715.1377
32053,4733.129
32054,4615.3555
32055,4276.6064
32056,8760.08
32057,5491.7334
32058,4399.0864
32059,6026.82
32060,7138.4985
32061,6198.9585
32062,4943.8345
32063,7833.1567
32064,4710.9995
32065,5376.4604
32066,4753.1084
32067,7562.955
32068,5571.6216
32069,5382.336
32070,4207.325
32071,4069.6453
32072,3651.433
32073,3990.8396
32074,6481.9243
32075,8474.56
32076,9603.049
32077,9178.047
32078,6218.104
32079,8285.388
32080,4430.908
32081,10124.176
32082,8720.083
32083,5204.68
32084,7343.939
32085,7990.4224
32086,4742.855
32087,3292.1782
32088,8937.41
32089,5224.7456
32090,6047.579
32091,5094.0225
32092,1905.868
32093,9190.556
32094,4855.885
32095,3915.8037
32096,4065.9512
32097,4023.7905
32098,6113.808
32099,5698.0137
32100,5149.825
32101,4675.472
32102,3645.652
32103,3465.074
32104,2454.6472
32105,6170.1597
32106,15617.73
32107,4584.2295
32108,5072.6294
32109,5799.52
32110,4226.6577
32111,4469.482
32112,3794.956
32113,3924.5654
32114,5509.162
32115,5823.833
32116,3160.5325
32117,6944.0947
32118,4066.7153
32119,3969.5398
32120,8446.413
32121,6783.406
32122,9123.863
32123,4306.322
32124,6052.1953
32125,3852.9912
32126,4460.7295
32127,13709.105
32128,7588.795
32129,5234.6025
32130,4310.567
32131,3654.517
32132,4663.0054
32133,4111.808
32134,8687.243
32135,4558.8936
32136,4419.73
32137,5404.6377
32138,3630.5
32139,5194.4087
32140,5731.9146
32141,5913.5527
32142,5410.0273
32143,3588.705
32144,4731.8105
32145,4629.928
32146,7558.5923
32147,7917.321
32148,5631.1294
32149,3438.022
32150,6416.4067
32151,4859.1143
32152,3703.7427
32153,6313.4204
32154,6542.91
32155,5410.5176
32156,4710.096
32157,5369.3164
32158,5031.4375
32159,4650.346
32160,5443.2324
32161,5399.614
32162,4290.036
32163,7474.426
32164,4628.268
32165,4174.472
32166,9729.139
32167,5219.3906
32168,3274.3408
32169,6395.8457
32170,6653.5986
32171,8302.3955
32172,4282.366
32173,4693.547
32174,4841.182
32175,6556.9795
32176,5212.077
32177,6690.011
32178,2611.7183
32179,5102.289
32180,5127.401
32181,4447.1553
32182,3889.7878
32183,5426.923
32184,6022.165
32185,4601.8286
32186,6785.5737
32187,5175.694
32188,6611.4155
32189,3619.9731
32190,5456.2646
32191,5116.252
32192,6211.311
32193,7061.003
32194,3179.8484
32195,6975.181
32196,5536.989
32197,6358.492
32198,4149.445
32199,3624.9353
32200,6041.6465
32201,5060.3833
32202,7589.417
32203,5575.5874
32204,5069.316
32205,6492.9077
32206,5637.799
32207,4315.5576
32208,6237.8975
32209,4334.8457
32210,7189.2397
32211,9059.85
32212,6661.9937
32213,4089.0122
32214,4155.6953
32215,3237.9917
32216,2815.454
32217,7128.211
32218,4250.626
32219,8300.78
32220,3253.3926
32221,4747.2993
32222,4857.4087
32223,8262.037
32224,4033.7285
32225,4262.4575
32226,4289.496
32227,6303.7446
32228,4288.187
32229,5650.9033
32230,5978.816
32231,8798.12
32232,5564.409
32233,6636.068
32234,4698.9224
32235,3731.895
32236,4221.2544
32237,9835.463
32238,7725.695
32239,9434.092
32240,13553.332
32241,4937.8774
32242,3829.726
32243,5532.628
32244,7554.311
32245,7449.9634
32246,5025.2886
32247,6544.2646
32248,6731.11
32249,5859.8516
32250,4880.7334
32251,4494.4624
32252,4146.667
32253,3808.207
32254,3576.8455
32255,4106.215
32256,7187.046
32257,15508.16
32258,5436.409
32259,4099.9326
32260,6018.1914
32261,3054.601
32262,4925.7686
32263,3692.9963
32264,7922.533
32265,5045.1626
32266,5165.0654
32267,10409.213
32268,10939.9
32269,5324.72
32270,5416.1357
32271,3066.7827
32272,4796.5864
32273,4797.8267
32274,6853.5264
32275,3952.3933
32276,3499.7693
32277,4778.575
32278,4448.169
32279,6245.447
32280,5357.7544
32281,3579.1938
32282,5622.74
32283,6905.9893
32284,6035.351
32285,3634.5022
32286,3318.6084
32287,6926.023
32288,3648.4563
32289,8888.844
32290,3560.797
32291,4296.3228
32292,4945.787
32293,4726.145
32294,3646.5286
32295,4527.1504
32296,5081.3657
32297,7788.881
32298,7595.131
32299,4672.9795
32300,3522.68
32301,4664.122
32302,5157.9614
32303,4671.1523
32304,4894.487
32305,4837.637
32306,9400.975
32307,5752.3
32308,4990.313
32309,6327.0386
32310,3560.1108
32311,8276.983
32312,4675.164
32313,11066.82
32314,4758.2344
32315,4188.2847
32316,4659.271
32317,3325.5234
32318,6547.399
32319,15884.628
32320,3450.534
32321,3738.6152
32322,8644.024
32323,6222.5005
32324,6111.9307
32325,6421.403
32326,5019.6255
32327,3910.921
32328,3786.3284
32329,8050.2124
32330,4800.825
32331,5676.3584
32332,5885.265
32333,4063.2256
32334,6038.9385
32335,4757.7124
32336,3577.1868
32337,7553.843
32338,8780.298
32339,3541.515
32340,6332.9917
32341,5262.2817
32342,4209.9346
32343,7112.8623
32344,5162.7754
32345,7220.2393
32346,3593.3982
32347,3786.7148
32348,6280.0874
32349,3044.8691
32350,6494.958
32351,3747.1199
32352,5437.991
32353,4498.803
32354,4779.6875
32355,5429.6826
32356,6258.984
32357,5648.284
32358,6130.018
32359,4551.759
32360,7227.198
32361,5591.837
32362,6818.8374
32363,7852.763
32364,6023.762
32365,2896.7854
32366,4693.529
32367,5973.754
32368,3627.9587
32369,9164.873
32370,4187.438
32371,6976.0327
32372,8663.082
32373,6363.728
32374,3061.8044
32375,8593.411
32376,8339.037
32377,4588.8057
32378,6828.0015
32379,8391.097
32380,4351.8735
32381,4759.596
32382,5980.5215
32383,4535.2505
32384,4499.885
32385,5911.0767
32386,4169.6167
32387,5980.51
32388,5775.104
32389,5886.551
32390,6310.1997
32391,5070.1914
32392,6181.623
32393,3973.4495
32394,6479.0195
32395,6120.4595
32396,5008.0283
32397,5917.0396
32398,5583.975
32399,7824.9424
32400,4550.005
32401,4140.28
32402,4842.9927
32403,6193.7456
32404,6168.4766
32405,3919.8325
32406,3503.584
32407,6345.8716
32408,6251.77
32409,4599.1475
32410,6811.2583
32411,5072.6147
32412,5567.1167
32413,3999.7043
32414,3204.3132
32415,5479.74
32416,5865.5835
32417,5750.577
32418,7912.2324
32419,6896.142
32420,4369.202
32421,7876.445
32422,3373.59
32423,2879.9053
32424,6584.4614
32425,9549.216
32426,6862.2393
32427,6154.519
32428,3484.2725
32429,5992.9927
32430,7429.13
32431,5144.5176
32432,6445.8447
32433,4627.628
32434,4142.579
32435,4249.661
32436,4558.35
32437,5186.6504
32438,3781.5024
32439,3326.0723
32440,3485.529
32441,5894.164
32442,6255.397
32443,3927.2131
32444,5859.818
32445,5070.216
32446,4314.66
32447,4074.081
32448,6278.2427
32449,6438.305
32450,4478.7646
32451,3363.301
32452,10890.503
32453,5024.7036
32454,4414.4043
32455,6343.9893
32456,6736.171
32457,6437.4824
32458,4598.8667
32459,6030.431
32460,8179.302
32461,10531.594
32462,4056.2007
32463,3782.1553
32464,4335.284
32465,5940.355
32466,4621.1084
32467,7805.063
32468,7351.627
32469,4545.359
32470,3678.8264
32471,4882.023
32472,9227.903
32473,3977.587
32474,5331.322
32475,3355.4814
32476,5575.199
32477,6124.308
32478,6760.308
32479,7067.5454
32480,5159.4077
32481,3315.52
32482,4811.2773
32483,6832.6333
32484,6682.5815
32485,6669.1206
32486,5951.7266
32487,4693.6455
32488,3549.7
32489,8821.984
32490,3457.5356
32491,10050.901
32492,4713.0537
32493,3466.2905
32494,5363.972
32495,5101.506
32496,6733.5176
32497,8600.652
32498,3876.0312
32499,3883.6257
32500,5483.97
32501,6832.666
32502,8036.089
32503,4607.9385
32504,5706.5913
32505,5105.3516
32506,4736.1865
32507,4402.096
32508,8568.85
32509,6727.496
32510,9469.457
32511,3492.7185
32512,5033.9
32513,7924.7173
32514,8221.64
32515,4032.7437
32516,8000.809
32517,5482.4326
32518,3987.8865
32519,3857.5881
32520,3978.0537
32521,4375.9844
32522,4647.876
32523,3817.1394
32524,4352.3887
32525,7642.467
32526,5297.238
32527,19731.707
32528,4771.092
32529,3806.5762
32530,6061.323
32531,10096.028
32532,5119.9624
32533,6805.2515
32534,5102.236
32535,7347.7017
32536,6465.4316
32537,3823.7068
32538,5271.883
32539,5771.255
32540,7387.9053
32541,6307.4375
32542,7507.657
32543,3976.517
32544,3942.7007
32545,4379.375
32546,8610.501
32547,10612.44
32548,8015.7954
32549,6945.3066
32550,4001.5742
32551,5127.6353
32552,3485.1965
32553,7841.8057
32554,9401.817
32555,8437.813
32556,4596.5596
32557,4309.991
32558,3902.2605
32559,5427.865
32560,9539.84
32561,6034.384
32562,4391.4644
32563,4241.282
32564,6478.395
32565,3431.2659
32566,6226.312
32567,3370.4634
32568,5691.273
32569,5602.13
32570,5010.5703
32571,6245.101
32572,5803.764
32573,4276.4185
32574,6586.654
32575,5722.4146
32576,9288.912
32577,5256.167
32578,6723.4995
32579,7369.2134
32580,7754.0425
32581,5647.902
32582,7767.248
32583,3649.041
32584,4485.46
32585,5768.096
32586,5679.792
32587,8370.401
32588,6117.2847
32589,4672.1553
32590,6412.43
32591,5905.509
32592,7985.8203
32593,3693.102
32594,12359.973
32595,4329.0605
32596,5483.484
32597,7659.2725
32598,4082.4062
32599,4845.946
32600,5334.959
32601,6703.4824
32602,4768.08
32603,4452.3716
32604,7421.212
32605,6575.4116
32606,6175.818
32607,4610.3613
32608,6496.278
32609,10576.751
32610,5953.8555
32611,5046.0244
32612,5523.09
32613,5636.3203
32614,6073.0654
32615,6406.7505
32616,3819.518
32617,6484.8433
32618,5489.3086
32619,5726.4717
32620,10269.706
32621,4267.315
32622,4887.7124
32623,4123.3438
32624,6793.513
32625,7955.267
32626,4829.421
32627,4225.8516
32628,5878.32
32629,4997.3394
32630,4725.902
32631,6783.354
32632,5904.484
32633,6969.708
32634,4629.7915
32635,4510.379
32636,5148.6855
32637,7712.2217
32638,6775.3423
32639,7164.084
32640,7527.806
32641,4853.347
32642,7634.7
32643,4853.685
32644,5888.0728
32645,8183.0234
32646,5607.064
32647,9143.421
32648,7082.351
32649,6412.8765
32650,4985.3555
32651,6853.7876
32652,6159.9746
32653,5316.5996
32654,3521.5105
32655,5402.1533
32656,6893.9717
32657,5559.6978
32658,3806.0933
32659,7516.9287
32660,6146.0596
32661,5635.084
32662,4802.923
32663,4841.0527
32664,6803.0386
32665,6085.0215
32666,5443.648
32667,4578.6616
32668,7000.428
32669,6077.997
32670,3147.6963
32671,5994.2563
32672,4240.8774
32673,7231.6523
32674,6251.9253
32675,5720.2046
32676,9000.954
32677,4274.3467
32678,4439.2505
32679,10014.253
32680,5535.832
32681,6875.637
32682,7383.883
32683,4617.6714
32684,5344.8506
32685,4817.3022
32686,7313.169
32687,9879.189
32688,6393.9365
32689,2615.8777
32690,4236.9917
32691,7151.7812
32692,7735.42
32693,4887.1807
32694,6081.679
32695,4270.9883
32696,4998.3643
32697,3133.9224
32698,4541.887
32699,5354.398
32700,6154.9062
32701,6013.3145
32702,6518.4175
32703,7479.7817
32704,7407.471
32705,6925.032
32706,3849.2
32707,8466.294
32708,9120.253
32709,4757.9165
32710,7153.828
32711,4609.1694
32712,5867.234
32713,3214.5393
32714,5958.361
32715,4144.0176
32716,8657.631
32717,6222.5835
32718,7301.8774
32719,7458.7725
32720,4799.5063
32721,6868.853
32722,19124.377
32723,8873.309
32724,5250.064
32725,2408.3728
32726,5538.653
32727,8035.56
32728,5524.454
32729,11676.647
32730,17679.205
32731,3367.4006
32732,4454.7637
32733,7576.7383
32734,4164.712
32735,8200.525
32736,5392.1455
32737,6808.1924
32738,3834.299
32739,5930.9565
32740,5374.379
32741,6663.849
32742,7747.1377
32743,5427.2075
32744,5011.6553
32745,6284.258
32746,4169.5137
32747,4489.5776
32748,6901.722
32749,4518.871
32750,5297.859
32751,6410.1733
32752,5303.8506
32753,4767.8115
32754,5921.3643
32755,6023.5327
32756,7663.0503
32757,10758.215
32758,6116.643
32759,4827.33
32760,2897.0024
32761,5518.624
32762,6069.232
32763,4868.495
32764,4091.236
32765,7768.033
32766,5817.809
32767,8174.809
32768,5930.1196
32769,4690.298
32770,4659.5864
32771,4423.8467
32772,8561.963
32773,4449.96
32774,6945.8364
32775,13499.846
32776,6425.0605
32777,5790.775
32778,4344.126
32779,4344.3335
32780,6230.4585
32781,3679.9426
32782,5617.621
32783,8862.245
32784,5173.7144
32785,12957.154
32786,11856.2
32787,4239.4053
32788,5677.6523
32789,5101.7007
32790,5956.9287
32791,4988.072
32792,9896.203
32793,6454.938
32794,7918.9067
32795,4146.908
32796,6933.5845
32797,4317.8965
32798,7965.6235
32799,5573.0513
32800,5261.7197
32801,5757.9434
32802,5768.745
32803,7250.68
32804,8854.464
32805,5355.0513
32806,9036.713
32807,5833.9355
32808,9024.232
32809,4755.8477
32810,4373.1426
32811,4205.407
32812,7288.8306
32813,5704.0225
32814,6666.456
32815,5469.422
32816,7912.957
32817,4125.567
32818,7270.2227
32819,6322.912
32820,3484.4453
32821,11741.194
32822,15687.132
32823,5806.3887
32824,6797.2075
32825,8214.209
32826,9488.786
32827,9591.981
32828,5324.8013
32829,6952.266
32830,5126.0605
32831,7015.6284
32832,3968.4873
32833,5443.046
32834,4485.7505
32835,5082.961
32836,6869.102
32837,4615.408
32838,3621.0713
32839,5757.883
32840,3470.4
32841,3845.2952
32842,4759.61
32843,5410.8945
32844,7567.465
32845,7684.415
32846,6800.0605
32847,5728.4272
32848,5459.9194
32849,10121.53
32850,6772.4995
32851,4451.667
32852,4406.8774
32853,8196.271
32854,4031.6128
32855,6872.1294
32856,3379.6814
32857,4544.7217
32858,6136.2246
32859,5157.789
32860,4740.987
32861,7848.7197
32862,8978.532
32863,10795.681
32864,5561.22
32865,8367.632
32866,3107.9485
32867,4539.99
32868,5671.325
32869,3298.519
32870,8135.133
32871,4652.6533
32872,4929.0586
32873,8253.956
32874,9909.189
32875,7361.1133
32876,4706.876
32877,4056.5837
32878,13845.379
32879,6924.3125
32880,5633.923
32881,4617.3765
32882,6257.772
32883,7981.3735
32884,3790.9436
32885,6084.923
32886,6271.97
32887,7295.8696
32888,12730.587
32889,5043.854
32890,11809.05
32891,5930.538
32892,4519.173
32893,3212.3076
32894,5676.1797
32895,4914.486
32896,4827.4727
32897,6534.4346
32898,4405.5454
32899,4061.8691
32900,5556.57
32901,3350.69
32902,7138.158
32903,5896.3906
32904,6893.9194
32905,7638.524
32906,4237.606
32907,8277.946
32908,6273.484
32909,5207.4014
32910,4977.501
32911,4686.528
32912,9678.567
32913,6065.696
32914,4662.89
32915,6476.313
32916,7581.4443
32917,6432.7686
32918,5326.879
32919,7995.4233
32920,5068.2573
32921,5713.5845
32922,5108.357
32923,8045.806
32924,5412.288
32925,5346.803
32926,4838.126
32927,4573.0137
32928,3973.859
32929,4288.3384
32930,7294.7217
32931,9040.316
32932,9898.931
32933,9560.38
32934,6854.5854
32935,8629.979
32936,4744.289
32937,10703.674
32938,9473.856
32939,5662.9307
32940,7536.4917
32941,7810.1196
32942,5127.523
32943,3799.5637
32944,9488.932
32945,5739.7217
32946,6460.685
32947,5483.1123
32948,2048.0325
32949,9376.411
32950,5290.774
32951,4187.0825
32952,4389.6216
32953,4537.0723
32954,6249.0156
32955,6099.718
32956,5931.477
32957,5040.9873
32958,4163.0596
32959,3817.6785
32960,2617.1619
32961,6407.722
32962,16507.549
32963,4745.19
32964,5388.9526
32965,6034.637
32966,4422.1084
32967,4749.3286
32968,4412.2656
32969,3935.6963
32970,6423.4243
32971,6402.92
32972,3402.2507
32973,7459.996
32974,4150.2207
32975,4493.305
32976,9882.225
32977,7260.8813
32978,10023.665
32979,4613.48
32980,6277.2905
32981,4115.8223
32982,4955.515
32983,14316.156
32984,8591.076
32985,5630.8394
32986,4635.032
32987,4297.421
32988,5167.8647
32989,4237.0806
32990,9488.678
32991,4817.9272
32992,4957.6426
32993,6046.8926
32994,4014.7078
32995,5481.073
32996,5788.439
32997,6653.243
32998,5759.256
32999,3688.321
33000,5111.4424
33001,5324.5474
33002,8226.11
33003,8066.2295
33004,6157.061
33005,3707.9353
33006,7087.331
33007,4960.197
33008,4186.675
33009,6557.58
33010,6941.128
33011,5526.568
33012,5172.6685
33013,5800.471
33014,5785.6904
33015,4996.824
33016,5986.8853
33017,5920.4717
33018,4409.51
33019,7899.8584
33020,4983.2637
33021,4128.157
33022,10402.613
33023,5145.033
33024,3118.367
33025,6497.009
33026,7490.305
33027,8641.485
33028,4550.452
33029,5078.9814
33030,5369.9873
33031,7155.2812
33032,5508.963
33033,7356.095
33034,2722.7405
33035,5413.0107
33036,5231.483
33037,4802.9595
33038,4115.7754
33039,5871.7354
33040,6323.0024
33041,4992.751
33042,7203.352
33043,5687.778
33044,7395.5195
33045,4023.7673
33046,5786.027
33047,5321.506
33048,6821.5566
33049,7493.0703
33050,3360.0364
33051,7185.7505
33052,6278.7456
33053,6903.961
33054,4585.388
33055,3571.5198
33056,6885.337
33057,4732.7134
33058,7899.18
33059,6091.1597
33060,5271.3047
33061,6946.9434
33062,5731.718
33063,4394.3726
33064,6708.587
33065,4417.8374
33066,7986.026
33067,9772.402
33068,7000.4214
33069,4185.2773
33070,4608.985
33071,3507.4697
33072,2852.2622
33073,7596.2754
33074,4829.785
33075,8308.455
33076,3618.6196
33077,5184.5825
33078,5297.763
33079,8998.499
33080,4367.4272
33081,4783.5825
33082,4511.0933
33083,6659.033
33084,4907.7637
33085,6102.6567
33086,6408.144
33087,9587.463
33088,6382.999
33089,6859.2354
33090,5122.439
33091,3998.9565
33092,4641.5005
33093,10003.074
33094,7731.754
33095,10271.322
33096,14159.373
33097,4914.5986
33098,4363.038
33099,5684.7896
33100,7846.3394
33101,8218.213
33102,5587.3
33103,6843.343
33104,7410.1494
33105,6299.9277
33106,5296.106
33107,4707.6978
33108,4512.0312
33109,4214.3545
33110,3940.8054
33111,4308.1333
33112,7618.4204
33113,16331.207
33114,5863.5303
33115,4456.098
33116,6186.7666
33117,3430.4053
33118,5427.881
33119,3741.762
33120,8638.305
33121,5809.4136
33122,5569.3633
33123,11538.761
33124,11540.092
33125,5449.6436
33126,6150.1997
33127,3394.373
33128,5251.401
33129,5315.038
33130,7756.0176
33131,4174.8066
33132,3785.0354
33133,4951.253
33134,4909.243
33135,6173.38
33136,5942.1455
33137,3655.6956
33138,6354.678
33139,7311.1323
33140,6181.4165
33141,3959.0044
33142,3533.1294
33143,7029.4937
33144,3970.248
33145,9383.523
33146,4102.069
33147,5248.6416
33148,5551.479
33149,4907.698
33150,4129.5986
33151,5078.57
33152,5646.975
33153,8753.098
33154,8064.7373
33155,5185.616
33156,3952.2727
33157,5154.543
33158,5778.41
33159,4822.1665
33160,5316.7163
33161,5062.0728
33162,10251.601
33163,6540.4893
33164,5353.1875
33165,6804.505
33166,3857.441
33167,8948.422
33168,4999.5894
33169,11125.992
33170,5230.6895
33171,4461.3677
33172,4893.8145
33173,3445.715
33174,7104.644
33175,17326.957
33176,3793.4792
33177,4113.966
33178,8402.564
33179,6569.5186
33180,6340.8135
33181,7170.1475
33182,5261.961
33183,4509.828
33184,4023.4756
33185,8392.369
33186,5009.4136
33187,6152.224
33188,6473.707
33189,4419.637
33190,6588.8154
33191,5006.2944
33192,3618.592
33193,7991.0244
33194,8566.814
33195,3843.3625
33196,6911.287
33197,5915.1265
33198,4693.6094
33199,8171.808
33200,5771.899
33201,7722.136
33202,4183.17
33203,4140.051
33204,6667.817
33205,3396.3684
33206,7016.4917
33207,3834.493
33208,5806.904
33209,4667.4023
33210,5333.763
33211,5566.702
33212,6347.736
33213,6066.7896
33214,6851.036
33215,5122.1016
33216,7872.787
33217,6014.089
33218,6922.5557
33219,8482.921
33220,6546.962
33221,3082.0547
33222,5161.0864
33223,6462.0596
33224,4010.88
33225,10445.503
33226,4803.8623
33227,7542.374
33228,9575.291
33229,6064.122
33230,3471.6384
33231,9222.475
33232,9188.557
33233,4871.97
33234,7024.983
33235,8640.917
33236,4919.2324
33237,4905.896
33238,6075.128
33239,4918.3125
33240,4766.661
33241,6467.646
33242,4382.041
33243,5749.464
33244,6322.9966
33245,6302.362
33246,6422.542
33247,5399.8867
33248,6754.0435
33249,4197.804
33250,6629.9497
33251,6376.9194
33252,5400.108
33253,6368.568
33254,5947.555
33255,8581.371
33256,4960.656
33257,4391.3306
33258,5187.783
33259,6568.9106
33260,6775.4004
33261,4152.256
33262,3685.6128
33263,6722.0635
33264,6594.3164
33265,4935.424
33266,7102.144
33267,5511.1753
33268,5788.6377
33269,4309.909
33270,3583.895
33271,5865.365
33272,6057.977
33273,5846.5024
33274,8710.2
33275,7408.312
33276,4655.912
33277,8226.863
33278,3505.456
33279,3025.1172
33280,6741.4927
33281,10352.362
33282,7176.538
33283,6386.1167
33284,3772.916
33285,6267.0903
33286,7980.8633
33287,5227.3325
33288,6942.757
33289,4674.8076
33290,4570.5366
33291,4818.4053
33292,4999.8755
33293,5446.9307
33294,4062.807
33295,3973.601
33296,3734.9685
33297,6126.721
33298,6157.026
33299,4285.938
33300,5964.047
33301,5636.6055
33302,4556.5024
33303,4386.951
33304,7224.0073
33305,6634.0615
33306,5169.753
33307,3592.4456
33308,10817.273
33309,5515.8086
33310,4705.2554
33311,7063.913
33312,7470.093
33313,6611.0054
33314,5096.953
33315,6459.607
33316,8251.335
33317,11060.057
33318,4067.111
33319,4025.0803
33320,4569.2637
33321,6328.119
33322,5185.028
33323,8057.902
33324,7653.445
33325,4803.6465
33326,3834.4673
33327,5212.7783
33328,10023.0625
33329,4221.073
33330,5775.341
33331,3680.1077
33332,6350.213
33333,6544.9453
33334,7057.1514
33335,7459.3916
33336,5482.741
33337,3710.6174
33338,5282.358
33339,6834.4062
33340,7101.65
33341,7133.877
33342,6755.9116
33343,4985.888
33344,4051.7766
33345,9078.862
33346,3928.7795
33347,10662.093
33348,5213.8774
33349,3916.4912
33350,5746.8267
33351,5472.208
33352,6930.5894
33353,8603.786
33354,4183.908
33355,4162.138
33356,5881.8477
33357,6901.439
33358,9021.702
33359,4917.14
33360,6000.3257
33361,5405.7974
33362,5191.09
33363,4533.235
33364,8974.843
33365,7220.6865
33366,10121.376
33367,3856.2783
33368,5312.1035
33369,8259.705
33370,9047.941
33371,3909.966
33372,8637.406
33373,5938.8594
33374,4228.2866
33375,4404.5156
33376,4316.937
33377,4651.371
33378,4720.7925
33379,4164.473
33380,4548.135
33381,8199.642
33382,5687.1377
33383,21176.857
33384,5463.3887
33385,905.22235
33386,1226.3267
33387,1200.2001
33388,1035.542
33389,1126.4904
33390,948.0646
33391,1055.9235
33392,1144.4921
33393,1174.0619
33394,1023.1538
33395,1147.5375
33396,1174.1123
33397,1251.2708
33398,1111.0531
33399,1028.0721
33400,1176.4147
33401,1111.2239
33402,1322.1018
33403,1139.881
33404,1230.5247
33405,1247.7002
33406,924.0249
33407,1012.8002
33408,1042.4863
33409,1006.9345
33410,1407.0477
33411,1241.852
33412,1051.5007
33413,1157.2009
33414,994.8906
33415,1419.5597
33416,1337.6995
33417,1080.309
33418,1007.9347
33419,1116.1394
33420,1036.9794
33421,887.744
33422,1243.1102
33423,1003.9145
33424,1150.2137
33425,1087.6622
33426,1039.1018
33427,1258.2202
33428,1254.5162
33429,1108.4498
33430,1046.8861
33431,1139.0913
33432,1387.5646
33433,1173.7454
33434,1105.7667
33435,1192.9437
33436,1203.2241
33437,1062.7903
33438,1079.9523
33439,1042.6903
33440,1025.3337
33441,1018.227
33442,1067.261
33443,1309.175
33444,1150.531
33445,1104.7296
33446,1275.6165
33447,1149.4038
33448,1041.6119
33449,1103.416
33450,1121.1611
33451,1120.4818
33452,1127.5613
33453,1100.9011
33454,1051.2449
33455,1166.6199
33456,1178.8213
33457,1267.6735
33458,1341.8044
33459,1313.5963
33460,1284.4553
33461,1347.5139
33462,1187.5022
33463,1272.6122
33464,958.93506
33465,1241.4609
33466,954.8206
33467,1019.3425
33468,1180.9238
33469,893.9951
33470,1146.0663
33471,1410.3073
33472,922.2151
33473,1076.624
33474,962.6136
33475,925.20465
33476,4231.7085
33477,1017.9651
33478,1065.0052
33479,1137.6006
33480,1380.0803
33481,1124.534
33482,1082.687
33483,865.99506
33484,1316.7946
33485,1291.9958
33486,1123.2349
33487,971.954
33488,1164.7601
33489,1133.3741
33490,1149.3994
33491,1000.0268
33492,1071.398
33493,1294.9174
33494,1007.0763
33495,1354.3795
33496,1191.887
33497,1203.818
33498,1133.7172
33499,1047.9075
33500,1244.8972
33501,1279.787
33502,1286.4281
33503,1200.1823
33504,1318.3074
33505,1082.8875
33506,1152.6415
33507,1107.8712
33508,1148.35
33509,1198.7301
33510,1100.1925
33511,1019.9981
33512,1199.6979
33513,1034.5209
33514,966.85333
33515,1130.4597
33516,1189.6259
33517,1368.8212
33518,1070.3242
33519,1038.5073
33520,1110.4589
33521,1015.3113
33522,1073.0807
33523,1237.8309
33524,1613.5673
33525,1173.3857
33526,1018.81964
33527,1137.7015
33528,1283.1248
33529,1052.3604
33530,1238.3539
33531,1074.6772
33532,1437.1392
33533,1008.09875
33534,1510.5024
33535,1204.0248
33536,1008.27875
33537,1252.8613
33538,1077.5864
33539,1336.836
33540,1026.5251
33541,1120.9279
33542,1287.4384
33543,1195.0099
33544,2548.8787
33545,1284.4382
33546,1077.2521
33547,1198.1713
33548,1149.8531
33549,1198.3285
33550,1095.2755
33551,1079.6605
33552,1035.9623
33553,908.6473
33554,951.78864
33555,1072.2201
33556,1447.1537
33557,1065.653
33558,1158.1047
33559,1443.5502
33560,1334.239
33561,1041.8392
33562,1150.9204
