ID,Sales
30032,6290.531
30033,7816.0664
30034,5516.1084
30035,4323.143
30036,6944.459
30037,6203.093
30038,6226.609
30039,4095.0508
30040,5618.3604
30041,10145.935
30042,5374.174
30043,4461.087
30044,5553.1787
30045,4855.9404
30046,5159.5557
30047,6224.4536
30048,3765.0493
30049,6413.2373
30050,4907.45
30051,5335.59
30052,8215.188
30053,4171.4785
30054,5397.08
30055,3918.7783
30056,6332.9434
30057,7573.4434
30058,4099.2993
30059,4345.8584
30060,5679.44
30061,4853.185
30062,4592.186
30063,6541.475
30064,5090.219
30065,6466.4985
30066,4447.032
30067,4409.329
30068,4985.7026
30069,7713.222
30070,6218.4004
30071,8340.135
30072,7973.4604
30073,4492.122
30074,7311.0625
30075,5291.435
30076,6940.2075
30077,8012.9287
30078,5284.4443
30079,9925.042
30080,7510.93
30081,6125.5464
30082,5031.754
30083,7114.0425
30084,5998.592
30085,5159.585
30086,3170.2288
30087,5584.9873
30088,6503.718
30089,6132.831
30090,3902.1152
30091,8240.984
30092,5687.903
30093,5135.8833
30094,4569.9307
30095,5426.8145
30096,7155.923
30097,5652.391
30098,5473.148
30099,4486.885
30100,6031.668
30101,6698.8423
30102,3040.4106
30103,5314.881
30104,4004.1401
30105,7102.0225
30106,5816.278
30107,5210.7603
30108,8926.14
30109,4147.2446
30110,4346.0576
30111,10021.601
30112,5242.657
30113,7080.892
30114,7509.4976
30115,5587.2573
30116,5341.9453
30117,4510.4478
30118,8384.44
30119,9140.403
30120,6142.7017
30121,2546.8538
30122,3999.3687
30123,8323.891
30124,8856.728
30125,4967.0005
30126,6608.8496
30127,4047.1182
30128,4608.334
30129,2969.0132
30130,4719.406
30131,5293.086
30132,5947.033
30133,5393.663
30134,6732.6123
30135,8692.166
30136,7597.768
30137,6467.8247
30138,3863.7678
30139,7653.3647
30140,10164.948
30141,4469.034
30142,7154.0806
30143,5397.4253
30144,6584.2983
30145,3367.0955
30146,5916.8926
30147,4686.058
30148,7808.436
30149,5828.123
30150,7126.301
30151,6879.1074
30152,4601.789
30153,6748.7437
30154,18717.826
30155,9916.507
30156,5355.5063
30157,2327.0808
30158,6256.8467
30159,8724.359
30160,4835.003
30161,12664.103
30162,18207.03
30163,3077.9646
30164,4397.664
30165,8459.434
30166,3735.6348
30167,8125.1143
30168,5198.989
30169,7627.0796
30170,3897.506
30171,5192.387
30172,5018.764
30173,6215.335
30174,7415.8696
30175,5365.9116
30176,5021.733
30177,5872.1777
30178,3905.5823
30179,4205.5835
30180,6355.4844
30181,4825.4517
30182,4994.342
30183,6884.7393
30184,4948.425
30185,4488.053
30186,5936.696
30187,5542.262
30188,7173.5474
30189,8405.844
30190,5944.8047
30191,4613.2954
30192,2957.8462
30193,6153.1455
30194,5445.5435
30195,4796.2295
30196,3809.7402
30197,8212.908
30198,7527.799
30199,7502.088
30200,5366.301
30201,4642.457
30202,5354.592
30203,4178.273
30204,9771.796
30205,3907.6543
30206,6401.9307
30207,12838.044
30208,6485.3877
30209,8191.004
30210,4351.7905
30211,4363.246
30212,7150.1035
30213,3861.0635
30214,5150.1494
30215,8833.873
30216,5502.5977
30217,13385.279
30218,11304.925
30219,4406.529
30220,5274.121
30221,4918.2285
30222,5497.1836
30223,5253.936
30224,9770.054
30225,7307.772
30226,7442.0444
30227,3567.5903
30228,8002.7246
30229,4391.682
30230,7492.0054
30231,5591.266
30232,6028.677
30233,5767.0728
30234,5838.1826
30235,8127.463
30236,8535.187
30237,5027.192
30238,9627.58
30239,5842.8564
30240,7778.0566
30241,4880.603
30242,4008.2598
30243,4332.82
30244,7427.734
30245,5416.8486
30246,8160.0005
30247,5472.6104
30248,8837.623
30249,3843.8318
30250,7189.658
30251,6922.906
30252,3419.9788
30253,13187.564
30254,14895.022
30255,5473.4717
30256,7544.259
30257,8808.943
30258,10078.364
30259,9130.515
30260,5604.198
30261,7561.3467
30262,5726.6353
30263,6957.0884
30264,3917.941
30265,5816.888
30266,4328.6353
30267,4531.5444
30268,7404.137
30269,4482.3203
30270,4152.676
30271,6026.578
30272,3383.0393
30273,3647.2383
30274,4803.5366
30275,6012.735
30276,7967.7056
30277,7065.1865
30278,6191.684
30279,5605.08
30280,5107.9575
30281,9816.766
30282,7371.315
30283,4923.894
30284,4054.6301
30285,7488.5337
30286,3652.555
30287,7003.1997
30288,3452.4436
30289,4880.603
30290,5988.684
30291,5059.9297
30292,4546.508
30293,7658.542
30294,10229.566
30295,10425.2295
30296,4880.296
30297,8618.373
30298,3069.5518
30299,4213.056
30300,6369.801
30301,3446.3757
30302,7728.3994
30303,4909.6836
30304,4309.819
30305,8919.596
30306,9449.094
30307,8098.5376
30308,4388.462
30309,4317.645
30310,10354.11
30311,6400.667
30312,5844.3447
30313,4472.796
30314,5565.938
30315,8128.207
30316,3748.0852
30317,5914.145
30318,6306.5596
30319,7932.635
30320,13302.607
30321,4625.7744
30322,11805.12
30323,5587.8433
30324,4325.1064
30325,3551.4375
30326,5929.367
30327,4979.4243
30328,4935.132
30329,6381.611
30330,4148.534
30331,4642.258
30332,5926.1953
30333,2936.3438
30334,6441.149
30335,5668.4805
30336,6669.674
30337,8472.797
30338,4314.031
30339,7783.2666
30340,5457.727
30341,4612.3623
30342,4715.2617
30343,4111.243
30344,8351.294
30345,5428.5435
30346,4505.524
30347,6781.4263
30348,8892.388
30349,7178.304
30350,4930.389
30351,8446.042
30352,4426.9326
30353,5718.955
30354,4840.259
30355,9097.794
30356,6375.752
30357,5224.6807
30358,4391.9673
30359,4441.3853
30360,3670.9248
30361,4561.734
30362,7238.6567
30363,7422.6987
30364,10960.392
30365,10734.61
30366,6842.5527
30367,7206.3755
30368,4541.6445
30369,10997.712
30370,8769.041
30371,5595.625
30372,8224.612
30373,8384.944
30374,4577.7446
30375,3163.4282
30376,8782.626
30377,5363.031
30378,6418.4087
30379,5164.135
30380,2002.9772
30381,11459.0625
30382,5132.9155
30383,5334.058
30384,3947.653
30385,4095.211
30386,5755.752
30387,6205.052
30388,5439.859
30389,4472.2837
30390,3886.057
30391,3752.1777
30392,2587.8394
30393,7218.8345
30394,15564.467
30395,4844.388
30396,5988.4214
30397,6412.6626
30398,4249.7666
30399,5040.021
30400,4246.8647
30401,3984.0234
30402,5916.007
30403,7339.3945
30404,3243.1604
30405,7275.7446
30406,4071.8508
30407,4161.1855
30408,8486.223
30409,7550.709
30410,8815.836
30411,4308.8364
30412,5962.0957
30413,4032.3052
30414,4644.849
30415,13774.636
30416,8457.296
30417,5495.9204
30418,4461.474
30419,4190.5586
30420,4782.2
30421,5253.415
30422,10151.858
30423,4405.0913
30424,4550.7515
30425,5946.3696
30426,3712.2637
30427,5113.4565
30428,5807.8955
30429,6253.6606
30430,5838.032
30431,3918.225
30432,4642.7495
30433,5290.9907
30434,7474.6113
30435,8597.962
30436,6069.5327
30437,3461.3474
30438,6651.7075
30439,5528.102
30440,3952.7778
30441,7067.842
30442,7687.758
30443,6364.5415
30444,4861.868
30445,5226.0166
30446,5360.6577
30447,4775.4766
30448,5473.8525
30449,5517.2505
30450,4488.37
30451,8140.473
30452,5094.2603
30453,4524.4785
30454,11965.117
30455,6340.91
30456,3333.925
30457,6191.466
30458,6393.29
30459,8287.15
30460,4170.3887
30461,4909.7583
30462,4794.7793
30463,7190.323
30464,6043.7964
30465,8748.725
30466,2737.1064
30467,5711.2686
30468,6277.614
30469,4388.081
30470,3927.0034
30471,5424.258
30472,6323.105
30473,4693.8604
30474,6338.243
30475,5452.7734
30476,7122.1694
30477,4046.7551
30478,5334.964
30479,5265.9526
30480,6830.4634
30481,7922.586
30482,5375.748
30483,8047.8403
30484,5995.863
30485,7248.0254
30486,3887.681
30487,3551.4646
30488,6352.2847
30489,6220.1626
30490,8754.692
30491,5864.498
30492,5536.482
30493,8478.044
30494,6433.106
30495,4648.643
30496,6408.2603
30497,5588.6694
30498,7368.454
30499,10764.28
30500,6143.194
30501,3960.145
30502,4389.111
30503,3487.365
30504,3080.438
30505,7747.7217
30506,4390.8613
30507,8452.078
30508,3646.8416
30509,5106.681
30510,4813.0215
30511,9121.297
30512,4218.8755
30513,4298.413
30514,5019.645
30515,5753.343
30516,4364.287
30517,6087.0884
30518,6329.049
30519,8059.424
30520,6132.392
30521,7595.225
30522,5097.6094
30523,3745.5403
30524,4391.4897
30525,10406.037
30526,9112.245
30527,8398.879
30528,15271.3545
30529,5871.853
30530,4216.1396
30531,6034.263
30532,8678.009
30533,8151.4746
30534,5319.3794
30535,6773.3066
30536,8000.641
30537,5666.259
30538,5277.9155
30539,5536.5186
30540,4109.381
30541,4061.381
30542,3833.542
30543,5060.4507
30544,8322.6045
30545,15566.101
30546,5482.2026
30547,4227.545
30548,6998.4253
30549,3398.6177
30550,5283.114
30551,3933.1968
30552,7966.9
30553,5593.4
30554,5285.573
30555,11293.459
30556,12284.089
30557,5685.494
30558,5643.4
30559,3203.445
30560,4405.5874
30561,4621.047
30562,7438.6025
30563,4411.7354
30564,3983.5977
30565,4651.837
30566,4791.1724
30567,6590.9526
30568,7058.1074
30569,3333.41
30570,5959.9126
30571,7828.2944
30572,7215.4478
30573,4313.4214
30574,3967.049
30575,8171.036
30576,3726.3528
30577,9756.402
30578,3815.4795
30579,4485.053
30580,5557.2534
30581,7235.4194
30582,4016.9563
30583,4815.584
30584,5392.073
30585,7439.4683
30586,9265.252
30587,5152.798
30588,3362.7876
30589,4636.1377
30590,5259.0054
30591,4911.918
30592,5072.015
30593,4881.5063
30594,9696.881
30595,5776.2227
30596,5194.8247
30597,6348.82
30598,3665.4941
30599,9473.884
30600,4631.8853
30601,12812.124
30602,4965.423
30603,4348.6123
30604,5083.727
30605,3639.1128
30606,6109.984
30607,16314.441
30608,3896.6472
30609,4596.047
30610,9507.294
30611,6354.2905
30612,5764.906
30613,6431.0874
30614,5955.8154
30615,4320.249
30616,3689.8062
30617,7937.789
30618,4918.6084
30619,5676.4937
30620,5717.1826
30621,3895.4246
30622,5938.3438
30623,4753.925
30624,3280.566
30625,7347.5894
30626,7584.135
30627,3545.896
30628,7869.2207
30629,5894.5405
30630,4466.9546
30631,7641.5044
30632,5875.506
30633,8214.757
30634,3816.87
30635,4117.774
30636,5632.4507
30637,3493.305
30638,6610.8037
30639,4028.9294
30640,5822.3003
30641,4588.534
30642,5059.3213
30643,6032.1685
30644,7000.8154
30645,5804.124
30646,6652.97
30647,4769.267
30648,7477.2354
30649,5279.421
30650,7552.704
30651,7830.766
30652,5740.2744
30653,3074.572
30654,4763.6294
30655,5902.479
30656,3267.819
30657,9883.017
30658,4547.397
30659,7165.355
30660,8475.562
30661,6899.096
30662,3339.6548
30663,8808.591
30664,8444.053
30665,4583.77
30666,6900.5244
30667,8747.698
30668,5000.9106
30669,4830.453
30670,6606.36
30671,4817.045
30672,4630.7983
30673,7114.1514
30674,4805.411
30675,5470.5225
30676,7029.44
30677,6508.757
30678,7969.9854
30679,5043.2573
30680,6433.3145
30681,4324.64
30682,6629.5195
30683,6785.334
30684,5185.661
30685,6328.4873
30686,5624.9185
30687,7503.7627
30688,5485.4614
30689,4020.0154
30690,5377.7275
30691,7789.891
30692,5709.4824
30693,3896.3389
30694,3512.8608
30695,6232.646
30696,6765.8945
30697,4543.5684
30698,7950.602
30699,5444.1675
30700,6064.585
30701,5097.3564
30702,3595.8706
30703,5497.939
30704,6454.4766
30705,6175.4526
30706,7746.1553
30707,6684.2583
30708,4661.369
30709,9685.457
30710,3346.6838
30711,2714.2249
30712,7201.669
30713,9897.25
30714,8541.441
30715,7116.425
30716,3566.998
30717,6512.2466
30718,8567.518
30719,5783.4224
30720,6403.1216
30721,4817.7437
30722,4121.716
30723,4104.887
30724,5368.7227
30725,5484.567
30726,4465.5186
30727,3710.5466
30728,3463.6992
30729,5938.5195
30730,6976.552
30731,4324.479
30732,6255.0747
30733,5541.4585
30734,4397.9077
30735,3941.6177
30736,7136.4834
30737,7267.103
30738,5014.9883
30739,3635.324
30740,10733.269
30741,5517.566
30742,5063.285
30743,6773.811
30744,5839.252
30745,7272.609
30746,4842.217
30747,5890.14
30748,8825.493
30749,11257.207
30750,4595.236
30751,4280.1895
30752,5602.531
30753,7056.7207
30754,4886.43
30755,7901.9155
30756,8742.185
30757,4756.964
30758,4325.552
30759,4796.037
30760,9235.651
30761,4492.6836
30762,5942.412
30763,3279.13
30764,6037.533
30765,6226.4365
30766,7712.4126
30767,6600.6724
30768,5370.807
30769,3505.7102
30770,5500.651
30771,7186.8403
30772,6773.5913
30773,7768.6924
30774,6878.8647
30775,4977.2637
30776,3576.6272
30777,9544.79
30778,3526.681
30779,10537.984
30780,5222.4087
30781,3521.692
30782,5459.56
30783,5076.57
30784,7319.973
30785,9456.036
30786,3936.9429
30787,4318.0654
30788,5623.062
30789,7011.354
30790,7980.262
30791,4510.194
30792,5432.848
30793,4986.773
30794,5167.554
30795,5410.533
30796,9776.084
30797,6966.212
30798,9339.318
30799,3546.559
30800,5635.8257
30801,8937.956
30802,7742.5728
30803,4762.0347
30804,8437.829
30805,5358.4595
30806,4332.4106
30807,4145.524
30808,4685.0347
30809,4354.224
30810,4680.001
30811,3723.35
30812,4721.8237
30813,8936.465
30814,5904.1123
30815,19394.697
30816,5475.649
30817,3450.692
30818,7043.8433
30819,8587.791
30820,4462.078
30821,6926.4263
30822,4177.3843
30823,6986.254
30824,5832.9395
30825,3455.4353
30826,5323.989
30827,5182.6987
30828,6468.9106
30829,6774.819
30830,6736.608
30831,3502.7886
30832,3388.8857
30833,3992.9187
30834,9454.81
30835,10544.62
30836,8625.412
30837,7737.833
30838,3776.5527
30839,4562.6
30840,3141.3396
30841,7873.7705
30842,10052.186
30843,7621.3203
30844,5238.214
30845,4679.269
30846,3930.23
30847,4684.284
30848,10524.274
30849,6059.445
30850,3728.518
30851,3880.6558
30852,6282.951
30853,2822.562
30854,5904.9854
30855,3122.326
30856,5306.4414
30857,4860.143
30858,4559.4717
30859,5905.0923
30860,5204.521
30861,3991.2583
30862,6597.286
30863,5097.78
30864,10436.302
30865,4621.6597
30866,6155.4756
30867,6506.8447
30868,7400.0073
30869,5001.278
30870,8616.088
30871,3240.8472
30872,3720.815
30873,6055.6196
30874,5002.6904
30875,7532.417
30876,5532.665
30877,3982.739
30878,5339.999
30879,5042.18
30880,8857.859
30881,3733.095
30882,14116.44
30883,4360.866
30884,4720.9634
30885,8054.083
30886,3473.742
30887,5643.793
30888,6026.0728
30889,7418.282
30890,4901.322
30891,4085.8657
30892,6278.56
30893,5656.377
30894,6376.889
30895,3892.9133
30896,5340.478
30897,9670.613
30898,5123.289
30899,4425.037
30900,5009.562
30901,4748.3003
30902,5038.055
30903,5854.5273
30904,3761.7825
30905,5912.5713
30906,4977.9
30907,4903.543
30908,8643.555
30909,4316.1133
30910,5165.2036
30911,3883.774
30912,5843.9155
30913,6894.34
30914,3858.8174
30915,4026.7625
30916,5178.948
30917,4411.954
30918,4320.937
30919,6364.6934
30920,4812.581
30921,6159.6987
30922,4121.5625
30923,4380.1353
30924,4680.1616
30925,6688.748
30926,6007.1343
30927,7918.635
30928,8100.16
30929,4235.577
30930,6965.74
30931,5667.2856
30932,6783.535
30933,7004.823
30934,5061.402
30935,10058.544
30936,6943.5317
30937,5493.567
30938,4431.7617
30939,7155.725
30940,5334.944
30941,4957.879
30942,3076.2385
30943,5550.118
30944,6309.291
30945,5884.985
30946,3947.0884
30947,7842.434
30948,5528.5605
30949,4835.118
30950,4323.786
30951,5148.9653
30952,7062.5317
30953,5300.26
30954,5075.8237
30955,4008.7034
30956,7066.447
30957,6564.5703
30958,2828.4736
30959,5099.4136
30960,3686.0312
30961,6760.276
30962,5586.351
30963,4952.0845
30964,8527.514
30965,4501.3315
30966,3997.4995
30967,10429.744
30968,5331.393
30969,6255.009
30970,7667.737
30971,4491.265
30972,4954.5225
30973,4292.816
30974,7459.3345
30975,9140.378
30976,5505.0493
30977,2410.504
30978,4234.915
30979,8119.9624
30980,8624.886
30981,4499.2324
30982,6279.045
30983,3732.372
30984,4354.0996
30985,3031.045
30986,4627.443
30987,4778.612
30988,5586.458
30989,5013.0415
30990,6568.7104
30991,8071.54
30992,6823.3984
30993,6176.3013
30994,3627.5574
30995,7317.146
30996,10458.433
30997,3966.6555
30998,6915.573
30999,4658.1465
31000,6574.6465
31001,2853.295
31002,5749.19
31003,4702.8413
31004,7321.0205
31005,5392.0835
31006,6483.4395
31007,6560.6455
31008,4155.1006
31009,6394.2783
31010,18664.045
31011,9807.81
31012,5309.0796
31013,2205.005
31014,6225.4863
31015,8577.796
31016,4550.235
31017,11286.47
31018,16294.056
31019,3031.6465
31020,4051.7805
31021,6476.795
31022,4075.2627
31023,8235.483
31024,4728.9995
31025,7260.7637
31026,3331.5342
31027,5179.2397
31028,4877.066
31029,5868.8574
31030,7268.781
31031,4952.0747
31032,4458.4834
31033,5389.23
31034,3753.624
31035,4060.4204
31036,5986.217
31037,4054.2742
31038,4661.547
31039,7033.1553
31040,4522.0103
31041,4578.863
31042,5424.17
31043,5257.3604
31044,6598.029
31045,8095.433
31046,5462.816
31047,4357.2905
31048,2761.0527
31049,6221.2363
31050,5096.642
31051,4393.501
31052,3552.1118
31053,8197.413
31054,6639.765
31055,7891.032
31056,5257.611
31057,4066.8162
31058,4903.3
31059,4016.5923
31060,9113.044
31061,3843.3662
31062,6060.641
31063,11701.341
31064,5838.3496
31065,6194.555
31066,3685.0256
31067,4386.269
31068,6716.8145
31069,3799.2483
31070,4891.677
31071,8249.902
31072,5206.13
31073,14307.967
31074,10948.126
31075,3970.3655
31076,4862.5454
31077,4643.183
31078,5136.496
31079,5203.7217
31080,9148.113
31081,6922.5293
31082,6903.1113
31083,3288.145
31084,7725.938
31085,3940.8206
31086,6953.3604
31087,4905.3813
31088,5663.7896
31089,5081.516
31090,5422.9956
31091,7945.1514
31092,7583.0933
31093,4793.787
31094,9977.452
31095,5154.9805
31096,7477.3706
31097,4434.443
31098,3907.3748
31099,4022.409
31100,7176.0176
31101,4896.289
31102,7009.816
31103,5118.136
31104,8652.982
31105,3753.2803
31106,6399.3057
31107,6612.6577
31108,3202.1008
31109,14392.617
31110,13273.332
31111,5314.521
31112,7361.4224
31113,8509.176
31114,9958.049
31115,8780.649
31116,5259.602
31117,7296.83
31118,5514.7144
31119,6131.9653
31120,3789.7034
31121,5835.7554
31122,4141.607
31123,4221.3794
31124,7272.9487
31125,4311.003
31126,3967.878
31127,5485.2627
31128,2958.0776
31129,3530.1545
31130,4264.0273
31131,6691.154
31132,7109.5386
31133,6595.795
31134,5747.4023
31135,4901.406
31136,5036.868
31137,8984.8545
31138,7204.2314
31139,4953.3174
31140,3931.7336
31141,7057.273
31142,3469.3772
31143,7060.538
31144,3299.6016
31145,5112.5737
31146,5504.5347
31147,4729.789
31148,4394.205
31149,7212.2065
31150,9228.933
31151,10124.658
31152,4916.024
31153,7737.833
31154,3108.5654
31155,4147.0703
31156,6136.7573
31157,3148.396
31158,7753.2954
31159,4847.744
31160,4182.8228
31161,8876.838
31162,9090.577
31163,6530.8765
31164,3947.0244
31165,3806.8123
31166,11645.661
31167,6627.6484
31168,5662.266
31169,4175.946
31170,5244.393
31171,7266.493
31172,3765.4731
31173,5998.351
31174,6077.4463
31175,8109.9854
31176,13336.996
31177,4353.3022
31178,12051.15
31179,4929.773
31180,4048.0447
31181,3113.0376
31182,5858.3203
31183,4473.291
31184,4281.4146
31185,5652.5044
31186,3901.2258
31187,4117.4165
31188,5278.6055
31189,2905.8794
31190,6175.4
31191,5260.5103
31192,6223.2837
31193,8016.239
31194,3765.4912
31195,7375.6753
31196,5410.487
31197,4676.0073
31198,4569.5254
31199,4535.367
31200,8253.2
31201,5056.996
31202,4294.3765
31203,7348.977
31204,8147.6504
31205,6736.312
31206,4576.0156
31207,8462.831
31208,4217.3384
31209,5109.2295
31210,4552.675
31211,8361.273
31212,5790.703
31213,5066.614
31214,4342.6265
31215,4137.95
31216,3603.1123
31217,3949.2012
31218,6306.373
31219,7615.8047
31220,11172.578
31221,10509.76
31222,6095.676
31223,7129.755
31224,4170.0386
31225,11549.716
31226,7951.5425
31227,5164.7256
31228,8085.471
31229,8096.12
31230,4369.1353
31231,3050.0413
31232,8570.362
31233,5192.13
31234,6575.4053
31235,4834.011
31236,1990.3112
31237,11080.435
31238,4605.7764
31239,3949.1145
31240,3752.1848
31241,3856.9038
31242,5429.227
31243,5766.4185
31244,4961.621
31245,4281.782
31246,3619.279
31247,4120.163
31248,2370.58
31249,6758.2124
31250,15062.623
31251,4538.9463
31252,5480.676
31253,6925.97
31254,3782.646
31255,4855.2686
31256,3837.6875
31257,3951.157
31258,5394.8413
31259,6783.6064
31260,3087.0393
31261,6719.358
31262,3874.1128
31263,3842.5083
31264,8184.491
31265,7648.709
31266,8251.099
31267,4119.904
31268,5432.6045
31269,3613.8936
31270,4287.717
31271,15642.625
31272,7816.357
31273,5139.0396
31274,4097.11
31275,3769.225
31276,4463.266
31277,4250.265
31278,8037.162
31279,4206.2095
31280,4314.047
31281,5363.0464
31282,3466.9983
31283,4735.3687
31284,5475.4087
31285,5608.7114
31286,5393.272
31287,3855.0132
31288,4491.968
31289,4773.2134
31290,7363.7188
31291,8158.483
31292,5533.747
31293,3257.725
31294,6254.007
31295,5625.9487
31296,3752.0596
31297,6762.765
31298,7128.728
31299,6159.834
31300,4724.4053
31301,5093.7744
31302,4930.5537
31303,4478.3457
31304,5227.3027
31305,5108.0356
31306,4450.3125
31307,7366.002
31308,4782.15
31309,4500.949
31310,11632.695
31311,5704.235
31312,3694.8218
31313,5883.5703
31314,6319.373
31315,7996.148
31316,3940.2266
31317,4517.4404
31318,4673.844
31319,7310.8257
31320,5597.1094
31321,8289.442
31322,2511.696
31323,5736.0767
31324,5944.7876
31325,4274.249
31326,3562.02
31327,5203.062
31328,5946.3584
31329,4666.009
31330,6114.9277
31331,4991.256
31332,6567.733
31333,3776.9995
31334,5108.5225
31335,5012.329
31336,6123.0522
31337,8329.077
31338,3365.509
31339,7333.5303
31340,5461.9927
31341,6780.2427
31342,3924.5244
31343,3388.53
31344,5906.4326
31345,5962.221
31346,8548.784
31347,5220.471
31348,5339.011
31349,7427.6704
31350,6140.7563
31351,4103.1763
31352,6040.5747
31353,5016.9546
31354,6914.096
31355,10518.313
31356,5772.582
31357,3737.7236
31358,4165.7847
31359,3184.0981
31360,2973.6238
31361,7611.1865
31362,4003.613
31363,8376.887
31364,3310.34
31365,4580.169
31366,4542.095
31367,9980.536
31368,4127.2476
31369,4129.843
31370,5000.6387
31371,5432.6665
31372,3930.2712
31373,5904.8276
31374,5854.8457
31375,7972.51
31376,5668.3726
31377,7082.344
31378,4422.446
31379,3554.0032
31380,3847.9517
31381,10713.355
31382,8964.456
31383,8023.3296
31384,15071.69
31385,5438.4375
31386,3848.271
31387,5968.651
31388,8209.807
31389,7756.846
31390,4944.089
31391,6152.1714
31392,7698.2285
31393,5551.6587
31394,4902.888
31395,4889.708
31396,3870.3044
31397,3769.9082
31398,3864.5125
31399,4813.095
31400,7879.0596
31401,15970.623
31402,5242.3774
31403,4146.995
31404,7274.3086
31405,3034.8816
31406,5015.6147
31407,3636.878
31408,7409.471
31409,5327.89
31410,4912.6675
31411,10888.737
31412,12502.03
31413,5370.4946
31414,5276.6973
31415,3152.5977
31416,4392.156
31417,4484.7324
31418,6574.0444
31419,4268.0234
31420,3775.6523
31421,4549.306
31422,4342.4604
31423,6645.379
31424,6483.1177
31425,3314.0527
31426,5475.9624
31427,7644.53
31428,6981.358
31429,4177.9697
31430,3990.299
31431,7633.5933
31432,3623.936
31433,9578.424
31434,3467.1074
31435,4057.7834
31436,4942.8535
31437,4548.1997
31438,3682.5483
31439,4599.9897
31440,5091.6274
31441,7371.6523
31442,9375.079
31443,4669.326
31444,3085.8057
31445,4353.842
31446,4827.3022
31447,4614.2725
31448,4725.888
31449,4560.355
31450,9517.455
31451,5396.586
31452,4752.374
31453,6112.3037
31454,3526.3582
31455,9144.808
31456,4314.055
31457,13017.502
31458,4615.496
31459,4064.0552
31460,5179.432
31461,3271.2593
31462,5977.9834
31463,15917.992
31464,4217.9336
31465,4216.864
31466,8877.262
31467,6391.6743
31468,5494.599
31469,6261.617
31470,5674.826
31471,4151.2144
31472,3388.847
31473,7584.3013
31474,4628.052
31475,5338.1045
31476,5707.451
31477,3738.9717
31478,5791.0127
31479,4441.5547
31480,3301.1128
31481,6899.1094
31482,7481.9224
31483,3431.4492
31484,7090.678
31485,5180.178
31486,4346.406
31487,7069.4805
31488,5298.9053
31489,7687.296
31490,3574.1577
31491,3795.9517
31492,6383.2544
31493,3181.2048
31494,6066.222
31495,4237.04
31496,5923.409
31497,4477.0215
31498,4716.7593
31499,6090.416
31500,6767.243
31501,5218.5845
31502,5937.8003
31503,4314.8745
31504,7318.6187
31505,5376.2554
31506,8466.924
31507,7400.374
31508,5227.213
31509,2960.5747
31510,4505.365
31511,5491.7593
31512,3260.2961
31513,9478.258
31514,4143.618
31515,6883.84
31516,8119.939
31517,6272.227
31518,2944.1274
31519,8604.312
31520,8115.3477
31521,4501.044
31522,6525.4097
31523,7480.003
31524,4516.053
31525,4931.2217
31526,6522.0493
31527,4460.959
31528,4430.46
31529,6732.086
31530,4372.454
31531,5537.1523
31532,6499.854
31533,6264.1797
31534,7489.076
31535,4787.0015
31536,6206.129
31537,3966.1711
31538,5924.9404
31539,6621.109
31540,4669.923
31541,6585.366
31542,5197.536
31543,7008.412
31544,5176.6514
31545,3878.465
31546,4722.8823
31547,7359.4707
31548,5569.0923
31549,3750.231
31550,3325.9329
31551,6716.4873
31552,6178.469
31553,4326.5835
31554,7200.5977
31555,5098.84
31556,6834.6733
31557,4658.7466
31558,3267.1802
31559,5205.8564
31560,6340.4688
31561,5904.9736
31562,7561.7793
31563,6972.0947
31564,4729.365
31565,8345.004
31566,3324.5908
31567,2528.255
31568,7058.013
31569,9830.53
31570,7469.5225
31571,6911.0566
31572,3295.4304
31573,6481.0835
31574,8466.375
31575,5795.726
31576,5823.9385
31577,4939.4316
31578,3803.6797
31579,3910.1228
31580,4856.158
31581,5646.9106
31582,4290.1714
31583,3352.0837
31584,3441.3098
31585,5702.918
31586,6794.09
31587,4103.2036
31588,6028.7744
31589,5292.8535
31590,4284.45
31591,3728.3508
31592,6709.8413
31593,7266.008
31594,4443.3516
31595,3585.9812
31596,10549.941
31597,4935.033
31598,4730.385
31599,6334.7803
31600,6311.6807
31601,7148.985
31602,4643.458
31603,5600.57
31604,9041.463
31605,11178.408
31606,4294.7
31607,4140.2085
31608,4761.617
31609,6432.5903
31610,4409.472
31611,8832.854
31612,8026.8047
31613,4607.1387
31614,4041.5703
31615,4548.807
31616,8379.563
31617,4382.8394
31618,5421.0093
31619,3072.4463
31620,5363.86
31621,5995.577
31622,7354.4673
31623,6927.8203
31624,5071.0283
31625,3394.7747
31626,4851.8613
31627,7080.9663
31628,6381.763
31629,7501.2725
31630,6041.116
31631,4428.77
31632,3490.407
31633,9538.548
31634,3335.1975
31635,10601.475
31636,4787.5083
31637,3532.115
31638,5282.4536
31639,4675.1284
31640,7173.3765
31641,9418.403
31642,3715.098
31643,4046.9482
31644,5201.439
31645,6552.522
31646,7862.799
31647,4586.0312
31648,5075.277
31649,4673.412
31650,4830.605
31651,4897.2417
31652,9740.735
31653,6431.7744
31654,9341.696
31655,3436.5466
31656,5524.038
31657,8365.939
31658,7326.3994
31659,4511.984
31660,7740.0547
31661,5111.9253
31662,4002.796
31663,3572.348
31664,4532.34
31665,4080.4011
31666,4538.769
31667,3613.7073
31668,4423.0703
31669,9020.747
31670,5191.496
31671,18568.117
31672,4919.725
31673,3497.8801
31674,7140.6777
31675,10008.065
31676,4892.0083
31677,7387.9404
31678,4622.184
31679,6592.82
31680,6051.722
31681,3550.723
