ID,Sales
28736,6739.1465
28737,7834.9424
28738,4419.6797
28739,7110.6846
28740,5739.0044
28741,2448.774
28742,10274.467
28743,3498.6577
28744,2971.4287
28745,5346.151
28746,9050.687
28747,8734.642
28748,3715.5303
28749,4012.4526
28750,6112.362
28751,6445.6973
28752,4205.8765
28753,7752.756
28754,2575.6692
28755,4372.938
28756,3813.7546
28757,3074.7305
28758,2426.9966
28759,6825.5596
28760,6376.0923
28761,4597.7085
28762,4664.1133
28763,7232.177
28764,7166.4897
28765,4397.706
28766,4773.8276
28767,4611.157
28768,6572.928
28769,4694.0933
28770,1934.4603
28771,5554.2646
28772,6361.841
28773,5420.327
28774,5138.348
28775,2692.0583
28776,8987.975
28777,2453.9133
28778,8414.827
28779,4936.9307
28780,4089.0981
28781,7596.29
28782,3351.2268
28783,4118.261
28784,7962.251
28785,2467.1448
28786,5842.472
28787,8899.829
28788,6503.4014
28789,2299.508
28790,4565.874
28791,3526.9265
28792,2034.9176
28793,4327.9087
28794,5773.2812
28795,4485.823
28796,4181.4785
28797,4770.555
28798,4123.8906
28799,9007.937
28800,4702.4556
28801,5600.0625
28802,3887.881
28803,5032.676
28804,5491.183
28805,5716.779
28806,6954.806
28807,8152.68
28808,7346.741
28809,5289.6333
28810,4774.593
28811,2526.8333
28812,5170.7197
28813,8048.086
28814,6370.9795
28815,7300.8193
28816,12983.899
28817,2999.667
28818,4469.324
28819,3785.0354
28820,7843.9077
28821,8809.75
28822,6609.3413
28823,6997.8516
28824,7076.915
28825,6615.8184
28826,5603.049
28827,4686.6035
28828,2016.9752
28829,4516.1523
28830,3117.4568
28831,2893.892
28832,6472.5957
28833,17205.266
28834,5107.5044
28835,2746.2952
28836,4243.3823
28837,3892.631
28838,5454.8076
28839,2044.9679
28840,5349.7725
28841,6396.0347
28842,3275.5845
28843,9932.808
28844,11012.773
28845,3372.8372
28846,4885.6753
28847,3340.1455
28848,3576.6135
28849,3739.5925
28850,8074.543
28851,3275.7656
28852,4228.1094
28853,4245.678
28854,4899.662
28855,4560.707
28856,6597.997
28857,2707.1816
28858,7475.8945
28859,5744.892
28860,4459.2744
28861,3733.2622
28862,3717.934
28863,4186.188
28864,4189.384
28865,8785.676
28866,4185.1895
28867,3503.681
28868,6037.8555
28869,6561.9224
28870,5358.884
28871,4603.8438
28872,5811.819
28873,8774.58
28874,6351.794
28875,5441.2183
28876,3295.201
28877,3944.7698
28878,5723.97
28879,3358.0305
28880,4332.6875
28881,4517.729
28882,10982.439
28883,6670.7173
28884,3966.6934
28885,5191.897
28886,4157.6265
28887,5925.042
28888,5020.387
28889,8141.102
28890,6359.4688
28891,4329.4155
28892,3529.215
28893,1872.263
28894,3738.6436
28895,19472.19
28896,2010.1482
28897,4680.693
28898,5688.0547
28899,6955.3433
28900,4854.824
28901,7575.4883
28902,4968.3555
28903,5516.524
28904,2493.5264
28905,7216.425
28906,3636.1702
28907,5582.6387
28908,8028.9946
28909,3721.635
28910,7218.9033
28911,5452.581
28912,3042.1516
28913,5607.0054
28914,6333.6743
28915,2303.966
28916,8009.9336
28917,6312.8125
28918,4492.199
28919,8805.911
28920,8154.834
28921,6411.3843
28922,4128.9326
28923,3352.2563
28924,5241.9873
28925,3478.6863
28926,5542.1724
28927,2276.5366
28928,5182.6543
28929,2564.4722
28930,5158.7876
28931,4827.7075
28932,4162.8926
28933,5453.101
28934,7489.326
28935,5133.9683
28936,7540.77
28937,5173.4136
28938,5487.1987
28939,8359.734
28940,6486.7983
28941,4147.8223
28942,4577.212
28943,4649.4014
28944,4045.821
28945,11249.93
28946,5184.321
28947,6001.7964
28948,8044.4785
28949,6345.72
28950,2116.604
28951,8766.022
28952,7815.2314
28953,5858.6665
28954,6956.75
28955,6116.6196
28956,7857.0938
28957,4567.346
28958,3733.3904
28959,2940.999
28960,5125.518
28961,6949.4087
28962,2729.8801
28963,7078.636
28964,6168.5415
28965,4467.027
28966,7077.111
28967,4002.5134
28968,6842.664
28969,3069.4727
28970,4438.5605
28971,4382.2666
28972,3305.3164
28973,5813.8315
28974,6560.583
28975,7407.365
28976,5646.555
28977,3590.246
28978,5745.681
28979,6636.65
28980,6759.1216
28981,2774.9324
28982,2482.9114
28983,7712.81
28984,5622.66
28985,3493.7183
28986,7016.6724
28987,6387.8286
28988,5733.2705
28989,4371.011
28990,1778.1
28991,6044.044
28992,5575.4546
28993,4689.349
28994,8678.597
28995,6297.591
28996,3106.2234
28997,5503.779
28998,2752.546
28999,1039.8734
29000,5726.111
29001,8571.825
29002,5228.24
29003,4012.9846
29004,2777.443
29005,4750.996
29006,7777.6934
29007,5468.2896
29008,7590.952
29009,3810.976
29010,3991.342
29011,3064.8145
29012,5972.5117
29013,3081.1228
29014,2385.3076
29015,3858.8616
29016,3333.553
29017,6584.625
29018,4166.937
29019,4795.04
29020,5121.6523
29021,6962.4453
29022,4228.9
29023,3305.6382
29024,8505.809
29025,6588.658
29026,5924.997
29027,1951.8683
29028,4640.832
29029,4898.746
29030,3723.6592
29031,7236.1924
29032,8509.347
29033,5981.08
29034,5638.611
29035,5334.277
29036,7022.8726
29037,10551.702
29038,2898.8962
29039,3532.8665
29040,4898.1436
29041,5500.1787
29042,5477.3677
29043,8852.125
29044,6103.5996
29045,5714.342
29046,2490.786
29047,5333.321
29048,6855.8276
29049,3041.6177
29050,5733.6587
29051,2751.8003
29052,6214.4517
29053,4930.408
29054,5022.389
29055,5277.12
29056,3663.152
29057,4400.7065
29058,6271.0547
29059,4454.725
29060,7294.5757
29061,5273.256
29062,7956.375
29063,4866.355
29064,3299.7778
29065,7819.258
29066,2412.1787
29067,9383.005
29068,5180.6875
29069,4380.754
29070,6307.925
29071,4023.3682
29072,3833.3848
29073,6392.2354
29074,2690.2507
29075,2523.091
29076,5330.1826
29077,5941.8794
29078,9184.167
29079,5744.147
29080,5444.728
29081,3603.525
29082,5466.1724
29083,2830.4333
29084,9216.275
29085,6442.8022
29086,11696.164
29087,5111.14
29088,4537.15
29089,6523.4185
29090,7589.931
29091,2766.8723
29092,7703.1865
29093,5987.85
29094,4989.7227
29095,5405.478
29096,4367.4727
29097,2785.021
29098,4760.6816
29099,3312.6208
29100,2731.4067
29101,7426.3315
29102,5186.4424
29103,21380.057
29104,6744.625
29105,3648.7139
29106,5838.7896
29107,9235.995
29108,4711.2646
29109,5984.6357
29110,4738.916
29111,6818.0635
29112,5938.882
29113,4506.1045
29114,4818.3228
29115,5983.9507
29116,6740.8115
29117,6019.4487
29118,6472.8916
29119,4771.693
29120,4188.3047
29121,4933.16
29122,8302.087
29123,8717.63
29124,7514.1333
29125,6668.6816
29126,3463.3027
29127,5452.321
29128,3454.3872
29129,7095.9756
29130,9391.556
29131,8009.651
29132,4720.923
29133,3783.043
29134,3684.1365
29135,6242.195
29136,8961.712
29137,5364.0747
29138,4884.4966
29139,4547.9307
29140,6487.5776
29141,3322.0388
29142,6822.546
29143,3811.0415
29144,6333.753
29145,6024.7964
29146,4933.9365
29147,7102.686
29148,5740.707
29149,3816.0618
29150,5586.6177
29151,6111.447
29152,10599.877
29153,5625.1973
29154,6308.238
29155,6967.6074
29156,8180.9946
29157,5642.9854
29158,7946.6445
29159,3621.928
29160,3913.6714
29161,5224.496
29162,5974.113
29163,8296.403
29164,6792.8325
29165,4573.0137
29166,7044.038
29167,6010.562
29168,7911.312
29169,3560.8105
29170,11045.415
29171,3834.259
29172,5323.466
29173,6951.3975
29174,3758.877
29175,5331.24
29176,5920.6074
29177,6652.9956
29178,4967.967
29179,4624.261
29180,7764.181
29181,6700.983
29182,5857.873
29183,4221.4116
29184,6234.1562
29185,10784.73
29186,5682.529
29187,4156.639
29188,6284.9653
29189,5234.358
29190,6109.8555
29191,6978.921
29192,3365.5605
29193,6762.9907
29194,4953.596
29195,5989.9067
29196,7713.2515
29197,4471.4604
29198,5048.725
29199,4282.6807
29200,6645.347
29201,7817.3857
29202,4270.858
29203,3839.5662
29204,6041.8135
29205,5409.6816
29206,5072.707
29207,7804.765
29208,6042.2744
29209,6144.4067
29210,4603.7383
29211,4039.7742
29212,5332.7915
29213,7962.6836
29214,6507.565
29215,7646.7905
29216,7397.0996
29217,4887.489
29218,7819.9883
29219,4636.4385
29220,5971.287
29221,8284.598
29222,5888.8086
29223,8172.1587
29224,8224.393
29225,6982.4565
29226,5334.028
29227,6196.9546
29228,6690.4263
29229,5436.7773
29230,3410.0815
29231,4878.741
29232,6688.85
29233,6132.129
29234,3682.9348
29235,7024.112
29236,5731.8433
29237,5680.285
29238,4933.014
29239,4361.7026
29240,6011.261
29241,5824.589
29242,5577.9385
29243,4994.256
29244,5858.074
29245,5798.613
29246,3286.3857
29247,6207.5615
29248,4621.223
29249,7778.6577
29250,6288.497
29251,5449.0195
29252,10339.199
29253,3956.3428
29254,4962.3643
29255,9198.0625
29256,6059.745
29257,7229.225
29258,6693.3877
29259,5401.633
29260,5564.138
29261,4968.0947
29262,6454.2485
29263,8585.702
29264,5868.723
29265,2960.24
29266,4192.814
29267,7218.063
29268,8340.333
29269,6390.595
29270,5855.393
29271,4187.8174
29272,4301.268
29273,2674.8826
29274,3924.4158
29275,5567.154
29276,6239.7305
29277,5684.193
29278,5626.947
29279,7740.6675
29280,7955.525
29281,6648.9736
29282,4431.5884
29283,7779.9043
29284,9142.906
29285,4825.277
29286,6605.9
29287,4614.981
29288,6059.4854
29289,3740.313
29290,5948.6675
29291,4462.7637
29292,7776.3877
29293,6208.983
29294,7889.7905
29295,7158.1484
29296,4944.9004
29297,7647.498
29298,15928.684
29299,8950.249
29300,4623.666
29301,2903.8425
29302,5495.034
29303,7293.7407
29304,5507.171
29305,12031.88
29306,17935.787
29307,3439.623
29308,4256.753
29309,7291.2925
29310,4251.486
29311,7202.356
29312,5385.8125
29313,6160.4917
29314,4361.307
29315,6136.9917
29316,6247.794
29317,6166.912
29318,8696.37
29319,5922.262
29320,5500.546
29321,5950.012
29322,4641.7705
29323,4597.2964
29324,6835.221
29325,5550.981
29326,5340.4272
29327,6137.3135
29328,4744.4023
29329,4435.898
29330,6065.0015
29331,5918.8174
29332,8489.178
29333,7734.2915
29334,6557.4175
29335,5090.7534
29336,3289.6824
29337,5397.4663
29338,5438.588
29339,5054.4834
29340,3872.7864
29341,7087.2773
29342,6049.0273
29343,8223.043
29344,5468.561
29345,4919.6216
29346,4338.846
29347,4263.3115
29348,8309.858
29349,4868.6484
29350,7383.1787
29351,12082.984
29352,6751.377
29353,5229.7666
29354,4948.109
29355,3878.28
29356,6785.787
29357,3758.7407
29358,5035.581
29359,8235.672
29360,4974.283
29361,12318.03
29362,10933.788
29363,5083.9937
29364,5622.1934
29365,4935.5605
29366,5646.5283
29367,4563.636
29368,10455.77
29369,6766.611
29370,7436.7725
29371,3937.7542
29372,6671.748
29373,4740.3945
29374,8179.9805
29375,6327.8354
29376,5391.492
29377,6325.82
29378,6334.1396
29379,7554.4404
29380,8037.9517
29381,5607.1016
29382,8263.842
29383,6178.1396
29384,7803.6934
29385,4917.013
29386,4333.986
29387,4493.5366
29388,7565.0186
29389,6178.499
29390,7048.084
29391,5794.8306
29392,7879.916
29393,4470.7397
29394,7308.539
29395,5529.257
29396,3688.2437
29397,11655.295
29398,14721.647
29399,6315.6973
29400,6908.3545
29401,7599.0
29402,8441.218
29403,8801.024
29404,5193.923
29405,6079.754
29406,5194.7554
29407,8145.8013
29408,3574.8057
29409,5355.7256
29410,5127.474
29411,4911.81
29412,6427.9355
29413,4242.059
29414,3491.8923
29415,6480.447
29416,3905.3586
29417,4102.069
29418,4940.926
29419,5433.703
29420,8577.518
29421,7833.6797
29422,6080.722
29423,5934.182
29424,5481.842
29425,9019.311
29426,5912.2383
29427,5035.317
29428,4555.025
29429,8203.576
29430,3898.4878
29431,6304.629
29432,3171.2812
29433,3957.6147
29434,6050.3257
29435,5396.0146
29436,5531.0557
29437,8258.145
29438,8569.349
29439,9444.256
29440,5326.94
29441,9549.845
29442,2591.2327
29443,4776.7705
29444,6121.265
29445,4074.6096
29446,8245.765
29447,4444.259
29448,4347.538
29449,7816.2227
29450,8549.258
29451,6951.8813
29452,4700.626
29453,4467.1504
29454,9808.428
29455,6949.6406
29456,5057.097
29457,5143.4434
29458,6301.821
29459,7490.9907
29460,4320.764
29461,4998.8745
29462,6997.3506
29463,7259.635
29464,10762.967
29465,5191.808
29466,10853.867
29467,6290.963
29468,4443.6694
29469,3020.1804
29470,5258.8047
29471,5540.137
29472,5246.6846
29473,7673.414
29474,4886.03
29475,3847.412
29476,6388.0054
29477,3200.461
29478,6735.618
29479,6164.577
29480,6559.776
29481,7671.753
29482,4871.71
29483,8381.114
29484,5647.223
29485,5120.983
29486,5595.193
29487,4489.064
29488,8468.871
29489,5695.389
29490,4430.929
29491,5841.809
29492,7791.1987
29493,6223.83
29494,5265.7065
29495,7654.752
29496,4670.8716
29497,6216.894
29498,5078.1387
29499,8767.478
29500,4936.2524
29501,5554.7417
29502,5150.606
29503,4751.3135
29504,3883.3926
29505,5171.06
29506,7610.9976
29507,7988.6772
29508,9603.405
29509,9708.439
29510,7469.822
29511,6928.97
29512,4299.4385
29513,8922.327
29514,9191.063
29515,6787.3926
29516,6699.4175
29517,7892.455
29518,4908.6904
29519,3089.1252
29520,9245.584
29521,5713.9224
29522,5501.06
29523,5547.5884
29524,2187.1748
29525,8971.633
29526,5456.8423
29527,5708.987
29528,4504.48
29529,4972.286
29530,5670.649
29531,6151.168
29532,6041.4272
29533,4675.2534
29534,4532.444
29535,3172.504
29536,2698.4622
29537,6450.587
29538,15706.3545
29539,4118.167
29540,5572.6895
29541,5580.2266
29542,4699.2495
29543,4338.7217
29544,5078.555
29545,3425.0981
29546,7310.819
29547,6235.899
29548,3739.7993
29549,8031.484
29550,4497.327
29551,4204.1157
29552,8928.694
29553,7063.4414
29554,8415.774
29555,4458.781
29556,6043.75
29557,4394.037
29558,4922.1895
29559,12415.68
29560,8805.793
29561,6063.926
29562,4578.7754
29563,4703.38
29564,5445.3667
29565,3562.924
29566,8056.972
29567,4599.5596
29568,4713.755
29569,6614.7524
29570,4452.359
29571,5365.6455
29572,5570.803
29573,7137.4023
29574,6653.408
29575,3387.0693
29576,4982.6313
29577,6235.9346
29578,7563.7773
29579,7691.9385
29580,6606.3345
29581,3653.9978
29582,7232.1973
29583,4821.7754
29584,4285.157
29585,6431.8975
29586,6385.7085
29587,5436.985
29588,5119.601
29589,5528.8823
29590,6300.8535
29591,4956.489
29592,5600.041
29593,6892.5845
29594,4817.449
29595,8636.427
29596,5961.1973
29597,4254.5366
29598,10485.79
29599,4816.7188
29600,2794.9385
29601,6897.3853
29602,8031.66
29603,8243.83
29604,4286.584
29605,5310.244
29606,5386.5215
29607,6279.4224
29608,5529.8267
29609,7467.6064
29610,2804.2585
29611,5005.1724
29612,5249.9287
29613,4436.296
29614,4145.164
29615,6085.48
29616,7016.0166
29617,4712.3433
29618,6519.375
29619,6026.0728
29620,7334.531
29621,4879.4204
29622,5637.7773
29623,5296.5654
29624,7063.967
29625,7894.7812
29626,3280.037
29627,7709.53
29628,6579.32
29629,6200.8096
29630,4255.608
29631,3633.9717
29632,6971.3633
29633,5151.648
29634,7866.1216
29635,6413.8735
29636,4686.711
29637,7684.4883
29638,5062.4497
29639,5072.5522
29640,6793.7983
29641,4691.9756
29642,7590.9956
29643,9427.076
29644,6984.7944
29645,4178.1133
29646,4641.058
29647,4072.1423
29648,2756.7717
29649,6526.605
29650,5202.2876
29651,8017.646
29652,4276.182
29653,5510.6074
29654,5402.483
29655,8099.0166
29656,4905.3394
29657,5315.155
29658,4527.4053
29659,6408.3643
29660,5056.055
29661,6575.4995
29662,6958.2896
29663,8634.178
29664,6757.1235
29665,6358.8193
29666,5491.8535
29667,3894.9639
29668,5101.652
29669,9364.98
29670,7627.2324
29671,8241.684
29672,14094.149
29673,4947.2217
29674,4352.5215
29675,5182.4863
29676,7853.8193
29677,8811.582
29678,6271.7065
29679,6782.2217
29680,7189.8364
29681,6018.0654
29682,5533.2666
29683,5054.6475
29684,4463.13
29685,4466.78
29686,3179.2903
29687,4367.0273
29688,7175.128
29689,15338.251
29690,5631.328
29691,4199.899
29692,6432.468
29693,3930.6763
29694,5781.095
29695,4136.908
29696,7695.2773
29697,6267.4487
29698,6018.7256
29699,10798.646
29700,12564.0205
29701,4916.038
29702,6106.1387
29703,3437.609
29704,4921.743
29705,4563.0005
29706,7796.901
29707,3901.7654
29708,4356.4717
29709,4622.0874
29710,5037.4014
29711,6445.2607
29712,5960.794
29713,3221.843
29714,6811.765
29715,6537.0527
29716,6382.804
29717,4081.721
29718,3754.7986
29719,6406.4146
29720,4118.906
29721,8469.1455
29722,4235.9004
29723,4722.1797
29724,6027.912
29725,7736.8735
29726,4529.5996
29727,5267.4497
29728,5867.6763
29729,8090.2847
29730,8089.181
29731,5395.0728
29732,3390.9973
29733,4696.1714
29734,5576.8213
29735,4246.565
29736,5322.6533
29737,5129.7637
29738,9935.015
29739,6200.082
29740,5533.8525
29741,6217.41
29742,3677.3108
29743,7948.5474
29744,4728.066
29745,9730.781
29746,5779.97
29747,4529.937
29748,4553.8604
29749,3954.8296
29750,6117.308
29751,18963.455
29752,3498.414
29753,4744.0767
29754,8660.62
29755,5971.236
29756,5545.493
29757,7270.653
29758,5222.2344
29759,5036.969
29760,3624.9697
29761,7926.0474
29762,5067.2373
29763,5656.361
29764,6342.525
29765,4065.924
29766,6568.7983
29767,5300.4165
29768,3718.207
29769,7199.993
29770,8996.423
29771,3599.2305
29772,6963.993
29773,6691.7407
29774,4775.2397
29775,8394.891
29776,6403.0425
29777,7477.5703
29778,4167.9067
29779,4457.165
29780,5920.3193
29781,4132.294
29782,6781.756
29783,3459.4197
29784,5481.873
29785,4098.001
29786,5355.772
29787,4897.312
29788,5902.0737
29789,6457.3213
29790,7511.2095
29791,5378.2046
29792,6942.015
29793,5490.0625
29794,7659.3604
29795,8099.117
29796,6125.938
29797,3886.1904
29798,5147.689
29799,6058.6123
29800,3619.6
29801,11065.766
29802,4845.118
29803,6445.925
29804,8959.969
29805,6264.598
29806,3607.1016
29807,9124.124
29808,8708.007
29809,4834.1636
29810,7247.8247
29811,7988.7686
29812,5896.8687
29813,4432.8735
29814,6232.3545
29815,4628.5728
29816,5108.9663
29817,6480.175
29818,4252.1914
29819,6627.522
29820,6523.3994
29821,5704.077
29822,7154.824
29823,5041.9346
29824,6004.362
29825,3903.8315
29826,7021.2114
29827,6207.2007
29828,5389.631
29829,5476.302
29830,6348.481
29831,7787.4546
29832,5498.269
29833,4113.754
29834,5678.438
29835,6888.5425
29836,5886.3994
29837,4098.6187
29838,3582.1929
29839,6250.5957
29840,7113.8257
29841,4926.783
29842,7018.0513
29843,6071.438
29844,5266.877
29845,4670.208
29846,2822.783
29847,6318.975
29848,6306.355
29849,5937.579
29850,8388.664
29851,6960.7393
29852,4085.1057
29853,7373.8394
29854,3247.9844
29855,2398.2312
29856,6716.513
29857,9928.2705
29858,6913.549
29859,5890.9097
29860,3693.5073
29861,5929.2427
29862,7427.7056
29863,5064.7344
29864,7054.5674
29865,4494.6255
29866,3980.202
29867,4431.1064
29868,5107.0073
29869,4983.6963
29870,4200.9326
29871,4272.8994
29872,3681.326
29873,6048.652
29874,6532.266
29875,4808.9375
29876,5559.7456
29877,6317.0347
29878,4433.377
29879,4146.2793
29880,7849.693
29881,6192.0386
29882,5272.1094
29883,3372.0618
29884,10582.563
29885,5735.836
29886,4573.258
29887,7099.4824
29888,7149.544
29889,6048.8887
29890,5458.68
29891,6138.127
29892,8724.617
29893,11243.623
29894,4303.87
29895,3954.6636
29896,5066.3145
29897,5566.2456
29898,5730.5205
29899,7299.496
29900,7498.111
29901,5253.515
29902,3704.5483
29903,4721.4995
29904,8503.991
29905,4284.675
29906,6346.18
29907,3348.2837
29908,6551.772
29909,6339.5977
29910,6529.1577
29911,6810.5503
29912,5454.537
29913,4190.9624
29914,5800.6704
29915,6971.0107
29916,7087.142
29917,6664.358
29918,7151.154
29919,5594.2964
29920,3838.4346
29921,8573.837
29922,3820.316
29923,9172.595
29924,5780.367
29925,4252.508
29926,5626.6567
29927,5047.242
29928,6246.0483
29929,7711.0376
29930,3750.553
29931,3806.344
29932,5674.772
29933,7548.5127
29934,8588.348
29935,5302.146
29936,5487.6226
29937,5100.8633
29938,5618.1567
29939,4449.8667
29940,8926.625
29941,7369.185
29942,9670.42
29943,4130.418
29944,5010.0586
29945,8500.172
29946,7946.129
29947,4340.361
29948,8489.137
29949,5583.544
29950,4890.016
29951,5072.4263
29952,4319.5566
29953,4527.0254
29954,5098.188
29955,4177.643
29956,4415.4067
29957,7687.721
29958,5462.7847
29959,19597.387
29960,6198.8345
29961,3609.456
29962,5731.488
29963,8663.81
29964,5890.7974
29965,5707.6035
29966,4653.235
29967,7003.7007
29968,6102.913
29969,4194.41
29970,4800.266
29971,5626.759
29972,6738.8184
29973,5868.113
29974,8182.9844
29975,3991.3193
29976,3846.4763
29977,4641.2173
29978,7905.745
29979,9299.258
29980,7575.987
29981,6279.063
29982,4220.0264
29983,5060.2095
29984,3274.2598
29985,6804.784
29986,9366.848
29987,7960.208
29988,4473.675
29989,3982.6174
29990,3795.8396
29991,5391.405
29992,8987.657
29993,5021.489
29994,4610.568
29995,4263.9136
29996,6810.771
29997,3074.795
29998,6117.927
29999,3480.751
30000,5581.3926
30001,5556.787
30002,4810.502
30003,6464.9385
30004,5565.8633
30005,3731.6956
30006,5625.1167
30007,5556.8774
30008,9972.372
30009,5120.2114
30010,6643.8765
30011,6587.031
30012,7964.7876
30013,5364.709
30014,7473.92
30015,3605.4573
30016,4300.1313
30017,5231.5024
30018,5518.266
30019,7876.5425
30020,6276.9194
30021,4393.7104
30022,6308.623
30023,5275.117
30024,8117.701
30025,3197.3572
30026,11224.711
30027,3858.2507
30028,5148.5137
30029,6885.1924
30030,3659.7537
30031,4819.83
30032,5188.996
30033,6372.2134
30034,4654.722
30035,4306.0464
30036,6851.8794
30037,6193.9644
30038,5792.692
30039,3890.144
30040,5889.769
30041,9853.923
30042,5413.987
30043,4460.261
30044,5625.782
30045,5084.27
30046,5365.098
30047,6091.584
30048,3177.2559
30049,6212.905
30050,5033.0693
30051,5512.1113
30052,7526.6646
30053,3485.1934
30054,4568.784
30055,3917.4924
30056,6215.4473
30057,7698.412
30058,4162.142
30059,3839.786
30060,5713.361
30061,4841.9214
30062,4713.3955
30063,6905.8706
30064,5370.0337
30065,6351.4546
30066,4441.983
30067,3713.128
30068,5113.705
30069,7749.7983
30070,6416.8843
30071,7046.161
30072,6542.798
30073,4565.595
30074,7588.223
30075,4405.4946
30076,5886.001
30077,7986.285
30078,5225.3135
30079,8226.832
30080,6994.755
30081,6345.8594
30082,5198.1753
30083,5721.525
30084,5877.793
30085,5212.0425
30086,3185.1433
30087,4989.3755
30088,6406.622
30089,5497.6504
30090,3511.1858
30091,6950.429
30092,5699.1226
30093,5146.437
30094,4597.6733
30095,4383.203
30096,6172.1196
30097,5982.216
30098,5558.2183
30099,4286.6206
30100,5620.8047
30101,5405.318
30102,3077.1013
30103,5404.3745
30104,4008.2483
30105,7353.8433
30106,5850.7983
30107,5294.3833
30108,9190.573
30109,4010.4092
30110,4293.0083
30111,8781.906
30112,5368.0415
30113,6704.8384
30114,6263.4033
30115,4817.275
30116,5398.352
30117,4663.3257
30118,6955.483
30119,9269.212
30120,6145.4087
30121,2630.7903
30122,3962.0645
30123,6663.328
30124,7329.6914
30125,5313.2485
30126,5571.797
30127,4062.001
30128,4675.209
30129,2553.999
30130,4006.0352
30131,5272.124
30132,5784.057
30133,5423.611
30134,5003.0005
30135,6915.679
30136,7445.2817
30137,6533.4
30138,3782.9492
30139,8045.1616
30140,8505.857
30141,4558.424
30142,6469.1636
30143,4227.5205
30144,5368.241
30145,3340.1582
30146,6107.2803
30147,4172.9077
30148,7992.625
30149,6000.486
30150,7625.6465
30151,7324.2124
30152,4880.906
30153,6847.1294
30154,16278.662
30155,8576.83
30156,4457.5264
30157,2417.3728
30158,5138.1914
30159,7703.6787
30160,4859.4062
30161,12779.881
30162,17011.02
30163,3056.8079
30164,4307.0405
30165,8734.783
30166,3916.1511
30167,7341.0884
30168,5450.2466
30169,6245.9233
30170,3889.9326
30171,5420.875
30172,5002.8857
30173,6176.0303
30174,7370.2817
30175,5539.1123
30176,5131.388
30177,5873.9985
30178,3950.3164
30179,4207.7104
30180,6411.2803
30181,4875.066
30182,5121.867
30183,5654.9688
30184,5098.1006
30185,4533.144
30186,6161.2734
30187,5695.0635
30188,7522.7603
30189,7408.2134
30190,6305.651
30191,4732.479
30192,2780.4177
30193,5318.999
30194,5616.5654
30195,4808.4785
30196,3832.171
30197,7208.4175
30198,6156.257
30199,7620.121
30200,5621.7056
30201,4779.7056
30202,4581.4185
30203,4183.633
30204,8170.4985
30205,3960.1714
30206,6563.8066
30207,13101.726
30208,6469.1885
30209,6960.241
30210,4437.451
30211,3717.6147
30212,5986.2397
30213,3325.733
30214,5151.815
30215,8858.671
30216,4719.1265
30217,12538.953
30218,11673.774
30219,4426.561
30220,5343.571
30221,4844.4897
30222,5620.612
30223,4527.9844
30224,9645.272
30225,6289.979
30226,7785.182
30227,3678.486
30228,6428.4014
30229,4243.0747
30230,7586.978
30231,5634.7886
30232,5019.075
30233,5803.1055
30234,6037.3774
30235,6590.198
30236,8744.604
30237,5067.049
30238,8154.4062
30239,5783.577
30240,8071.571
30241,4681.296
30242,3977.9626
30243,4419.3926
30244,7362.0615
30245,5520.4033
30246,6684.7427
30247,5512.5107
30248,7398.963
30249,3906.1597
30250,7125.886
30251,5980.333
30252,3464.8328
30253,11293.706
30254,15069.879
30255,5611.7085
30256,6159.8926
30257,7637.511
30258,8781.654
30259,9367.062
30260,4969.299
30261,6093.141
30262,4821.716
30263,6962.3657
30264,3297.525
30265,4928.0146
30266,4363.08
30267,4751.9297
30268,5949.9497
30269,4384.0728
30270,3505.747
30271,5957.3438
30272,3332.2686
30273,3688.2048
30274,4780.198
30275,5197.7393
30276,7948.471
30277,6652.4688
30278,6329.3145
30279,5480.137
30280,5098.9175
30281,9946.648
30282,6075.7075
30283,4340.034
30284,4034.352
30285,7393.7354
30286,3711.8564
30287,5757.35
30288,2982.7112
30289,3967.9194
30290,5956.838
30291,5096.078
30292,4769.486
30293,7682.378
30294,8740.292
30295,10217.437
30296,5421.0146
30297,8596.904
30298,2509.5762
30299,4132.152
30300,5280.0103
30301,3398.154
30302,7001.9507
30303,4331.6626
30304,4294.8105
30305,7240.763
30306,9286.529
30307,8373.523
30308,4309.671
30309,4273.548
30310,10222.563
30311,6097.891
30312,5172.052
30313,4427.9165
30314,5577.816
30315,8683.9375
30316,3719.4204
30317,5270.5654
30318,6259.4077
30319,6406.671
30320,11900.576
30321,4590.263
30322,10536.477
30323,5684.876
30324,4344.5986
30325,2961.518
30326,5231.183
30327,5078.357
30328,4846.006
30329,6289.733
30330,4058.8792
30331,3838.017
30332,5910.626
30333,2916.3215
30334,6545.732
30335,5458.8257
30336,6512.9795
30337,6932.487
30338,4254.658
30339,8098.1514
30340,5522.779
30341,4588.118
30342,4828.168
30343,4294.5527
30344,8688.2705
30345,5821.8506
30346,4391.1587
30347,5666.9185
30348,7152.0474
30349,5848.656
30350,4959.0566
30351,7177.0444
30352,4593.1587
30353,5676.153
30354,4901.939
30355,7396.585
30356,5263.9287
30357,5315.6514
30358,4200.8125
30359,4438.459
30360,3574.8875
30361,4886.8823
30362,6999.36
30363,7953.1504
30364,9030.862
30365,9474.326
30366,6886.46
30367,6864.6284
30368,4532.1626
30369,8986.6455
30370,8928.584
30371,5666.583
30372,7061.232
30373,7036.8994
30374,4869.08
30375,3253.4517
30376,8990.47
30377,5154.4546
30378,5519.019
30379,5278.0366
