ID,Sales
37795,10119.107
37796,8100.183
37797,6796.773
37798,6549.273
37799,6258.781
37800,8976.023
37801,7574.469
37802,7646.6006
37803,6372.238
37804,9924.143
37805,7728.6724
37806,4371.0195
37807,8166.844
37808,6211.797
37809,9555.657
37810,8255.602
37811,7254.5405
37812,12212.4795
37813,6610.5767
37814,5581.121
37815,12367.873
37816,7441.228
37817,8935.748
37818,8967.74
37819,5964.6216
37820,6819.8394
37821,6262.1724
37822,9144.72
37823,13149.095
37824,7777.938
37825,3778.3472
37826,5503.4165
37827,9391.556
37828,10115.547
37829,7394.9976
37830,7958.675
37831,5632.687
37832,6261.844
37833,3718.5193
37834,5769.912
37835,6769.3735
37836,7711.5005
37837,7952.5054
37838,7322.997
37839,9181.951
37840,10289.344
37841,8263.526
37842,5032.287
37843,11172.749
37844,12788.8545
37845,6661.8286
37846,9370.636
37847,6067.64
37848,7398.737
37849,4557.415
37850,8680.07
37851,5859.6445
37852,10473.785
37853,7664.388
37854,9901.046
37855,9203.512
37856,6022.964
37857,10514.542
37858,21490.982
37859,12587.457
37860,7095.942
37861,3834.6504
37862,6803.8887
37863,11078.374
37864,6579.427
37865,13198.108
37866,19375.766
37867,4478.756
37868,6464.9756
37869,8980.356
37870,5740.9976
37871,10245.385
37872,7677.455
37873,8456.827
37874,4159.8438
37875,7603.5386
37876,7145.474
37877,8073.488
37878,10617.746
37879,6668.103
37880,6033.561
37881,8153.1934
37882,6212.804
37883,5946.846
37884,8674.368
37885,6407.759
37886,6774.231
37887,8499.354
37888,7214.5186
37889,6637.0996
37890,8539.331
37891,7816.767
37892,8917.554
37893,10408.141
37894,8533.9
37895,6061.3525
37896,4246.731
37897,7247.79
37898,7624.156
37899,6626.978
37900,5366.618
37901,10532.217
37902,8216.732
37903,11379.546
37904,7606.8027
37905,6388.7183
37906,6043.479
37907,5281.1436
37908,11104.206
37909,5819.3022
37910,8176.782
37911,16031.406
37912,8142.562
37913,7307.535
37914,5344.759
37915,5362.044
37916,7989.508
37917,4877.573
37918,6894.465
37919,11377.277
37920,5875.685
37921,17499.207
37922,16187.968
37923,5441.9243
37924,7542.8486
37925,6821.2705
37926,7566.043
37927,6230.316
37928,13121.972
37929,7901.5537
37930,10945.057
37931,5432.1436
37932,8556.656
37933,5338.334
37934,10129.652
37935,7807.55
37936,6910.641
37937,7126.709
37938,6526.63
37939,9029.027
37940,10781.306
37941,6438.121
37942,11203.267
37943,7185.127
37944,11375.541
37945,7097.7627
37946,6027.9004
37947,6022.3203
37948,11141.145
37949,6964.126
37950,8354.242
37951,7818.2583
37952,10168.43
37953,5194.661
37954,10356.343
37955,7895.075
37956,4735.5493
37957,16079.579
37958,18448.719
37959,7738.9697
37960,8515.646
37961,11258.398
37962,11881.217
37963,12075.1045
37964,6725.4497
37965,8564.895
37966,6389.2485
37967,9536.073
37968,4628.8203
37969,7405.458
37970,6201.0464
37971,6507.3726
37972,8318.327
37973,6272.263
37974,5555.314
37975,7383.9814
37976,4410.8184
37977,5410.967
37978,6915.204
37979,7432.5674
37980,10638.272
37981,9777.679
37982,7822.7188
37983,6929.7964
37984,6632.619
37985,12413.406
37986,9161.01
37987,6443.38
37988,5846.5415
37989,9954.754
37990,4809.5063
37991,8052.1167
37992,4076.1492
37993,6396.0166
37994,8730.228
37995,6569.456
37996,5714.2275
37997,9720.911
37998,10720.521
37999,12852.758
38000,7068.5835
38001,10986.756
38002,3561.3372
38003,6134.118
38004,7132.081
38005,5219.56
38006,9856.47
38007,6133.6733
38008,5761.113
38009,10025.204
38010,13228.782
38011,9381.277
38012,6231.487
38013,5949.059
38014,15593.783
38015,8670.514
38016,7647.717
38017,5993.33
38018,8135.7305
38019,11478.248
38020,5033.737
38021,7227.584
38022,8406.324
38023,9221.691
38024,16440.68
38025,5692.4727
38026,14520.305
38027,7820.473
38028,5632.983
38029,4092.3994
38030,7296.482
38031,6786.8096
38032,6723.9937
38033,7457.862
38034,5587.7153
38035,5309.505
38036,7521.634
38037,4178.3125
38038,8949.48
38039,7663.6426
38040,9284.156
38041,9890.022
38042,5902.8564
38043,11201.023
38044,7858.1655
38045,6764.539
38046,6402.273
38047,5552.4214
38048,12330.854
38049,7443.6133
38050,6917.632
38051,8291.087
38052,9609.27
38053,8347.8545
38054,7574.657
38055,9868.972
38056,5885.08
38057,6675.485
38058,6964.9033
38059,9907.838
38060,7555.471
38061,7489.8335
38062,6372.511
38063,5891.3535
38064,5210.576
38065,5817.931
38066,8830.554
38067,10456.737
38068,11996.072
38069,12943.062
38070,8508.892
38071,10289.196
38072,5899.879
38073,11758.239
38074,12142.098
38075,8097.765
38076,9904.305
38077,10760.913
38078,6648.726
38079,4524.047
38080,12162.195
38081,7624.374
38082,7728.8345
38083,7146.3604
38084,3694.2437
38085,12868.064
38086,6322.062
38087,6014.8574
38088,5357.79
38089,5672.44
38090,7954.812
38091,10178.87
38092,7259.3784
38093,5939.811
38094,5201.31
38095,5123.7095
38096,3565.9775
38097,8107.526
38098,18467.15
38099,5858.063
38100,6637.416
38101,7753.0146
38102,6314.932
38103,6059.676
38104,5406.922
38105,5255.776
38106,8057.7407
38107,7532.798
38108,4726.8125
38109,10369.191
38110,6615.44
38111,5602.2207
38112,11130.8955
38113,9233.432
38114,11268.6045
38115,6552.122
38116,8674.037
38117,5828.1396
38118,6015.982
38119,16483.684
38120,11137.129
38121,6957.321
38122,6830.7764
38123,5203.732
38124,6602.1963
38125,5288.0444
38126,11684.913
38127,6089.353
38128,6478.29
38129,7651.044
38130,5428.3105
38131,7519.575
38132,8442.756
38133,8281.098
38134,8054.114
38135,5061.3438
38136,6685.412
38137,6778.6646
38138,10922.677
38139,10065.713
38140,7946.69
38141,5369.583
38142,8704.304
38143,6699.0913
38144,4951.9473
38145,8266.372
38146,7952.923
38147,7346.8257
38148,6800.34
38149,7554.239
38150,6990.173
38151,6529.0703
38152,7461.1987
38153,7424.2563
38154,6901.334
38155,10665.571
38156,6509.148
38157,5620.4185
38158,13669.688
38159,6879.816
38160,4125.984
38161,9303.889
38162,9146.875
38163,12870.396
38164,5261.9956
38165,6482.147
38166,6882.0146
38167,8409.789
38168,6853.6113
38169,9334.848
38170,3884.0
38171,7163.7695
38172,7179.2354
38173,6279.129
38174,5718.9985
38175,7724.825
38176,9900.886
38177,6477.8516
38178,10006.48
38179,7743.917
38180,9394.18
38181,5068.4507
38182,7815.2017
38183,7338.638
38184,8852.37
38185,9744.712
38186,4604.415
38187,8645.954
38188,8017.753
38189,8342.211
38190,5508.7314
38191,5268.8867
38192,9326.286
38193,7407.7114
38194,9946.952
38195,7798.775
38196,6794.3687
38197,8722.337
38198,7915.3125
38199,8294.52
38200,8774.63
38201,6513.837
38202,10139.802
38203,12522.58
38204,9397.989
38205,6025.423
38206,6507.1924
38207,4622.9956
38208,3980.2249
38209,9668.197
38210,5987.599
38211,10621.038
38212,4885.3633
38213,6763.03
38214,6927.9985
38215,11584.423
38216,5657.7637
38217,6160.204
38218,6498.069
38219,8503.65
38220,6244.0586
38221,7741.7603
38222,7700.689
38223,11978.077
38224,8419.315
38225,8190.207
38226,6278.2246
38227,5453.2935
38228,6077.313
38229,12333.56
38230,10821.556
38231,11487.645
38232,15737.513
38233,7379.616
38234,6034.5107
38235,7557.9434
38236,9459.942
38237,11506.033
38238,7815.09
38239,9400.051
38240,8742.243
38241,8129.331
38242,7117.728
38243,6495.274
38244,5975.589
38245,5654.7744
38246,4621.924
38247,6291.875
38248,9748.542
38249,19140.744
38250,7668.395
38251,5650.9624
38252,8340.389
38253,4443.6313
38254,6653.2812
38255,5171.721
38256,10787.127
38257,6986.5005
38258,7345.1997
38259,14567.6045
38260,12250.731
38261,6407.844
38262,7636.71
38263,4111.0547
38264,5760.025
38265,6294.21
38266,9477.761
38267,5607.444
38268,4957.912
38269,6866.855
38270,6235.0425
38271,8333.392
38272,7462.729
38273,4112.82
38274,7877.632
38275,9425.808
38276,8588.921
38277,5733.582
38278,5658.7134
38279,9012.921
38280,5426.1675
38281,11079.801
38282,5159.167
38283,6578.4917
38284,7421.651
38285,7019.6377
38286,5400.4634
38287,6421.121
38288,8449.265
38289,10787.868
38290,11380.393
38291,6351.497
38292,4301.465
38293,6188.083
38294,7278.264
38295,5793.123
38296,8038.504
38297,6453.3804
38298,12989.263
38299,8403.343
38300,6875.1914
38301,8633.412
38302,5393.4316
38303,10351.139
38304,6981.8574
38305,15470.048
38306,7490.341
38307,6197.191
38308,5984.396
38309,4796.1885
38310,8504.803
38311,19934.742
38312,5000.4194
38313,5117.4526
38314,11474.034
38315,7911.9536
38316,8498.3
38317,8928.09
38318,6837.6143
38319,5792.4546
38320,5591.32
38321,11493.103
38322,7308.5947
38323,7681.8794
38324,8450.828
38325,5736.2407
38326,7790.1436
38327,6702.8433
38328,4888.421
38329,10234.231
38330,11207.563
38331,5031.7876
38332,8114.4346
38333,8012.2793
38334,5814.9185
38335,10660.577
38336,6788.7456
38337,8836.612
38338,5181.7944
38339,5827.9453
38340,7892.3047
38341,4561.786
38342,8753.498
38343,5070.38
38344,6904.4614
38345,5554.021
38346,6938.4404
38347,6703.5654
38348,7896.664
38349,8399.216
38350,8537.938
38351,6874.096
38352,9158.38
38353,7211.8354
38354,9467.984
38355,10383.115
38356,7366.6553
38357,4119.7856
38358,6742.3354
38359,8182.126
38360,4628.2637
38361,11820.701
38362,6134.551
38363,8655.9795
38364,11966.567
38365,8023.888
38366,4946.863
38367,12734.959
38368,11223.491
38369,5888.64
38370,11094.626
38371,11001.897
38372,6342.3555
38373,6104.2285
38374,7714.841
38375,6924.7876
38376,6503.3394
38377,7534.0264
38378,5667.5454
38379,8001.626
38380,8064.1836
38381,8024.585
38382,9159.752
38383,6763.0425
38384,8696.113
38385,5199.6387
38386,8858.806
38387,8183.9917
38388,6650.6606
38389,7530.42
38390,8506.319
38391,10610.862
38392,6538.543
38393,6153.8496
38394,7362.7915
38395,7772.0796
38396,8138.3228
38397,5138.7646
38398,5192.957
38399,8446.059
38400,7457.656
38401,6549.229
38402,9194.264
38403,6811.4404
38404,7715.79
38405,5429.434
38406,4155.8145
38407,8201.128
38408,7549.982
38409,8661.322
38410,11384.756
38411,10391.814
38412,5670.0864
38413,9961.734
38414,4686.018
38415,4069.9946
38416,8793.665
38417,13572.943
38418,9012.164
38419,8393.962
38420,5673.425
38421,7899.7227
38422,10277.025
38423,7650.584
38424,9256.464
38425,5996.7666
38426,5475.0747
38427,6123.4727
38428,6164.048
38429,6458.787
38430,5507.1396
38431,5503.133
38432,5030.6694
38433,8183.726
38434,8761.3
38435,6411.971
38436,7777.968
38437,7288.365
38438,6402.474
38439,5455.297
38440,9297.812
38441,8275.437
38442,6171.366
38443,4486.6064
38444,15022.094
38445,6832.77
38446,6999.54
38447,9360.221
38448,9841.14
38449,8306.022
38450,6443.6255
38451,8038.887
38452,10997.261
38453,14423.026
38454,6363.777
38455,5666.102
38456,5936.282
38457,7720.229
38458,6361.234
38459,10505.38
38460,9860.683
38461,6666.5767
38462,5250.875
38463,7049.301
38464,11275.452
38465,6054.459
38466,8106.838
38467,4665.23
38468,8045.5835
38469,8880.039
38470,8567.452
38471,10085.528
38472,7428.1875
38473,4993.0034
38474,6570.2393
38475,9180.183
38476,9198.492
38477,8436.968
38478,8497.757
38479,7131.2983
38480,4968.171
38481,11378.764
38482,5219.3013
38483,12415.087
38484,6417.931
38485,5027.743
38486,7803.5
38487,6932.3413
38488,8710.175
38489,10167.751
38490,4838.3477
38491,5450.5894
38492,8890.217
38493,10815.385
38494,11247.548
38495,6522.877
38496,7554.275
38497,8132.674
38498,6711.0444
38499,6194.8506
38500,11245.199
38501,9362.944
38502,12532.927
38503,5083.3823
38504,7125.336
38505,10076.875
38506,9771.563
38507,6465.6353
38508,11207.531
38509,7659.5137
38510,6311.777
38511,5821.517
38512,6109.8555
38513,5927.1562
38514,6950.774
38515,5447.3257
38516,5918.8286
38517,10303.957
38518,7078.866
38519,23286.826
38520,7258.998
38521,5683.8623
38522,10292.131
38523,14116.872
38524,8504.925
38525,10324.015
38526,7250.874
38527,10539.804
38528,10921.0
38529,7259.2334
38530,7713.2
38531,9322.8
38532,11160.416
38533,10065.79
38534,11005.707
38535,7930.872
38536,6627.6294
38537,7920.0547
38538,14100.038
38539,14432.879
38540,14329.653
38541,12204.608
38542,6420.276
38543,7425.007
38544,5864.9175
38545,10866.328
38546,16196.368
38547,12167.23
38548,8881.369
38549,7290.68
38550,5391.3228
38551,8245.45
38552,14754.877
38553,9439.789
38554,7215.055
38555,7742.093
38556,9810.14
38557,4828.173
38558,10193.647
38559,6349.383
38560,9228.977
38561,9794.639
38562,7471.233
38563,9888.249
38564,9596.41
38565,6231.9507
38566,9182.977
38567,9427.372
38568,14551.095
38569,8194.216
38570,11224.925
38571,9789.529
38572,12839.844
38573,9810.392
38574,13272.572
38575,6756.324
38576,6450.482
38577,9088.861
38578,8314.567
38579,12496.952
38580,10881.823
38581,8070.4624
38582,10563.091
38583,8890.09
38584,13593.879
38585,5116.218
38586,17749.268
38587,6699.2637
38588,8409.468
38589,11755.492
38590,6695.763
38591,9480.012
38592,8435.938
38593,10921.698
38594,7211.168
38595,6988.9863
38596,10710.362
38597,9999.927
38598,10772.507
38599,6872.1494
38600,9425.925
38601,15750.907
38602,8677.868
38603,7046.5107
38604,9215.045
38605,7852.651
38606,8079.766
38607,9469.746
38608,5095.2227
38609,12076.579
38610,8338.218
38611,10027.595
38612,13550.179
38613,5658.1035
38614,8328.743
38615,7055.772
38616,11717.803
38617,12616.964
38618,6901.5312
38619,6032.709
38620,9457.082
38621,8226.001
38622,7954.5386
38623,10698.285
38624,9541.732
38625,10231.518
38626,7543.971
38627,5994.1934
38628,9442.607
38629,10795.896
38630,10504.248
38631,11617.616
38632,11877.637
38633,7790.56
38634,12045.83
38635,7948.593
38636,10578.729
38637,13158.491
38638,9388.1875
38639,13466.642
38640,10459.76
38641,11275.184
38642,7916.641
38643,9106.988
38644,11438.828
38645,9484.072
38646,5086.1714
38647,7695.586
38648,11338.107
38649,8499.102
38650,6117.2495
38651,12792.161
38652,9159.936
38653,8475.925
38654,7435.205
38655,8217.359
38656,10959.241
38657,9421.728
38658,9455.531
38659,7848.39
38660,12027.359
38661,9680.663
38662,5363.3687
38663,9040.083
38664,7944.841
38665,11302.898
38666,10263.791
38667,8542.492
38668,14945.653
38669,7673.5312
38670,6529.7056
38671,14479.66
38672,8597.306
38673,11795.092
38674,10169.03
38675,7255.0107
38676,8293.278
38677,7509.469
38678,11114.506
38679,16468.566
38680,9277.818
38681,4308.2812
38682,6259.336
38683,11579.75
38684,13179.328
38685,8857.015
38686,10239.66
38687,6223.836
38688,6847.5083
38689,4244.9614
38690,6329.743
38691,8127.7417
38692,9824.493
38693,8986.731
38694,8361.002
38695,10956.817
38696,12568.623
38697,10404.399
38698,6514.1353
38699,12593.869
38700,16683.664
38701,8880.217
38702,11088.681
38703,7444.0464
38704,8928.405
38705,6477.4497
38706,10007.655
38707,7940.75
38708,12120.312
38709,9378.916
38710,12750.965
38711,11013.95
38712,7094.2905
38713,13451.815
38714,23844.014
38715,15286.262
38716,9087.726
38717,4365.6274
38718,8451.643
38719,13201.709
38720,8392.745
38721,14054.778
38722,20989.059
38723,4983.0923
38724,8120.2334
38725,10906.074
38726,6817.3745
38727,13056.942
38728,9666.648
38729,11211.006
38730,4617.566
38731,9490.796
38732,8566.537
38733,10066.798
38734,14598.036
38735,8140.97
38736,7165.724
38737,9854.807
38738,7299.127
38739,6710.225
38740,10722.648
38741,8322.994
38742,8640.266
38743,10624.239
38744,8116.4546
38745,7496.895
38746,10039.835
38747,10076.692
38748,11679.955
38749,13098.152
38750,9136.037
38751,6926.0625
38752,5064.826
38753,8641.494
38754,9209.236
38755,8190.84
38756,6245.5
38757,12634.545
38758,10376.137
38759,14504.083
38760,8625.502
38761,8208.163
38762,7527.1455
38763,6356.5273
38764,14139.913
38765,7025.023
38766,9718.528
38767,19304.44
38768,10057.019
38769,8435.472
38770,6739.956
38771,6123.35
38772,10003.762
38773,5546.604
38774,7920.2666
38775,12783.55
38776,7108.44
38777,19393.328
38778,18283.77
38779,6694.4985
38780,9118.078
38781,7458.6514
38782,9272.784
38783,7044.757
38784,15227.998
38785,10227.108
38786,13154.539
38787,6573.01
38788,9731.561
38789,6408.7
38790,12048.576
38791,9895.212
38792,8845.829
38793,8366.57
38794,7067.8555
38795,11932.274
38796,12734.278
38797,7670.2676
38798,14430.292
38799,8618.595
38800,13634.221
38801,7374.0645
38802,7525.616
38803,7684.232
38804,15441.878
38805,8607.02
38806,10853.557
38807,10159.007
38808,12832.938
38809,6079.406
38810,11075.035
38811,8976.366
38812,5915.9956
38813,18647.516
38814,20783.727
38815,10460.198
38816,11196.89
38817,13649.495
38818,14408.082
38819,13793.33
38820,8344.63
38821,11384.062
38822,8001.214
38823,11288.053
38824,5167.155
38825,8717.23
38826,7598.7246
38827,7785.2114
38828,9695.679
38829,7055.536
38830,7164.1934
38831,9144.502
38832,5317.67
38833,6723.5317
38834,7629.692
38835,9455.819
38836,13792.791
38837,11863.235
38838,9678.134
38839,8229.226
38840,7615.9863
38841,14855.951
38842,10881.231
38843,8037.0933
38844,7270.632
38845,12050.162
38846,5623.491
38847,10084.441
38848,4844.148
38849,7264.1094
38850,10842.486
38851,8056.9873
38852,7508.323
38853,12111.0205
38854,12910.809
38855,14299.658
38856,8132.7437
38857,13558.465
38858,4179.5083
38859,7285.3975
38860,8583.123
38861,6334.8647
38862,10963.622
38863,7315.339
38864,6891.8813
38865,12188.334
38866,15388.421
38867,11648.094
38868,7357.47
38869,7105.2134
38870,18324.129
38871,9934.466
38872,8571.948
38873,7202.39
38874,9878.474
38875,13326.163
38876,5902.361
38877,9078.958
38878,11120.507
38879,11196.697
38880,18011.453
38881,7403.763
38882,16502.197
38883,9329.818
38884,6698.874
38885,4831.5864
38886,8373.428
38887,8599.077
38888,8442.337
38889,9178.939
38890,6797.603
38891,6822.832
38892,9232.006
38893,5088.36
38894,10486.08
38895,9628.03
38896,10600.049
38897,12302.145
38898,7970.2744
38899,12364.653
38900,8945.862
38901,7971.7266
38902,7099.6245
38903,6753.1353
38904,14761.999
38905,8987.289
38906,7845.7935
38907,10790.07
38908,12755.149
38909,10568.14
38910,9373.791
38911,12101.449
38912,6692.322
38913,7069.595
38914,8313.894
38915,11891.681
38916,9112.497
38917,8579.031
38918,8556.705
38919,7390.2026
38920,6109.4824
38921,6861.251
38922,10997.606
38923,12373.43
38924,13737.664
38925,15418.287
38926,10900.739
38927,11229.251
38928,6330.413
38929,13553.501
38930,14992.338
38931,10972.984
38932,12029.137
38933,12437.9375
38934,7752.992
38935,5381.176
38936,14103.724
38937,10032.226
38938,10219.971
38939,8486.336
38940,4458.8066
38941,15752.92
38942,7597.536
38943,7161.01
38944,6098.793
38945,7052.0645
38946,8767.603
38947,13278.662
38948,9051.282
38949,6656.9375
38950,6598.633
38951,6287.1597
38952,3816.75
38953,9947.948
38954,20610.652
38955,6774.224
38956,7814.3667
38957,9661.625
38958,7225.6265
38959,7553.929
38960,6683.327
38961,6009.868
38962,10924.7295
38963,10272.821
38964,5578.7524
38965,12407.819
38966,9026.144
38967,6714.809
38968,14194.854
38969,11837.319
38970,13248.959
38971,7947.9785
38972,10340.541
38973,6736.0938
38974,7292.1475
38975,18582.537
38976,14044.97
38977,8391.681
38978,8551.451
38979,6564.9834
38980,7626.8105
38981,5733.03
38982,13534.009
38983,6570.064
38984,7443.152
38985,10037.613
38986,6510.5947
38987,8728.903
38988,9590.234
38989,10893.193
38990,10487.8
38991,6343.5054
38992,7725.429
38993,8939.448
38994,13158.165
38995,12052.14
38996,9532.654
38997,6549.0415
38998,10894.264
38999,7566.4185
39000,6172.0845
39001,9673.88
39002,10349.056
39003,9097.057
39004,8302.53
39005,9126.448
39006,9117.835
39007,7656.278
39008,8897.792
39009,8657.861
39010,9591.268
39011,12491.708
39012,7429.4062
39013,6346.38
39014,16292.206
39015,8461.071
39016,4318.9883
39017,10278.23
39018,11063.7705
39019,14927.86
39020,6144.442
39021,8317.867
39022,8208.625
39023,10019.804
39024,8676.494
39025,13186.545
39026,4021.7795
39027,9360.569
39028,8478.06
39029,7477.442
39030,7347.134
39031,9278.642
39032,12331.266
39033,7101.338
39034,11754.226
39035,10370.764
39036,12336.688
39037,6195.7666
39038,9322.302
39039,8374.873
39040,11108.528
39041,12562.331
39042,5488.005
39043,8958.106
39044,10623.773
39045,10700.346
39046,6308.882
39047,5466.037
39048,13008.218
39049,9461.647
39050,11735.418
39051,9688.783
39052,7554.34
39053,11680.602
39054,9862.695
39055,10327.304
39056,10114.592
39057,8701.116
39058,12358.404
39059,14949.16
39060,10268.148
39061,6965.9526
39062,8319.256
39063,6046.587
39064,4414.539
39065,12418.297
39066,7324.96
39067,12774.689
39068,6699.3726
39069,8651.184
39070,8672.672
39071,13700.452
39072,6693.292
39073,7321.139
39074,8389.384
39075,9684.32
39076,7575.0186
39077,9749.965
39078,9110.454
39079,13877.199
39080,10236.818
39081,9409.048
39082,7266.2573
39083,6403.189
39084,7207.091
39085,14982.104
39086,13052.921
39087,14222.62
39088,16984.578
39089,8517.353
39090,7126.1514
39091,9399.611
39092,11504.289
39093,14634.866
39094,9403.413
39095,11214.054
39096,11893.428
39097,9662.298
39098,8927.136
39099,8138.2217
39100,7473.8486
39101,6899.6094
39102,5545.895
39103,8335.617
39104,12266.633
39105,22420.818
39106,9149.649
39107,6709.739
39108,10409.878
39109,5459.721
39110,8309.185
39111,5711.2524
39112,13338.726
39113,8874.73
39114,9113.253
39115,18155.357
39116,13611.275
39117,8003.74
39118,9742.565
39119,4796.9067
39120,6591.273
39121,7430.8804
39122,12012.398
39123,6980.9585
39124,5883.1104
39125,7929.3823
39126,7365.77
39127,10064.849
39128,9999.545
39129,4418.318
39130,9990.851
39131,12211.35
39132,11220.537
39133,8099.38
39134,6830.939
39135,11090.31
39136,6375.393
39137,13151.717
39138,6553.4844
39139,8464.341
39140,9697.981
39141,8498.811
39142,6461.092
39143,8321.493
39144,10836.077
39145,12862.825
39146,14009.784
39147,7809.33
39148,5076.458
39149,7400.974
39150,8711.288
39151,6579.6147
39152,10158.213
39153,7595.0654
39154,15199.834
39155,11319.134
39156,8145.84
39157,10033.526
39158,6071.345
39159,12585.224
39160,7744.4707
39161,16776.814
39162,8923.867
39163,7387.2007
39164,7449.5796
39165,5461.4717
39166,10116.376
39167,22617.375
39168,6467.819
39169,6376.488
39170,13758.342
39171,9322.338
39172,9327.816
39173,11039.559
39174,8941.605
39175,7010.6313
39176,6534.3535
39177,13215.692
39178,8432.648
39179,9419.427
39180,9932.817
39181,6959.9956
39182,9588.898
39183,7432.4043
39184,5200.313
39185,11838.641
39186,12460.616
39187,5855.1753
39188,9873.717
39189,10306.915
39190,7000.1943
39191,12896.471
39192,8769.761
39193,10836.149
39194,6728.266
39195,7121.9453
39196,9012.414
39197,5700.7534
39198,10334.428
39199,6272.514
39200,8031.5835
39201,6371.2104
39202,8907.379
39203,7365.271
39204,8714.778
39205,10503.116
39206,10704.296
39207,9355.151
39208,11327.936
39209,8413.255
39210,11935.859
39211,12325.48
39212,8275.989
39213,4562.4346
39214,8105.013
39215,10542.87
39216,5498.6416
39217,14731.409
39218,7937.7056
39219,10312.923
39220,14060.853
39221,8135.482
39222,6662.616
39223,14772.098
39224,13970.436
39225,6740.3228
39226,11918.103
39227,12289.679
39228,7724.6777
39229,6866.043
39230,8947.415
39231,8094.669
39232,7422.2456
39233,9488.895
39234,6893.86
39235,8184.249
39236,10588.731
39237,9876.401
39238,12693.79
39239,7965.251
39240,10357.923
39241,5803.1553
39242,9572.387
39243,10210.004
39244,8101.3345
39245,8655.038
39246,10650.72
39247,13094.9795
39248,8605.395
39249,7084.6343
39250,9072.457
39251,9361.194
39252,9451.744
39253,5935.637
39254,6029.436
39255,9596.96
39256,7980.6274
39257,8055.7734
39258,11280.121
39259,7921.3994
39260,9856.414
39261,6634.758
39262,4972.376
39263,10071.955
39264,8788.374
39265,10273.242
39266,13572.27
39267,12619.949
39268,6385.3735
39269,12381.859
39270,5039.1655
39271,4529.0986
39272,10179.851
39273,15019.014
39274,10852.501
39275,10788.855
39276,7464.7866
39277,10291.287
39278,13019.612
39279,9011.847
39280,10761.898
39281,6976.8047
39282,6161.4263
39283,7176.969
39284,7555.1396
39285,7529.0337
39286,7311.0977
39287,7510.6865
39288,5719.6426
39289,9690.649
39290,10624.392
39291,7739.7964
39292,8549.755
39293,9228.827
39294,7405.2393
39295,6154.76
39296,12398.935
39297,10200.085
39298,7660.0103
39299,5847.4844
39300,16975.947
39301,8637.885
39302,9036.04
39303,12560.126
39304,11210.898
39305,11138.595
39306,7819.4814
39307,9329.524
39308,12855.504
39309,17059.826
39310,7654.8687
39311,7042.083
39312,7128.905
39313,9104.044
39314,8087.7773
39315,11799.976
39316,12717.3955
39317,7440.937
39318,6073.031
39319,8140.7915
39320,13645.486
39321,7434.1343
39322,10531.031
39323,5203.6025
39324,10341.98
39325,10063.707
39326,11025.133
39327,12103.619
39328,9215.572
39329,5893.034
39330,8128.2456
39331,10072.186
39332,10774.12
39333,10948.992
39334,10582.997
39335,8905.476
39336,6388.2
39337,13022.829
39338,5920.8276
39339,14310.055
39340,7762.123
39341,6342.628
39342,9772.952
39343,7923.417
39344,10684.111
39345,12351.429
39346,5917.8184
39347,6729.935
39348,11261.567
39349,12815.497
39350,13526.111
39351,7130.659
39352,8334.496
39353,10626.124
39354,8291.822
39355,7154.8584
39356,13730.958
39357,12141.496
39358,14787.405
39359,6121.7207
39360,8554.723
39361,10918.323
39362,12150.428
39363,7909.7275
39364,13938.082
39365,9447.427
39366,7503.412
39367,7277.9033
39368,7848.6597
39369,6984.4214
39370,9092.937
39371,6867.779
39372,7721.164
39373,13796.6455
39374,8372.086
39375,25416.525
39376,8879.142
39377,1020.19476
39378,1343.8749
39379,1316.5125
39380,1113.6072
39381,1162.4761
39382,1013.54443
39383,1105.7213
39384,1256.4766
39385,1253.3636
39386,1131.2504
39387,1259.2462
39388,1151.7661
39389,1276.3113
39390,1355.2355
39391,1042.9248
39392,1145.7294
39393,1054.3256
39394,1357.0514
39395,1276.0701
39396,1343.3671
39397,1333.6636
39398,970.41534
39399,1100.2502
39400,1148.1182
39401,1095.7001
39402,1449.816
39403,1496.2854
39404,1081.4707
39405,1114.3318
39406,974.116
39407,1284.9146
39408,1439.1312
39409,1109.9921
39410,984.96136
39411,1177.6365
39412,1226.26
39413,889.1194
39414,1164.8602
39415,1017.5536
39416,1217.8102
39417,1189.8104
39418,1012.4208
39419,1384.4878
39420,1431.2332
39421,1049.861
39422,1065.8931
39423,1257.1033
39424,1530.541
39425,1116.7446
39426,1065.2848
39427,1269.8987
39428,1330.3615
39429,1080.4244
39430,1153.3998
39431,1258.8815
39432,1044.8136
39433,937.03
39434,1075.6538
39435,1468.5518
39436,1382.6827
39437,975.12225
39438,1245.5829
39439,1252.8046
39440,1143.7053
39441,1029.8254
39442,1405.2288
39443,1186.9792
39444,1214.8712
39445,1096.6501
39446,1039.8997
39447,1180.3429
39448,1152.905
39449,1240.727
39450,1168.4325
39451,1243.2853
39452,1307.6055
39453,1270.3278
39454,1439.7494
39455,1156.9557
39456,1097.9615
39457,1625.129
39458,1051.1545
39459,1009.48505
39460,1293.2906
39461,991.5408
39462,1194.2744
39463,1434.1516
39464,971.0307
39465,1243.3932
39466,1056.4191
39467,1143.5214
39468,4416.0977
39469,1021.32367
39470,1088.785
39471,1302.4757
39472,1382.5178
39473,1365.496
39474,1081.2266
39475,835.5814
39476,1383.6774
39477,1169.8497
39478,1132.4939
39479,1174.6492
39480,1198.2484
39481,1240.0872
39482,1014.23016
