ID,Sales
33434,1124.6682
33435,1130.293
33436,1117.169
33437,1026.2115
33438,1201.3243
33439,1050.1521
33440,1066.1826
33441,1007.4705
33442,1007.01715
33443,1239.5156
33444,1017.56287
33445,1113.705
33446,1252.364
33447,1067.4514
33448,1139.925
33449,1112.9222
33450,1129.2518
33451,1114.1005
33452,1159.8802
33453,1092.6342
33454,1007.5388
33455,1072.216
33456,1143.4651
33457,1250.7991
33458,1278.0026
33459,1220.2197
33460,1252.1136
33461,1194.1862
33462,1227.4742
33463,1175.0204
33464,952.6709
33465,1319.5114
33466,968.0822
33467,972.5503
33468,1074.4116
33469,871.7215
33470,1127.352
33471,1313.33
33472,881.2176
33473,1040.1648
33474,950.86456
33475,960.84894
33476,4297.999
33477,1034.5895
33478,1049.5518
33479,1149.9343
33480,1215.272
33481,1092.2405
33482,989.1786
33483,870.3206
33484,1187.3231
33485,1127.0707
33486,1058.8223
33487,1052.6371
33488,1227.0784
33489,986.18774
33490,1092.2338
33491,987.856
33492,1092.1034
33493,1265.6117
33494,1014.99146
33495,1257.9075
33496,1137.239
33497,1195.0686
33498,1070.3921
33499,1090.0626
33500,1208.9338
33501,1153.4213
33502,1275.4034
33503,1239.4104
33504,1282.968
33505,1073.4844
33506,1122.2585
33507,1155.0082
33508,1045.9287
33509,1253.9213
33510,1119.7125
33511,977.4299
33512,1182.6761
33513,994.1866
33514,937.3275
33515,1135.477
33516,1098.1235
33517,1277.302
33518,1073.3384
33519,1079.1989
33520,1082.6053
33521,1012.3348
33522,1134.7646
33523,1149.8383
33524,1559.0509
33525,1145.3379
33526,980.1415
33527,1116.0648
33528,1171.044
33529,1019.7002
33530,1256.3087
33531,992.2244
33532,1321.3298
33533,1023.7366
33534,1295.3419
33535,1246.1549
33536,1003.252
33537,1164.2115
33538,1070.7048
33539,1262.6991
33540,967.044
33541,1156.8303
33542,1185.3403
33543,1257.6998
33544,2688.8408
33545,1106.0765
33546,1114.3105
33547,1094.6191
33548,1116.0121
33549,1128.1475
33550,1033.559
33551,1073.799
33552,1010.2008
33553,882.17896
33554,984.7385
33555,1003.76166
33556,1266.9412
33557,1026.7368
33558,1166.8331
33559,1330.004
33560,1271.0221
33561,983.6768
33562,1193.749
33563,1090.4039
33564,1253.1244
33565,901.1235
33566,1013.69006
33567,1159.7114
33568,1078.0725
33569,1041.8024
33570,1223.3684
33571,1006.886
33572,1075.5286
33573,926.1233
33574,1017.53955
33575,1024.622
33576,1046.0541
33577,1243.8087
33578,1434.7307
33579,1297.4014
33580,1137.5327
33581,1165.3773
33582,1119.9535
33583,1280.225
33584,1138.6266
33585,16439.127
33586,28436.814
33587,1041.61
33588,1272.5874
33589,1005.6026
33590,871.3533
33591,904.2963
33592,1134.0906
33593,1260.181
33594,7127.674
33595,1056.6309
33596,1151.4105
33597,1057.5248
33598,1314.2032
33599,1125.9115
33600,1025.9084
33601,1243.7897
33602,1248.5282
33603,1146.702
33604,1081.5455
33605,1204.0742
33606,1087.6155
33607,1139.2577
33608,1016.8268
33609,1127.33
33610,1134.7863
33611,1031.4872
33612,1118.7863
33613,5234.6973
33614,1216.9353
33615,1017.3783
33616,1089.3876
33617,1174.9767
33618,879.4878
33619,1189.7473
33620,1222.7421
33621,1232.5265
33622,1217.2512
33623,2772.954
33624,1040.6976
33625,958.46735
33626,1107.8396
33627,996.05994
33628,1198.137
33629,1052.2162
33630,1039.5518
33631,1160.306
33632,1164.7501
33633,1024.2083
33634,1173.2883
33635,1057.8641
33636,1243.1683
33637,1131.536
33638,1018.31445
33639,1199.0957
33640,1174.8802
33641,7849.2886
33642,1070.1439
33643,1173.071
33644,1024.5833
33645,1143.5104
33646,1138.4701
33647,929.4986
33648,1356.5095
33649,1264.764
33650,1117.7572
33651,1134.2238
33652,1303.8768
33653,1171.1183
33654,1275.3048
33655,1214.1444
33656,1104.8451
33657,1267.4702
33658,8215.674
33659,1224.5226
33660,1042.5695
33661,1323.0763
33662,1216.3964
33663,1238.7913
33664,1083.2054
33665,1286.8433
33666,1062.3561
33667,1016.0423
33668,1254.1708
33669,997.0941
33670,1181.8185
33671,1024.0573
33672,1124.3795
33673,1243.2206
33674,1066.8586
33675,977.4616
33676,1077.4603
33677,1274.3248
33678,1371.3938
33679,1190.5675
33680,1085.5245
33681,1183.7954
33682,1236.996
33683,1069.9712
33684,1029.0039
33685,1183.4525
33686,1159.9158
33687,1221.2533
33688,936.75183
33689,1116.3082
33690,1161.1581
33691,1131.3756
33692,1075.6666
33693,1181.673
33694,1156.4225
33695,1264.2614
33696,1202.3424
33697,1114.3616
33698,1094.8804
33699,1027.126
33700,1235.2876
33701,1285.4696
33702,977.4145
33703,1216.3813
33704,1247.3734
33705,1070.4601
33706,1141.275
33707,1069.6051
33708,1223.1892
33709,1152.3967
33710,1130.0912
33711,1254.2928
33712,1113.9255
33713,1114.2313
33714,1268.4686
33715,1097.2826
33716,1282.3773
33717,1264.8448
33718,1238.8202
33719,1020.2128
33720,1722.5054
33721,1385.3754
33722,1021.3534
33723,1119.4421
33724,1147.538
33725,1081.1931
33726,1199.4121
33727,1105.7836
33728,960.0947
33729,1073.8492
33730,953.60815
33731,1170.24
33732,1134.4419
33733,1075.9094
33734,5925.5903
33735,1215.1704
33736,1021.70886
33737,1333.6877
33738,1118.4237
33739,1212.2101
33740,1044.0858
33741,1036.7864
33742,1205.0918
33743,1157.054
33744,1471.4353
33745,1014.68195
33746,1243.1364
33747,1226.6825
33748,929.98456
33749,1035.5015
33750,1095.9224
33751,1097.4434
33752,1183.3085
33753,1120.124
33754,1279.2253
33755,1157.7699
33756,1141.9458
33757,968.32666
33758,1025.9104
33759,1289.6453
33760,1256.2715
33761,1204.9198
33762,1223.7515
33763,1097.356
33764,1089.1582
33765,1156.662
33766,1348.8876
33767,1176.4546
33768,1118.342
33769,954.9788
33770,1339.0642
33771,1036.5344
33772,1150.2692
33773,1288.3517
33774,1083.4386
33775,1172.6211
33776,887.03827
33777,7081.5605
33778,1040.8103
33779,1272.741
33780,1080.2682
33781,1108.7065
33782,1158.5304
33783,1103.3623
33784,1277.0941
33785,1231.4147
33786,1225.4543
33787,2301.8074
33788,1330.371
33789,1252.2415
33790,1082.796
33791,6311.488
33792,1103.4977
33793,1198.5408
33794,1318.8352
33795,1139.1925
33796,1162.0023
33797,1194.7264
33798,1135.1383
33799,885.97986
33800,1125.5488
33801,1316.3379
33802,1079.5967
33803,1112.8522
33804,768.3826
33805,1383.9911
33806,1186.41
33807,1090.9531
33808,1067.3109
33809,920.6062
33810,969.06885
33811,1114.075
33812,1264.8944
33813,1229.9886
33814,1111.7723
33815,1029.506
33816,914.0902
33817,1218.5526
33818,18184.904
33819,1017.8742
33820,1277.1453
33821,1088.4697
33822,1189.6605
33823,1009.7708
33824,1203.0679
33825,1041.4464
33826,1265.2307
33827,1212.7546
33828,990.711
33829,1242.5681
33830,1232.3624
33831,1077.8086
33832,5675.4653
33833,1071.286
33834,1265.9633
33835,967.86554
33836,1092.313
33837,1123.6306
33838,880.8547
33839,1443.1824
33840,1420.2515
33841,1046.5839
33842,1139.5171
33843,1081.969
33844,1237.8611
33845,1076.0764
33846,1220.9019
33847,1177.0414
33848,959.4121
33849,1205.3593
33850,1031.789
33851,1072.9998
33852,1149.3654
33853,1044.9836
33854,1238.7511
33855,1055.5516
33856,1209.4474
33857,1163.6516
33858,1100.5475
33859,1109.5688
33860,1261.8575
33861,1121.3479
33862,1303.2124
33863,999.1012
33864,1088.2837
33865,1106.0211
33866,1070.0131
33867,1068.036
33868,974.9007
33869,1000.615
33870,994.638
33871,1106.5481
33872,1028.7804
33873,1353.8529
33874,1161.4396
33875,1215.6141
33876,1164.7584
33877,1172.845
33878,1325.9661
33879,1152.4924
33880,1055.117
33881,1010.48535
33882,1176.6533
33883,1133.7599
33884,933.64923
33885,967.76526
33886,1050.4053
33887,1129.7365
33888,1065.5924
33889,1140.0867
33890,997.20166
33891,1119.041
33892,1085.6981
33893,857.2457
33894,1216.8418
33895,972.3521
33896,1069.9574
33897,1153.9261
33898,960.1438
33899,1266.0231
33900,1041.3212
33901,1128.0624
33902,1129.1483
33903,1275.8198
33904,1349.1167
33905,1233.3549
33906,970.8059
33907,11781.487
33908,1073.4233
33909,1213.3995
33910,993.853
33911,1267.8496
33912,1306.7078
33913,930.8586
33914,1215.0869
33915,1151.6583
33916,1012.1782
33917,1173.9459
33918,1057.6848
33919,1113.6327
33920,1078.9435
33921,1038.3899
33922,1096.1431
33923,1372.1427
33924,1069.4678
33925,1038.3771
33926,1038.2864
33927,1093.6003
33928,1070.7422
33929,1106.7874
33930,1141.275
33931,1137.7738
33932,1217.7719
33933,1307.2317
33934,1164.3027
33935,1260.421
33936,1311.9669
33937,1275.7711
33938,1133.6478
33939,910.4422
33940,1217.2954
33941,1121.1381
33942,1144.136
33943,1129.9651
33944,1283.7482
33945,1204.3564
33946,1044.8241
33947,1059.6869
33948,1279.0043
33949,1135.0165
33950,1230.1343
33951,4297.1753
33952,14795.503
33953,1138.869
33954,1185.1204
33955,1151.6583
33956,1244.0289
33957,1384.0519
33958,989.3018
33959,1114.7372
33960,1150.5541
33961,1057.0768
33962,1107.626
33963,1115.701
33964,966.32184
33965,1183.5773
33966,1019.577
33967,1042.8467
33968,1070.1884
33969,1501.735
33970,1236.4825
33971,1058.4443
33972,1090.6366
33973,1198.6254
33974,1071.7463
33975,1354.2885
33976,1184.235
33977,1277.505
33978,1146.9888
33979,1136.4567
33980,11439.112
33981,865.176
33982,1239.162
33983,1117.1354
33984,952.80096
33985,903.92645
33986,1308.1503
33987,1150.6848
33988,1388.7556
33989,1077.1647
33990,1239.3335
33991,1043.8959
33992,1231.7444
33993,1143.7588
33994,1155.7626
33995,1205.0239
33996,1174.8146
33997,1156.252
33998,1182.8297
33999,1082.9045
34000,1147.3923
34001,1234.8892
34002,964.59735
34003,1062.5747
34004,1237.727
34005,1252.8541
34006,1222.3687
34007,1086.6031
34008,1293.8209
34009,1153.2776
34010,1166.5938
34011,1029.5953
34012,884.54175
34013,1076.0692
34014,1070.363
34015,992.2505
34016,1068.2914
34017,985.0836
34018,1324.9338
34019,1092.2108
34020,1044.677
34021,1148.601
34022,1017.49677
34023,1217.9799
34024,945.5233
34025,1256.5875
34026,1056.4882
34027,1200.3031
34028,1153.5803
34029,1014.5318
34030,911.1061
34031,1546.7172
34032,1042.4629
34033,1291.3949
34034,1179.2106
34035,1143.2114
34036,1290.1063
34037,1049.5422
34038,1183.374
34039,1207.6583
34040,989.28485
34041,1226.3635
34042,1114.4142
34043,976.3914
34044,1150.502
34045,1244.9916
34046,1135.0376
34047,966.4113
34048,1144.9127
34049,1075.7483
34050,2784.8071
34051,930.5805
34052,1219.1732
34053,1249.9989
34054,2474.1504
34055,1224.4261
34056,1222.9697
34057,1058.6096
34058,1064.2354
34059,1173.8209
34060,3229.3357
34061,1160.1682
34062,1163.9944
34063,1081.4987
34064,890.573
34065,1142.769
34066,1223.4467
34067,1102.8774
34068,1192.4747
34069,1104.7598
34070,1105.7635
34071,1280.9749
34072,1159.3352
34073,1068.8519
34074,979.29974
34075,1181.0529
34076,986.06775
34077,1257.86
34078,1236.191
34079,1017.96216
34080,978.6997
34081,1125.2299
34082,985.98395
34083,927.4912
34084,1109.4348
34085,1078.3746
34086,937.85474
34087,1235.1573
34088,1250.4584
34089,936.72906
34090,1113.24
34091,1142.3044
34092,1036.6255
34093,939.6875
34094,1043.1399
34095,1040.8695
34096,1052.2126
34097,1190.5493
34098,1074.4501
34099,1171.4609
34100,1150.4619
34101,1045.237
34102,1197.827
34103,948.3864
34104,1096.9418
34105,2602.6965
34106,1279.8951
34107,1205.1378
34108,1029.7949
34109,997.97876
34110,1203.7089
34111,997.285
34112,1126.2296
34113,1058.0717
34114,1212.6128
34115,1223.2505
34116,903.2924
34117,982.3124
34118,969.9268
34119,974.0918
34120,10075.481
34121,1146.7003
34122,1206.933
34123,1066.9487
34124,1037.6368
34125,1097.5005
34126,916.3104
34127,1075.0492
34128,1124.8583
34129,1029.135
34130,1324.0875
34131,1052.5627
34132,1011.5074
34133,1079.6208
34134,1090.9766
34135,774.39514
34136,1154.0115
34137,1335.9458
34138,1197.2665
34139,1160.0082
34140,1170.8523
34141,1200.8939
34142,1045.0854
34143,1127.0319
34144,1178.5833
34145,907.0438
34146,973.16235
34147,1220.133
34148,1113.2325
34149,1046.448
34150,1057.9585
34151,954.60736
34152,1170.9282
34153,1062.3597
34154,1031.5438
34155,1213.5055
34156,1028.5654
34157,996.6197
34158,934.07184
34159,1195.5803
34160,1086.3875
34161,1024.8523
34162,1193.0741
34163,976.65295
34164,1269.5538
34165,1153.5754
34166,1165.8329
34167,1085.3505
34168,994.6513
34169,1140.1857
34170,926.2913
34171,961.4573
34172,1091.6042
34173,1477.959
34174,1197.4944
34175,1040.2695
34176,1251.8328
34177,1072.4197
34178,1019.0253
34179,1244.286
34180,1111.1343
34181,1009.0876
34182,1102.8053
34183,873.894
34184,4633.202
34185,1110.1959
34186,1155.178
34187,952.4454
34188,1106.6262
34189,1178.2509
34190,1234.9486
34191,921.6386
34192,1173.487
34193,1312.191
34194,1002.25696
34195,1182.4916
34196,925.34424
34197,1217.8649
34198,1285.2297
34199,1005.7193
34200,1096.3373
34201,1186.0194
34202,1185.488
34203,1248.1863
34204,1065.053
34205,1197.7985
34206,1026.0265
34207,935.6668
34208,1180.509
34209,1293.908
34210,1141.8541
34211,1115.3789
34212,1274.1034
34213,1115.3103
34214,1317.2886
34215,1273.2416
34216,974.7174
34217,893.07166
34218,917.6323
34219,1190.3102
34220,1124.1746
34221,1231.8867
34222,1249.0055
34223,1036.0146
34224,1187.0143
34225,11619.733
34226,5148.268
34227,1050.7572
34228,1093.6755
34229,1061.8
34230,1261.7896
34231,1055.6609
34232,1220.2798
34233,1028.3037
34234,1065.8367
34235,1038.9313
34236,979.8758
34237,1224.2777
34238,1108.3292
34239,1511.403
34240,1188.7218
34241,3909.0933
34242,3969.0552
34243,6683.748
34244,2900.3774
34245,5655.3193
34246,4286.257
34247,5254.803
34248,5598.5615
34249,4260.9375
34250,3219.7996
34251,5297.3135
34252,4810.791
34253,4295.0195
34254,4888.645
34255,4413.0063
34256,3146.7595
34257,4201.502
34258,6840.4062
34259,7709.14
34260,6593.776
34261,7045.6235
34262,3962.571
34263,5173.922
34264,2164.5588
34265,7519.8403
34266,7940.636
34267,8458.046
34268,5542.8594
34269,2578.7402
34270,4808.9834
34271,5707.4946
34272,7572.7285
34273,3823.043
34274,5151.2056
34275,4540.4927
34276,5082.413
34277,2325.7136
34278,6911.5576
34279,3825.7864
34280,7079.17
34281,6032.1455
34282,3426.183
34283,7289.818
34284,5397.703
34285,4119.7544
34286,3532.951
34287,6546.631
34288,9887.014
34289,5767.3096
34290,4842.4385
34291,8032.6714
34292,7129.401
34293,5253.936
34294,6385.142
34295,2265.7034
34296,2301.0288
34297,4562.7134
34298,5925.291
34299,7612.2827
34300,6826.113
34301,3872.8306
34302,7792.4326
34303,7475.6235
34304,4988.2144
34305,2972.5928
34306,10101.692
34307,3448.7502
34308,4064.6753
34309,6745.6675
34310,3440.1052
34311,5398.6455
34312,2908.5903
34313,5483.421
34314,4790.7427
34315,4940.5767
34316,8176.9536
34317,6421.195
34318,5291.5913
34319,3009.2747
34320,6548.4233
34321,10856.425
34322,4721.8237
34323,3155.5586
34324,6155.0474
34325,5281.2144
34326,6489.1
34327,8322.51
34328,2084.936
34329,6972.4473
34330,4194.93
34331,4877.5776
34332,8641.626
34333,2441.774
34334,4499.8247
34335,4639.4204
34336,6862.684
34337,7108.867
34338,3915.0493
34339,4109.6157
34340,6373.952
34341,5966.869
34342,4487.728
34343,6078.107
34344,4085.4644
34345,5704.637
34346,4056.2007
34347,2935.2627
34348,4821.256
34349,5949.774
34350,6101.644
34351,6665.413
34352,7374.36
34353,3798.7048
34354,7180.5845
34355,3008.7178
34356,3747.5667
34357,7409.492
34358,6225.065
34359,6558.875
34360,9317.804
34361,6336.587
34362,4880.5845
34363,5944.606
34364,6687.721
34365,3895.5732
34366,2683.362
34367,5227.7363
34368,4548.139
34369,5378.215
34370,3352.941
34371,5310.822
34372,6410.8276
34373,6172.903
34374,5340.269
34375,2786.98
34376,5935.654
34377,6347.6694
34378,3329.6533
34379,5001.9985
34380,4636.9604
34381,5108.206
34382,3219.8918
34383,4318.086
34384,4688.334
34385,6779.57
34386,5572.302
34387,6641.83
34388,10443.65
34389,4010.7917
34390,4547.783
34391,9464.283
34392,5035.73
34393,7235.399
34394,6180.4263
34395,5222.035
34396,5618.596
34397,4143.757
34398,4483.5176
34399,7514.9004
34400,5085.9434
34401,2766.2876
34402,3233.5405
34403,6839.7144
34404,9087.786
34405,5888.6177
34406,5836.2397
34407,4070.1267
34408,2095.1191
34409,1692.907
34410,3303.7466
34411,5139.456
34412,6539.2603
34413,4672.9976
34414,4212.4775
34415,7877.4365
34416,7190.687
34417,6554.9536
34418,4499.812
34419,7578.6104
34420,8925.936
34421,3572.8625
34422,5327.2905
34423,4894.6733
34424,6056.85
34425,2980.6973
34426,5003.411
34427,4408.328
34428,7986.9175
34429,5240.3374
34430,6964.3784
34431,6506.8633
34432,4356.9663
34433,7471.019
34434,16393.379
34435,8552.291
34436,3653.527
34437,3131.2627
34438,5833.874
34439,7765.196
34440,4528.3037
34441,8740.0
34442,15837.703
34443,4326.2783
34444,2678.0718
34445,9348.033
34446,3008.1667
34447,5846.4634
34448,3288.1138
34449,5691.9893
34450,3349.859
34451,6323.268
34452,4860.115
34453,4689.215
34454,8583.59
34455,5754.166
34456,5514.0776
34457,6806.3423
34458,5221.7114
34459,5890.5166
34460,8041.824
34461,4857.974
34462,5470.215
34463,3973.4495
34464,2990.5466
34465,4979.4053
34466,4218.513
34467,4443.7583
34468,7751.5728
34469,9537.729
34470,6581.7866
34471,3882.759
34472,3604.6455
34473,4414.1265
34474,4558.998
34475,5294.868
34476,2740.438
34477,6577.5566
34478,5248.592
34479,7574.433
34480,4772.785
34481,3971.3425
34482,3185.888
34483,2579.5227
34484,7980.11
34485,5360.295
34486,5223.594
34487,10672.715
34488,7003.9546
34489,4036.0457
34490,5205.0376
34491,2386.4812
34492,3998.125
34493,3845.2437
34494,3576.0745
34495,7538.9287
34496,4355.466
34497,8464.154
34498,9846.501
34499,5094.62
34500,5013.128
34501,4191.0386
34502,4707.886
34503,4309.6216
34504,10153.079
34505,5644.74
34506,6129.205
34507,2879.1677
34508,5367.7344
34509,5015.9453
34510,8031.9893
34511,6311.3916
34512,5059.4277
34513,6198.675
34514,4532.2534
34515,7642.102
34516,6073.517
34517,5893.287
34518,8405.058
34519,6708.024
34520,7600.363
34521,3398.4685
34522,4891.49
34523,4291.776
34524,7760.561
34525,6932.2554
34526,6947.3936
34527,5493.0796
34528,7412.1216
34529,4340.5806
34530,5788.986
34531,5814.8745
34532,2919.7024
34533,11922.149
34534,15349.417
34535,6603.0527
34536,6417.9067
34537,6768.67
34538,7727.4927
34539,6825.9824
34540,2743.687
34541,4245.2812
34542,5118.4683
34543,7860.804
34544,2332.708
34545,4214.2417
34546,4777.0073
34547,4678.7603
34548,4396.452
34549,2776.8828
34550,2860.272
34551,6292.7754
34552,3538.273
34553,4291.162
34554,4886.174
34555,5008.0757
34556,8610.633
34557,9991.289
34558,4420.122
34559,6736.113
34560,5304.863
34561,9077.686
34562,4819.633
34563,2647.395
34564,4716.9844
34565,10531.483
34566,3699.1877
34567,6672.843
34568,2010.6938
34569,3746.784
34570,5392.742
34571,5605.2354
34572,4922.401
34573,8229.477
34574,8331.437
34575,6876.254
34576,3877.3552
34577,10292.514
34578,1919.219
34579,3258.561
34580,6424.797
34581,4414.244
34582,10451.054
34583,2536.6616
34584,4485.699
34585,5009.691
34586,7279.2085
34587,8759.528
34588,4506.62
34589,2877.313
34590,10150.262
34591,8981.299
34592,4427.9
34593,5005.43
34594,8244.899
34595,5305.8496
34596,4487.8823
34597,3530.889
34598,6807.556
34599,3923.4238
34600,12036.252
34601,6866.4097
34602,11968.45
34603,6351.3457
34604,4037.4243
34605,2020.9706
34606,6108.626
34607,5281.426
34608,4773.9463
34609,8394.7705
34610,5021.699
34611,2685.389
34612,6290.009
34613,3013.3281
34614,8247.864
34615,6482.5117
34616,6356.8486
34617,7233.225
34618,4376.3096
34619,6780.4624
34620,6972.4736
34621,5199.4746
34622,5729.7935
34623,3699.7312
34624,8470.511
34625,5501.606
34626,4106.4966
34627,4641.4565
34628,7720.8843
34629,5433.968
34630,3640.863
34631,4823.2427
34632,4808.997
34633,4532.9497
34634,4394.163
34635,9147.703
34636,4492.315
34637,3403.2246
34638,5433.273
34639,4964.8643
34640,3173.987
34641,4767.6934
34642,7523.5063
34643,7121.626
34644,9705.282
34645,8301.145
34646,6485.2085
34647,7796.544
34648,3985.6426
34649,8871.769
34650,7312.618
34651,6262.2026
34652,4759.914
34653,5002.8193
34654,4373.743
34655,2071.3528
34656,10758.225
34657,5777.187
34658,5302.293
34659,4641.8726
34660,1252.9061
34661,7415.12
34662,5257.4004
34663,3752.9006
34664,3346.936
34665,5813.46
34666,4709.701
34667,3778.9673
34668,8759.395
34669,4136.1387
34670,4424.8345
34671,3463.6067
34672,2408.56
34673,4758.3525
34674,12437.8545
34675,4641.952
34676,5379.1484
34677,4656.2676
34678,3603.0366
34679,3072.6426
34680,5175.827
34681,2709.0366
34682,8404.488
34683,5713.154
34684,2486.3093
34685,7900.4985
34686,2424.5132
34687,3429.561
34688,9365.829
34689,7419.874
34690,8139.883
34691,2342.28
34692,4899.494
34693,4269.9214
34694,3829.2185
34695,15042.122
34696,9825.74
34697,4583.8574
34698,2814.9988
34699,5154.2334
34700,4029.3599
34701,2339.659
34702,7246.5254
34703,4477.9697
34704,5138.8823
34705,6416.064
34706,4603.6157
34707,4438.624
34708,5253.7056
34709,6575.3926
34710,6223.996
34711,2646.9607
34712,5191.2285
34713,6154.5073
34714,7316.762
34715,5353.877
34716,6706.207
34717,2088.759
34718,8308.027
34719,4365.786
34720,2918.9714
34721,4273.7515
34722,4060.9548
34723,4117.02
34724,5747.227
34725,3587.9966
34726,5923.2056
34727,4238.273
34728,6816.75
34729,7515.6025
34730,4360.1426
34731,7037.913
34732,5720.6353
34733,2593.5562
34734,10084.297
34735,3506.3857
34736,2991.4312
34737,5391.307
34738,6619.751
34739,8863.59
34740,3767.356
34741,4100.23
34742,6114.0938
34743,6709.022
34744,4203.835
34745,7476.5576
34746,2779.8303
34747,4362.231
34748,3792.1406
34749,3060.4902
34750,2543.1885
34751,6516.5464
34752,6487.887
34753,4612.521
34754,4711.921
34755,6854.6704
34756,7031.163
34757,4254.009
34758,5000.1475
34759,4799.2134
34760,6532.7397
34761,4920.2837
34762,1957.2142
34763,5425.2617
34764,6208.266
34765,5631.6343
34766,5245.118
34767,2939.4478
34768,8671.415
34769,2711.8953
34770,8074.3887
34771,5039.5737
34772,4130.0557
34773,7443.514
34774,3568.7612
34775,4177.627
34776,7835.8916
34777,2548.2222
34778,5644.2666
34779,9031.81
34780,6386.2812
34781,2362.9446
34782,4809.708
34783,3476.6028
34784,2101.5188
34785,4581.5977
34786,5891.168
34787,4468.3096
34788,4135.149
34789,4889.685
34790,4344.3916
34791,8972.522
34792,4472.8213
34793,5461.7007
34794,3909.981
34795,5024.3345
34796,5346.5586
34797,5688.798
34798,6943.9424
34799,7907.0347
34800,7117.2324
34801,5289.669
34802,4846.6157
34803,2597.2024
34804,5270.661
34805,8009.223
34806,6532.372
34807,7741.65
34808,12883.268
34809,3217.2021
34810,4472.6553
34811,3987.5823
34812,7672.4043
34813,8595.133
34814,6650.001
34815,6786.6416
34816,6957.1084
34817,6611.6235
34818,5553.9785
34819,4898.611
34820,2134.768
34821,4628.8906
34822,3122.4421
34823,3008.3447
34824,6686.898
34825,17259.354
34826,5011.005
34827,2823.164
34828,4392.5454
34829,3693.6694
34830,5337.0713
34831,2084.584
34832,5456.7017
34833,6369.9165
34834,3249.007
34835,9830.08
34836,10291.964
34837,3393.337
34838,5095.6406
34839,3308.5312
34840,3662.2996
34841,3753.8604
34842,8126.3467
34843,3506.406
34844,4014.7727
34845,4387.244
34846,4872.249
34847,4718.5415
34848,6396.0835
34849,2785.4077
34850,7341.3477
34851,5954.901
34852,4588.3506
34853,3735.485
34854,3930.7961
34855,4306.2847
34856,4134.269
34857,8727.764
34858,4347.7744
34859,3819.2993
34860,5860.377
34861,5043.392
34862,5020.392
34863,4818.7363
34864,5552.416
34865,9071.955
34866,6643.959
34867,5517.177
34868,3331.9697
34869,4014.5505
34870,5936.022
34871,3413.688
34872,4540.9775
34873,4510.8267
34874,10562.869
34875,6726.187
34876,3917.1338
34877,5216.0063
34878,4271.07
34879,6071.594
34880,5056.1904
34881,8359.654
34882,6296.2573
34883,4513.917
34884,3646.5356
34885,1896.9971
34886,3827.3486
34887,18291.514
34888,2079.1987
34889,4812.792
34890,5793.6426
34891,6600.0806
34892,5288.3774
34893,7425.708
34894,5050.358
34895,5368.82
34896,2624.6245
34897,7291.696
34898,3808.4395
34899,5678.492
34900,8083.7593
34901,3762.6797
34902,7127.0557
34903,5375.2915
34904,3083.8015
34905,5588.387
34906,6438.895
34907,2349.5754
34908,7606.3315
34909,6259.2466
34910,4689.018
34911,8730.145
34912,7958.8945
34913,6396.5044
34914,4189.6196
34915,3494.4482
34916,5072.8906
34917,3328.1926
34918,5524.4595
34919,2327.256
34920,5207.009
34921,2647.1108
34922,5176.2515
34923,4878.462
34924,4257.468
34925,5382.6797
34926,7547.0225
34927,5137.706
34928,7315.6807
34929,5202.605
34930,5563.884
34931,8251.271
34932,6306.788
34933,3583.0337
34934,4686.809
34935,4716.4087
34936,4240.1294
34937,10842.021
34938,5189.5454
34939,6083.2456
34940,8195.169
34941,6219.7173
34942,2161.5159
34943,8588.381
34944,7531.6914
34945,5552.7075
34946,7023.8438
34947,6035.1665
34948,7413.147
34949,4807.3735
34950,3969.8352
34951,3033.6196
34952,5255.7656
34953,7107.2603
34954,2728.3909
34955,7104.414
34956,6203.1875
34957,4517.242
34958,6915.646
34959,4062.0862
34960,6945.8633
34961,3407.9287
34962,4569.7476
34963,4499.4126
34964,3289.8613
34965,5844.0215
34966,6477.7896
34967,7464.4375
34968,5754.2207
34969,3685.3174
34970,5555.6157
34971,6475.189
34972,6967.893
34973,2716.52
34974,2568.309
34975,8106.2734
34976,5615.8584
34977,3678.844
34978,6928.395
34979,6367.14
34980,5834.297
34981,4209.1035
34982,1868.8307
34983,6079.951
34984,5536.0435
34985,4848.604
34986,8514.811
34987,6340.154
34988,3204.2124
34989,5572.9077
34990,2677.8354
34991,1025.4302
34992,5586.3564
34993,8575.824
34994,5270.3394
34995,4361.607
34996,2911.4485
34997,4886.799
34998,7936.3735
34999,5635.949
35000,7631.8096
35001,4066.118
35002,4049.2266
35003,3265.8994
35004,5887.09
35005,3236.636
35006,2343.9644
35007,4025.234
35008,3511.38
35009,6580.3804
35010,4294.8145
35011,4957.7085
35012,5103.3555
35013,6950.1113
35014,4266.8716
35015,3375.7341
35016,8420.03
35017,6728.4136
35018,6044.136
35019,2017.5989
35020,4732.759
35021,4919.1997
35022,3802.2903
35023,7140.773
35024,8499.823
35025,5851.2446
35026,5585.9995
35027,5523.5005
35028,7006.1396
35029,9327.968
35030,3090.6816
35031,3544.915
35032,4881.2266
35033,5366.055
35034,5350.0737
35035,9209.184
35036,6391.9487
35037,5758.6626
35038,2578.7217
35039,5668.1616
35040,7615.9067
35041,3126.32
35042,5509.5195
35043,2947.1301
35044,6314.3843
35045,4927.606
35046,5064.57
35047,5412.2056
35048,3726.7578
35049,4229.844
35050,6245.1426
35051,4570.824
35052,7101.4194
35053,5240.9824
35054,7760.1836
35055,4818.396
