ID,Sales
35493,6480.651
35494,6400.221
35495,5668.6807
35496,4675.3203
35497,5936.175
35498,9276.686
35499,9176.077
35500,11115.386
35501,11745.372
35502,8886.258
35503,7192.937
35504,5039.353
35505,10384.879
35506,11165.516
35507,8418.184
35508,8104.936
35509,9238.286
35510,5938.808
35511,3599.0862
35512,11173.825
35513,6830.2617
35514,6511.9795
35515,6723.865
35516,2876.1643
35517,10745.273
35518,6370.2324
35519,5535.721
35520,5432.874
35521,5793.9854
35522,6768.302
35523,7732.964
35524,7538.411
35525,5355.4243
35526,5025.619
35527,3887.2434
35528,3044.0269
35529,7689.54
35530,17528.455
35531,4739.0923
35532,6326.9
35533,6873.9653
35534,5693.249
35535,5220.207
35536,5678.53
35537,4215.1504
35538,8693.095
35539,7525.3726
35540,4178.48
35541,9343.737
35542,5818.5693
35543,5122.8345
35544,10007.846
35545,8264.9375
35546,9533.699
35547,5405.452
35548,7353.794
35549,5705.1597
35550,5557.434
35551,14107.719
35552,10838.319
35553,7206.465
35554,5555.51
35555,5657.7744
35556,6493.2607
35557,4338.949
35558,9266.419
35559,5306.0923
35560,5720.0845
35561,8080.067
35562,5440.544
35563,6500.3315
35564,6964.2188
35565,8247.534
35566,7966.991
35567,4177.0215
35568,5906.4385
35569,7441.065
35570,8774.379
35571,9251.574
35572,7808.451
35573,4539.141
35574,8727.28
35575,5809.0366
35576,4997.2056
35577,7843.444
35578,7600.1816
35579,6555.66
35580,6224.0083
35581,6659.433
35582,7120.7227
35583,5728.859
35584,6937.792
35585,8373.811
35586,5758.8877
35587,10155.2
35588,6859.4185
35589,5085.4727
35590,11983.527
35591,5899.8057
35592,3456.6091
35593,8366.307
35594,9860.569
35595,10252.491
35596,5048.504
35597,6397.237
35598,6564.3447
35599,7796.001
35600,6623.9385
35601,8829.754
35602,3475.953
35603,6151.614
35604,6485.8516
35605,5251.1455
35606,5137.481
35607,7462.679
35608,8249.155
35609,5890.8984
35610,8267.177
35611,7482.322
35612,8659.225
35613,5622.971
35614,7156.3804
35615,6700.919
35616,8621.135
35617,9198.667
35618,4056.603
35619,9096.137
35620,7614.3887
35621,7656.738
35622,4728.932
35623,4394.905
35624,8968.211
35625,6533.0513
35626,9419.167
35627,7479.7246
35628,5642.8994
35629,8962.097
35630,6133.6206
35631,6716.052
35632,8166.9927
35633,5695.547
35634,9060.04
35635,11256.016
35636,8223.977
35637,5080.13
35638,5901.725
35639,4749.3784
35640,3283.6562
35641,8313.101
35642,6183.5337
35643,9078.577
35644,5208.4844
35645,6652.228
35646,6674.1924
35647,9360.542
35648,5855.376
35649,6377.7227
35650,5534.037
35651,7315.6597
35652,5858.661
35653,7472.8364
35654,8212.729
35655,9654.504
35656,8055.4736
35657,7720.4497
35658,6435.266
35659,4795.333
35660,6227.2446
35661,10938.878
35662,9374.632
35663,9049.599
35664,15753.837
35665,6086.165
35666,5491.309
35667,6327.0146
35668,9055.694
35669,10782.148
35670,7444.8843
35671,8222.7295
35672,8489.599
35673,7254.471
35674,6646.545
35675,6187.0737
35676,5449.6484
35677,5620.6865
35678,3801.6482
35679,5227.0386
35680,8922.871
35681,17726.125
35682,6740.3164
35683,5133.459
35684,7695.3804
35685,4476.0737
35686,6767.676
35687,4857.6265
35688,9381.107
35689,7136.8374
35690,7127.1304
35691,12737.644
35692,12824.007
35693,5596.426
35694,7283.049
35695,3924.9062
35696,5669.108
35697,5548.9644
35698,9395.686
35699,5028.8945
35700,5010.871
35701,5569.985
35702,5977.453
35703,7531.325
35704,7156.981
35705,3918.24
35706,7961.4077
35707,7963.1167
35708,7710.214
35709,4930.116
35710,4986.725
35711,7818.0273
35712,5101.793
35713,9903.1045
35714,4923.5605
35715,5831.6655
35716,7299.002
35717,6317.1313
35718,5392.8037
35719,6207.544
35720,7471.71
35721,9786.355
35722,9639.222
35723,6383.851
35724,3967.4653
35725,5598.962
35726,6517.3047
35727,4969.8438
35728,6780.598
35729,5999.2725
35730,11411.782
35731,7768.0405
35732,6535.675
35733,7550.4717
35734,4660.9023
35735,9423.642
35736,5715.83
35737,12109.381
35738,7157.691
35739,5836.351
35740,5491.8696
35741,4592.0854
35742,7401.115
35743,21657.213
35744,4422.6904
35745,5908.529
35746,10309.245
35747,7036.6646
35748,7076.274
35749,8463.768
35750,6249.117
35751,5957.7017
35752,4521.2773
35753,9854.336
35754,6385.331
35755,7016.344
35756,7669.4116
35757,4951.749
35758,7636.0034
35759,6456.8345
35760,4227.4883
35761,8771.459
35762,10193.2
35763,4420.253
35764,8133.566
35765,7984.922
35766,5452.6333
35767,10053.71
35768,7495.8154
35769,8757.424
35770,5128.33
35771,5384.9443
35772,6611.056
35773,4431.779
35774,8230.293
35775,4099.4204
35776,6515.4214
35777,5015.9067
35778,6304.9897
35779,5992.7695
35780,7201.614
35781,7845.3594
35782,8866.109
35783,6746.0986
35784,8131.766
35785,6575.286
35786,8853.315
35787,9627.599
35788,7124.0312
35789,4028.23
35790,6289.385
35791,7152.6406
35792,4208.132
35793,12383.879
35794,6029.3037
35795,7255.329
35796,10404.746
35797,7339.618
35798,4228.17
35799,11207.659
35800,10201.525
35801,5594.702
35802,8731.968
35803,9231.953
35804,7023.797
35805,5366.2905
35806,7340.4937
35807,5890.129
35808,6178.0215
35809,7642.904
35810,5127.655
35811,7646.207
35812,8040.1445
35813,6835.638
35814,8378.301
35815,6139.058
35816,7424.2065
35817,4766.3203
35818,8613.795
35819,7794.157
35820,6313.4688
35821,6592.147
35822,7988.8223
35823,9193.887
35824,6332.3213
35825,5032.028
35826,6898.497
35827,8078.148
35828,6887.1562
35829,4595.5513
35830,4358.683
35831,7771.7163
35832,7966.7173
35833,5928.287
35834,8502.548
35835,7301.8984
35836,6501.8755
35837,5670.492
35838,3348.1848
35839,7609.4663
35840,7318.1304
35841,7365.538
35842,9702.284
35843,8215.376
35844,5066.575
35845,9000.388
35846,4033.5515
35847,2885.9836
35848,7955.7905
35849,11746.739
35850,8722.304
35851,7379.363
35852,4639.19
35853,6939.526
35854,8275.61
35855,6241.9688
35856,8469.856
35857,5271.6567
35858,4594.0874
35859,5494.112
35860,6072.8047
35861,5792.9297
35862,4905.414
35863,5135.1978
35864,4583.792
35865,7380.841
35866,7817.617
35867,6044.419
35868,6545.7065
35869,7423.0527
35870,5497.551
35871,5084.6387
35872,9178.86
35873,7624.81
35874,6568.128
35875,3883.0999
35876,12828.986
35877,7045.2812
35878,6012.953
35879,8595.485
35880,7923.432
35881,7442.8823
35882,6372.779
35883,7480.1743
35884,9924.654
35885,12226.115
35886,5382.336
35887,4753.009
35888,6022.1367
35889,6757.942
35890,6535.681
35891,8724.917
35892,8909.664
35893,6202.4185
35894,4421.8555
35895,5833.813
35896,9581.667
35897,5636.4224
35898,7720.6562
35899,4057.6868
35900,8100.407
35901,7642.299
35902,8050.8037
35903,7928.505
35904,6476.3564
35905,4985.218
35906,6999.3735
35907,8443.554
35908,8203.553
35909,8109.0264
35910,8562.902
35911,6594.455
35912,4463.8706
35913,9788.708
35914,4964.6367
35915,10743.337
35916,6622.814
35917,4910.2876
35918,6795.7812
35919,5995.245
35920,8005.3203
35921,9798.787
35922,4231.3696
35923,4904.16
35924,7407.309
35925,9290.41
35926,10341.734
35927,6145.4204
35928,6236.969
35929,6369.5156
35930,6774.6055
35931,5529.9634
35932,10449.011
35933,8789.456
35934,11405.188
35935,4675.182
35936,6029.1426
35937,9649.735
35938,8791.183
35939,5367.555
35940,10063.524
35941,6856.9526
35942,5805.7134
35943,5984.6753
35944,5292.096
35945,5384.2666
35946,6067.6924
35947,4982.1133
35948,5180.9443
35949,8846.344
35950,6711.454
35951,21826.123
35952,7314.7734
35953,4351.72
35954,7429.718
35955,10251.62
35956,6626.327
35957,6850.5264
35958,5480.5923
35959,7984.7007
35960,7628.44
35961,5141.403
35962,5673.9927
35963,7106.8945
35964,8326.766
35965,7203.256
35966,9420.919
35967,4980.536
35968,4724.4683
35969,5495.695
35970,9431.95
35971,10692.613
35972,9890.966
35973,7891.303
35974,5165.2085
35975,5877.731
35976,4342.6265
35977,8137.7793
35978,10791.995
35979,9466.558
35980,5448.318
35981,4916.957
35982,4782.5835
35983,6206.4844
35984,10653.412
35985,6563.794
35986,5476.276
35987,5261.3486
35988,7753.0366
35989,3555.814
35990,7444.444
35991,4263.7144
35992,7084.783
35993,7215.9155
35994,5722.704
35995,8111.223
35996,6685.489
35997,4537.0376
35998,6874.608
35999,7220.1084
36000,11196.163
36001,6280.7764
36002,7959.677
36003,7819.69
36004,9443.355
36005,6392.9365
36006,9440.149
36007,4621.0205
36008,4957.586
36009,6380.899
36010,6512.5073
36011,9086.096
36012,7778.5835
36013,5426.835
36014,7974.023
36015,6507.509
36016,10093.958
36017,3962.949
36018,13047.769
36019,4887.3765
36020,6020.379
36021,8391.929
36022,4753.172
36023,6496.5874
36024,6556.9546
36025,7680.2896
36026,5551.6855
36027,5344.7637
36028,8441.323
36029,7707.3755
36030,7141.1885
36031,5111.774
36032,7069.6084
36033,11581.297
36034,6405.852
36035,5379.8516
36036,6921.3804
36037,5870.8506
36038,5931.9297
36039,7321.6
36040,3886.6724
36041,7520.981
36042,5871.2705
36043,6958.7607
36044,9365.373
36045,4198.701
36046,5666.567
36047,4945.089
36048,8069.469
36049,9245.17
36050,5224.4814
36051,4469.299
36052,7101.6904
36053,5990.678
36054,5531.1084
36055,7880.615
36056,6585.5044
36057,8044.6167
36058,5483.8555
36059,4465.557
36060,6160.439
36061,8658.465
36062,8084.091
36063,8161.121
36064,8125.6025
36065,5694.895
36066,8714.014
36067,5457.602
36068,7148.5894
36069,9453.448
36070,6640.462
36071,9691.5
36072,8852.285
36073,7451.989
36074,5913.7217
36075,7061.663
36076,7679.6523
36077,6352.5635
36078,4071.8625
36079,5988.7983
36080,7985.5005
36081,6091.8164
36082,4467.2954
36083,8615.34
36084,7049.4824
36085,6375.083
36086,5767.3535
36087,5405.6636
36088,7721.5396
36089,7042.224
36090,7021.5195
36091,5674.664
36092,7203.043
36093,6394.76
36094,3838.7715
36095,6440.0312
36096,5169.5215
36097,8385.64
36098,7225.847
36099,6350.964
36100,10690.553
36101,5003.874
36102,5119.6987
36103,10634.55
36104,6207.1294
36105,8635.932
36106,7532.783
36107,6021.591
36108,6211.844
36109,5684.865
36110,9077.901
36111,10978.941
36112,7210.1914
36113,3238.0627
36114,4574.17
36115,8173.7876
36116,9071.54
36117,6364.517
36118,7327.5244
36119,5029.561
36120,5851.0493
36121,3125.2107
36122,4794.107
36123,6271.581
36124,7049.2065
36125,6797.3633
36126,5918.3096
36127,8428.772
36128,9350.495
36129,7917.162
36130,4780.9507
36131,9547.622
36132,10275.319
36133,5879.3794
36134,8134.264
36135,5497.792
36136,6587.8916
36137,4228.779
36138,7517.746
36139,4898.0547
36140,9312.242
36141,7065.564
36142,8975.827
36143,8353.079
36144,5662.104
36145,8959.456
36146,19225.305
36147,10771.233
36148,5791.3936
36149,3052.7688
36150,6062.4453
36151,9366.937
36152,6015.569
36153,12774.653
36154,18670.81
36155,3781.8955
36156,5501.1753
36157,9783.8545
36158,4858.9844
36159,8700.286
36160,6602.0513
36161,7681.5205
36162,4133.6304
36163,6537.726
36164,6112.5312
36165,7494.8574
36166,9008.031
36167,6504.803
36168,6031.7715
36169,7233.163
36170,4826.7407
36171,4875.6055
36172,7779.125
36173,5968.685
36174,6016.9233
36175,6764.242
36176,6022.7627
36177,5635.9976
36178,7406.108
36179,6908.5654
36180,8642.367
36181,8955.654
36182,7476.3013
36183,5614.921
36184,3848.818
36185,6771.537
36186,6693.394
36187,6077.852
36188,4707.132
36189,8733.501
36190,7549.046
36191,9612.771
36192,6725.238
36193,5587.1934
36194,5405.215
36195,5062.836
36196,9602.068
36197,4946.4336
36198,7998.2607
36199,15176.787
36200,7737.361
36201,8452.9
36202,5223.6045
36203,4480.2686
36204,7216.9756
36205,4352.8286
36206,6196.7183
36207,10187.407
36208,5435.5747
36209,16177.487
36210,13417.821
36211,5132.705
36212,6937.269
36213,5873.455
36214,6762.301
36215,5466.2036
36216,11303.404
36217,7360.98
36218,9759.818
36219,4769.7676
36220,7832.843
36221,5146.9326
36222,9337.795
36223,7055.408
36224,6012.712
36225,6850.6377
36226,6107.688
36227,8014.9316
36228,10164.1045
36229,5856.4653
36230,9560.708
36231,6941.3267
36232,9480.853
36233,5740.844
36234,5112.8125
36235,5253.971
36236,9455.225
36237,6533.431
36238,8187.8564
36239,6734.224
36240,8839.5205
36241,4668.333
36242,9000.894
36243,6856.7627
36244,4269.3467
36245,13649.561
36246,17537.752
36247,6830.203
36248,7371.4204
36249,9580.406
36250,10348.71
36251,10919.146
36252,5733.2104
36253,7608.7983
36254,5689.7476
36255,8651.373
36256,3981.7666
36257,6388.2124
36258,5312.524
36259,5693.1733
36260,7146.0806
36261,5428.6416
36262,4651.2954
36263,6992.4937
36264,4337.3936
36265,4726.1406
36266,6042.171
36267,6406.848
36268,9651.825
36269,8418.568
36270,7379.5107
36271,6500.542
36272,5885.748
36273,11385.267
36274,7738.844
36275,5329.664
36276,5061.6865
36277,9050.626
36278,4403.982
36279,7112.082
36280,3747.0056
36281,5019.707
36282,7453.1475
36283,5996.904
36284,5657.6177
36285,8917.817
36286,10325.59
36287,11703.64
36288,6016.2173
36289,10087.462
36290,3085.479
36291,5217.2207
36292,6393.1377
36293,4507.36
36294,8570.583
36295,5266.138
36296,5084.5464
36297,8655.302
36298,11546.213
36299,9705.912
36300,5539.91
36301,5384.2305
36302,11618.868
36303,8675.055
36304,6341.158
36305,5375.6455
36306,6881.345
36307,9862.733
36308,4488.7983
36309,6135.189
36310,7594.754
36311,7779.0063
36312,13788.727
36313,5204.804
36314,12589.714
36315,7220.983
36316,5185.4336
36317,3885.338
36318,6102.0225
36319,6641.247
36320,5892.714
36321,7583.433
36322,4996.886
36323,4921.9688
36324,7314.397
36325,3573.81
36326,7868.2827
36327,6713.157
36328,7920.357
36329,8841.071
36330,5552.5166
36331,9389.164
36332,6756.9624
36333,5698.753
36334,5430.449
36335,4939.592
36336,10834.537
36337,6696.638
36338,5878.8354
36339,7044.253
36340,8911.406
36341,7202.9053
36342,6216.1177
36343,8560.403
36344,5361.0923
36345,6372.4746
36346,6121.5283
36347,9222.519
36348,6811.1543
36349,6290.633
36350,5499.019
36351,5142.619
36352,4498.0435
36353,5599.2236
36354,8854.599
36355,9365.257
36356,10470.4795
36357,11409.823
36358,8394.61
36359,7186.5864
36360,5228.6343
36361,10486.58
36362,10567.585
36363,7541.187
36364,8497.2295
36365,8643.225
36366,5796.4116
36367,3861.8518
36368,10855.307
36369,6603.6006
36370,6424.766
36371,6259.133
36372,2959.7615
36373,11070.674
36374,6051.4565
36375,5127.215
36376,4721.027
36377,5233.1196
36378,6749.5483
36379,7942.295
36380,6574.0947
36381,5404.674
36382,4740.313
36383,4062.5588
36384,3054.3418
36385,7289.7974
36386,17248.574
36387,4974.971
36388,5995.32
36389,6473.3794
36390,5379.3745
36391,5305.313
36392,5077.156
36393,4312.932
36394,7525.516
36395,7338.932
36396,3938.3252
36397,8885.504
36398,5495.962
36399,4858.8267
36400,9631.337
36401,8109.197
36402,10336.153
36403,5390.505
36404,7463.3057
36405,5135.418
36406,5320.6987
36407,14536.018
36408,9979.279
36409,6660.4688
36410,5820.69
36411,5049.1924
36412,5861.478
36413,5262.528
36414,11547.722
36415,5253.45
36416,5764.543
36417,7407.641
36418,4698.223
36419,6341.5513
36420,7504.886
36421,7553.511
36422,7095.15
36423,4022.0251
36424,5676.201
36425,6541.138
36426,8923.739
36427,8921.51
36428,6944.0615
36429,4462.585
36430,8055.489
36431,5751.5317
36432,4781.0967
36433,7219.1787
36434,7335.888
36435,6292.007
36436,5903.532
36437,6336.859
36438,6673.142
36439,5757.416
36440,6676.873
36441,7019.216
36442,5551.733
36443,9824.091
36444,6029.1313
36445,4713.2695
36446,11783.274
36447,6332.195
36448,3596.9753
36449,7959.7905
36450,8782.099
36451,11095.779
36452,5155.0396
36453,5962.5454
36454,6019.007
36455,7439.2627
36456,5846.0957
36457,8733.601
36458,3403.507
36459,6264.879
36460,6444.4
36461,5451.645
36462,5055.356
36463,6798.8804
36464,8121.8447
36465,5484.535
36466,8491.599
36467,6777.6562
36468,8596.494
36469,4921.8936
36470,6477.8887
36471,6506.764
36472,8352.33
36473,8198.758
36474,5529.283
36475,8546.404
36476,7498.554
36477,7594.102
36478,4502.822
36479,4538.319
36480,8138.214
36481,6301.0396
36482,8788.928
36483,7089.8735
36484,5901.4434
36485,8580.487
36486,6603.059
36487,6383.2485
36488,8049.967
36489,5737.713
36490,8913.923
36491,10949.295
36492,7965.7983
36493,5056.055
36494,5594.291
36495,4404.314
36496,3249.1
36497,8405.45
36498,5389.3584
36499,8610.05
36500,4691.291
36501,6434.5605
36502,5940.3945
36503,9578.104
36504,5058.2407
36505,5503.548
36506,5381.5503
36507,7186.381
36508,5358.7715
36509,7220.439
36510,7699.5796
36511,10179.443
36512,7591.7773
36513,7574.9316
36514,6060.237
36515,4557.4673
36516,5416.5386
36517,10100.623
36518,9396.053
36519,9150.548
36520,14838.35
36521,6063.168
36522,5331.3677
36523,6497.319
36524,8508.34
36525,10022.193
36526,6677.6753
36527,8384.208
36528,8107.364
36529,7004.636
36530,6408.5537
36531,5844.267
36532,5037.959
36533,5095.033
36534,3920.4382
36535,5320.511
36536,8972.163
36537,16802.66
36538,6416.6885
36539,5239.7676
36540,7452.586
36541,4277.5366
36542,6308.954
36543,4841.616
36544,9519.925
36545,6427.5674
36546,6292.103
36547,13328.069
36548,11660.054
36549,5936.8545
36550,6860.0728
36551,3873.2815
36552,5344.3916
36553,5671.2334
36554,8976.717
36555,4789.3447
36556,4633.936
36557,5703.93
36558,5814.17
36559,6828.9194
36560,7015.702
36561,3730.1296
36562,7243.6367
36563,7907.8643
36564,7721.8564
36565,4543.603
36566,4729.591
36567,8060.5386
36568,4843.122
36569,9457.669
36570,4630.5425
36571,5815.418
36572,6772.6675
36573,6065.2446
36574,4940.2188
36575,5879.924
36576,6992.72
36577,9135.933
36578,9221.331
36579,5915.3237
36580,3990.2761
36581,5608.84
36582,6380.4546
36583,5041.502
36584,6804.33
36585,5780.2515
36586,11024.481
36587,7349.426
36588,6108.2705
36589,7669.4775
36590,4577.011
36591,9131.098
36592,5857.6777
36593,13464.459
36594,6457.703
36595,5478.3657
36596,4979.828
36597,4239.6963
36598,7462.217
36599,18459.438
36600,4239.7974
36601,4915.2456
36602,9550.3545
36603,6691.6196
36604,6950.9463
36605,8012.4243
36606,6025.7393
36607,5129.22
36608,4676.8237
36609,9678.835
36610,6022.969
36611,7071.7124
36612,7010.899
36613,4935.3154
36614,7019.2095
36615,5707.228
36616,4171.0967
36617,8869.501
36618,9168.046
36619,4457.216
36620,7633.0034
36621,7200.9272
36622,5143.8306
36623,9519.997
36624,6550.5347
36625,8508.43
36626,4700.375
36627,5069.5967
36628,6660.7036
36629,4372.0703
36630,8074.32
36631,4247.6064
36632,6030.0225
36633,4736.0283
36634,5972.4263
36635,6080.0205
36636,6821.4854
36637,7344.6606
36638,8071.2935
36639,6238.183
36640,7911.531
36641,6722.8457
36642,8050.443
36643,9442.887
36644,7059.7837
36645,3600.9922
36646,5929.656
36647,7203.7573
36648,4155.513
36649,11333.858
36650,5617.621
36651,7474.4614
36652,10467.854
36653,7290.221
36654,4254.792
36655,10746.072
36656,9918.995
36657,5345.131
36658,8935.51
36659,10258.644
36660,6003.6973
36661,4920.697
36662,6620.4077
36663,5884.8105
36664,5790.024
36665,6903.77
36666,5105.522
36667,6239.3496
36668,7135.32
36669,6757.8193
36670,8057.0645
36671,6101.638
36672,7191.133
36673,5342.6025
36674,8073.6265
36675,6883.9385
36676,6245.232
36677,6380.625
36678,7156.981
36679,9185.709
36680,5502.2515
36681,5185.3887
36682,6489.088
36683,7617.868
36684,6745.5645
36685,4633.6
36686,4344.5776
36687,7532.3306
36688,7246.4077
36689,5494.2954
36690,8289.276
36691,6250.852
36692,6516.031
36693,5405.0654
36694,3844.114
36695,6941.161
36696,6388.3403
36697,6548.1484
36698,9945.207
36699,8343.723
36700,4771.488
36701,9633.459
36702,4344.176
36703,3442.666
36704,7709.581
36705,11618.07
36706,8820.907
36707,7270.7847
36708,4754.532
36709,6357.3945
36710,8809.834
36711,6337.0283
36712,8322.231
36713,5242.6025
36714,4989.19
36715,5171.154
36716,5366.5464
36717,5479.385
36718,4618.3677
36719,4522.2607
36720,4317.1304
36721,7117.076
36722,7238.553
36723,5612.9023
36724,6479.1675
36725,6579.904
36726,5617.8193
36727,5051.9434
36728,8765.588
36729,7576.9478
36730,5980.846
36731,3935.8389
36732,12356.271
36733,6513.3833
36734,5679.4727
36735,8170.631
36736,7674.856
36737,7439.454
36738,5842.1934
36739,7246.4146
36740,8957.73
36741,12717.675
36742,5188.2734
36743,4555.6333
36744,5748.307
36745,7293.3647
36746,5886.7363
36747,8766.75
36748,8891.964
36749,5914.8896
36750,4583.447
36751,5655.0444
36752,10412.857
36753,4865.798
36754,7426.6855
36755,4113.8755
36756,7587.4556
36757,7843.7505
36758,7851.5425
36759,8080.298
36760,6288.503
36761,4375.133
36762,6668.383
36763,7544.216
36764,8174.248
36765,7942.9995
36766,8099.1016
36767,6589.4565
36768,4402.747
36769,9800.778
36770,4710.1504
36771,10614.476
36772,6087.4365
36773,4251.8345
36774,6704.825
36775,6154.7715
36776,7731.3706
36777,9633.707
36778,4355.096
36779,4564.698
36780,7153.0435
36781,9056.774
36782,9746.72
36783,5556.819
36784,6440.4736
36785,6932.2554
36786,6258.5776
36787,5619.588
36788,9602.361
36789,8191.2305
36790,11055.617
36791,4285.1978
36792,5975.458
36793,9518.055
36794,9244.711
36795,5337.881
36796,10059.6
36797,6749.31
36798,5383.0444
36799,5542.9126
36800,5236.2505
36801,5442.1997
36802,5885.658
36803,4800.8984
36804,4977.6245
36805,8827.632
36806,7240.1
36807,21321.025
36808,6621.393
36809,4961.981
36810,8244.364
36811,10526.754
36812,6428.6157
36813,7357.274
36814,5759.734
36815,9024.3955
36816,8437.531
36817,5491.597
36818,5972.6313
36819,7339.3384
36820,9108.743
36821,7905.3228
36822,9140.037
36823,5296.0854
36824,4943.471
36825,5930.21
36826,10513.349
36827,10926.647
36828,10719.938
36829,8980.879
36830,4645.691
36831,6170.9956
36832,4895.1963
36833,8549.616
36834,11728.771
36835,10187.397
36836,6250.685
36837,5645.672
36838,4861.799
36839,6508.291
36840,12291.906
36841,7492.0913
36842,5435.7456
36843,5704.4033
36844,8463.889
36845,3689.697
36846,8241.377
36847,4567.869
36848,7511.8115
36849,7377.0264
36850,6127.6855
36851,8428.298
36852,7299.1343
36853,5340.0806
36854,7462.8286
36855,7305.2773
36856,12070.142
36857,6863.771
36858,8595.862
36859,8819.191
36860,10364.732
36861,7053.2417
36862,10352.393
36863,4932.6567
36864,4949.6616
36865,7086.574
36866,6528.4663
36867,9595.102
36868,7951.899
36869,6032.905
36870,8203.24
36871,7364.161
36872,10360.156
36873,4288.756
36874,14720.426
36875,5246.209
36876,6730.2754
36877,9009.269
36878,5106.696
36879,7289.352
36880,6981.045
36881,8365.907
36882,5640.5854
36883,5854.0024
36884,9232.472
36885,8237.684
36886,7944.0527
36887,5350.7983
36888,7426.459
36889,12190.659
36890,6758.3545
36891,5566.7393
36892,7453.645
36893,6278.0093
36894,6532.1724
36895,8104.0317
36896,4105.4863
36897,7978.306
36898,6547.836
36899,7630.303
36900,10340.195
36901,4735.378
36902,6063.729
36903,5547.3555
36904,8983.895
36905,9876.383
36906,5565.4863
36907,4513.5034
36908,7666.9395
36909,6548.592
36910,5950.171
36911,8515.492
36912,7323.968
36913,8376.639
36914,5773.303
36915,4829.2046
36916,6663.8237
36917,8554.453
36918,9034.059
36919,8624.548
36920,9208.253
36921,6397.0537
36922,9056.057
36923,6618.861
36924,8015.39
36925,9902.283
36926,7555.017
36927,10493.943
36928,9768.181
36929,7924.7773
36930,6045.797
36931,7491.205
36932,8117.043
36933,6886.3223
36934,4395.404
36935,6225.861
36936,8899.413
36937,6471.873
36938,4817.0635
36939,9164.051
36940,7857.5435
36941,7206.458
36942,6285.6367
36943,5843.871
36944,8244.695
36945,7310.8467
36946,7469.309
36947,6083.8726
36948,9108.76
36949,7263.0146
36950,4045.6204
36951,6618.122
36952,5974.8423
36953,8938.101
36954,7998.696
36955,6989.753
36956,11554.619
36957,6504.5425
36958,5560.5835
36959,11841.249
36960,7309.466
36961,8974.397
36962,8083.713
36963,5680.1333
36964,6617.011
36965,6151.7485
36966,9126.379
36967,11922.207
36968,7107.9995
36969,3363.8594
36970,5577.093
36971,9013.024
36972,9933.489
36973,7616.887
36974,8023.115
36975,5122.0234
36976,6071.6
36977,3287.5679
36978,5006.0796
36979,6492.561
36980,8097.9272
36981,7466.7944
36982,6897.1816
36983,9293.973
36984,9695.476
36985,8217.383
36986,5209.8306
36987,10442.934
36988,12344.551
36989,6352.8843
36990,8831.464
36991,5594.451
36992,7525.315
36993,4210.533
36994,8361.808
36995,5601.157
36996,10101.981
36997,7311.3066
36998,9462.975
36999,8800.646
37000,5650.558
37001,10202.518
37002,19980.271
37003,12260.598
37004,6605.9946
37005,3208.859
37006,6567.8394
37007,9782.193
37008,6234.9707
37009,12545.939
37010,18810.113
37011,4152.4062
37012,5893.1577
37013,8250.61
37014,6038.2417
37015,9480.446
37016,6832.3857
37017,8396.725
37018,4084.7512
37019,7493.6777
37020,7286.864
37021,7807.5723
37022,10630.493
37023,6676.0576
37024,6186.944
37025,8027.0957
37026,5716.5283
37027,5558.5103
37028,8320.025
37029,6192.1743
37030,6452.7466
37031,7616.357
37032,6221.5273
37033,6537.926
37034,7791.6597
37035,7500.3994
37036,8790.387
37037,9161.735
37038,7577.7427
37039,6003.022
37040,3979.458
37041,7524.059
37042,6959.4443
37043,6534.3784
37044,4909.88
37045,9567.677
37046,8118.8857
37047,10893.536
37048,7347.968
37049,5674.48
37050,5563.958
37051,5071.386
37052,9966.762
37053,5457.3887
37054,8462.436
37055,14830.271
37056,8079.1343
37057,6941.876
37058,5150.4097
37059,4979.1016
37060,7548.2466
37061,4657.04
37062,6781.1094
37063,10291.081
37064,5698.4487
37065,17921.34
37066,14118.811
37067,5208.862
37068,7578.9136
37069,6288.737
37070,7227.336
37071,5828.3623
37072,12406.529
37073,7672.638
37074,9978.376
37075,4866.587
37076,8498.543
37077,5248.3765
37078,10344.614
37079,7701.5703
37080,6475.368
37081,6830.079
37082,6245.393
37083,8621.678
37084,9975.121
37085,6479.081
37086,10579.092
37087,7246.235
37088,10560.814
37089,5942.7466
37090,5818.259
37091,5631.006
37092,11052.949
37093,6718.5635
37094,8183.734
37095,7601.5083
37096,9644.785
37097,5064.8984
37098,8906.835
37099,7044.8174
37100,4471.4307
37101,15651.833
37102,17506.586
37103,7628.811
37104,8162.639
37105,10608.534
37106,11206.996
37107,11325.3
37108,6044.004
37109,8200.986
37110,6022.648
37111,9371.449
37112,4224.3843
37113,7035.128
37114,5898.562
37115,6100.777
37116,7855.6997
37117,5953.8613
37118,4949.2134
37119,7535.7656
37120,4366.19
37121,5513.6836
37122,6336.7505
37123,7872.704
37124,10671.94
37125,9383.336
37126,7632.385
37127,6971.8154
37128,5920.0146
37129,11290.96
37130,8371.447
37131,5823.183
37132,5697.416
37133,9316.312
37134,4742.1084
37135,8028.007
37136,3588.671
37137,5936.124
37138,7945.614
37139,6473.256
37140,6125.167
37141,9449.869
37142,10410.633
37143,12259.557
37144,6325.0537
37145,10868.785
37146,3374.797
37147,5778.9946
37148,7106.345
37149,4969.612
37150,9259.607
37151,5667.8535
37152,5511.9272
37153,9377.663
37154,12426.862
37155,8808.473
37156,5945.105
37157,5529.515
37158,14459.36
37159,9956.966
37160,6758.3096
