ID,Sales
36383,4336.3926
36384,3297.2544
36385,7351.683
36386,17570.416
36387,5364.7754
36388,5998.489
36389,6592.8574
36390,5481.1255
36391,5566.3623
36392,4960.4146
36393,4554.86
36394,7132.53
36395,7527.4326
36396,4117.57
36397,8907.081
36398,5803.1665
36399,4895.9434
36400,9904.238
36401,8408.0
36402,10258.536
36403,5607.364
36404,7693.0244
36405,5009.557
36406,5520.551
36407,14667.886
36408,10168.595
36409,6576.842
36410,5933.152
36411,4984.4946
36412,5897.015
36413,5364.2793
36414,11795.126
36415,5355.0874
36416,5822.8613
36417,7370.092
36418,4789.6553
36419,6681.855
36420,7544.3022
36421,7914.7534
36422,7393.968
36423,4159.7886
36424,5610.1294
36425,7118.7124
36426,9560.726
36427,8769.418
36428,7077.9814
36429,4627.3013
36430,7566.014
36431,6039.837
36432,4774.274
36433,7382.066
36434,7372.651
36435,6517.759
36436,6041.779
36437,6398.714
36438,7101.9546
36439,5659.199
36440,6729.8193
36441,7030.3184
36442,5964.2686
36443,9177.845
36444,6173.203
36445,4815.097
36446,11684.011
36447,6608.2886
36448,3501.419
36449,8152.501
36450,8362.956
36451,10702.969
36452,5104.446
36453,5899.3555
36454,5975.7485
36455,7382.6294
36456,6271.198
36457,8796.719
36458,3498.5007
36459,6625.436
36460,6637.346
36461,5657.094
36462,5027.182
36463,6819.423
36464,8372.317
36465,5263.9487
36466,8435.174
36467,7221.052
36468,8631.058
36469,4958.385
36470,6720.4224
36471,6491.4033
36472,8192.777
36473,8456.804
36474,5864.2744
36475,8029.3623
36476,7681.2935
36477,7481.4087
36478,4743.108
36479,4671.028
36480,8116.6484
36481,6637.6694
36482,8542.492
36483,7554.1235
36484,5837.186
36485,8600.906
36486,6909.514
36487,7048.151
36488,7829.945
36489,6051.3296
36490,8673.434
36491,10769.374
36492,7667.1445
36493,5168.274
36494,5917.999
36495,4557.4673
36496,3349.6223
36497,8404.184
36498,5630.399
36499,8521.091
36500,4783.1353
36501,6337.4814
36502,6284.126
36503,9926.462
36504,4986.3447
36505,5566.862
36506,5862.1714
36507,7666.2305
36508,5804.235
36509,7366.838
36510,7635.676
36511,10086.413
36512,7584.8726
36513,7333.0405
36514,5985.652
36515,4768.585
36516,5640.1816
36517,10017.3
36518,9375.74
36519,9026.729
36520,14645.353
36521,6428.236
36522,5514.5986
36523,6743.062
36524,8465.083
36525,10048.4375
36526,6920.7334
36527,8177.4062
36528,7782.7915
36529,6958.316
36530,6831.532
36531,6012.517
36532,5189.5303
36533,5187.9023
36534,4077.7397
36535,5650.9033
36536,9000.49
36537,17403.107
36538,6522.697
36539,5090.0396
36540,7498.461
36541,4350.371
36542,6277.554
36543,4891.0654
36544,9303.436
36545,6536.953
36546,6258.721
36547,13393.414
36548,11340.627
36549,6423.559
36550,7073.642
36551,3818.7783
36552,5244.043
36553,5436.601
36554,8837.008
36555,4973.073
36556,4532.2363
36557,6004.339
36558,5921.8667
36559,7157.903
36560,7062.2085
36561,3512.673
36562,7249.5117
36563,7762.034
36564,8083.212
36565,4894.5054
36566,4788.833
36567,7951.451
36568,4704.34
36569,9248.707
36570,5104.0903
36571,5724.5874
36572,6953.3604
36573,6462.941
36574,4845.2617
36575,6179.5537
36576,7252.015
36577,9435.352
36578,9904.153
36579,6015.919
36580,4046.2688
36581,5604.236
36582,6524.2896
36583,4975.4126
36584,6959.3716
36585,6011.1865
36586,11288.333
36587,7535.7944
36588,6090.05
36589,7441.824
36590,4599.393
36591,8842.101
36592,5996.9155
36593,13276.915
36594,6606.858
36595,5507.208
36596,5250.77
36597,4178.9346
36598,7749.4365
36599,18708.85
36600,4350.4585
36601,4973.3105
36602,9972.067
36603,6594.254
36604,7519.245
36605,7874.9272
36606,6300.8354
36607,5122.488
36608,4893.3193
36609,9415.151
36610,6221.9307
36611,7125.601
36612,7407.3726
36613,4785.9014
36614,7368.5244
36615,5560.398
36616,4309.5557
36617,8672.846
36618,9255.8545
36619,4511.644
36620,7623.509
36621,7546.1733
36622,5156.5938
36623,9658.897
36624,6612.5063
36625,8726.09
36626,4749.7544
36627,5278.7363
36628,6531.942
36629,4702.2046
36630,7646.3164
36631,4486.033
36632,6166.2295
36633,4671.5625
36634,6131.6143
36635,6050.4004
36636,6943.982
36637,7670.3335
36638,8084.083
36639,6232.022
36640,7605.113
36641,6670.482
36642,8290.645
36643,9263.936
36644,6980.0127
36645,3664.9626
36646,5845.9395
36647,7222.9116
36648,4578.452
36649,11204.987
36650,5846.2905
36651,7841.7905
36652,11058.8125
36653,7063.724
36654,4638.5044
36655,10613.747
36656,9423.687
36657,5351.2373
36658,9261.674
36659,10153.272
36660,6019.225
36661,5096.9434
36662,6822.65
36663,5930.125
36664,5654.9688
36665,7045.375
36666,5198.1357
36667,6584.9766
36668,7555.4424
36669,7095.1704
36670,8414.859
36671,5895.3276
36672,7504.987
36673,5285.2207
36674,7663.0283
36675,7015.896
36676,6353.212
36677,6662.8135
36678,7505.0723
36679,9553.105
36680,5789.455
36681,5169.097
36682,6784.745
36683,7371.329
36684,7125.7026
36685,4502.01
36686,4360.5083
36687,7528.0933
36688,7094.027
36689,5754.956
36690,8224.267
36691,6415.275
36692,6873.0737
36693,5282.7456
36694,4021.9102
36695,7334.237
36696,6480.478
36697,6704.135
36698,9967.323
36699,8738.4
36700,4643.5864
36701,9622.586
36702,4240.7236
36703,3606.9846
36704,7600.1094
36705,11711.758
36706,8592.387
36707,7270.209
36708,4814.776
36709,6805.5176
36710,9630.51
36711,6598.5825
36712,8208.107
36713,5705.889
36714,4887.782
36715,5342.098
36716,5585.2964
36717,5613.116
36718,4898.746
36719,5309.388
36720,4388.8013
36721,7084.479
36722,7300.478
36723,5630.818
36724,6452.3037
36725,6855.18
36726,5721.9834
36727,4903.113
36728,8797.81
36729,7560.748
36730,6012.4023
36731,4130.8906
36732,12284.511
36733,6783.729
36734,5884.9624
36735,8596.485
36736,8419.195
36737,7380.644
36738,5938.1284
36739,7246.712
36740,9377.011
36741,13339.692
36742,5263.964
36743,4865.895
36744,5747.375
36745,7220.349
36746,6127.896
36747,8865.052
36748,9051.118
36749,6113.8374
36750,4741.9863
36751,6216.497
36752,10107.417
36753,5193.601
36754,7499.391
36755,4319.186
36756,7753.6284
36757,7888.233
36758,7551.285
36759,8702.153
36760,6374.9004
36761,4327.463
36762,6648.3394
36763,7302.3027
36764,8356.314
36765,7720.818
36766,7956.1777
36767,6912.4277
36768,4311.307
36769,9592.777
36770,4669.9404
36771,10061.653
36772,5975.663
36773,4415.23
36774,7041.425
36775,6329.8457
36776,7664.549
36777,9248.574
36778,4410.044
36779,4607.912
36780,7481.109
36781,9496.074
36782,9527.909
36783,5465.3276
36784,6511.731
36785,7259.635
36786,6332.3516
36787,5736.492
36788,9801.872
36789,8011.0874
36790,10776.351
36791,4489.0166
36792,6013.521
36793,8963.319
36794,9074.604
36795,5617.862
36796,10015.8955
36797,6850.651
36798,5459.31
36799,5661.3965
36800,5480.388
36801,5313.7305
36802,6129.9653
36803,5041.492
36804,5520.119
36805,9152.25
36806,6897.208
36807,22155.393
36808,6836.936
36809,4838.4214
36810,8117.91
36811,10455.88
36812,6173.727
36813,7116.52
36814,5575.8745
36815,8818.7705
36816,8500.545
36817,5677.3384
36818,5788.4556
36819,7056.445
36820,8724.026
36821,7561.224
36822,8554.208
36823,5601.462
36824,5022.4707
36825,5854.7954
36826,10284.987
36827,10899.782
36828,10052.07
36829,8622.451
36830,4956.191
36831,6097.339
36832,4817.4863
36833,8481.085
36834,11483.537
36835,9616.751
36836,6243.3203
36837,5807.5796
36838,4808.121
36839,6344.2495
36840,11681.069
36841,7058.013
36842,5541.0464
36843,5818.6973
36844,8519.685
36845,3737.7664
36846,7978.6484
36847,4713.71
36848,6749.458
36849,7694.0737
36850,5880.4004
36851,7905.7905
36852,6713.1187
36853,5277.553
36854,7336.427
36855,7272.609
36856,11556.106
36857,6532.1724
36858,8609.853
36859,8708.987
36860,10213.402
36861,7100.3154
36862,10002.97
36863,4878.6016
36864,4797.9775
36865,7119.636
36866,6303.2817
36867,9478.249
36868,8039.3857
36869,5973.2183
36870,8047.633
36871,6836.2188
36872,10099.582
36873,4101.1455
36874,14881.079
36875,5524.9497
36876,6501.596
36877,9028.046
36878,4872.1465
36879,7255.35
36880,6675.7075
36881,8231.738
36882,5523.8325
36883,5642.9907
36884,8533.941
36885,7875.483
36886,8004.7173
36887,5258.293
36888,7251.8145
36889,11045.394
36890,6441.2905
36891,5353.734
36892,7358.6777
36893,6042.914
36894,6712.171
36895,7484.7773
36896,4020.8975
36897,8021.3555
36898,6400.423
36899,7706.773
36900,10818.253
36901,4576.3433
36902,6378.641
36903,5617.235
36904,8763.623
36905,9515.74
36906,5478.883
36907,4659.422
36908,7360.601
36909,6440.326
36910,6030.109
36911,8596.961
36912,7150.2124
36913,8171.0127
36914,5939.6353
36915,4777.791
36916,6686.1772
36917,8402.116
36918,8917.478
36919,8516.598
36920,8935.365
36921,6099.974
36922,8962.413
36923,6779.635
36924,8349.128
36925,9874.838
36926,7120.4033
36927,10259.661
36928,9521.731
36929,7981.092
36930,6175.158
36931,7245.7993
36932,8283.8545
36933,7055.0044
36934,4248.0156
36935,6123.823
36936,8882.725
36937,6821.7065
36938,4974.5015
36939,9179.456
36940,7387.067
36941,6571.1416
36942,6262.34
36943,5882.139
36944,8248.612
36945,7363.9014
36946,7347.246
36947,6064.481
36948,8607.718
36949,7196.821
36950,3954.875
36951,6618.9873
36952,5829.174
36953,9257.7705
36954,7731.629
36955,6731.4756
36956,11057.874
36957,7035.8394
36958,5443.6274
36959,11586.19
36960,7579.181
36961,8556.42
36962,8157.425
36963,5720.15
36964,6254.9194
36965,5845.895
36966,8533.258
36967,12583.903
36968,6903.342
36969,3648.9714
36970,5758.668
36971,8810.338
36972,9480.129
36973,7289.512
36974,7897.2593
36975,5206.994
36976,5891.5786
36977,3323.1958
36978,5076.0225
36979,6224.05
36980,7677.953
36981,7196.6836
36982,6867.1763
36983,8697.481
36984,9386.469
36985,7827.7495
36986,5102.7563
36987,9989.659
36988,12085.209
36989,6350.909
36990,8756.045
36991,5550.2397
36992,7115.9087
36993,4311.414
36994,8492.879
36995,5863.855
36996,9802.451
36997,7388.92
36998,9668.483
36999,8873.74
37000,5598.305
37001,9852.551
37002,20042.93
37003,11487.81
37004,6538.2314
37005,3342.16
37006,6583.7207
37007,9906.714
37008,5771.2275
37009,12630.594
37010,18103.986
37011,4000.8987
37012,5996.458
37013,8707.185
37014,5766.913
37015,9688.062
37016,7121.463
37017,8211.78
37018,4039.3772
37019,7506.855
37020,6952.7964
37021,7592.3276
37022,10279.143
37023,6404.7344
37024,5909.7856
37025,7680.986
37026,5833.746
37027,5537.8657
37028,8046.911
37029,6244.696
37030,6449.762
37031,7654.226
37032,6250.4165
37033,6392.1377
37034,7703.3994
37035,7434.985
37036,8804.508
37037,9213.27
37038,7582.6084
37039,5762.4595
37040,3940.0237
37041,7591.0967
37042,7067.997
37043,5984.63
37044,4751.5127
37045,9571.501
37046,8017.699
37047,10025.29
37048,7198.661
37049,5941.0464
37050,5656.7812
37051,4744.814
37052,9890.928
37053,5440.736
37054,8241.354
37055,14860.8545
37056,7920.6064
37057,6773.3135
37058,5157.73
37059,4882.675
37060,7695.3066
37061,4681.9746
37062,6715.2446
37063,10275.496
37064,5680.4966
37065,17611.168
37066,15256.985
37067,4898.1387
37068,7421.8276
37069,6183.233
37070,7099.7534
37071,5795.295
37072,11604.272
37073,7781.96
37074,9857.495
37075,4999.365
37076,8095.348
37077,4996.858
37078,9346.856
37079,7505.302
37080,6268.878
37081,6897.925
37082,6458.8
37083,8636.632
37084,9476.504
37085,6096.9897
37086,10526.724
37087,7085.1074
37088,10153.398
37089,6060.5312
37090,5810.256
37091,5474.0615
37092,10973.77
37093,6862.3047
37094,8257.5625
37095,7434.5527
37096,9387.561
37097,4986.2637
37098,8832.946
37099,6856.9785
37100,4445.319
37101,16622.451
37102,18063.697
37103,7696.496
37104,8071.2627
37105,10290.512
37106,10612.097
37107,11097.324
37108,5907.419
37109,8086.2266
37110,5986.7764
37111,9244.738
37112,4017.0713
37113,6960.6196
37114,5987.89
37115,5931.947
37116,7843.5186
37117,5949.91
37118,4969.768
37119,6911.452
37120,4058.3062
37121,5403.2563
37122,6286.206
37123,7819.8467
37124,10574.684
37125,9049.495
37126,7382.101
37127,6570.7095
37128,6080.821
37129,11302.683
37130,8222.282
37131,5924.918
37132,5589.6772
37133,9325.325
37134,4473.3677
37135,7744.648
37136,3601.9026
37137,6240.3433
37138,7766.8257
37139,6393.6987
37140,5613.1646
37141,9335.293
37142,10057.364
37143,12307.989
37144,6279.5063
37145,9965.84
37146,3234.0217
37147,5724.036
37148,7010.003
37149,4961.957
37150,9362.863
37151,5747.5283
37152,5260.0386
37153,9152.879
37154,12338.395
37155,9078.906
37156,5744.755
37157,5480.5034
37158,14541.827
37159,9420.479
37160,6771.4917
37161,5634.8745
37162,7976.1455
37163,10350.793
37164,5049.5776
37165,6957.168
37166,8289.822
37167,8689.472
37168,14133.887
37169,5786.6616
37170,14699.55
37171,7628.833
37172,5225.6675
37173,3651.2346
37174,6966.4243
37175,6313.1616
37176,6085.37
37177,7485.4414
37178,5377.938
37179,4952.727
37180,7357.906
37181,3677.9807
37182,8319.93
37183,7531.713
37184,8532.989
37185,9106.067
37186,5940.808
37187,9822.929
37188,7312.4717
37189,6456.065
37190,5422.3594
37191,6344.9575
37192,11465.818
37193,6900.9585
37194,6317.9565
37195,8380.115
37196,9267.32
37197,7757.0386
37198,6838.195
37199,9559.741
37200,5553.078
37201,6243.9395
37202,6206.058
37203,9389.469
37204,6730.474
37205,6652.6655
37206,6160.48
37207,5527.385
37208,4708.632
37209,5588.1846
37210,8346.055
37211,9293.37
37212,11326.229
37213,11770.705
37214,8046.927
37215,8554.429
37216,4959.4824
37217,10952.909
37218,10563.826
37219,7905.6396
37220,8801.712
37221,8667.008
37222,6234.8164
37223,3878.9978
37224,11024.744
37225,7278.8545
37226,7155.991
37227,6704.998
37228,3405.1309
37229,11891.046
37230,5740.587
37231,5395.0986
37232,4806.2773
37233,5907.3345
37234,6846.659
37235,9779.544
37236,6618.3496
37237,5228.4
37238,5542.6377
37239,5378.174
37240,3232.8865
37241,7703.8477
37242,18083.883
37243,5405.9985
37244,6199.0117
37245,7551.458
37246,5619.266
37247,5756.6143
37248,5239.838
37249,4928.024
37250,7334.8315
37251,7772.7466
37252,4407.5923
37253,9825.908
37254,6122.9473
37255,5088.6704
37256,10454.194
37257,9015.405
37258,10232.045
37259,6103.0757
37260,8142.352
37261,5393.025
37262,5605.6577
37263,16643.805
37264,10378.472
37265,6450.273
37266,6426.6294
37267,4963.453
37268,6250.399
37269,4501.894
37270,10067.2295
37271,5583.0483
37272,5952.317
37273,7335.0063
37274,5147.998
37275,6858.418
37276,7802.3833
37277,8047.794
37278,7569.161
37279,4331.4316
37280,5928.649
37281,6864.6416
37282,10122.746
37283,8938.374
37284,7536.8296
37285,4875.4614
37286,8300.439
37287,6436.5186
37288,4761.3765
37289,7428.0386
37290,7427.7197
37291,6837.7314
37292,6324.981
37293,7173.171
37294,7472.1807
37295,5889.1963
37296,6934.9473
37297,7147.4307
37298,6666.1953
37299,9620.889
37300,6361.4946
37301,5235.541
37302,12975.951
37303,6372.019
37304,4035.3604
37305,8462.79
37306,8308.083
37307,11554.178
37308,5210.5166
37309,5969.9316
37310,6475.973
37311,8394.307
37312,6351.327
37313,9285.369
37314,3492.6418
37315,7000.8354
37316,6642.9897
37317,6174.2866
37318,5178.9087
37319,7173.6978
37320,9452.537
37321,5546.1016
37322,9034.722
37323,7733.996
37324,8867.268
37325,5081.395
37326,7160.279
37327,6755.0034
37328,8428.435
37329,9423.659
37330,4107.288
37331,8133.69
37332,8111.1226
37333,7914.112
37334,5228.794
37335,4806.86
37336,8894.679
37337,6990.5664
37338,9473.793
37339,7436.73
37340,6277.8477
37341,8298.152
37342,7148.0713
37343,7455.3516
37344,8326.758
37345,6047.585
37346,9477.191
37347,11487.722
37348,8442.893
37349,5391.6055
37350,6137.3896
37351,4729.1484
37352,3433.6367
37353,8656.177
37354,5801.7773
37355,8894.263
37356,4814.739
37357,6633.182
37358,6535.868
37359,11772.288
37360,5312.4277
37361,5988.2217
37362,6383.5713
37363,8057.9175
37364,5752.673
37365,7845.2993
37366,7628.5566
37367,10787.539
37368,7763.9
37369,7403.149
37370,5681.277
37371,5074.8413
37372,5566.0703
37373,10656.847
37374,10122.862
37375,9264.271
37376,14760.197
37377,6855.7295
37378,5624.3066
37379,6832.8486
37380,8689.107
37381,10454.772
37382,7399.4707
37383,8455.352
37384,8567.648
37385,7557.6406
37386,6973.046
37387,5937.9927
37388,5415.712
37389,5418.533
37390,4212.011
37391,5886.77
37392,9203.012
37393,18426.018
37394,7251.607
37395,5246.8
37396,8247.439
37397,4301.7275
37398,6500.7407
37399,4924.2793
37400,9257.788
37401,7101.3247
37402,6679.44
37403,13720.668
37404,11929.873
37405,6389.779
37406,7138.9346
37407,3944.4688
37408,5830.931
37409,5692.2446
37410,8714.4375
37411,5190.674
37412,4621.2627
37413,6460.026
37414,5962.727
37415,7569.291
37416,7056.3975
37417,3493.4783
37418,7380.707
37419,8009.7427
37420,8380.499
37421,5106.116
37422,5573.0405
37423,7982.5
37424,5081.5356
37425,9789.801
37426,5122.9766
37427,5760.6846
37428,7268.254
37429,6863.915
37430,5146.314
37431,6495.0513
37432,8099.2715
37433,9967.047
37434,10981.455
37435,6111.2896
37436,3955.4937
37437,5788.6543
37438,6983.562
37439,5200.5063
37440,7431.915
37441,6238.6113
37442,12282.7295
37443,8180.1675
37444,6079.829
37445,8175.472
37446,4890.7715
37447,9146.308
37448,6425.2993
37449,14195.313
37450,7001.1963
37451,5814.963
37452,5573.0723
37453,4052.252
37454,8373.1875
37455,18870.2
37456,5103.535
37457,4985.931
37458,9924.181
37459,7311.23
37460,7929.518
37461,8783.874
37462,6334.611
37463,5561.2095
37464,4884.119
37465,10087.0
37466,6545.513
37467,7423.081
37468,8056.634
37469,5157.853
37470,7799.3403
37471,5596.1694
37472,4660.115
37473,8842.64
37474,9396.949
37475,4848.78
37476,7821.8833
37477,7648.621
37478,5253.876
37479,9843.064
37480,6749.471
37481,8563.988
37482,4832.6377
37483,5449.976
37484,8151.086
37485,4506.0186
37486,8054.206
37487,5007.718
37488,6481.2876
37489,4870.325
37490,6571.2983
37491,6425.3667
37492,7106.5015
37493,7833.3955
37494,8190.285
37495,6421.6113
37496,8453.586
37497,7522.6597
37498,9767.407
37499,9651.752
37500,6930.642
37501,3815.6433
37502,6115.616
37503,7443.9473
37504,4929.021
37505,11473.071
37506,6014.76
37507,8025.251
37508,11455.653
37509,7162.1025
37510,4653.399
37511,11854.007
37512,10018.656
37513,5661.915
37514,10050.834
37515,9507.856
37516,6002.22
37517,5615.9653
37518,7114.9995
37519,6329.0728
37520,6049.0674
37521,7257.6133
37522,5221.3027
37523,7045.987
37524,7806.6636
37525,7601.6025
37526,9239.334
37527,6072.4688
37528,8178.6074
37529,4848.794
37530,7716.1655
37531,7478.655
37532,5976.3813
37533,7201.1123
37534,8212.587
37535,9602.353
37536,6319.7104
37537,5554.355
37538,6669.5786
37539,7900.9585
37540,7506.798
37541,4745.6016
37542,4433.8296
37543,8932.127
37544,7363.5503
37545,6046.5293
37546,8408.578
37547,6674.033
37548,8124.231
37549,5333.407
37550,3812.8962
37551,7923.402
37552,6986.0605
37553,7304.7964
37554,10842.073
37555,10293.133
37556,4945.9897
37557,8858.527
37558,4454.037
37559,3545.2397
37560,8114.6123
37561,12723.802
37562,8375.536
37563,8007.619
37564,5084.4106
37565,7411.4434
37566,10082.643
37567,7426.1543
37568,8183.554
37569,6242.302
37570,5055.6646
37571,5691.6636
37572,5851.4736
37573,6160.2803
37574,5203.4043
37575,5372.2773
37576,4676.4175
37577,7624.8247
37578,7662.2827
37579,6295.783
37580,6836.538
37581,7100.0513
37582,6043.0005
37583,5201.1763
37584,9206.348
37585,8126.8115
37586,5778.515
37587,4381.7983
37588,12887.803
37589,6629.077
37590,6319.0293
37591,8992.879
37592,9824.972
37593,8049.8745
37594,6045.0645
37595,7531.634
37596,9956.7
37597,14919.69
37598,5788.185
37599,5180.381
37600,5680.8105
37601,7345.13
37602,5978.799
37603,10134.116
37604,9082.786
37605,6433.5107
37606,4799.7124
37607,6439.294
37608,9975.312
37609,5669.1133
37610,7692.474
37611,4279.218
37612,7985.0815
37613,8395.939
37614,8090.4775
37615,9688.755
37616,6787.6646
37617,4574.864
37618,6318.6616
37619,8075.598
37620,8767.227
37621,8248.848
37622,8347.098
37623,6855.4224
37624,4514.3906
37625,10210.276
37626,4941.2036
37627,10721.533
37628,5995.617
37629,4899.812
37630,7402.4355
37631,6412.448
37632,8169.0337
37633,9951.308
37634,4418.9546
37635,4677.2607
37636,8240.536
37637,10198.539
37638,10451.572
37639,6124.933
37640,6620.477
37641,7617.018
37642,6398.4756
37643,5697.6387
37644,10080.8545
37645,8375.305
37646,11731.803
37647,4816.328
37648,6371.034
37649,9258.795
37650,9193.439
37651,6066.523
37652,9947.645
37653,7225.468
37654,5844.6626
37655,5434.1177
37656,5693.5425
37657,5343.3823
37658,6530.5527
37659,5365.4717
37660,5722.5073
37661,9695.531
37662,6862.4683
37663,22950.59
37664,7136.3203
37665,5056.1084
37666,8772.789
37667,12420.18
37668,7196.162
37669,7613.7715
37670,6074.241
37671,8639.137
37672,8817.071
37673,5745.703
37674,6390.486
37675,7587.463
37676,9361.578
37677,8054.544
37678,9043.059
37679,6892.8276
37680,5323.288
37681,6139.755
37682,10754.398
37683,12154.773
37684,11430.017
37685,9264.625
37686,6246.0127
37687,6329.29
37688,4941.2085
37689,9000.216
37690,12625.33
37691,9939.6875
37692,6860.4785
37693,6183.3037
37694,5235.9355
37695,6261.199
37696,12044.889
37697,7512.0195
37698,5639.0146
37699,6196.009
37700,8705.499
37701,3986.7568
37702,8159.02
37703,4893.693
37704,6847.319
37705,7883.825
37706,6255.6772
37707,8470.139
37708,7307.8555
37709,5301.17
37710,8100.6543
37711,7437.716
37712,11983.299
37713,6650.832
37714,9310.014
37715,8312.252
37716,11415.037
37717,7551.415
37718,10965.264
37719,5409.104
37720,5398.6143
37721,7636.6665
37722,6534.9146
37723,9646.607
37724,8702.577
37725,6686.5537
37726,8620.223
37727,7109.254
37728,11045.847
37729,4343.7617
37730,15159.558
37731,6023.1704
37732,6844.72
37733,9711.292
37734,5449.409
37735,7723.8525
37736,7276.3765
37737,8756.321
37738,5809.3584
37739,5847.4785
37740,8476.96
37741,8185.8027
37742,8792.608
37743,5325.919
37744,7800.8433
37745,11168.264
37746,7171.269
37747,5626.952
37748,7818.154
37749,6363.6855
37750,7012.805
37751,7831.3413
37752,4407.2183
37753,8765.537
37754,6820.067
37755,8302.475
37756,10933.851
37757,5188.4316
37758,6894.3926
37759,5805.558
37760,9316.364
37761,10601.424
37762,5615.96
37763,4967.048
37764,7461.441
37765,6662.3306
37766,6276.9375
37767,8776.555
37768,7466.581
37769,8706.105
37770,6534.416
37771,4951.8906
37772,7486.7407
37773,8285.087
37774,9288.798
37775,8821.682
37776,9025.558
37777,6444.4736
37778,9286.14
37779,7131.448
37780,9201.432
37781,10356.353
37782,7405.352
37783,11618.735
37784,9471.083
37785,8833.427
37786,6828.724
37787,7895.5117
37788,9300.384
37789,7546.7134
37790,4378.4893
37791,6451.5283
37792,9217.594
37793,7187.6494
37794,5248.261
37795,10252.168
37796,7696.261
37797,6469.1763
37798,6460.5063
37799,6399.1284
37800,9217.664
37801,7624.032
37802,7582.225
37803,6298.396
37804,9775.889
37805,7664.7607
37806,4400.1484
37807,8143.4863
37808,6196.529
37809,9597.481
37810,8424.296
37811,7130.598
37812,11614.625
37813,6835.599
37814,5329.664
37815,12417.29
37816,7605.171
37817,8922.225
37818,8811.935
37819,5857.488
37820,6787.5024
37821,6050.799
37822,9256.455
37823,13314.233
37824,7848.63
37825,3879.5122
37826,5430.703
37827,9352.68
37828,9944.163
37829,7462.651
37830,8271.869
37831,5405.2974
37832,6165.6475
37833,3600.137
37834,5920.387
37835,6659.897
37836,7789.8984
37837,8063.776
37838,7410.1
37839,9032.051
37840,9820.381
37841,8192.957
37842,5118.9517
37843,11134.537
37844,13286.504
37845,7099.2725
37846,9305.361
37847,5912.746
37848,7283.959
37849,4751.2905
37850,9181.768
37851,6096.4663
37852,10190.41
37853,7799.839
37854,10030.618
37855,9528.218
37856,5873.836
37857,10508.978
37858,21960.547
37859,12505.906
37860,7471.1685
37861,3669.5034
37862,6815.0146
37863,11214.588
37864,5958.7017
37865,12924.25
37866,18919.232
37867,4221.0654
37868,6644.1113
37869,8984.897
37870,5715.7866
37871,11032.58
37872,8167.2026
37873,8701.183
37874,4268.211
37875,7859.882
37876,7189.74
37877,8281.801
37878,10733.7705
37879,6602.6685
37880,6008.865
37881,8060.4385
37882,6502.762
37883,5752.3384
37884,8396.236
37885,6469.6206
37886,6966.3647
37887,8768.188
37888,7354.0815
37889,6691.173
37890,8717.239
37891,8024.225
37892,8810.389
37893,9777.772
37894,8660.976
37895,5877.1816
37896,4165.232
37897,7683.8433
37898,7684.877
37899,6260.5063
37900,5118.3267
37901,10581.635
37902,8585.694
37903,10883.432
37904,7713.546
37905,6758.464
37906,5966.5845
37907,5017.51
37908,10966.08
37909,5529.974
37910,8361.76
37911,16512.432
37912,8194.661
37913,7299.684
37914,5234.9717
37915,5140.706
37916,8279.21
37917,4894.5986
37918,7096.0977
37919,11254.255
37920,5714.2983
37921,19224.516
37922,16990.816
37923,5064.3813
37924,7794.053
37925,6612.33
37926,7587.796
37927,6355.9814
37928,12631.666
37929,8319.271
37930,11242.218
37931,5450.9326
37932,8418.545
37933,5026.017
37934,9404.05
37935,8000.046
37936,6859.5757
37937,7085.486
37938,6425.0054
37939,8986.234
37940,10379.7295
37941,6050.135
37942,11101.845
37943,7228.239
37944,11524.474
37945,6668.313
37946,5803.2607
37947,5964.5703
37948,11306.5205
37949,7345.375
37950,8548.042
37951,7881.6074
37952,9944.268
37953,5104.022
37954,10098.427
37955,7782.7095
37956,4769.7314
37957,16975.883
37958,18632.086
37959,7984.396
37960,8604.492
37961,11587.373
37962,12009.156
37963,11992.777
37964,6972.2944
37965,8850.115
37966,6371.5327
37967,9824.185
37968,4542.3813
37969,7605.0186
37970,6010.8027
37971,6057.8325
37972,8432.278
37973,6073.129
37974,5650.7793
37975,7227.639
37976,4266.6313
37977,5342.8574
37978,6819.6704
37979,7899.896
37980,10856.611
37981,9416.535
37982,7801.498
37983,6783.742
37984,6473.071
37985,12413.903
37986,9285.308
37987,6606.9146
37988,5727.1323
37989,9672.468
37990,4576.9062
37991,7838.418
37992,4061.0479
37993,6574.615
37994,8883.647
37995,6615.459
37996,5652.6016
37997,9473.034
37998,10642.88
37999,12829.279
38000,7209.731
38001,10096.991
38002,3527.3774
38003,5808.4272
38004,7262.3496
38005,5256.4326
38006,9534.127
38007,6249.153
38008,5582.5854
38009,9662.915
38010,13527.491
38011,9215.572
38012,6042.1997
38013,6062.179
38014,14088.895
38015,8510.93
38016,7736.726
38017,5755.2363
38018,8397.237
38019,12196.032
38020,4910.976
38021,7354.166
38022,8669.86
38023,9263.68
38024,16045.815
38025,5831.8545
38026,15400.27
38027,7915.6597
38028,5448.9106
38029,4349.724
38030,7648.855
38031,6725.591
38032,6508.7383
38033,7545.4897
38034,5470.6895
38035,5277.966
38036,7658.951
38037,4065.412
38038,8811.053
38039,7852.0293
38040,9322.96
38041,9630.887
38042,6006.6187
38043,11220.559
38044,7510.128
38045,6547.2554
38046,5475.153
38047,5687.279
38048,12397.256
38049,7345.9634
38050,6884.8774
38051,8516.451
