ID,Sales
37320,9546.821
37321,5287.7617
37322,9246.581
37323,7890.754
37324,8786.824
37325,5215.7427
37326,7312.925
37327,6706.5586
37328,8713.44
37329,9516.394
37330,4063.7644
37331,8331.27
37332,8230.812
37333,8308.337
37334,5278.8623
37335,4833.1353
37336,9215.669
37337,7019.4907
37338,9551.146
37339,7413.6704
37340,6522.3047
37341,8527.424
37342,7030.0835
37343,7880.104
37344,8256.436
37345,5984.1904
37346,9859.827
37347,12036.517
37348,8492.911
37349,5372.7285
37350,6105.4224
37351,4723.0444
37352,3450.2048
37353,8717.613
37354,5717.248
37355,8985.403
37356,4811.002
37357,6745.481
37358,6436.838
37359,12056.243
37360,5248.7417
37361,5878.135
37362,6514.688
37363,8080.2134
37364,5594.867
37365,7860.1294
37366,7522.1787
37367,11460.516
37368,7926.3047
37369,7594.2036
37370,5633.735
37371,5045.952
37372,5575.7627
37373,10691.104
37374,10456.119
37375,9486.515
37376,14875.403
37377,6933.7896
37378,5759.992
37379,6955.2173
37380,8586.554
37381,10719.887
37382,7307.8276
37383,8794.026
37384,8840.953
37385,7509.562
37386,7068.051
37387,5909.8535
37388,5422.6177
37389,5492.488
37390,4245.933
37391,5913.9697
37392,9067.587
37393,18239.773
37394,7262.239
37395,5208.807
37396,8160.0083
37397,4365.4736
37398,6462.0776
37399,5017.8594
37400,9435.055
37401,7233.391
37402,6620.976
37403,13651.136
37404,12420.026
37405,6344.2617
37406,7028.193
37407,4130.7134
37408,5866.641
37409,5684.898
37410,8894.008
37411,5194.1807
37412,4624.8125
37413,6390.7417
37414,5904.0786
37415,7668.132
37416,7197.892
37417,3454.473
37418,7457.791
37419,8069.354
37420,8407.439
37421,5137.157
37422,5632.284
37423,8035.1694
37424,5023.376
37425,10188.369
37426,5161.992
37427,5621.416
37428,7472.1235
37429,7053.955
37430,5185.9033
37431,6511.843
37432,8488.028
37433,10076.923
37434,10818.305
37435,6034.6255
37436,3986.9204
37437,5771.982
37438,6937.759
37439,5343.938
37440,7600.2036
37441,6217.748
37442,12306.018
37443,8238.179
37444,6113.925
37445,8420.9375
37446,4921.2646
37447,9234.26
37448,6660.253
37449,14284.556
37450,7209.4556
37451,5727.6787
37452,5578.699
37453,4140.347
37454,8219.711
37455,18216.982
37456,5146.137
37457,5129.8613
37458,9860.165
37459,7572.367
37460,7660.098
37461,8917.987
37462,6428.279
37463,5738.0522
37464,4787.248
37465,10607.27
37466,6639.968
37467,7520.4
37468,8292.771
37469,5057.3
37470,7682.466
37471,5659.653
37472,4618.852
37473,8903.446
37474,9317.8125
37475,4715.905
37476,8132.3633
37477,7874.2363
37478,5305.612
37479,9703.515
37480,6899.833
37481,8313.267
37482,5012.0474
37483,5416.5903
37484,8401.475
37485,4446.8794
37486,8226.464
37487,5066.174
37488,6421.035
37489,4746.3213
37490,6627.8823
37491,6474.2812
37492,7145.4536
37493,8044.356
37494,8160.8564
37495,6669.165
37496,8689.505
37497,7641.7524
37498,9868.981
37499,10006.366
37500,6896.076
37501,3734.901
37502,6007.0425
37503,7381.214
37504,4760.777
37505,11372.547
37506,5718.6606
37507,8066.5913
37508,11458.997
37509,7588.925
37510,4719.622
37511,12129.493
37512,10619.275
37513,5675.4
37514,10618.556
37515,9251.485
37516,5922.0024
37517,5618.044
37518,7060.08
37519,6364.2925
37520,5935.4277
37521,7202.2183
37522,5151.579
37523,6938.798
37524,7736.9624
37525,7588.7583
37526,9331.509
37527,6109.4766
37528,8105.616
37529,4772.6987
37530,7838.261
37531,7742.329
37532,5921.6694
37533,7232.2734
37534,8316.875
37535,9699.786
37536,6386.4946
37537,5542.0244
37538,6789.3027
37539,8127.2847
37540,7472.544
37541,4706.93
37542,4455.49
37543,9048.571
37544,7556.0405
37545,6020.902
37546,8698.602
37547,6621.336
37548,8199.423
37549,5427.1924
37550,3884.5745
37551,8240.771
37552,7117.674
37553,7526.6646
37554,11273.065
37555,10941.09
37556,4940.8735
37557,8891.116
37558,4423.4414
37559,3564.1274
37560,8544.358
37561,12897.701
37562,8613.532
37563,8288.778
37564,5050.6084
37565,7430.859
37566,10140.508
37567,7671.0215
37568,8176.4546
37569,6252.5273
37570,4952.8545
37571,5624.114
37572,5771.123
37573,6157.7427
37574,5207.5107
37575,5350.8135
37576,4610.401
37577,7499.7627
37578,7608.4937
37579,6399.745
37580,6812.545
37581,7228.556
37582,6013.2227
37583,5195.0674
37584,9219.009
37585,7987.5347
37586,5772.169
37587,4343.455
37588,13081.361
37589,6685.648
37590,6288.491
37591,9041.368
37592,9827.905
37593,8357.542
37594,6025.038
37595,7578.4727
37596,10024.611
37597,14902.511
37598,5742.257
37599,5213.4595
37600,5637.7666
37601,7442.2007
37602,5949.6035
37603,10036.943
37604,9026.332
37605,6352.9814
37606,4844.7207
37607,6349.88
37608,9974.922
37609,5523.917
37610,7656.0513
37611,4113.369
37612,7940.227
37613,8437.789
37614,8262.344
37615,9601.189
37616,6931.938
37617,4737.813
37618,6282.454
37619,7962.0684
37620,8734.067
37621,8411.738
37622,8615.332
37623,6965.853
37624,4733.147
37625,10689.238
37626,4984.5566
37627,11405.21
37628,5934.4937
37629,4894.0195
37630,7560.337
37631,6500.9326
37632,7962.775
37633,10265.455
37634,4324.232
37635,4638.876
37636,8661.298
37637,10094.228
37638,11149.054
37639,6166.353
37640,6883.3013
37641,7711.714
37642,6345.109
37643,5675.7954
37644,10101.384
37645,8492.23
37646,11644.784
37647,4699.411
37648,6607.2925
37649,9439.294
37650,9413.455
37651,6200.573
37652,10012.353
37653,7244.756
37654,5878.404
37655,5289.815
37656,5669.908
37657,5370.6943
37658,6465.814
37659,5332.181
37660,5494.557
37661,9914.673
37662,6777.8564
37663,22572.229
37664,7461.754
37665,5088.064
37666,8961.704
37667,12442.126
37668,7049.2197
37669,7699.33
37670,6176.0005
37671,8672.92
37672,8885.563
37673,5744.848
37674,6547.524
37675,7568.7354
37676,9476.866
37677,8144.83
37678,9076.741
37679,6900.2085
37680,5454.8647
37681,6262.6562
37682,11032.906
37683,12055.186
37684,12138.196
37685,9456.541
37686,6215.643
37687,6295.3687
37688,4759.551
37689,8847.964
37690,12477.824
37691,9991.899
37692,6854.651
37693,6361.8467
37694,5273.2104
37695,6275.6743
37696,12237.536
37697,7696.129
37698,5605.754
37699,6168.765
37700,8534.471
37701,3932.4165
37702,8245.018
37703,4877.95
37704,6878.307
37705,8043.405
37706,6427.5796
37707,8328.0205
37708,7194.8784
37709,5479.1445
37710,8231.754
37711,7505.201
37712,12032.281
37713,6512.8555
37714,9302.025
37715,8353.397
37716,11797.5
37717,7715.8267
37718,11195.4375
37719,5458.2793
37720,5350.8647
37721,7845.494
37722,6585.7744
37723,9636.087
37724,8595.321
37725,6664.8027
37726,8837.556
37727,7180.8857
37728,11256.552
37729,4499.4297
37730,14982.503
37731,5916.43
37732,6722.5376
37733,9738.868
37734,5825.9834
37735,7823.883
37736,7385.9043
37737,8876.085
37738,5838.45
37739,5889.1963
37740,8729.62
37741,8255.113
37742,9064.906
37743,5323.2017
37744,7727.876
37745,11383.584
37746,7238.201
37747,5524.391
37748,7902.903
37749,6278.2065
37750,6898.4907
37751,7816.3643
37752,4393.182
37753,8700.137
37754,6787.891
37755,8429.528
37756,10771.942
37757,5283.935
37758,7019.7183
37759,5743.0513
37760,9613.403
37761,11012.784
37762,5517.366
37763,5000.4717
37764,7504.972
37765,6636.8335
37766,6306.1924
37767,8763.506
37768,7337.0005
37769,8867.099
37770,6395.565
37771,4904.7544
37772,7469.7793
37773,8153.069
37774,9271.148
37775,8704.785
37776,9009.242
37777,6609.24
37778,9341.51
37779,7098.6494
37780,8888.208
37781,10663.272
37782,7368.63
37783,11553.187
37784,9455.423
37785,8673.913
37786,6853.167
37787,7924.581
37788,9448.473
37789,7460.6226
37790,4511.145
37791,6540.5703
37792,9190.704
37793,7312.2974
37794,5342.7607
37795,10378.313
37796,7867.5024
37797,6536.018
37798,6596.5938
37799,6501.2617
37800,9663.698
37801,7534.6587
37802,7804.021
37803,6475.467
37804,9044.516
37805,7859.1997
37806,4462.568
37807,8371.312
37808,6234.174
37809,9482.969
37810,8188.606
37811,7105.2744
37812,11336.355
37813,7050.8203
37814,5242.4424
37815,12544.814
37816,7631.5986
37817,8927.289
37818,8912.12
37819,5847.7964
37820,6807.3745
37821,6044.148
37822,9156.494
37823,13233.843
37824,8005.481
37825,3823.962
37826,5354.1987
37827,9335.782
37828,10062.67
37829,7487.205
37830,8268.8955
37831,5420.492
37832,6299.411
37833,3559.802
37834,5858.717
37835,6706.7188
37836,8025.6562
37837,8142.3135
37838,7256.9004
37839,9110.012
37840,9921.521
37841,8173.515
37842,5076.2886
37843,11209.6045
37844,13168.749
37845,7168.445
37846,9349.594
37847,5926.8906
37848,7433.0137
37849,4845.146
37850,9215.44
37851,6054.661
37852,10441.818
37853,7758.489
37854,9922.108
37855,9237.528
37856,5825.489
37857,10835.013
37858,22173.74
37859,12563.193
37860,7440.5825
37861,3650.8098
37862,6953.97
37863,11425.973
37864,6198.5093
37865,12712.739
37866,19126.455
37867,4077.164
37868,6709.329
37869,9085.619
37870,5730.493
37871,11016.566
37872,8043.6807
37873,8925.374
37874,4077.6309
37875,7759.369
37876,7294.7285
37877,8257.121
37878,10642.85
37879,6537.932
37880,5968.013
37881,8393.89
37882,6568.948
37883,5759.827
37884,8338.266
37885,6633.865
37886,6891.9204
37887,8606.117
37888,7237.221
37889,6724.404
37890,8723.511
37891,8149.7876
37892,8877.321
37893,9762.304
37894,8364.782
37895,5870.9683
37896,4319.046
37897,7895.3535
37898,7895.414
37899,6498.825
37900,5152.0903
37901,10853.122
37902,8636.435
37903,10927.888
37904,7699.1978
37905,6665.0063
37906,6009.2607
37907,5111.9443
37908,11005.444
37909,5532.955
37910,8219.985
37911,16100.219
37912,8003.847
37913,7377.5117
37914,5212.9575
37915,5161.505
37916,8047.564
37917,4823.7856
37918,7053.989
37919,11263.704
37920,5769.7305
37921,19153.562
37922,16792.23
37923,5169.4917
37924,7917.298
37925,6678.618
37926,7743.341
37927,6298.4497
37928,12871.048
37929,8404.16
37930,11361.521
37931,5555.494
37932,8693.003
37933,5006.1895
37934,10105.209
37935,8159.977
37936,6765.546
37937,7041.2236
37938,6480.274
37939,8998.173
37940,10352.926
37941,6077.1333
37942,10973.654
37943,7241.0396
37944,11763.097
37945,6660.729
37946,5765.104
37947,5988.9697
37948,11525.484
37949,7306.462
37950,8657.895
37951,8037.6377
37952,9723.341
37953,5232.531
37954,10039.768
37955,7832.1035
37956,4782.004
37957,16357.442
37958,18859.477
37959,8134.326
37960,8564.944
37961,12045.187
37962,12021.843
37963,11794.113
37964,6980.2124
37965,8903.166
37966,6380.2656
37967,9923.935
37968,4544.3833
37969,7874.807
37970,6150.012
37971,6272.377
37972,8505.59
37973,6088.2266
37974,5808.566
37975,7241.585
37976,4400.648
37977,5245.6987
37978,7034.5645
37979,7818.1167
37980,10902.049
37981,9433.624
37982,7808.354
37983,7085.486
37984,6811.856
37985,12308.787
37986,9148.035
37987,6640.551
37988,5676.7593
37989,9785.628
37990,4667.954
37991,8008.238
37992,4014.5276
37993,6711.121
37994,8781.42
37995,6781.2515
37996,5752.6294
37997,9472.447
37998,10749.024
37999,12823.799
38000,7104.1904
38001,10284.468
38002,3609.89
38003,5883.402
38004,7327.636
38005,5217.096
38006,9821.458
38007,6246.8823
38008,5549.88
38009,9573.793
38010,13663.68
38011,9445.364
38012,6209.0186
38013,5761.031
38014,13388.344
38015,8767.745
38016,7997.086
38017,5844.2725
38018,8531.955
38019,12051.473
38020,4978.4175
38021,7269.3145
38022,8893.897
38023,9226.169
38024,16297.895
38025,5992.3184
38026,15049.054
38027,8017.011
38028,5430.092
38029,4440.267
38030,7767.811
38031,6654.0044
38032,6506.063
38033,7471.646
38034,5589.304
38035,5345.6
38036,7619.7646
38037,4053.8218
38038,8749.275
38039,8101.033
38040,9234.858
38041,9635.508
38042,6145.303
38043,11546.786
38044,7777.9453
38045,6472.4287
38046,5633.4824
38047,5655.5894
38048,12667.92
38049,7424.235
38050,6800.5405
38051,8606.9375
38052,9778.369
38053,8596.724
38054,7837.753
38055,10050.671
38056,5882.5547
38057,6254.126
38058,6763.326
38059,9345.689
38060,7898.178
38061,7293.0312
38062,6546.712
38063,5937.6187
38064,5123.216
38065,5866.585
38066,8441.138
38067,10358.861
38068,11666.295
38069,12810.634
38070,8392.521
38071,8502.175
38072,5402.1533
38073,11361.37
38074,11951.124
38075,8335.212
38076,9572.296
38077,10157.757
38078,6436.046
38079,4440.0977
38080,11826.655
38081,7673.992
38082,7824.4126
38083,7276.779
38084,3770.973
38085,12849.546
38086,5928.977
38087,6206.123
38088,5003.9023
38089,5987.7817
38090,7905.753
38091,10664.544
38092,6950.29
38093,5648.2896
38094,5507.2344
38095,5313.254
38096,3552.6948
38097,8321.501
38098,18605.857
38099,6034.81
38100,6475.1396
38101,7812.973
38102,6291.839
38103,6212.17
38104,5379.672
38105,5347.558
38106,7783.5264
38107,7863.4663
38108,4885.7407
38109,10613.261
38110,6852.722
38111,5249.2324
38112,11025.648
38113,9515.785
38114,11175.381
38115,6885.7246
38116,9370.171
38117,5627.022
38118,6032.485
38119,16524.94
38120,10591.691
38121,6815.385
38122,7139.0024
38123,5048.937
38124,6535.4756
38125,5118.229
38126,11515.694
38127,6130.585
38128,6496.3833
38129,7689.885
38130,5331.2456
38131,7431.8086
38132,8898.174
38133,8370.201
38134,8270.0
38135,5098.0615
38136,6288.671
38137,7202.61
38138,11146.533
38139,9879.397
38140,8280.734
38141,5385.761
38142,8643.579
38143,7053.356
38144,4761.531
38145,8373.915
38146,7924.4375
38147,7428.6836
38148,7038.7256
38149,7867.5547
38150,7691.697
38151,6444.8486
38152,7338.0713
38153,7354.5938
38154,7012.243
38155,10079.7295
38156,6421.7583
38157,5691.6313
38158,13573.979
38159,7173.1914
38160,4116.4233
38161,9354.099
38162,8544.334
38163,13229.88
38164,5406.081
38165,6356.418
38166,6930.4375
38167,8894.967
38168,7035.9937
38169,9547.74
38170,3903.1501
38171,7498.9404
38172,7250.6943
38173,6515.0796
38174,5696.503
38175,7505.953
38176,10595.965
38177,5591.0156
38178,10291.542
38179,8363.762
38180,9291.925
38181,4923.6826
38182,7920.9766
38183,7252.79
38184,8863.868
38185,9638.918
38186,4558.554
38187,8471.189
38188,8349.8125
38189,8739.634
38190,5502.897
38191,5339.5
38192,9657.59
38193,7637.9995
38194,9847.421
38195,8117.051
38196,7016.92
38197,8742.543
38198,8442.2
38199,9270.353
38200,8730.36
38201,6780.7666
38202,10319.093
38203,12617.013
38204,9591.606
38205,5903.228
38206,6690.1836
38207,4587.182
38208,4131.21
38209,9612.799
38210,5939.607
38211,10327.776
38212,5053.235
38213,6744.966
38214,7223.1113
38215,11797.601
38216,5405.545
38217,6027.6475
38218,6876.352
38219,8928.839
38220,5965.7764
38221,7782.895
38222,7573.2124
38223,11665.728
38224,8167.039
38225,8184.132
38226,6003.4453
38227,5555.5522
38228,5874.6035
38229,12010.21
38230,11136.598
38231,10286.527
38232,14942.774
38233,7607.971
38234,6037.585
38235,7706.4346
38236,9183.992
38237,11240.342
38238,7960.094
38239,9535.1455
38240,9080.317
38241,8029.301
38242,7408.0015
38243,6469.8613
38244,5994.319
38245,5714.3584
38246,4558.0327
38247,6510.116
38248,9742.176
38249,19710.021
38250,7668.944
38251,5201.191
38252,8701.066
38253,4532.971
38254,6626.561
38255,5225.433
38256,10279.113
38257,7046.0474
38258,7211.918
38259,14702.102
38260,12089.786
38261,6946.5454
38262,7542.1147
38263,4043.699
38264,5772.863
38265,6092.159
38266,9119.009
38267,5598.225
38268,4688.133
38269,7123.549
38270,6105.6787
38271,8764.944
38272,7654.8027
38273,3776.7112
38274,8086.1187
38275,9131.873
38276,8850.175
38277,6053.685
38278,5857.3145
38279,9163.317
38280,5243.6626
38281,10944.556
38282,5328.3984
38283,6194.7383
38284,7814.7393
38285,7385.066
38286,5286.3447
38287,6514.6323
38288,8797.097
38289,10771.038
38290,11689.071
38291,6261.3545
38292,4349.4873
38293,6055.325
38294,7221.458
38295,5835.2656
38296,8174.5283
38297,6644.8843
38298,12920.873
38299,8767.553
38300,6819.5728
38301,8817.997
38302,5393.061
38303,9950.994
38304,7242.766
38305,15934.488
38306,7686.1157
38307,6047.556
38308,5876.4307
38309,4651.278
38310,8791.384
38311,18786.771
38312,5020.89
38313,5191.367
38314,11845.293
38315,8229.869
38316,8362.047
38317,9027.848
38318,6965.534
38319,5472.151
38320,5545.234
38321,11598.01
38322,7387.539
38323,8035.537
38324,8603.072
38325,5475.592
38326,7956.4053
38327,6525.36
38328,4778.4565
38329,9880.075
38330,10593.338
38331,4806.25
38332,8459.36
38333,8139.883
38334,5428.9785
38335,10135.132
38336,6806.842
38337,8805.163
38338,5295.0503
38339,5929.305
38340,7738.0913
38341,4586.609
38342,8917.767
38343,5202.451
38344,7038.712
38345,5329.1
38346,6857.8223
38347,6660.8438
38348,7849.274
38349,8763.615
38350,8674.757
38351,6795.801
38352,8984.409
38353,7537.0596
38354,10192.85
38355,10311.144
38356,7474.283
38357,3683.792
38358,6575.5117
38359,8323.938
38360,4809.2036
38361,11579.452
38362,5990.2554
38363,8835.196
38364,12669.732
38365,8159.012
38366,5204.7593
38367,12842.281
38368,11027.488
38369,5826.6
38370,12185.045
38371,11169.67
38372,6038.9673
38373,6195.1816
38374,7781.789
38375,6979.826
38376,6174.6284
38377,7488.7905
38378,5777.479
38379,7627.3486
38380,8378.013
38381,8496.914
38382,9669.895
38383,6673.409
38384,8904.575
38385,5079.7085
38386,8254.476
38387,8332.12
38388,6451.633
38389,7733.325
38390,9174.572
38391,10876.428
38392,6562.141
38393,6099.939
38394,7411.118
38395,7995.5303
38396,8159.9536
38397,4814.142
38398,4990.8794
38399,8437.861
38400,7230.7764
38401,6672.8555
38402,9407.047
38403,6807.2837
38404,8272.484
38405,5600.5005
38406,4260.279
38407,8498.875
38408,7458.5806
38409,9364.23
38410,11711.669
38411,10787.024
38412,5378.307
38413,9697.89
38414,4476.4155
38415,4183.737
38416,9207.34
38417,13794.317
38418,8793.011
38419,8814.481
38420,5917.045
38421,8365.972
38422,10840.232
38423,8174.131
38424,8683.357
38425,6612.5444
38426,5319.385
38427,5991.364
38428,5982.6094
38429,6485.1772
38430,5724.183
38431,5796.959
38432,4910.934
38433,7976.1377
38434,9398.455
38435,6163.8247
38436,7697.4136
38437,7503.412
38438,6499.178
38439,5578.3804
38440,9055.452
38441,8368.015
38442,5850.709
38443,4776.1235
38444,15605.06
38445,6944.558
38446,7069.069
38447,9476.604
38448,10222.115
38449,8871.658
38450,6382.104
38451,8239.758
38452,11817.433
38453,15176.758
38454,6649.57
38455,6082.84
38456,5737.4937
38457,8070.2236
38458,6179.006
38459,9972.42
38460,9858.538
38461,6562.1724
38462,5215.489
38463,7153.528
38464,10793.158
38465,5945.0312
38466,8317.026
38467,4565.896
38468,8316.693
38469,9059.643
38470,8862.938
38471,10470.12
38472,7613.1104
38473,4883.9233
38474,6467.1772
38475,9010.196
38476,9134.399
38477,8736.0
38478,8950.001
38479,7599.363
38480,4982.1846
38481,11520.857
38482,4898.746
38483,12158.4375
38484,6195.3
38485,4962.6196
38486,8192.59
38487,7106.142
38488,8515.776
38489,10776.124
38490,4829.421
38491,5099.8174
38492,9373.943
38493,11189.4375
38494,11266.691
38495,6232.533
38496,7499.6343
38497,8544.651
38498,6760.7334
38499,6270.1216
38500,10876.946
38501,9242.252
38502,12513.554
38503,4947.467
38504,6940.638
38505,9676.906
38506,9990.089
38507,6680.6313
38508,11080.456
38509,7794.38
38510,6426.8564
38511,5868.986
38512,6148.235
38513,5867.9897
38514,7303.02
38515,5685.803
38516,6073.1406
38517,10419.603
38518,7060.794
38519,23258.703
38520,7644.9526
38521,5641.1987
38522,10263.36
38523,14559.382
38524,8798.665
38525,10256.325
38526,7321.4326
38527,10298.602
38528,11144.185
38529,7560.3516
38530,7773.807
38531,9469.619
38532,11181.725
38533,9679.38
38534,10393.301
38535,8329.729
38536,6600.0806
38537,8384.376
38538,14452.825
38539,14580.588
38540,14827.202
38541,12841.619
38542,6720.659
38543,7729.225
38544,5755.7026
38545,10717.219
38546,17055.791
38547,11604.837
38548,9631.125
38549,8532.533
38550,5317.0864
38551,8061.7686
38552,14553.204
38553,9556.021
38554,7568.5117
38555,8322.414
38556,9939.147
38557,4734.4067
38558,10315.815
38559,6631.961
38560,8975.527
38561,10313.661
38562,7990.4526
38563,9740.363
38564,9541.678
38565,6346.7007
38566,9318.284
38567,9503.214
38568,15192.037
38569,7976.845
38570,11537.902
38571,9430.592
38572,12933.461
38573,10267.208
38574,13589.471
38575,7491.7485
38576,6385.252
38577,9634.709
38578,8188.7075
38579,12333.677
38580,11220.857
38581,8522.123
38582,10858.186
38583,8606.52
38584,13734.468
38585,5109.0244
38586,18223.291
38587,6838.7036
38588,8323.351
38589,11867.423
38590,7033.4775
38591,10366.977
38592,8310.77
38593,11436.385
38594,7262.5645
38595,7262.2734
38596,10983.413
38597,9868.803
38598,11759.709
38599,6813.565
38600,9417.648
38601,15212.712
38602,8576.903
38603,6877.782
38604,9541.259
38605,7551.8613
38606,8289.695
38607,9029.191
38608,5177.8613
38609,12455.447
38610,8445.486
38611,10405.759
38612,13802.911
38613,5499.7905
38614,8843.729
38615,7395.6816
38616,11791.897
38617,12823.885
38618,6733.672
38619,6530.0356
38620,9220.196
38621,8327.075
38622,8207.356
38623,10675.138
38624,9417.963
38625,10117.119
38626,7596.5073
38627,5951.091
38628,10042.746
38629,10817.871
38630,10611.631
38631,11668.242
38632,12186.149
38633,8141.5522
38634,12184.673
38635,8553.213
38636,11226.628
38637,13555.556
38638,9296.827
38639,13747.508
38640,9897.062
38641,11738.406
38642,8273.565
38643,9084.753
38644,12004.416
38645,9640.821
38646,5070.9893
38647,7607.935
38648,11881.149
38649,9330.664
38650,6497.5356
38651,13413.816
38652,8928.269
38653,8070.3623
38654,7849.895
38655,8528.953
38656,11814.795
38657,9374.703
38658,10279.074
38659,7620.0337
38660,11685.705
38661,10004.5625
38662,5598.3
38663,9435.819
38664,8027.0576
38665,11459.751
38666,9922.486
38667,8371.727
38668,13609.653
38669,8250.642
38670,6532.7144
38671,14694.49
38672,9090.17
38673,11668.787
38674,9918.844
38675,7313.699
38676,8473.6455
38677,7522.8604
38678,11052.37
38679,18055.637
38680,9376.796
38681,4492.9663
38682,6454.2734
38683,11943.648
38684,13187.501
38685,9214.412
38686,10417.01
38687,6330.1655
38688,6711.723
38689,4246.545
38690,6471.7866
38691,8373.986
38692,9922.468
38693,9278.084
38694,8636.459
38695,10773.35
38696,12105.454
38697,9893.956
38698,6505.163
38699,12772.533
38700,18095.701
38701,9676.325
38702,11045.499
38703,7783.2886
38704,9261.656
38705,6908.855
38706,10875.525
38707,8563.539
38708,12048.438
38709,9193.606
38710,12838.387
38711,11176.233
38712,7239.492
38713,13863.375
38714,24843.434
38715,15789.576
38716,9839.141
38717,4518.7075
38718,8571.351
38719,13657.27
38720,7855.8647
38721,13578.355
38722,20739.334
38723,4879.0015
38724,8575.554
38725,11158.33
38726,6984.1084
38727,14014.114
38728,10122.36
38729,11901.2
38730,4466.78
38731,9768.265
38732,8769.576
38733,10099.813
38734,15185.532
38735,8257.5625
38736,7533.976
38737,9978.575
38738,7899.896
38739,6754.591
38740,10253.851
38741,8483.221
38742,9039.902
38743,11013.1
38744,8119.699
38745,7847.7393
38746,10087.317
38747,10528.822
38748,11631.0205
38749,12826.16
38750,8890.268
38751,7025.646
38752,5089.2144
38753,9355.268
38754,9507.512
38755,8395.203
38756,6027.3257
38757,12918.125
38758,10845.269
38759,14413.9375
38760,8832.77
38761,8701.688
38762,7946.2275
38763,6368.349
38764,14805.482
38765,6946.91
38766,9891.258
38767,19080.816
38768,10153.544
38769,8721.414
38770,6765.875
38771,6166.7
38772,10315.432
38773,5575.9756
38774,8153.7686
38775,12643.321
38776,7287.1694
38777,21344.2
38778,19041.422
38779,6134.0654
38780,9173.723
38781,7423.8315
38782,9485.628
38783,7567.183
38784,15565.565
38785,10669.8955
38786,13603.982
38787,6921.671
38788,10108.294
38789,6352.436
38790,11912.42
38791,10037.709
38792,9163.964
38793,8746.413
38794,6687.4146
38795,11965.414
38796,12485.182
38797,7412.4893
38798,15308.978
38799,8987.743
38800,14025.132
38801,6968.179
38802,7455.067
38803,8324.24
38804,15444.809
38805,9163.553
38806,11002.307
38807,10412.817
38808,12534.409
38809,6087.21
38810,10788.27
38811,9043.041
38812,5989.0557
38813,19122.225
38814,21220.205
38815,11045.847
38816,11053.962
38817,14221.399
38818,15086.345
38819,13484.378
38820,8896.426
38821,11931.989
38822,8531.891
38823,11639.799
38824,5136.246
38825,9183.922
38826,7827.8687
38827,7719.4263
38828,10017.434
38829,6879.127
38830,7849.91
38831,9007.301
38832,5418.1094
38833,6430.8423
38834,7684.3564
38835,10220.1455
38836,14235.133
38837,11087.306
38838,9658.382
38839,8166.2837
38840,8170.483
38841,15198.703
38842,10941.653
38843,8349.925
38844,7255.5713
38845,12390.624
38846,5712.064
38847,9764.492
38848,4970.5645
38849,7843.6533
38850,11078.977
38851,8579.759
38852,7677.814
38853,11666.283
38854,13243.855
38855,14330.405
38856,8318.812
38857,12390.116
38858,4338.1963
38859,7070.9907
38860,8937.718
38861,6573.148
38862,11319.296
38863,7940.8105
38864,6906.45
38865,12287.288
38866,15987.904
38867,11566.384
38868,7237.704
38869,7118.862
38870,16850.5
38871,9719.733
38872,9142.243
38873,7086.9053
38874,10257.391
38875,13908.8545
38876,6150.024
38877,9078.465
38878,11557.451
38879,11679.721
38880,18695.275
38881,7920.3267
38882,17060.98
38883,9550.199
38884,6571.2295
38885,5312.423
38886,9062.814
38887,8620.88
38888,8905.153
38889,9351.404
38890,6773.914
38891,6856.8154
38892,9423.687
38893,5120.558
38894,9938.616
38895,10121.771
38896,10626.966
38897,12494.306
38898,8371.063
38899,12775.579
38900,8917.409
38901,7783.4595
38902,6524.6753
38903,7077.5493
38904,14916.773
38905,9114.452
38906,7598.304
38907,11309.573
38908,12825.805
38909,10913.201
38910,9712.07
38911,12166.07
38912,6813.877
38913,6623.4077
38914,8385.808
38915,11406.3955
38916,9534.218
38917,8883.631
38918,9267.259
38919,7571.609
38920,6020.287
38921,6922.7935
38922,10631.102
38923,12621.694
38924,13889.99
38925,15908.446
38926,10521.304
38927,10842.124
38928,6150.8394
38929,13188.457
38930,15368.5625
38931,11558.763
38932,11831.631
38933,11844.604
38934,7686.079
38935,5276.179
38936,13841.021
38937,10106.974
38938,10440.244
38939,8927.009
38940,4957.4014
38941,16155.085
38942,7432.8013
38943,7390.083
38944,5925.5566
38945,7382.8267
38946,8687.26
38947,13791.909
38948,8567.853
38949,6454.7964
38950,7205.936
38951,6693.1387
38952,4005.462
38953,10186.543
38954,21271.793
38955,7117.07
38956,8026.445
38957,9976.339
38958,7183.8657
38959,7975.917
38960,6604.3125
38961,6493.3105
38962,10111.351
38963,10491.412
38964,5860.8633
38965,12973.575
38966,9578.277
38967,6695.514
38968,14158.117
38969,12354.456
38970,12942.58
38971,8711.804
38972,11075.849
38973,6681.753
38974,7248.9307
38975,18926.236
38976,13251.866
38977,8425.558
38978,9227.754
38979,6557.9116
38980,7696.562
38981,5851.9087
38982,13526.06
38983,6708.913
38984,7677.499
38985,9925.052
38986,6610.3623
38987,8861.544
38988,9427.525
38989,11000.239
38990,10372.723
38991,6796.1963
38992,7665.521
38993,9233.819
38994,13614.002
38995,11597.987
38996,10073.108
38997,6503.718
38998,10559.505
38999,7857.1313
39000,6415.336
39001,9785.898
39002,10376.364
39003,9535.036
39004,8727.797
39005,9523.303
39006,9754.309
39007,7746.924
39008,8766.265
