ID,Sales
29336,3491.1362
29337,6761.643
29338,5435.4087
29339,5181.488
29340,3960.791
29341,8968.108
29342,7731.9014
29343,8426.61
29344,5432.237
29345,5051.4614
29346,5594.702
29347,4352.945
29348,10708.963
29349,5009.4565
29350,7473.827
29351,11799.322
29352,6928.375
29353,6750.514
29354,4978.935
29355,5007.0205
29356,8325.987
29357,4587.528
29358,5055.877
29359,8490.23
29360,6625.6826
29361,15038.522
29362,10822.877
29363,5184.8794
29364,5225.458
29365,5127.205
29366,5838.7173
29367,6040.1714
29368,10211.036
29369,8304.914
29370,7300.436
29371,3857.8752
29372,8819.46
29373,4994.9565
29374,8246.103
29375,6209.812
29376,6772.3765
29377,6296.684
29378,5844.9023
29379,9698.269
29380,8281.863
29381,5909.949
29382,10717.689
29383,6242.2065
29384,7888.06
29385,5208.3003
29386,4375.959
29387,4647.2065
29388,7931.939
29389,6294.702
29390,9055.063
29391,5797.75
29392,10145.083
29393,4242.0024
29394,7554.8584
29395,7333.1455
29396,3498.0134
29397,14909.605
29398,14638.775
29399,6433.634
29400,8476.265
29401,9899.677
29402,11179.88
29403,9097.057
29404,6470.5957
29405,8154.8965
29406,6726.8096
29407,7984.777
29408,4515.4414
29409,6719.3325
29410,5021.68
29411,5092.084
29412,7843.4736
29413,4307.061
29414,4604.6694
29415,6486.2783
29416,3958.4265
29417,3982.4617
29418,5011.9995
29419,7048.568
29420,8644.594
29421,7822.077
29422,6064.076
29423,5926.173
29424,5806.6494
29425,9311.878
29426,7712.8765
29427,6447.4004
29428,4384.5664
29429,8652.405
29430,3889.9734
29431,8127.0596
29432,3826.812
29433,5220.73
29434,5972.2783
29435,5528.8613
29436,5625.8145
29437,8635.034
29438,11496.753
29439,10214.387
29440,5307.444
29441,9698.916
29442,3331.3499
29443,5075.611
29444,7924.5205
29445,3926.1418
29446,10452.619
29447,5547.223
29448,4489.74
29449,10287.6455
29450,8777.895
29451,7103.052
29452,5157.4546
29453,4645.9346
29454,9588.944
29455,7367.7935
29456,6450.3345
29457,5082.195
29458,6291.8447
29459,7631.322
29460,4327.438
29461,6695.7056
29462,6972.6865
29463,9400.033
29464,13660.318
29465,5374.6763
29466,13800.884
29467,6364.335
29468,4595.3276
29469,3830.1025
29470,6601.1006
29471,5797.551
29472,5150.0854
29473,7629.779
29474,4834.4126
29475,4975.844
29476,6439.503
29477,3175.662
29478,6794.4917
29479,6225.6113
29480,6776.5444
29481,9841.666
29482,4783.747
29483,8733.201
29484,5772.345
29485,5215.0015
29486,5482.1714
29487,4379.709
29488,9008.684
29489,5654.2085
29490,4535.3066
29491,7209.3936
29492,9884.147
29493,8386.743
29494,5227.7764
29495,10266.641
29496,4876.2285
29497,6007.7305
29498,5331.454
29499,11102.301
29500,6612.8154
29501,5581.196
29502,5343.087
29503,4972.9023
29504,3966.6667
29505,5253.1294
29506,7968.8228
29507,7814.3667
29508,12556.174
29509,12470.543
29510,7656.833
29511,7155.329
29512,4281.055
29513,11820.217
29514,9529.618
29515,6899.32
29516,8613.737
29517,10047.336
29518,4999.251
29519,3072.335
29520,9536.255
29521,5803.15
29522,7089.3394
29523,5484.4937
29524,2224.097
29525,11644.3955
29526,5650.758
29527,7828.533
29528,4514.1235
29529,4799.717
29530,5819.1855
29531,6006.183
29532,6333.7227
29533,4573.524
29534,4237.5093
29535,4092.5828
29536,2760.721
29537,8191.5586
29538,15594.467
29539,5136.207
29540,7121.3135
29541,7400.9316
29542,4597.63
29543,5521.7886
29544,5220.6006
29545,4198.9375
29546,7207.867
29547,8093.8657
29548,3457.5159
29549,7923.0093
29550,4709.0317
29551,4402.3105
29552,8999.271
29553,8338.154
29554,8463.274
29555,4445.7344
29556,5953.606
29557,4442.254
29558,4928.3203
29559,15823.088
29560,9024.387
29561,6131.439
29562,4525.031
29563,4842.0044
29564,5426.2085
29565,4623.7715
29566,8213.48
29567,4609.8555
29568,4786.9697
29569,6808.4263
29570,4572.211
29571,5292.1167
29572,5528.6978
29573,7097.1533
29574,6650.902
29575,4364.162
29576,4971.712
29577,6335.167
29578,7772.413
29579,9750.532
29580,6601.5474
29581,3665.2354
29582,7272.012
29583,6411.433
29584,4389.7056
29585,7957.407
29586,8262.777
29587,6966.6904
29588,5408.0254
29589,5466.7305
29590,6243.8564
29591,4812.572
29592,5742.027
29593,6924.768
29594,4953.757
29595,8583.164
29596,5891.078
29597,5434.911
29598,13137.249
29599,6477.8516
29600,3569.6465
29601,6757.478
29602,7038.9604
29603,8548.964
29604,4195.8706
29605,5363.5376
29606,5295.7524
29607,8404.4
29608,6921.3213
29609,9254.619
29610,2730.159
29611,6523.0576
29612,7033.9204
29613,4341.6904
29614,4203.6426
29615,5976.6377
29616,6915.936
29617,5014.008
29618,6773.8755
29619,6159.088
29620,7534.113
29621,4885.074
29622,5648.376
29623,5489.392
29624,7125.2407
29625,9823.322
29626,4108.7065
29627,7852.8755
29628,6696.2676
29629,8120.365
29630,4296.724
29631,3649.0618
29632,7178.5576
29633,6607.261
29634,10310.603
29635,6443.2324
29636,6140.739
29637,9823.004
29638,6571.4487
29639,5007.1255
29640,6666.1567
29641,6027.694
29642,7548.5415
29643,12834.885
29644,6528.3296
29645,4142.8594
29646,4849.8994
29647,4040.2637
29648,3442.6758
29649,8391.904
29650,5369.03
29651,10294.969
29652,4284.887
29653,5572.1367
29654,5532.538
29655,10061.787
29656,4908.433
29657,5361.164
29658,6072.8975
29659,6107.735
29660,5119.567
29661,6369.0356
29662,7034.021
29663,8807.49
29664,6788.4673
29665,8358.969
29666,5612.758
29667,4114.4917
29668,5142.511
29669,12370.881
29670,9755.053
29671,7900.574
29672,17051.465
29673,6563.7876
29674,4404.2593
29675,6598.8784
29676,10174.425
29677,9011.399
29678,6253.082
29679,6692.392
29680,9376.823
29681,5985.606
29682,5718.3604
29683,6510.3774
29684,4601.842
29685,4654.0825
29686,3967.874
29687,5464.197
29688,9210.405
29689,19154.33
29690,5687.4795
29691,4235.1772
29692,7903.83
29693,3726.2246
29694,5892.084
29695,4110.286
29696,7785.568
29697,6210.7124
29698,6137.8696
29699,11205.521
29700,14439.171
29701,5965.6567
29702,6170.113
29703,3281.9087
29704,4714.133
29705,4693.923
29706,8065.491
29707,5217.3896
29708,4396.6787
29709,4680.0723
29710,5190.0947
29711,7782.205
29712,7605.6714
29713,3510.171
29714,6905.0806
29715,8425.501
29716,7775.7573
29717,5248.5767
29718,4845.4697
29719,8113.8384
29720,4139.6123
29721,11479.42
29722,4283.531
29723,4919.42
29724,6105.7715
29725,7712.6777
29726,4478.4995
29727,5335.967
29728,5829.4243
29729,8360.683
29730,10264.046
29731,5523.3213
29732,3247.1912
29733,4826.1606
29734,5585.5093
29735,5769.642
29736,5113.076
29737,5215.1157
29738,10017.94
29739,6421.3477
29740,5533.1084
29741,6316.9746
29742,3680.9292
29743,10388.633
29744,4780.937
29745,12788.757
29746,5841.302
29747,4923.542
29748,6278.7637
29749,4016.7876
29750,6111.546
29751,19251.91
29752,4533.023
29753,6151.7954
29754,11042.097
29755,7411.019
29756,5804.7495
29757,7246.145
29758,6686.299
29759,5031.2837
29760,3730.9268
29761,8230.945
29762,5201.037
29763,5733.3745
29764,6454.0024
29765,4107.6484
29766,6871.828
29767,5583.847
29768,3571.4312
29769,7383.8687
29770,9143.29
29771,3714.832
29772,9085.16
29773,6393.083
29774,4970.3467
29775,8834.033
29776,6397.06
29777,9382.0205
29778,4224.5376
29779,4566.658
29780,5936.6846
29781,3789.6165
29782,6848.018
29783,4256.095
29784,6973.066
29785,5415.335
29786,5378.62
29787,6531.3936
29788,7623.647
29789,6446.9023
29790,7538.7993
29791,5457.3213
29792,8420.922
29793,5277.528
29794,9406.947
29795,8192.746
29796,5986.8506
29797,3777.0427
29798,5219.749
29799,5947.657
29800,3522.4783
29801,11266.315
29802,4971.5938
29803,7542.8633
29804,8900.891
29805,8121.3486
29806,3619.8315
29807,9567.248
29808,8781.738
29809,5059.075
29810,7310.1216
29811,8309.375
29812,6044.1074
29813,5923.782
29814,7811.9893
29815,4723.8467
29816,5134.9087
29817,8268.541
29818,5271.4907
29819,6406.005
29820,8032.3955
29821,7336.7627
29822,8823.238
29823,5145.259
29824,7340.9834
29825,4223.804
29826,7185.7437
29827,8364.472
29828,5443.2793
29829,6981.105
29830,6139.0757
29831,7780.9062
29832,7116.3027
29833,4124.0874
29834,5851.68
29835,8615.2
29836,5860.936
29837,4088.0957
29838,3680.75
29839,6434.456
29840,6806.4263
29841,5035.9653
29842,9153.656
29843,6214.6533
29844,6625.841
29845,5990.661
29846,3525.9612
29847,6270.869
29848,7984.282
29849,7682.1797
29850,8169.026
29851,6926.4985
29852,5422.675
29853,9748.18
29854,3158.8625
29855,2485.509
29856,8484.507
29857,10059.446
29858,8957.448
29859,7853.0405
29860,3745.233
29861,7191.757
29862,8789.347
29863,6780.301
29864,7392.8467
29865,5515.977
29866,4031.6091
29867,4592.861
29868,6852.925
29869,6327.8477
29870,5333.936
29871,4537.8774
29872,3650.949
29873,6088.563
29874,8058.855
29875,4898.4424
29876,7200.673
29877,6424.4785
29878,4561.486
29879,4085.9631
29880,8030.634
29881,7808.086
29882,5527.5903
29883,4067.1577
29884,13540.012
29885,5956.8833
29886,6338.116
29887,7375.83
29888,6724.9746
29889,7975.354
29890,5588.6055
29891,6068.1724
29892,11069.649
29893,10877.662
29894,5634.5195
29895,4934.4355
29896,6518.5605
29897,7288.344
29898,5622.9014
29899,8988.978
29900,9326.98
29901,5186.5664
29902,4605.794
29903,5098.0327
29904,8532.631
29905,5675.7627
29906,6321.6577
29907,3327.9385
29908,6663.144
29909,6117.7456
29910,8498.858
29911,6656.8296
29912,5615.5156
29913,4129.1143
29914,5867.637
29915,8860.614
29916,7152.443
29917,8687.151
29918,7246.0205
29919,5303.4966
29920,3725.3965
29921,11368.145
29922,3819.8096
29923,11864.073
29924,5887.309
29925,4149.5913
29926,5759.602
29927,5055.3467
29928,7712.994
29929,10442.694
29930,4634.3955
29931,5068.866
29932,5970.5923
29933,7745.564
29934,8776.673
29935,5281.6577
29936,5212.594
29937,5072.3975
29938,5620.5474
29939,5884.3
29940,11409.616
29941,7476.943
29942,9790.781
29943,4085.4956
29944,6621.6265
29945,8671.175
29946,7451.4697
29947,5692.321
29948,8856.026
29949,5557.333
29950,4852.3657
29951,4837.545
29952,5401.267
29953,4442.792
29954,5006.3037
29955,4150.8223
29956,5418.7866
29957,9866.723
29958,5685.787
29959,20010.459
29960,6164.7417
29961,3555.1797
29962,6751.396
29963,8326.583
29964,5341.6294
29965,7042.7886
29966,4477.077
29967,6503.302
29968,5792.8027
29969,3735.3462
29970,5473.701
29971,5526.515
29972,6383.516
29973,6968.9697
29974,7568.345
29975,3911.1335
29976,3568.523
29977,4470.407
29978,9182.696
29979,10441.698
29980,8324.526
29981,7970.2515
29982,4589.8735
29983,4890.417
29984,3121.6648
29985,7729.49
29986,10392.845
29987,7615.4927
29988,5367.084
29989,4328.3794
29990,4306.8516
29991,5044.0947
29992,10468.232
29993,6222.702
29994,4360.4336
29995,4075.422
29996,6140.7915
29997,2839.6047
29998,5978.388
29999,3444.325
30000,5589.0747
30001,5570.4736
30002,4617.8125
30003,6276.0034
30004,5391.9604
30005,3758.0093
30006,6756.247
30007,5656.906
30008,11752.387
30009,4973.7847
30010,6141.436
30011,6486.204
30012,7752.1196
30013,5101.8027
30014,8529.482
30015,3547.2595
30016,3965.8533
30017,6229.4604
30018,5404.978
30019,7908.543
30020,5891.2075
30021,4163.512
30022,6086.2637
30023,5163.7847
30024,9325.076
30025,3974.8445
30026,12604.18
30027,4394.5107
30028,4839.585
30029,7774.2
30030,3662.7817
30031,6130.445
30032,6320.741
30033,7620.1064
30034,5457.977
30035,4305.0073
30036,6649.0435
30037,5917.8354
30038,6287.975
30039,3873.7175
30040,5621.357
30041,9776.215
30042,5143.4233
30043,4357.7393
30044,5396.5034
30045,4775.75
30046,5163.77
30047,6018.4214
30048,3833.6702
30049,6163.348
30050,4847.86
30051,5500.5405
30052,7786.2515
30053,4043.8843
30054,5434.5376
30055,3857.96
30056,6047.0713
30057,7211.134
30058,4065.296
30059,4362.2515
30060,5569.8413
30061,4789.4814
30062,4447.4946
30063,6176.719
30064,5014.0938
30065,6063.642
30066,4192.5737
30067,4240.1694
30068,4902.3174
30069,7185.476
30070,6192.96
30071,8101.0176
30072,7984.1904
30073,4459.1978
30074,7322.04
30075,5333.6514
30076,6575.825
30077,7673.063
30078,5208.325
30079,10032.56
30080,7185.668
30081,5870.425
30082,5033.708
30083,6888.168
30084,5671.65
30085,5126.1
30086,3089.8384
30087,5684.193
30088,6106.721
30089,5953.424
30090,3943.137
30091,8430.862
30092,5381.689
30093,5129.9937
30094,4467.2954
30095,5457.545
30096,7367.203
30097,5585.531
30098,5301.1094
30099,4308.6514
30100,5893.5513
30101,6729.9863
30102,3001.8655
30103,5531.963
30104,3922.593
30105,6992.887
30106,5509.2676
30107,4981.0444
30108,8312.006
30109,3997.6445
30110,4214.708
30111,10429.068
30112,5170.049
30113,6697.2705
30114,7275.12
30115,5873.9873
30116,5291.6016
30117,4403.1377
30118,8316.923
30119,8772.062
30120,5861.484
30121,2650.3757
30122,3908.027
30123,8028.4585
30124,8477.364
30125,4861.2837
30126,6401.772
30127,3903.3848
30128,4610.1104
30129,3023.0688
30130,4745.8867
30131,5256.548
30132,5721.7104
30133,5006.0986
30134,6848.965
30135,8445.35
30136,7402.026
30137,6303.2637
30138,3758.106
30139,7514.291
30140,10262.205
30141,4395.1313
30142,7254.568
30143,5585.3813
30144,6695.3735
30145,3285.0317
30146,5763.581
30147,4512.479
30148,7640.0615
30149,5570.548
30150,6891.6904
30151,6738.086
30152,4636.2837
30153,6359.9233
30154,19004.355
30155,10111.418
30156,5245.754
30157,2351.1226
30158,6228.183
30159,8554.502
30160,4818.704
30161,11776.129
30162,16541.97
30163,3096.841
30164,4183.669
30165,8450.595
30166,3691.8376
30167,7744.1606
30168,5140.2354
30169,7509.9487
30170,3576.8728
30171,4992.208
30172,4911.318
30173,5952.8223
30174,7033.692
30175,5327.9307
30176,5041.449
30177,5587.081
30178,3857.4482
30179,4065.2725
30180,6038.2935
30181,4738.8706
30182,4841.293
30183,6579.7593
30184,4785.545
30185,4409.3965
30186,5759.668
30187,5334.5215
30188,7324.5615
30189,7897.568
30190,5642.081
30191,4547.3496
30192,2918.6123
30193,5995.6455
30194,5237.2793
30195,4705.417
30196,3718.6328
30197,7883.382
30198,7291.0977
30199,7560.099
30200,5160.673
30201,4554.751
30202,5239.038
30203,4163.353
30204,9441.842
30205,3938.3027
30206,6183.221
30207,12382.579
30208,6216.0283
30209,7835.2637
30210,4303.6772
30211,4279.822
30212,7002.2646
30213,4116.7373
30214,5054.8643
30215,8547.766
30216,5706.2427
30217,14145.255
30218,10735.061
30219,4409.7666
30220,5036.753
30221,4776.0234
30222,5395.9424
30223,5340.468
30224,9229.893
30225,7135.6597
30226,7440.206
30227,3484.3655
30228,7871.458
30229,4333.7705
30230,7424.8584
30231,5403.9004
30232,6022.4067
30233,5618.355
30234,5545.5513
30235,7891.0776
30236,8388.823
30237,4976.3096
30238,9370.931
30239,5612.3506
30240,7704.597
30241,4792.58
30242,3863.038
30243,4284.4785
30244,7063.3135
30245,5280.6147
30246,7869.649
30247,5205.862
30248,8615.833
30249,3913.5183
30250,6925.1113
30251,7075.5312
30252,3356.7302
30253,12815.069
30254,14285.6045
30255,5388.8804
30256,7107.4434
30257,8953.493
30258,10244.222
30259,9044.981
30260,5603.685
30261,7389.054
30262,5840.717
30263,6638.5874
30264,3834.7454
30265,6044.811
30266,4281.0347
30267,4458.632
30268,6660.5767
30269,4284.6787
30270,4080.798
30271,5901.2856
30272,3484.1394
30273,3518.193
30274,4834.1313
30275,6066.8994
30276,7669.668
30277,6532.3843
30278,5970.2905
30279,5329.5576
30280,5385.8535
30281,9638.238
30282,7375.2744
30283,4905.6016
30284,4008.9482
30285,7452.934
30286,3557.7888
30287,7026.772
30288,3717.817
30289,4760.423
30290,5484.2373
30291,5017.9214
30292,4646.3115
30293,7627.051
30294,10744.228
30295,10050.604
30296,5128.7407
30297,8062.0225
30298,3201.392
30299,4098.6816
30300,6616.847
30301,3250.892
30302,8052.109
30303,4837.3784
30304,4122.844
30305,8550.252
30306,9021.409
30307,8046.259
30308,4328.4326
30309,4242.666
30310,9630.556
30311,6101.5566
30312,6152.9165
30313,4461.955
30314,5280.8467
30315,7885.472
30316,3718.931
30317,6294.024
30318,6093.664
30319,7599.2686
30320,13184.961
30321,4404.915
30322,12029.814
30323,5544.033
30324,4235.8237
30325,3572.433
30326,5895.092
30327,5053.471
30328,4620.4473
30329,6087.1406
30330,4106.203
30331,4572.2764
30332,5679.039
30333,2918.1055
30334,6154.0376
30335,5389.0244
30336,6229.264
30337,8323.264
30338,4202.207
30339,7608.6313
30340,5310.3
30341,4558.867
30342,4667.874
30343,4009.5676
30344,8436.341
30345,5414.1987
30346,4348.16
30347,6408.248
30348,8460.716
30349,7176.901
30350,4656.05
30351,8516.882
30352,4433.301
30353,5533.731
30354,4822.6445
30355,8973.609
30356,6600.4204
30357,5173.7393
30358,4265.728
30359,4356.0103
30360,3712.841
30361,4544.1797
30362,6810.9336
30363,7534.2275
30364,10873.73
30365,10879.695
30366,6621.235
30367,7348.4023
30368,4220.864
30369,10778.016
30370,8515.72
30371,5560.732
30372,8111.8965
30373,8185.9277
30374,4477.581
30375,3091.4954
30376,8648.651
30377,5413.3467
30378,6413.941
30379,4939.239
30380,2020.6987
30381,11246.443
30382,5207.128
30383,4904.4785
30384,3839.1084
30385,4159.5386
30386,5569.4375
30387,5729.4053
30388,5393.9253
30389,4462.3037
30390,3751.1184
30391,3731.9805
30392,2513.694
30393,7166.4556
30394,14887.056
30395,4894.2065
30396,6278.3745
30397,6296.2334
30398,4080.3232
30399,5035.3745
30400,4173.7954
30401,3766.321
30402,5944.6006
30403,7132.8564
30404,3090.3042
30405,6980.7783
30406,4182.013
30407,3997.984
30408,8080.637
30409,7360.531
30410,8704.295
30411,4243.6577
30412,5534.6445
30413,3833.9993
30414,4550.274
30415,14235.961
30416,7821.6743
30417,5398.1045
30418,4306.371
30419,4086.6335
30420,4588.1753
30421,5278.6055
30422,9739.825
30423,4303.209
30424,4414.3115
30425,5862.9546
30426,3807.9456
30427,4953.662
30428,5553.163
30429,6182.4663
30430,5658.665
30431,3784.4507
30432,4483.877
30433,5211.7046
30434,7362.9253
30435,8432.865
30436,5805.137
30437,3432.9817
30438,6393.8877
30439,5679.18
30440,3922.6304
30441,6621.6646
30442,7382.1436
30443,6137.1025
30444,4868.1235
30445,4978.755
30446,5285.9165
30447,4663.7886
30448,5302.404
30449,5617.642
30450,4283.4775
30451,7831.1025
30452,5130.204
30453,4443.784
30454,11993.235
30455,6235.8037
30456,3453.7349
30457,5904.6245
30458,5854.583
30459,8307.75
30460,4012.9272
30461,4790.551
30462,4713.881
30463,7176.0244
30464,6112.4844
30465,8303.932
30466,2685.663
30467,5922.6523
30468,6455.172
30469,4348.16
30470,3782.112
30471,5280.9673
30472,5972.0107
30473,4543.5728
30474,6437.8384
30475,5357.085
30476,6939.6914
30477,4188.64
30478,5196.8667
30479,5122.195
30480,6647.68
30481,7597.6597
30482,5422.3384
30483,7308.1694
30484,5977.3276
30485,7150.2056
30486,3770.3901
30487,3489.3416
30488,6086.7285
30489,5791.5317
30490,8861.392
30491,5698.166
30492,5765.357
30493,8545.019
30494,6141.975
30495,4498.6914
30496,6050.7407
30497,5464.2227
30498,7004.7896
30499,11279.647
30500,5611.221
30501,3876.1016
30502,4218.497
30503,3451.3503
30504,3097.0037
30505,7493.8423
30506,4502.1343
30507,8506.076
30508,3673.6257
30509,5118.5903
30510,4769.8315
30511,9266.277
30512,4207.815
30513,4334.06
30514,5239.368
30515,5576.853
30516,4420.9443
30517,5864.1455
30518,6005.994
30519,8393.609
30520,5979.323
30521,7755.8916
30522,5133.5864
30523,3706.5632
30524,4323.3076
30525,10455.022
30526,8971.042
30527,7999.8555
30528,14968.506
30529,5777.6606
30530,4177.874
30531,6014.0024
30532,8520.773
30533,7833.8813
30534,5294.4287
30535,6574.2637
30536,8048.8843
30537,5401.7515
30538,5364.678
30539,5680.334
30540,3972.578
30541,4043.5217
30542,3654.1685
30543,4948.0
30544,8060.8535
30545,16446.248
30546,5207.59
30547,4137.7847
30548,6543.728
30549,3421.31
30550,5217.4893
30551,3913.1562
30552,7563.258
30553,5439.1636
30554,5208.047
30555,10698.469
30556,12436.562
30557,5491.613
30558,5612.6133
30559,3087.1807
30560,4392.847
30561,4501.327
30562,7376.991
30563,4245.2163
30564,3861.6675
30565,4454.1475
30566,4740.2314
30567,6119.6367
30568,6765.8296
30569,3387.373
30570,5885.17
30571,7451.477
30572,6975.1343
30573,4482.842
30574,4044.4165
30575,7695.527
30576,3679.181
30577,9923.509
30578,3877.6511
30579,4615.452
30580,5238.0137
30581,6730.3135
30582,3995.4104
30583,4824.7383
30584,5193.269
30585,7357.688
30586,8942.782
30587,5103.5303
30588,3201.0105
30589,4593.9956
30590,5026.64
30591,5115.4663
30592,4778.174
30593,4842.143
30594,9284.971
30595,5749.2007
30596,5139.1914
30597,6095.426
30598,3461.3706
30599,9144.493
30600,4553.956
30601,11959.927
30602,4860.2266
30603,4321.543
30604,5031.4995
30605,3417.4512
30606,5995.9775
30607,15679.684
30608,3867.09
30609,4679.51
30610,9086.348
30611,6486.303
30612,5509.877
30613,6321.501
30614,5968.5596
30615,4150.1333
30616,3669.171
30617,7750.257
30618,4710.1685
30619,5465.818
30620,5597.296
30621,3857.9194
30622,6115.441
30623,4722.3506
30624,3374.53
30625,7078.974
30626,7625.5522
30627,3465.7483
30628,7918.763
30629,5614.23
30630,4518.453
30631,7521.454
30632,5772.213
30633,8146.6016
30634,3716.8242
30635,4070.6665
30636,5754.9507
30637,3571.404
30638,6275.9976
30639,3787.5132
30640,5682.1387
30641,4535.03
30642,4987.9526
30643,6015.529
30644,6855.965
30645,5767.1772
30646,6307.3716
30647,4809.731
30648,7435.7866
30649,5175.58
30650,7157.5547
30651,7617.861
30652,5694.6016
30653,3106.4873
30654,4643.064
30655,5675.3135
30656,3300.8923
30657,9682.03
30658,4387.7505
30659,6875.0537
30660,8379.388
30661,7331.8237
30662,3336.6614
30663,8606.479
30664,8152.439
30665,4612.8335
30666,6902.5386
30667,8540.105
30668,4862.026
30669,4799.607
30670,6401.497
30671,4461.2827
30672,4481.9185
30673,6903.7305
30674,4767.7026
30675,5360.4585
30676,6719.1084
30677,6777.54
30678,7751.0996
30679,4930.3706
30680,6495.0137
30681,4470.019
30682,6222.7734
30683,6895.1226
30684,5211.834
30685,6153.2217
30686,5333.509
30687,7320.881
30688,5734.009
30689,3933.8047
30690,5316.6606
30691,7769.3076
30692,5449.524
30693,3835.7039
30694,3485.1667
30695,5804.3955
30696,6255.5938
30697,4409.0347
30698,7925.753
30699,5166.421
30700,5931.4487
30701,5159.1914
30702,3582.2236
30703,5471.7334
30704,6522.7773
30705,6344.806
30706,7877.699
30707,6536.523
30708,4479.055
30709,9522.086
30710,3321.6807
30711,2698.8884
30712,7607.8403
30713,9522.622
30714,8288.328
30715,6992.12
30716,3535.149
30717,6252.6943
30718,8102.857
30719,5936.056
30720,6354.7812
30721,4891.985
30722,4077.483
30723,4134.8647
30724,5585.9355
30725,5444.515
30726,4412.8506
30727,3627.1628
30728,3277.6912
30729,5639.09
30730,6516.422
30731,4328.726
30732,6543.428
30733,5478.5225
30734,4329.75
30735,3900.117
30736,6952.2856
30737,6930.5234
30738,4957.0845
30739,3581.916
30740,11307.308
30741,5398.1045
30742,5286.9097
30743,6443.1646
30744,5759.7173
30745,7281.3335
30746,4874.485
30747,5615.3013
30748,8592.764
30749,10454.1045
30750,4512.199
30751,4296.388
30752,5815.473
30753,6953.0947
30754,4880.566
30755,8136.0796
30756,8231.942
30757,4694.6216
30758,4224.336
30759,4659.4043
30760,8600.233
30761,4373.8477
30762,5735.13
30763,3168.0278
30764,5841.586
30765,5836.7905
30766,7431.086
30767,6477.5303
30768,5208.981
30769,3557.11
30770,5406.133
30771,7137.954
30772,6598.57
30773,7626.3086
30774,6578.1655
30775,4965.461
30776,3405.1406
30777,9924.777
30778,3459.6309
30779,10527.517
30780,5290.143
30781,3405.5725
30782,5421.8213
30783,4906.303
30784,6808.199
30785,9486.696
30786,4275.1543
30787,4166.3247
30788,5505.9526
30789,7036.2285
30790,7730.7515
30791,4356.0435
30792,5057.449
30793,5003.2676
30794,5066.1016
30795,5335.7173
30796,9472.121
30797,6505.945
30798,9015.853
30799,3566.4607
30800,5726.679
30801,8291.909
30802,7584.554
30803,4809.9604
30804,8395.379
30805,5171.282
30806,4182.7393
30807,4121.197
30808,4658.271
30809,4237.59
30810,4433.728
30811,3711.722
30812,4806.346
30813,8811.229
30814,5741.786
30815,18739.027
30816,5489.099
30817,3391.5247
30818,6522.5845
30819,8449.644
30820,4519.2505
30821,6644.5547
30822,4254.597
30823,7150.308
30824,5598.193
30825,3352.4868
30826,5120.8755
30827,5153.2896
30828,6495.621
30829,6440.928
30830,6907.208
30831,3418.8728
30832,3352.8193
30833,4018.1597
30834,9087.301
30835,10008.981
30836,8172.33
30837,7520.565
30838,3810.2166
30839,4475.425
30840,3035.6257
30841,7670.2456
30842,9664.169
30843,7604.8223
30844,4997.3486
30845,4566.806
30846,3868.5845
30847,4587.2124
30848,10622.172
30849,5795.5547
30850,3733.4475
30851,3937.003
30852,6255.337
30853,2749.7703
30854,5833.5293
30855,3097.6477
30856,5188.867
30857,5072.175
30858,4410.6206
30859,5768.074
30860,5195.1123
30861,4038.7646
30862,6412.112
30863,5169.393
30864,10196.69
30865,4500.28
30866,6238.034
30867,6619.126
30868,7644.9087
30869,4904.394
30870,8039.14
30871,3301.7366
30872,3702.2236
30873,6008.5957
30874,4912.1284
30875,7762.6113
30876,5412.051
30877,3983.119
30878,5306.6694
30879,5140.3877
30880,8406.926
30881,3751.0217
30882,13427.346
30883,4242.885
30884,4791.5103
30885,7910.414
30886,3506.6536
30887,5387.755
30888,5747.4736
30889,7075.484
30890,4699.514
30891,4116.4585
30892,6201.117
30893,5672.483
30894,6214.558
30895,3848.6858
30896,5580.993
30897,9431.051
30898,5022.456
30899,4466.788
30900,4929.665
30901,4766.1113
30902,5096.7393
30903,5683.824
30904,3651.806
30905,5813.3823
30906,4906.0317
30907,5113.6416
30908,8553.556
30909,4143.0454
30910,4972.917
30911,3863.2297
30912,5776.322
30913,7105.295
30914,3838.2258
30915,3961.4297
30916,5191.214
30917,4340.99
30918,4201.542
30919,6500.288
30920,4809.8823
30921,6078.971
30922,3963.4253
30923,4263.458
30924,4651.1934
30925,6350.994
30926,6178.8936
30927,7626.1924
30928,7911.9834
30929,4178.839
30930,7096.3613
30931,5550.51
30932,6268.0527
30933,6986.2207
30934,4984.961
30935,9958.827
30936,6920.0537
30937,5522.473
30938,4371.178
30939,6861.9116
30940,5228.4194
30941,4998.3687
30942,3060.251
30943,5364.1055
30944,6234.7866
30945,5579.6733
30946,3744.0686
30947,7942.6284
30948,5357.1104
30949,4894.4165
30950,4287.8066
30951,5114.1147
30952,6998.058
30953,5366.285
30954,5071.4585
30955,3946.584
30956,6736.216
30957,6335.5596
30958,2795.3398
30959,5103.399
30960,3637.2388
30961,6840.706
30962,5461.982
30963,4905.573
30964,8058.9165
30965,4392.5786
30966,3867.02
30967,10356.224
30968,5365.845
30969,6101.533
30970,7195.2354
30971,4541.575
30972,4785.8735
30973,4214.266
30974,7283.396
30975,9142.365
30976,5149.9478
30977,2418.8826
30978,4150.557
30979,7811.371
30980,8119.8926
30981,4413.099
30982,6056.948
30983,3758.8481
30984,4363.954
30985,2978.3452
