ID,Sales
33763,1110.8192
33764,1233.9296
33765,1166.9462
33766,1305.3734
33767,1006.5813
33768,1239.5381
33769,1024.7965
33770,1344.1674
33771,1073.0781
33772,1052.0223
33773,1400.2234
33774,993.42053
33775,1148.2886
33776,843.38806
33777,7006.5605
33778,983.4839
33779,1287.5238
33780,1085.482
33781,1062.2152
33782,1108.3176
33783,1088.8214
33784,1336.9476
33785,1220.4183
33786,1227.9629
33787,2168.7004
33788,1417.2416
33789,1272.5217
33790,1073.3153
33791,6058.838
33792,1079.8698
33793,1222.9569
33794,1317.8639
33795,1145.3096
33796,1117.4447
33797,1250.45
33798,1133.1459
33799,872.11066
33800,1242.5201
33801,1327.3398
33802,1108.2404
33803,1057.2856
33804,689.5639
33805,1452.9775
33806,1128.4523
33807,1004.83734
33808,1094.5137
33809,787.5607
33810,948.2959
33811,1075.6584
33812,1229.3151
33813,1217.3698
33814,1038.6318
33815,982.08685
33816,873.2084
33817,1195.3961
33818,17566.143
33819,912.7577
33820,1216.8557
33821,980.3773
33822,1273.5977
33823,958.80096
33824,1227.2534
33825,941.6987
33826,1322.0425
33827,1136.0906
33828,985.72424
33829,1145.0281
33830,1106.274
33831,1130.6263
33832,5647.3687
33833,999.57196
33834,1356.3282
33835,922.5352
33836,1168.9149
33837,1156.4738
33838,838.45654
33839,1546.6006
33840,1410.4829
33841,1005.3967
33842,1246.31
33843,1106.426
33844,1163.243
33845,1019.07837
33846,1199.1747
33847,1060.6573
33848,932.64435
33849,1186.5006
33850,1045.8448
33851,1039.396
33852,1149.2628
33853,1024.9442
33854,1214.338
33855,1011.6199
33856,1151.6589
33857,1144.7297
33858,1205.101
33859,1051.8059
33860,1181.8625
33861,1042.7993
33862,1400.3209
33863,938.1189
33864,1029.2819
33865,1085.178
33866,1041.7438
33867,986.51404
33868,949.9522
33869,986.611
33870,1062.5154
33871,1160.1184
33872,1067.6843
33873,1354.7487
33874,1089.647
33875,1194.4489
33876,1094.1251
33877,1043.6383
33878,1345.4502
33879,1120.5427
33880,986.3789
33881,959.82666
33882,1177.2471
33883,1359.1998
33884,877.22437
33885,935.72394
33886,1021.0785
33887,1179.3462
33888,987.3243
33889,1177.5106
33890,954.72906
33891,1031.3611
33892,1074.7285
33893,809.7084
33894,1192.5585
33895,1008.09155
33896,1062.4215
33897,1105.1289
33898,955.15753
33899,1365.3389
33900,995.8888
33901,1125.3673
33902,1106.9242
33903,1152.7861
33904,1482.6682
33905,1257.8019
33906,999.66315
33907,12066.873
33908,974.94727
33909,1326.987
33910,1005.4241
33911,1312.8204
33912,1360.5593
33913,866.84503
33914,1172.7582
33915,1123.2837
33916,975.8533
33917,1181.2107
33918,963.03595
33919,1142.4968
33920,1127.6006
33921,1013.1831
33922,1194.3098
33923,1486.1267
33924,1151.5314
33925,1139.8059
33926,1032.2294
33927,1027.0029
33928,999.70557
33929,1111.5236
33930,1091.6626
33931,1161.4302
33932,1194.942
33933,1191.4752
33934,1052.1454
33935,1488.7059
33936,1320.0599
33937,1215.2134
33938,1166.4294
33939,885.66693
33940,1167.0698
33941,1082.9185
33942,1100.3022
33943,1279.1918
33944,1339.0847
33945,1239.7245
33946,978.5914
33947,1002.98193
33948,1298.1464
33949,1200.4865
33950,1296.7941
33951,3995.2961
33952,15265.5
33953,1153.4279
33954,1212.8402
33955,1060.4038
33956,1133.2881
33957,1375.2314
33958,1015.604
33959,1141.1443
33960,1174.2614
33961,1115.0048
33962,1108.7832
33963,1092.2609
33964,910.7665
33965,1223.7842
33966,988.02814
33967,994.8735
33968,991.6477
33969,1687.9573
33970,1150.2653
33971,1003.92694
33972,1109.6885
33973,1257.4519
33974,981.5306
33975,1271.7029
33976,1138.7505
33977,1215.0428
33978,1090.317
33979,1241.1902
33980,11040.622
33981,797.5061
33982,1186.7532
33983,1115.1586
33984,900.94495
33985,869.39294
33986,1305.4146
33987,1121.7617
33988,1371.7734
33989,1022.162
33990,1194.5703
33991,1065.7903
33992,1252.8345
33993,1096.2927
33994,1162.9504
33995,1222.5903
33996,1131.319
33997,1073.3809
33998,1149.0813
33999,1097.489
34000,1188.6322
34001,1264.3169
34002,912.1601
34003,983.69275
34004,1326.7212
34005,1243.9226
34006,1247.7378
34007,1009.4773
34008,1300.2543
34009,1188.686
34010,1129.4539
34011,1007.4369
34012,857.5531
34013,1020.5815
34014,1132.5204
34015,975.7415
34016,1088.8599
34017,919.981
34018,1460.9669
34019,1062.4424
34020,969.67633
34021,1202.8824
34022,994.2293
34023,1152.9226
34024,938.5901
34025,1382.289
34026,1115.0223
34027,1125.1509
34028,1115.0575
34029,910.68646
34030,968.22363
34031,1564.0422
34032,1087.454
34033,1209.055
34034,1155.22
34035,1236.3362
34036,1181.553
34037,1087.2532
34038,1162.819
34039,1233.2755
34040,1010.42554
34041,1246.2233
34042,1128.991
34043,1023.0659
34044,1242.9999
34045,1204.6887
34046,1066.3037
34047,988.4088
34048,1190.6954
34049,1059.4415
34050,2698.1135
34051,932.5344
34052,1199.1815
34053,1334.544
34054,2436.8633
34055,1236.8036
34056,1168.7582
34057,1085.1583
34058,1092.6665
34059,1161.0173
34060,2955.1694
34061,1129.3947
34062,1177.8776
34063,1083.1521
34064,877.4497
34065,1036.0754
34066,1195.3385
34067,1022.4274
34068,1083.8414
34069,1194.1183
34070,1158.066
34071,1289.3345
34072,1243.8301
34073,1085.8722
34074,953.83575
34075,1210.8011
34076,970.75775
34077,1264.1166
34078,1175.3058
34079,1029.2053
34080,903.1212
34081,1165.1171
34082,998.7355
34083,917.57715
34084,1136.4713
34085,1048.7411
34086,955.92426
34087,1329.9768
34088,1252.5906
34089,904.0646
34090,1110.7021
34091,1109.1389
34092,1062.3171
34093,888.79645
34094,1045.9077
34095,1060.1937
34096,1022.5548
34097,1193.3253
34098,1075.8156
34099,1196.8186
34100,1167.0815
34101,1052.8859
34102,1278.2178
34103,913.38666
34104,1133.3455
34105,2708.8713
34106,1266.5627
34107,1311.264
34108,963.0304
34109,1079.2
34110,1298.2876
34111,1056.0596
34112,1120.0465
34113,1007.12823
34114,1238.7339
34115,1226.3712
34116,847.3298
34117,943.2846
34118,1000.58826
34119,940.29913
34120,10030.81
34121,1047.725
34122,1385.6094
34123,1004.10284
34124,1056.3893
34125,1126.3575
34126,933.89307
34127,1206.8057
34128,1131.0571
34129,1067.073
34130,1465.8326
34131,1120.3336
34132,998.51953
34133,1096.2598
34134,1176.422
34135,759.2044
34136,1194.4877
34137,1351.6136
34138,1348.2151
34139,1194.9745
34140,1113.2712
34141,1138.8342
34142,1128.5121
34143,1141.8046
34144,1138.9375
34145,886.5984
34146,948.7595
34147,1171.5979
34148,1111.541
34149,993.92896
34150,1077.3308
34151,929.8154
34152,1187.8383
34153,1159.7081
34154,1051.2554
34155,1256.277
34156,1024.8591
34157,1030.5261
34158,918.59564
34159,1162.4406
34160,1049.8674
34161,1058.0979
34162,1104.7396
34163,989.7477
34164,1405.1564
34165,1138.7141
34166,1186.3478
34167,1055.8187
34168,974.9524
34169,1165.6221
34170,883.13965
34171,1036.1709
34172,1135.1334
34173,1528.4618
34174,1305.5067
34175,1004.0041
34176,1338.2472
34177,1191.029
34178,990.0558
34179,1245.4766
34180,1125.9308
34181,1023.96875
34182,1191.8307
34183,848.84155
34184,4463.415
34185,1156.8138
34186,1214.3635
34187,950.9372
34188,1150.5178
34189,1230.7003
34190,1325.4473
34191,888.35065
34192,1186.8268
34193,1330.9939
34194,981.7616
34195,1258.7823
34196,944.21356
34197,1286.791
34198,1293.324
34199,1032.1895
34200,1079.5585
34201,1205.1182
34202,1308.0436
34203,1303.784
34204,1057.6718
34205,1189.9036
34206,1059.6251
34207,926.22675
34208,1191.7
34209,1443.6073
34210,1205.6146
34211,1084.6519
34212,1394.5875
34213,1147.8075
34214,1401.111
34215,1306.0869
34216,1059.3324
34217,870.439
34218,888.4974
34219,1191.0608
34220,1221.586
34221,1105.8787
34222,1392.3148
34223,1085.4893
34224,1227.4778
34225,12005.721
34226,4733.6074
34227,1067.7333
34228,1165.3573
34229,1114.636
34230,1265.4203
34231,1018.7058
34232,1257.8456
34233,1012.3976
34234,1007.7461
34235,985.06805
34236,982.21344
34237,1180.7238
34238,1094.3748
34239,1655.4415
34240,1201.2653
34241,4124.827
34242,4197.832
34243,7015.903
34244,3132.7717
34245,6391.778
34246,4640.9917
34247,5652.2075
34248,5897.696
34249,4181.514
34250,3427.35
34251,5745.7744
34252,5169.102
34253,4521.795
34254,5315.1396
34255,4513.6587
34256,3327.2148
34257,4434.4556
34258,7444.3164
34259,8209.023
34260,7292.774
34261,7406.3765
34262,3996.5845
34263,5441.966
34264,2207.233
34265,7820.8984
34266,8335.642
34267,9183.257
34268,5812.473
34269,2816.6174
34270,5035.5615
34271,6024.325
34272,8364.807
34273,3855.55
34274,5537.617
34275,4781.1377
34276,5407.5303
34277,2452.9617
34278,7406.843
34279,4011.075
34280,7584.453
34281,6508.595
34282,3563.9167
34283,8242.698
34284,6251.806
34285,4405.9907
34286,3617.5842
34287,7104.1494
34288,10323.493
34289,6115.0854
34290,5105.064
34291,8488.691
34292,7735.088
34293,5884.328
34294,6748.19
34295,2371.2974
34296,2520.1116
34297,4773.9146
34298,6182.5254
34299,8273.755
34300,7459.249
34301,3949.6118
34302,8098.1514
34303,7944.485
34304,5326.1016
34305,3164.826
34306,10789.329
34307,3558.8206
34308,4285.059
34309,7160.2173
34310,3810.5981
34311,5852.4727
34312,3196.6252
34313,5835.878
34314,5044.3594
34315,5291.3394
34316,8540.235
34317,6760.3467
34318,5814.4585
34319,3302.0515
34320,7003.4536
34321,11759.361
34322,4999.003
34323,3325.1492
34324,6742.8174
34325,5829.5967
34326,6886.749
34327,8943.234
34328,2228.445
34329,7300.1714
34330,4342.5435
34331,5285.9463
34332,8918.966
34333,2655.7417
34334,4503.762
34335,4812.7734
34336,7474.647
34337,7725.422
34338,4191.978
34339,4066.3352
34340,6776.6025
34341,6372.4385
34342,4884.869
34343,6087.9536
34344,4261.852
34345,6179.7427
34346,4232.645
34347,3119.8489
34348,5172.683
34349,6355.0845
34350,6311.855
34351,7144.7656
34352,7835.6973
34353,3894.9119
34354,7528.7754
34355,3183.2053
34356,3913.4065
34357,8069.5386
34358,6705.0747
34359,7115.2915
34360,9734.597
34361,6691.256
34362,5136.623
34363,6481.2754
34364,7357.8145
34365,4050.5015
34366,2943.0898
34367,5620.7188
34368,4749.51
34369,5507.208
34370,3460.819
34371,5710.3755
34372,6928.7256
34373,6698.8677
34374,5676.981
34375,2982.66
34376,6255.922
34377,6735.6694
34378,3390.1792
34379,5527.775
34380,4752.5415
34381,5522.1626
34382,3378.7046
34383,4496.825
34384,4882.9126
34385,6996.203
34386,6020.316
34387,7043.111
34388,12650.654
34389,4038.5798
34390,4819.757
34391,9802.676
34392,5283.94
34393,7657.5996
34394,6711.2173
34395,5626.6943
34396,6193.994
34397,4390.036
34398,4726.7134
34399,8022.427
34400,5531.81
34401,2976.249
34402,3390.949
34403,7194.028
34404,9374.149
34405,6126.1133
34406,6398.299
34407,4192.174
34408,2178.4568
34409,1748.9573
34410,3421.617
34411,5318.659
34412,6931.2637
34413,5195.449
34414,4531.929
34415,8248.321
34416,7615.369
34417,6935.2383
34418,4672.124
34419,8357.351
34420,9280.234
34421,3647.5723
34422,5581.9517
34423,5198.1807
34424,6444.302
34425,3236.3765
34426,5254.6377
34427,4604.652
34428,8451.764
34429,5467.8257
34430,7373.8184
34431,6740.696
34432,4495.9204
34433,8210.19
34434,16737.66
34435,8938.562
34436,3666.9
34437,3254.662
34438,6132.661
34439,8259.469
34440,4752.265
34441,9533.045
34442,16344.654
34443,4509.9316
34444,2796.236
34445,9607.656
34446,3206.3008
34447,5909.594
34448,3545.923
34449,6011.387
34450,3547.706
34451,6588.8843
34452,5098.4507
34453,4920.6123
34454,9325.895
34455,5933.9897
34456,5829.3687
34457,7270.112
34458,5522.3467
34459,6120.728
34460,8597.149
34461,5182.0415
34462,5945.9614
34463,4178.0894
34464,3253.6099
34465,5217.156
34466,4633.918
34467,4740.3853
34468,8252.452
34469,10023.885
34470,7209.6343
34471,4063.0938
34472,3962.7979
34473,4486.1143
34474,4623.9126
34475,6179.837
34476,2921.8035
34477,6946.5854
34478,5613.9893
34479,7837.7007
34480,5212.3706
34481,4288.842
34482,3450.5437
34483,2701.8174
34484,8528.88
34485,5704.8877
34486,5574.9014
34487,11330.918
34488,7364.2036
34489,4230.716
34490,5531.14
34491,2606.7769
34492,4210.987
34493,4051.591
34494,3620.9814
34495,8093.7036
34496,4597.261
34497,9093.656
34498,10467.225
34499,5801.152
34500,5360.31
34501,4448.67
34502,4964.826
34503,4537.8945
34504,10911.234
34505,5889.376
34506,6519.698
34507,3120.8877
34508,5553.7827
34509,5244.3027
34510,8537.189
34511,6875.6504
34512,5472.2134
34513,6613.5664
34514,4819.279
34515,8184.2803
34516,6559.5005
34517,6363.5703
34518,9006.699
34519,7003.1064
34520,8322.787
34521,3573.81
34522,5427.161
34523,4485.939
34524,8224.973
34525,7215.351
34526,7340.8994
34527,6105.4165
34528,7884.5547
34529,4278.728
34530,6065.69
34531,6345.036
34532,3144.7578
34533,12712.581
34534,15906.717
34535,7009.0806
34536,6587.0557
34537,7180.1187
34538,8194.833
34539,7382.115
34540,2936.5286
34541,4328.7466
34542,5301.858
34543,8439.053
34544,2497.5786
34545,4368.3936
34546,5105.936
34547,5027.3022
34548,4495.144
34549,2934.7866
34550,3066.3264
34551,7033.7593
34552,3804.3801
34553,4459.0405
34554,5314.2573
34555,5151.299
34556,9229.726
34557,10054.487
34558,4609.715
34559,7151.181
34560,5764.0645
34561,9637.135
34562,5244.313
34563,2838.2249
34564,4910.5825
34565,11041.159
34566,3832.405
34567,7013.688
34568,2031.5944
34569,3731.7026
34570,5767.535
34571,5783.93
34572,5255.385
34573,8782.66
34574,8686.356
34575,7425.5737
34576,3916.11
34577,11234.693
34578,2007.0186
34579,3397.1006
34580,6679.1216
34581,4410.8604
34582,10490.432
34583,2671.213
34584,4675.619
34585,5381.7354
34586,7799.8906
34587,9066.523
34588,4945.136
34589,3036.04
34590,10865.914
34591,10004.63
34592,4621.4966
34593,5318.106
34594,8603.203
34595,5833.863
34596,4752.628
34597,3517.428
34598,7439.944
34599,4163.8774
34600,12670.591
34601,6787.166
34602,12389.431
34603,6894.9253
34604,4159.804
34605,2058.1829
34606,6332.998
34607,5812.556
34608,5170.562
34609,8622.878
34610,5354.781
34611,2876.6392
34612,6673.6514
34613,3133.3367
34614,8588.905
34615,7001.4434
34616,7011.367
34617,7654.8394
34618,4534.8223
34619,7155.9023
34620,7449.9985
34621,5429.227
34622,6296.696
34623,3573.7488
34624,9014.142
34625,5897.15
34626,4258.5156
34627,4828.7207
34628,8081.539
34629,5830.442
34630,3845.3904
34631,5018.9126
34632,5221.3325
34633,4966.3228
34634,4652.245
34635,9504.564
34636,4621.1616
34637,3624.05
34638,5862.401
34639,5214.6187
34640,3405.5369
34641,5129.186
34642,8180.932
34643,7221.603
34644,10148.993
34645,8795.083
34646,6894.748
34647,7810.514
34648,4141.9785
34649,9565.059
34650,7776.9365
34651,6588.809
34652,4982.3413
34653,5380.724
34654,4672.8726
34655,2174.4045
34656,11598.165
34657,6205.6616
34658,5781.9224
34659,4888.435
34660,1312.0264
34661,7727.213
34662,5713.917
34663,4073.2378
34664,3526.4658
34665,5754.1987
34666,4982.1274
34667,4021.1274
34668,9054.054
34669,4289.9834
34670,4390.0615
34671,3458.5552
34672,2603.7234
34673,5002.385
34674,12885.885
34675,4783.674
34676,5770.875
34677,4918.632
34678,3770.1565
34679,3205.637
34680,5678.725
34681,2843.6223
34682,8876.39
34683,5954.9233
34684,2705.1123
34685,8223.177
34686,2567.4368
34687,3602.6792
34688,9847.994
34689,7672.214
34690,8489.6875
34691,2450.3655
34692,5237.769
34693,4434.451
34694,3787.2532
34695,15596.802
34696,10384.205
34697,4837.323
34698,3142.6526
34699,5590.0986
34700,4181.4385
34701,2520.0142
34702,7440.625
34703,4622.669
34704,5381.7197
34705,6764.8555
34706,4878.8525
34707,4889.9136
34708,5637.7505
34709,6896.037
34710,6712.792
34711,2866.3252
34712,5579.652
34713,6617.8887
34714,8064.5986
34715,5750.5444
34716,7189.48
34717,2176.0981
34718,8677.703
34719,4555.72
34720,3073.0295
34721,4440.3774
34722,4196.783
34723,4427.5024
34724,6314.95
34725,3779.4504
34726,6072.0054
34727,4406.6924
34728,7107.64
34729,8239.389
34730,4630.1934
34731,7403.7207
34732,6030.0054
34733,2720.0352
34734,10564.129
34735,3724.7427
34736,3098.4841
34737,5654.7856
34738,7411.224
34739,9403.333
34740,3901.7617
34741,4281.7983
34742,6517.6157
34743,6949.4683
34744,4283.547
34745,7786.801
34746,2998.7114
34747,4541.9395
34748,3886.6833
34749,3241.1255
34750,2773.6685
34751,7104.59
34752,6833.585
34753,5068.349
34754,5047.3384
34755,7325.847
34756,7345.8584
34757,4627.6235
34758,5219.9233
34759,5174.973
34760,6956.339
34761,5302.5454
34762,2057.102
34763,6088.261
34764,6388.3403
34765,5853.768
34766,5319.7905
34767,2979.1506
34768,9078.022
34769,2856.3972
34770,8450.224
34771,5354.781
34772,4298.61
34773,7869.266
34774,3578.5383
34775,4369.4355
34776,8208.115
34777,2717.0269
34778,6016.1772
34779,9454.81
34780,6838.2666
34781,2413.104
34782,5022.8013
34783,3565.6272
34784,2223.2515
34785,4902.4204
34786,6115.511
34787,4840.0557
34788,4312.278
34789,5169.043
34790,4405.2847
34791,9537.783
34792,5033.511
34793,5839.837
34794,4033.8594
34795,5231.6123
34796,5778.4985
34797,5814.83
34798,7159.125
34799,8645.22
34800,7759.184
34801,5688.0166
34802,4983.7676
34803,2826.6123
34804,5742.0435
34805,8658.315
34806,6999.981
34807,8045.883
34808,13808.178
34809,3346.403
34810,4755.4214
34811,4235.6987
34812,8179.84
34813,9292.714
34814,7279.354
34815,7344.9194
34816,7218.311
34817,7129.6934
34818,6017.7383
34819,5070.772
34820,2158.024
34821,4958.437
34822,3273.1543
34823,3162.0767
34824,6967.5874
34825,17498.357
34826,5255.1895
34827,3092.525
34828,4621.126
34829,3795.3542
34830,5588.1206
34831,2147.6592
34832,5916.407
34833,6689.2266
34834,3441.6055
34835,10472.837
34836,10505.821
34837,3435.006
34838,5357.8413
34839,3453.3066
34840,3718.3633
34841,3910.4807
34842,8617.156
34843,3680.0269
34844,4330.886
34845,4549.1455
34846,5127.5913
34847,5019.0605
34848,7130.0337
34849,3118.5276
34850,7880.6304
34851,6378.197
34852,4735.717
34853,3943.5508
34854,3916.9058
34855,4454.912
34856,4518.2935
34857,9112.184
34858,4371.2866
34859,3859.182
34860,6202.9746
34861,5299.3047
34862,5434.17
34863,4984.119
34864,5843.7095
34865,9766.625
34866,7048.561
34867,5869.4004
34868,3269.4717
34869,4245.9614
34870,5957.8096
34871,3564.481
34872,4883.057
34873,4572.3506
34874,11105.637
34875,7060.107
34876,4146.05
34877,5551.4893
34878,4478.0723
34879,6507.714
34880,5301.094
34881,9154.843
34882,6804.3105
34883,4810.8276
34884,3802.943
34885,2004.1509
34886,4056.5605
34887,19560.938
34888,2192.6616
34889,4959.6953
34890,6038.092
34891,6784.6157
34892,5756.1255
34893,7810.365
34894,5577.002
34895,5673.641
34896,2820.0361
34897,7666.34
34898,3963.5122
34899,5923.398
34900,8501.98
34901,3861.9697
34902,7533.7534
34903,5876.139
34904,3192.7761
34905,5758.7505
34906,6941.0615
34907,2466.0293
34908,7998.94
34909,6890.843
34910,4827.9473
34911,9241.141
34912,8199.813
34913,6661.269
34914,4386.39
34915,3628.0696
34916,5382.3154
34917,3470.4265
34918,5881.3877
34919,2420.7493
34920,5454.0063
34921,2895.085
34922,5448.037
34923,5155.5117
34924,4474.076
34925,5831.3984
34926,7868.035
34927,5385.5864
34928,7762.4043
34929,5607.166
34930,5844.395
34931,8671.68
34932,6436.782
34933,3773.1248
34934,5021.043
34935,4786.0474
34936,4098.8184
34937,11194.818
34938,5439.989
34939,6438.023
34940,8721.314
34941,6555.504
34942,2241.7742
34943,8930.006
34944,8041.487
34945,5842.2993
34946,7370.872
34947,6308.8213
34948,7511.5034
34949,4941.1094
34950,4113.613
34951,3312.2134
34952,5692.1797
34953,7430.972
34954,2960.5803
34955,7262.8486
34956,6620.111
34957,4790.2173
34958,7126.7837
34959,4179.5884
34960,6992.7603
34961,3654.824
34962,4696.9863
34963,4626.4673
34964,3492.0955
34965,6226.573
34966,7138.0835
34967,8069.708
34968,5958.497
34969,3858.3315
34970,6119.0938
34971,6951.3374
34972,6928.3486
34973,2906.8206
34974,2769.1711
34975,8347.679
34976,5906.5005
34977,3742.5044
34978,7297.4497
34979,6769.225
34980,6237.1123
34981,4521.0615
34982,1866.5576
34983,6571.3613
34984,6007.054
34985,5003.2964
34986,8955.714
34987,6876.923
34988,3375.9531
34989,5997.224
34990,3062.2427
34991,1085.995
34992,5902.1245
34993,8993.84
34994,5772.6367
34995,4453.8926
34996,3095.3142
34997,5026.425
34998,8426.859
34999,6059.2656
35000,8121.38
35001,4127.519
35002,4208.3687
35003,3413.7334
35004,6159.6045
35005,3360.918
35006,2551.3723
35007,4234.22
35008,3749.115
35009,7055.7583
35010,4430.883
35011,5212.714
35012,5367.7188
35013,7060.437
35014,4381.3555
35015,3506.2588
35016,8826.495
35017,6812.506
35018,6271.982
35019,2068.6685
35020,4947.1743
35021,5125.1123
35022,3925.258
35023,7530.9946
35024,8699.531
35025,6130.714
35026,5753.496
35027,5890.4546
35028,7185.127
35029,10332.684
35030,3360.9211
35031,3643.5974
35032,5275.0063
35033,5631.054
35034,5735.666
35035,9334.874
35036,6690.133
35037,5978.337
35038,2722.6821
35039,5951.9307
35040,7672.8286
35041,3374.2017
35042,5908.0386
35043,3093.9148
35044,6793.3447
35045,5194.7705
35046,5338.441
35047,5634.1973
35048,3788.4744
35049,4415.2085
35050,6601.201
35051,4750.9146
35052,7489.6763
35053,5645.5425
35054,8014.7173
35055,5030.9956
35056,3429.9897
35057,8156.1567
35058,2876.3853
35059,9948.897
35060,5485.252
35061,4320.3066
35062,6734.7188
35063,4331.0596
35064,4097.919
35065,6587.565
35066,2916.5928
35067,2929.7932
35068,5582.09
35069,6439.7915
35070,9615.283
35071,5642.1455
35072,5914.455
35073,3784.3965
35074,5761.8936
35075,3161.5728
35076,9714.404
35077,6660.1953
35078,12264.024
35079,5320.6484
35080,4831.31
35081,7378.708
35082,7274.947
35083,3114.6267
35084,8080.56
35085,6595.6187
35086,5152.0117
35087,5571.8286
35088,4667.282
35089,2829.8945
35090,5066.218
35091,3412.3074
35092,2861.268
35093,7605.127
35094,5705.6333
35095,21911.426
35096,6972.3076
35097,4413.8486
35098,7670.985
35099,10917.387
35100,5584.204
35101,7519.5317
35102,5807.1978
35103,7728.6797
35104,7439.2695
35105,5053.587
35106,5955.991
35107,7529.781
35108,8047.7095
35109,7499.6772
35110,7938.94
35111,6116.3687
35112,5113.573
35113,6122.3047
35114,10197.449
35115,10314.281
35116,9940.01
35117,8166.564
35118,4317.9663
35119,6516.4844
35120,4169.9985
35121,8271.097
35122,11160.512
35123,9502.924
35124,5948.202
35125,4764.9883
35126,4519.087
35127,6759.4116
35128,10625.688
35129,6760.5273
35130,5865.897
35131,5736.6675
35132,7179.612
35133,3716.0618
35134,8239.153
35135,4624.61
35136,8225.577
35137,7664.673
35138,5868.9805
35139,8757.256
35140,6999.5537
35141,4750.996
35142,6935.8003
35143,7738.6597
35144,11942.156
35145,6960.4204
35146,7514.069
35147,7907.7437
35148,10226.786
35149,6990.753
35150,9792.574
35151,4496.7954
35152,4582.594
35153,6195.412
35154,7052.5693
35155,9767.138
35156,8248.494
35157,5578.6514
35158,8289.095
35159,7510.551
35160,9908.093
35161,4037.093
35162,12962.853
35163,4955.1606
35164,6409.1953
35165,8429.456
35166,4850.316
35167,6667.378
35168,7448.0874
35169,7916.5884
35170,5905.1655
35171,5601.542
35172,8802.997
35173,7942.7344
35174,7264.199
35175,5106.8516
35176,7441.079
35177,12543.582
35178,6770.116
35179,5154.3955
35180,7773.0435
35181,6315.137
35182,7159.2544
35183,8652.372
35184,3931.9963
35185,8120.187
35186,5862.1714
35187,7377.413
35188,10422.008
35189,5436.098
35190,6145.233
35191,5325.9033
35192,8455.812
35193,10002.11
35194,5295.6665
35195,4465.5186
35196,7080.7637
35197,6630.4873
35198,5831.671
35199,8608.563
35200,7412.214
35201,7493.1562
35202,5589.4585
35203,4843.7876
35204,6595.1216
35205,9064.067
35206,7797.726
35207,8864.325
35208,8609.795
35209,6347.258
35210,8997.8125
35211,5683.808
35212,7390.5977
35213,9687.692
35214,7349.3135
35215,9761.661
35216,9975.111
35217,8053.768
35218,6578.5796
35219,7447.3916
35220,8596.224
35221,6912.1045
35222,4177.149
35223,5924.4263
35224,8138.967
35225,6722.634
35226,4906.734
35227,8534.674
35228,7109.62
35229,6959.7896
35230,5831.543
35231,5338.38
35232,7131.006
35233,7089.8804
35234,7068.051
35235,6326.858
35236,7295.48
35237,7045.6035
35238,3946.23
35239,7371.744
35240,5596.335
35241,9023.027
35242,7869.754
35243,6839.0815
35244,12355.352
35245,4709.737
35246,5685.8633
35247,10673.539
35248,7142.7896
35249,8920.846
35250,8157.923
35251,6389.779
35252,6649.8613
35253,6257.802
35254,8115.882
35255,10492.643
35256,7365.538
35257,3710.0652
35258,4916.469
35259,8740.134
35260,10020.157
35261,7050.706
35262,7448.464
35263,4971.8354
35264,5314.7896
35265,3275.4155
35266,4713.274
35267,6678.701
35268,7692.973
35269,6980.998
35270,7086.5337
35271,9229.153
35272,9688.524
35273,7838.448
35274,5346.217
35275,9758.254
35276,10976.742
35277,6273.5254
35278,7769.2407
35279,5527.5903
35280,7309.5845
35281,4737.628
35282,7155.7183
35283,5377.2554
35284,9387.436
35285,7376.97
35286,9340.244
35287,8106.668
35288,5890.966
35289,9525.602
35290,18128.643
35291,10864.991
35292,5385.9053
35293,3547.1206
35294,6704.7935
35295,9095.92
35296,6835.749
35297,13073.2295
35298,20187.424
35299,3975.8835
35300,5452.3784
35301,8677.289
35302,5279.033
35303,8109.5522
35304,6866.0493
35305,7625.756
35306,4325.296
35307,7335.3984
35308,7217.829
35309,7469.6084
35310,10117.447
35311,7145.4194
35312,6494.58
35313,7577.5117
35314,5398.8516
35315,5605.9307
35316,8338.305
35317,6476.3315
35318,6707.8384
35319,7518.65
35320,5979.4204
35321,5674.8643
35322,7565.1265
35323,7213.493
35324,9826.583
35325,10262.313
35326,7831.8794
35327,5880.2207
35328,4233.913
35329,6838.697
35330,6751.499
35331,6256.8765
35332,4858.4653
35333,9026.754
35334,7350.05
35335,9944.704
35336,6716.02
35337,6218.0386
35338,5420.777
35339,5051.6543
35340,10099.766
35341,6156.409
35342,8610.378
35343,14104.504
35344,8201.222
35345,6393.5034
35346,5918.2983
35347,4823.1553
35348,7985.9194
35349,4387.738
35350,5903.346
35351,9779.908
35352,6019.1504
35353,14526.828
35354,13173.585
35355,5897.5327
35356,7156.442
35357,5774.1787
35358,7003.0527
35359,5595.716
35360,11918.182
35361,7996.11
35362,8732.401
35363,4790.2397
35364,8244.75
35365,5800.8975
35366,9682.557
35367,7997.1396
35368,6617.5415
35369,7576.854
35370,6449.35
35371,8912.478
35372,9535.837
35373,6767.5273
35374,10085.548
35375,7504.1274
35376,9257.417
35377,5981.7534
35378,5423.8906
35379,5456.41
35380,9934.011
35381,7548.4697
35382,8610.255
35383,7200.762
35384,9550.837
35385,4919.7954
35386,8630.127
35387,6668.898
35388,4316.908
35389,14261.6045
35390,17195.291
35391,7762.982
35392,8100.886
35393,9553.023
35394,10272.576
35395,10380.1455
35396,6182.779
35397,7579.7812
35398,6163.801
35399,9585.141
35400,4280.855
