ID,Sales
29944,5193.4673
29945,8613.146
29946,7652.5034
29947,4165.2363
29948,8401.419
29949,5531.161
29950,4434.6333
29951,4633.176
29952,4114.2324
29953,4279.532
29954,4819.8853
29955,4038.4258
29956,4455.9663
29957,8057.8325
29958,5532.0635
29959,19815.004
29960,5586.969
29961,3471.2344
29962,6047.6196
29963,8554.307
29964,5278.3384
29965,5966.021
29966,4541.987
29967,6602.1206
29968,5702.015
29969,3746.348
29970,4935.824
29971,5446.3174
29972,6583.438
29973,5995.228
29974,7633.9355
29975,3511.8623
29976,3700.8467
29977,4281.5205
29978,8095.209
29979,9452.276
29980,7728.746
29981,6452.55
29982,3981.7285
29983,4832.278
29984,3166.786
29985,6979.833
29986,8742.635
29987,7617.7373
29988,4305.3154
29989,3848.3481
29990,3831.0818
29991,5084.721
29992,8761.894
29993,5349.053
29994,4250.1963
29995,3862.2644
29996,6004.121
29997,2864.5688
29998,5941.0293
29999,3251.7295
30000,5530.871
30001,5666.5127
30002,4523.9863
30003,6123.2393
30004,5230.405
30005,3544.1543
30006,5956.0654
30007,5332.954
30008,9676.813
30009,5098.0474
30010,6184.9316
30011,6373.9946
30012,7758.2295
30013,5084.1973
30014,7675.5957
30015,3440.0562
30016,3923.0159
30017,5270.7817
30018,5425.8877
30019,7727.987
30020,5792.6147
30021,4209.774
30022,6241.1113
30023,5165.228
30024,8378.261
30025,3412.939
30026,11385.69
30027,3839.5698
30028,4828.1587
30029,7077.9478
30030,3714.8037
30031,5017.357
30032,5546.916
30033,6438.477
30034,4481.264
30035,3964.8547
30036,6855.095
30037,5872.2393
30038,5572.6895
30039,3863.215
30040,5561.6655
30041,9467.416
30042,5190.263
30043,4635.598
30044,5316.138
30045,4912.485
30046,5349.6294
30047,5861.249
30048,3340.8784
30049,5870.425
30050,4672.0527
30051,5231.847
30052,8237.55
30053,3652.196
30054,4398.5327
30055,3645.3044
30056,6121.347
30057,7455.991
30058,4171.646
30059,3825.29
30060,5321.47
30061,4724.9688
30062,4262.1445
30063,6677.1914
30064,5243.0825
30065,6050.429
30066,4102.2173
30067,3852.8074
30068,4695.15
30069,7437.6167
30070,5927.9873
30071,6977.683
30072,6801.7603
30073,4534.0522
30074,7114.5586
30075,4625.8364
30076,5770.473
30077,7577.8945
30078,5203.216
30079,8490.708
30080,6918.892
30081,5976.233
30082,4863.858
30083,6022.3145
30084,5850.932
30085,5241.4775
30086,3160.4932
30087,4916.291
30088,6324.1006
30089,5255.7256
30090,3383.5493
30091,7158.995
30092,5601.195
30093,5109.273
30094,4425.121
30095,4620.399
30096,6008.9624
30097,5609.295
30098,5386.0693
30099,4184.471
30100,5930.323
30101,5589.1123
30102,2868.5083
30103,5403.7354
30104,3847.247
30105,6958.077
30106,5664.751
30107,5095.514
30108,7852.4863
30109,3977.7349
30110,4101.161
30111,8645.401
30112,5041.2905
30113,6607.8096
30114,6660.4116
30115,4930.168
30116,4921.861
30117,4548.651
30118,7194.268
30119,8803.476
30120,6237.8916
30121,2435.9824
30122,3820.3525
30123,6836.6685
30124,7398.391
30125,4742.4927
30126,5600.6445
30127,4055.9104
30128,4607.3584
30129,2775.5215
30130,4051.5603
30131,5096.0293
30132,5730.5806
30133,5162.0415
30134,5879.2676
30135,7331.2363
30136,7276.7305
30137,6272.676
30138,3574.4443
30139,7601.073
30140,8508.575
30141,4341.003
30142,6538.0757
30143,4484.108
30144,5639.4126
30145,3111.1167
30146,5629.647
30147,3831.3596
30148,7592.994
30149,5734.3477
30150,6615.5723
30151,6811.5767
30152,4553.435
30153,6201.0283
30154,16937.893
30155,8764.853
30156,4298.45
30157,2220.5784
30158,5125.9434
30159,7658.542
30160,5050.6953
30161,11314.925
30162,16630.285
30163,2789.2314
30164,4357.897
30165,8338.48
30166,3672.1438
30167,7456.994
30168,5136.8
30169,6399.574
30170,3523.7888
30171,5209.0903
30172,4810.832
30173,6009.3867
30174,6760.624
30175,5297.6265
30176,4767.93
30177,5835.0483
30178,3891.948
30179,4077.7397
30180,6111.2837
30181,4745.5156
30182,4837.0557
30183,5872.161
30184,4752.1562
30185,4589.637
30186,5680.2363
30187,5450.522
30188,7211.423
30189,8493.511
30190,5579.503
30191,4400.824
30192,2803.373
30193,5493.787
30194,5391.1426
30195,4409.169
30196,3809.2898
30197,7322.2427
30198,5891.466
30199,7776.2837
30200,5136.638
30201,4540.2324
30202,4629.7476
30203,4157.131
30204,8262.557
30205,3976.1492
30206,6393.882
30207,12202.117
30208,6225.6885
30209,6807.887
30210,4128.732
30211,3899.6406
30212,6156.9907
30213,3385.735
30214,5017.72
30215,8230.545
30216,4682.7827
30217,12412.554
30218,10689.666
30219,4146.746
30220,5027.35
30221,4770.114
30222,5329.3286
30223,4488.122
30224,9186.664
30225,6351.273
30226,6975.88
30227,3722.558
30228,6839.2056
30229,4244.593
30230,7477.7344
30231,5352.881
30232,5030.698
30233,5652.973
30234,5526.188
30235,6691.3066
30236,8261.146
30237,4789.9155
30238,8248.163
30239,5542.236
30240,7372.152
30241,4728.553
30242,3966.9734
30243,3914.519
30244,6852.572
30245,5295.1562
30246,6954.242
30247,4908.0166
30248,7481.2803
30249,3926.3367
30250,6731.296
30251,5884.822
30252,3395.0725
30253,11301.098
30254,14271.482
30255,5243.3076
30256,6148.534
30257,7599.7324
30258,8974.482
30259,8656.343
30260,4749.0386
30261,6451.633
30262,4834.869
30263,6580.079
30264,3451.696
30265,4935.7534
30266,4104.421
30267,4638.23
30268,6259.5093
30269,4161.0625
30270,3405.985
30271,5424.796
30272,3253.287
30273,3616.449
30274,4639.544
30275,5138.53
30276,7451.022
30277,6781.4453
30278,5923.4995
30279,5451.5464
30280,5200.179
30281,9294.514
30282,6278.1167
30283,4257.1265
30284,3943.0015
30285,7543.5034
30286,3490.0474
30287,6139.3745
30288,3146.1982
30289,4075.9624
30290,5514.325
30291,4897.611
30292,4533.2
30293,7391.098
30294,8884.47
30295,9856.142
30296,5145.9116
30297,8180.495
30298,2795.9827
30299,4093.0942
30300,5508.4844
30301,3255.5876
30302,7058.969
30303,4146.8057
30304,4096.727
30305,7489.941
30306,8876.678
30307,7845.561
30308,4314.8784
30309,4011.1514
30310,10115.788
30311,6076.078
30312,5092.4385
30313,4400.228
30314,5366.1523
30315,7660.025
30316,3450.9026
30317,5333.29
30318,5912.949
30319,6577.594
30320,12029.779
30321,4432.5566
30322,10300.655
30323,5556.1885
30324,4094.8438
30325,3050.2944
30326,5159.3096
30327,5007.431
30328,4480.7344
30329,6170.6543
30330,4008.5352
30331,4014.5852
30332,5530.47
30333,2780.6697
30334,6466.024
30335,5206.512
30336,6370.822
30337,7175.6
30338,4236.6035
30339,7514.893
30340,5504.8706
30341,4431.2544
30342,4355.861
30343,4051.1582
30344,8373.483
30345,5468.3784
30346,4293.6514
30347,6023.1416
30348,7331.2925
30349,6013.8877
30350,4697.99
30351,7393.749
30352,4424.9272
30353,5267.198
30354,4546.855
30355,8075.5596
30356,5392.1353
30357,5093.041
30358,4126.106
30359,4035.0757
30360,3571.3665
30361,4436.4565
30362,6954.0366
30363,7779.259
30364,9267.497
30365,9261.374
30366,6488.7163
30367,7362.3564
30368,4332.0015
30369,9535.491
30370,8430.292
30371,5364.131
30372,7150.458
30373,7359.78
30374,4495.2427
30375,3029.1255
30376,8605.616
30377,5026.9614
30378,5434.3306
30379,5201.5386
30380,1841.4567
30381,9331.634
30382,5047.57
30383,4206.2495
30384,3771.6025
30385,4239.2153
30386,5597.339
30387,5670.1733
30388,5362.5757
30389,4480.1147
30390,3849.8682
30391,3201.38
30392,2458.0337
30393,6189.4463
30394,14653.917
30395,4341.794
30396,5116.4033
30397,5383.7017
30398,4212.337
30399,4351.5913
30400,4125.22
30401,3478.882
30402,5777.016
30403,5986.1143
30404,2903.8162
30405,6989.6797
30406,4099.4634
30407,3944.1414
30408,8665.982
30409,6616.9863
30410,8840.363
30411,4307.9404
30412,5613.4375
30413,3898.4766
30414,4527.9883
30415,12523.56
30416,8039.516
30417,5376.24
30418,4029.4175
30419,3772.7576
30420,4525.26
30421,4548.985
30422,9805.48
30423,4317.4395
30424,4375.9673
30425,5731.275
30426,3639.967
30427,5119.987
30428,5560.2812
30429,6317.312
30430,5619.8613
30431,3316.8645
30432,4700.034
30433,5038.2764
30434,7133.2305
30435,7537.886
30436,5752.437
30437,3367.8086
30438,6510.7437
30439,4683.2207
30440,3828.8933
30441,6132.386
30442,6440.768
30443,5402.179
30444,4596.731
30445,5015.1606
30446,5557.683
30447,4560.9683
30448,5443.082
30449,5803.3657
30450,4073.5098
30451,7881.254
30452,5024.7085
30453,4006.1575
30454,10097.521
30455,5142.055
30456,2964.557
30457,6129.3574
30458,6760.0435
30459,7960.4966
30460,4114.931
30461,4656.836
30462,4771.433
30463,6207.1885
30464,5045.976
30465,6730.1147
30466,2761.3108
30467,4722.328
30468,5273.9854
30469,4253.1973
30470,3780.4382
30471,5265.5103
30472,5638.1055
30473,4226.0127
30474,6301.07
30475,5060.8613
30476,6627.8125
30477,3981.083
30478,5463.243
30479,5030.046
30480,6563.556
30481,7116.7573
30482,4508.2715
30483,6962.0005
30484,5789.3887
30485,6379.0425
30486,3929.364
30487,3511.9563
30488,5941.658
30489,5260.5503
30490,7473.178
30491,5741.3916
30492,4909.5244
30493,6944.2666
30494,5461.133
30495,4203.466
30496,6064.938
30497,4525.778
30498,7104.509
30499,9192.361
30500,5781.8945
30501,3838.3613
30502,4219.274
30503,3411.6304
30504,2783.811
30505,6654.252
30506,4555.998
30507,7527.3105
30508,3432.366
30509,5011.249
30510,4856.5195
30511,7732.7646
30512,3954.264
30513,4415.7266
30514,4016.328
30515,5841.7197
30516,4611.254
30517,5880.4956
30518,6073.9346
30519,8284.036
30520,5751.1973
30521,6631.7397
30522,5055.549
30523,3594.852
30524,4426.7173
30525,8842.312
30526,7964.894
30527,8255.325
30528,14161.602
30529,4863.9927
30530,3981.083
30531,5335.661
30532,7503.7554
30533,7447.6826
30534,5165.095
30535,6514.7876
30536,6691.7534
30537,5554.853
30538,4972.2007
30539,4688.705
30540,4030.6362
30541,3880.4707
30542,3295.902
30543,4158.249
30544,7032.679
30545,14617.652
30546,5137.4907
30547,4042.4688
30548,5927.5635
30549,3226.9397
30550,5077.3735
30551,3911.0105
30552,7595.3843
30553,5312.7925
30554,5126.9067
30555,10317.291
30556,11091.367
30557,4946.9243
30558,5804.495
30559,3130.104
30560,4475.8345
30561,4449.4805
30562,7330.5723
30563,3768.0747
30564,3537.4631
30565,4531.6914
30566,4682.2783
30567,5865.287
30568,5579.7583
30569,3281.8086
30570,5881.079
30571,6903.3154
30572,6172.4556
30573,3627.8135
30574,3433.5776
30575,6775.336
30576,3575.3376
30577,8398.263
30578,3843.2305
30579,4561.638
30580,5039.372
30581,5271.32
30582,3834.7417
30583,4751.54
30584,5283.88
30585,7403.0005
30586,7975.9097
30587,4930.9204
30588,3347.0479
30589,4601.122
30590,5328.546
30591,4180.4653
30592,4824.103
30593,4716.9214
30594,9115.461
30595,5546.9795
30596,5030.108
30597,6265.554
30598,3409.2683
30599,7876.3545
30600,4524.651
30601,10615.984
30602,4790.939
30603,4135.693
30604,4231.1597
30605,3271.3623
30606,6208.8643
30607,15438.814
30608,3386.268
30609,4005.8977
30610,8139.448
30611,5525.213
30612,5493.247
30613,6250.214
30614,5051.9385
30615,4008.7798
30616,3665.8928
30617,7951.9214
30618,4616.1567
30619,5589.224
30620,5883.0767
30621,3903.9546
30622,6078.8086
30623,4419.064
30624,3356.3203
30625,7132.2715
30626,7979.4326
30627,3555.027
30628,6558.55
30629,5541.5166
30630,4464.16
30631,7239.4717
30632,5545.985
30633,7033.5913
30634,3764.719
30635,3932.3413
30636,5815.945
30637,3237.6921
30638,6392.1924
30639,3353.875
30640,5283.935
30641,4077.763
30642,4848.253
30643,5233.2446
30644,6074.948
30645,5626.512
30646,6437.1387
30647,4776.9434
30648,6604.2744
30649,5576.694
30650,6551.441
30651,7580.584
30652,5978.103
30653,2876.7654
30654,4652.7334
30655,5749.0254
30656,3459.2908
30657,9547.85
30658,4227.9077
30659,6834.152
30660,8259.351
30661,6169.736
30662,3111.0366
30663,8258.996
30664,8305.548
30665,4493.4165
30666,6437.894
30667,8374.45
30668,4709.881
30669,4270.007
30670,5814.0146
30671,4556.1113
30672,4532.72
30673,6192.6646
30674,4096.399
30675,5466.532
30676,5883.0093
30677,5717.6514
30678,6312.379
30679,4773.801
30680,6015.454
30681,4474.955
30682,6423.2896
30683,5876.896
30684,5166.0117
30685,5571.1963
30686,5374.5996
30687,7479.4253
30688,4726.8936
30689,3959.3518
30690,4935.6733
30691,6543.784
30692,5794.1953
30693,3758.3318
30694,3390.8906
30695,6214.0366
30696,6390.0347
30697,4468.25
30698,6668.898
30699,5206.0503
30700,5221.014
30701,4078.4243
30702,3257.2246
30703,5433.0503
30704,5627.553
30705,5179.319
30706,7807.751
30707,6504.3877
30708,3978.8506
30709,8212.729
30710,3113.694
30711,2702.0496
30712,6071.4033
30713,9455.712
30714,7431.7095
30715,6088.296
30716,3452.4963
30717,5626.6084
30718,7448.4146
30719,4721.765
30720,6433.3267
30721,4248.2505
30722,4239.559
30723,4272.0396
30724,4631.5586
30725,4844.91
30726,3692.017
30727,3446.4941
30728,3339.8396
30729,5557.3647
30730,5855.0522
30731,4072.896
30732,5716.479
30733,5215.409
30734,4068.5662
30735,4118.261
30736,6596.8013
30737,6073.5576
30738,4884.986
30739,3197.2903
30740,9159.062
30741,5452.4146
30742,4121.224
30743,6306.776
30744,6439.337
30745,6125.8506
30746,4600.3936
30747,5934.9634
30748,7294.7285
30749,10145.954
30750,4040.8264
30751,3509.4812
30752,4784.7783
30753,5851.9478
30754,4884.431
30755,7194.632
30756,7570.3813
30757,4667.865
30758,3810.06
30759,4655.4546
30760,9451.023
30761,3767.8877
30762,5461.425
30763,3376.4944
30764,5809.7847
30765,5978.856
30766,6629.823
30767,6472.657
30768,5059.341
30769,3318.656
30770,5278.419
30771,6071.5596
30772,6549.9536
30773,6664.695
30774,6466.986
30775,4930.7324
30776,3452.358
30777,8170.4204
30778,3781.9604
30779,9602.5625
30780,4958.2573
30781,3182.094
30782,5203.439
30783,5102.9854
30784,5780.7974
30785,7814.0312
30786,3671.135
30787,3711.1343
30788,5209.478
30789,6732.9077
30790,8284.258
30791,4331.002
30792,5470.3555
30793,4836.779
30794,4926.7314
30795,4441.241
30796,8383.824
30797,6496.092
30798,9036.368
30799,3363.0508
30800,4859.383
30801,8189.645
30802,8176.6416
30803,3922.088
30804,8043.6733
30805,5438.3906
30806,3846.568
30807,4135.3774
30808,3731.4607
30809,4188.6284
30810,4493.099
30811,3710.5962
30812,4164.8945
30813,7528.057
30814,5796.1187
30815,18787.918
30816,5126.2905
30817,3496.5789
30818,6191.6963
30819,8681.511
30820,4556.5894
30821,5961.5557
30822,4361.2075
30823,6973.0127
30824,5736.4814
30825,3485.1833
30826,4884.6875
30827,5188.2437
30828,6523.5737
30829,5863.62
30830,6882.468
30831,3290.9316
30832,3515.3215
30833,4036.8003
30834,8543.4375
30835,9288.549
30836,7971.362
30837,6524.1587
30838,3539.2048
30839,4526.3906
30840,3223.3586
30841,7147.7373
30842,8804.769
30843,7660.8726
30844,4370.719
30845,4129.256
30846,3616.1213
30847,4763.0615
30848,9353.59
30849,5355.8535
30850,3769.9695
30851,3786.7366
30852,6157.778
30853,2824.612
30854,5839.948
30855,3030.3047
30856,5123.001
30857,5256.4424
30858,4516.049
30859,5877.748
30860,5034.174
30861,3844.5981
30862,5945.0425
30863,5005.4204
30864,9119.817
30865,4671.3887
30866,6179.4653
30867,6439.865
30868,7751.0405
30869,4906.5747
30870,7768.915
30871,3245.0298
30872,3614.245
30873,5341.8687
30874,5149.658
30875,7569.421
30876,5501.742
30877,4074.8157
30878,5404.2354
30879,5350.058
30880,8086.813
30881,3503.1897
30882,12228.214
30883,3931.9739
30884,4858.975
30885,7302.9365
30886,3567.5903
30887,4813.444
30888,5353.8613
30889,6250.9653
30890,4310.3574
30891,3902.599
30892,6584.7
30893,5648.559
30894,5789.3613
30895,3826.8813
30896,5565.6084
30897,9284.997
30898,5078.4004
30899,4784.139
30900,4955.5054
30901,4967.0337
30902,5347.65
30903,5668.751
30904,3402.6663
30905,5698.4976
30906,4831.766
30907,5188.2188
30908,9042.109
30909,3919.1633
30910,4565.325
30911,3734.2524
30912,5933.905
30913,7242.9736
30914,4023.9978
30915,3703.7002
30916,4965.4185
30917,4424.8174
30918,4170.866
30919,6725.911
30920,5169.684
30921,6092.0776
30922,3865.2573
30923,4059.8394
30924,4576.863
30925,6630.3926
30926,6211.607
30927,6833.0635
30928,7014.1963
30929,4432.641
30930,6810.3164
30931,4787.0884
30932,5992.8325
30933,7092.599
30934,5100.323
30935,8741.935
30936,6891.2305
30937,5717.5044
30938,4473.4873
30939,6256.1606
30940,5580.413
30941,5184.4443
30942,3252.4182
30943,4868.6436
30944,6313.872
30945,5199.9756
30946,3492.9385
30947,7104.38
30948,5595.086
30949,5005.583
30950,4200.4517
30951,4447.664
30952,6005.0547
30953,5430.7495
30954,5209.93
30955,4013.804
30956,6460.001
30957,5518.8135
30958,2797.2886
30959,4956.796
30960,3762.6223
30961,6922.1396
30962,5705.258
30963,5108.1426
30964,7582.059
30965,4395.731
30966,3908.4482
30967,8871.54
30968,5323.054
30969,6187.032
30970,6881.877
30971,4155.5845
30972,4701.9355
30973,4458.917
30974,6510.6504
30975,8829.131
30976,5614.0317
30977,2397.29
30978,4232.415
30979,7033.8936
30980,7601.146
30981,4440.623
30982,5645.322
30983,3810.8672
30984,4334.68
30985,2885.894
30986,4086.0645
30987,4801.1274
30988,5513.0684
30989,5017.615
30990,6040.6147
30991,7154.394
30992,6947.142
30993,6154.636
30994,3578.9001
30995,7592.8057
30996,8808.549
30997,4090.4011
30998,6508.521
30999,4143.646
31000,5742.914
31001,2830.575
31002,5663.746
31003,3935.854
31004,7504.8506
31005,5552.7285
31006,6383.76
31007,6802.9346
31008,4251.388
31009,6261.402
31010,16746.41
31011,8651.679
31012,4325.5933
31013,2189.7913
31014,5321.115
31015,7538.6914
31016,4911.215
31017,11318.583
31018,16169.853
31019,2853.2637
31020,4140.8486
31021,6724.25
31022,4057.919
31023,7510.042
31024,4841.5425
31025,6329.6465
31026,3331.3882
31027,5383.0493
31028,4683.5737
31029,5898.4946
31030,7000.028
31031,4932.864
31032,4444.6997
31033,5593.9814
31034,3908.0195
31035,4002.376
31036,6104.147
31037,4199.0576
31038,4624.354
31039,6287.4536
31040,4472.0195
31041,4713.9976
31042,5502.65
31043,5370.766
31044,6858.7515
31045,8673.921
31046,5496.775
31047,4305.89
31048,2628.6753
31049,5621.384
31050,5250.7197
31051,4268.716
31052,3679.8794
31053,7505.2227
31054,5610.424
31055,7915.486
31056,5232.391
31057,4215.6973
31058,4356.8745
31059,4011.228
31060,7967.546
31061,3995.479
31062,6261.79
31063,11627.338
31064,5858.2754
31065,5439.75
31066,3760.2253
31067,4069.719
31068,6083.507
31069,3396.3845
31070,4838.7446
31071,7912.6177
31072,4657.533
31073,12956.042
31074,10689.278
31075,3876.3123
31076,4912.7236
31077,4515.1484
31078,5032.2676
31079,4529.302
31080,8990.941
31081,6192.464
31082,6803.4473
31083,3540.157
31084,6851.513
31085,3920.087
31086,7202.363
31087,4997.868
31088,4981.638
31089,5089.8745
31090,5469.38
31091,6936.052
31092,7596.4204
31093,4757.245
31094,8632.918
31095,5176.8984
31096,7428.074
31097,4396.4897
31098,3933.1816
31099,3788.7852
31100,6816.295
31101,4937.915
31102,6259.2344
31103,4922.166
31104,7594.631
31105,3760.046
31106,6333.693
31107,5633.262
31108,3172.8306
31109,12223.037
31110,13436.083
31111,5189.5254
31112,6313.445
31113,7512.17
31114,8839.402
31115,8372.445
31116,4565.796
31117,6513.775
31118,4826.4966
31119,6240.5635
31120,3457.882
31121,4881.4272
31122,3937.9495
31123,4522.3037
31124,6518.206
31125,4163.8813
31126,3471.115
31127,5139.427
31128,2901.7449
31129,3512.6396
31130,4166.361
31131,5777.997
31132,7157.8687
31133,6786.7773
31134,5677.864
31135,4939.639
31136,4782.953
31137,8705.839
31138,6367.887
31139,4348.749
31140,3981.8616
31141,7450.1196
31142,3426.2876
31143,6306.421
31144,2932.4639
31145,4311.118
31146,5411.6323
31147,4712.959
31148,4401.3613
31149,7262.876
31150,8391.44
31151,9834.778
31152,4988.343
31153,7832.163
31154,2874.8271
31155,4171.3794
31156,5377.4507
31157,3064.3145
31158,7316.1133
31159,4208.3047
31160,4099.6826
31161,7726.9326
31162,8966.637
31163,6655.407
31164,4116.9727
31165,3723.3608
31166,12190.287
31167,6698.3823
31168,5042.5454
31169,4164.1875
31170,5430.817
31171,7165.854
31172,3701.8389
31173,5475.644
31174,5814.841
31175,6913.483
31176,11868.182
31177,4219.254
31178,10709.975
31179,5134.0713
31180,3929.203
31181,2840.816
31182,5280.116
31183,4530.9224
31184,4075.7175
31185,5793.2
31186,3885.816
31187,3664.1238
31188,5223.988
31189,2766.322
31190,6467.7695
31191,5019.118
31192,6371.788
31193,7157.138
31194,3849.1558
31195,7481.544
31196,5585.046
31197,4552.9834
31198,4545.8794
31199,4694.89
31200,8396.3
31201,5173.6997
31202,4322.3677
31203,6395.0103
31204,7143.5728
31205,5797.0645
31206,4659.742
31207,7592.429
31208,4410.7
31209,5271.114
31210,4387.985
31211,7892.9517
31212,5025.1064
31213,4784.3857
31214,4122.813
31215,3943.4868
31216,3674.155
31217,3967.5295
31218,6585.435
31219,7791.905
31220,9433.471
31221,9092.572
31222,6079.8174
31223,7321.342
31224,4106.289
31225,10007.664
31226,8118.034
31227,5354.474
31228,7220.508
31229,7360.65
31230,4459.9463
31231,2979.8245
31232,8666.115
31233,5045.8076
31234,5584.678
31235,5039.074
31236,1886.3557
31237,9250.012
31238,4717.592
31239,3809.6387
31240,3633.3826
31241,4093.0474
31242,5434.6724
31243,5678.2104
31244,5072.7456
31245,4351.4917
31246,3788.0046
31247,3613.1697
31248,2324.1753
31249,6063.9487
31250,14908.056
31251,4174.6074
31252,4917.4404
31253,5823.2334
31254,3913.4998
31255,4365.9316
31256,3938.9226
31257,3592.9253
31258,5494.5103
31259,5904.9795
31260,2971.898
31261,6882.7896
31262,3997.7893
31263,3783.292
31264,8770.798
31265,6816.2104
31266,8557.84
31267,4038.8494
31268,5439.999
31269,3756.5972
31270,4339.943
31271,14045.425
31272,7852.973
31273,4967.0713
31274,3877.688
31275,3541.3123
31276,4352.978
31277,3802.283
31278,7960.2007
31279,4268.5938
31280,4350.6865
31281,5387.323
31282,3586.5046
31283,4954.4136
31284,5354.3774
31285,5961.6465
31286,5375.876
31287,3299.8093
31288,4674.005
31289,4614.607
31290,7222.2847
31291,7412.8286
31292,5356.7627
31293,3329.9963
31294,6382.749
31295,4863.13
31296,3696.87
31297,6139.2163
31298,6304.4604
31299,5395.3096
31300,4489.2393
31301,5017.0933
31302,5401.087
31303,4278.463
31304,5359.1753
31305,5616.517
31306,4080.3079
31307,7261.9893
31308,4817.1187
31309,4127.401
31310,10022.843
31311,4682.3765
31312,3318.485
31313,6027.038
31314,6676.924
31315,7796.7075
31316,4070.915
31317,4336.9756
31318,4792.708
31319,6451.325
31320,4868.0493
31321,6713.9766
31322,2588.253
31323,4782.2275
31324,5043.147
31325,4213.5586
31326,3559.228
31327,5227.228
31328,5852.551
31329,4256.8867
31330,6361.0337
31331,4914.931
31332,6352.309
31333,3912.1672
31334,5252.3276
31335,4850.5747
31336,6047.931
31337,7656.1904
31338,3047.6707
31339,7020.247
31340,5613.4375
31341,6218.288
31342,3968.506
31343,3361.4983
31344,5903.048
31345,5258.93
31346,7576.883
31347,5392.3
31348,4784.541
31349,6373.271
31350,5394.4707
31351,3875.5396
31352,5977.265
31353,4214.8447
31354,7052.6025
31355,9234.885
31356,5834.7812
31357,3685.1875
31358,4192.5537
31359,3333.7534
31360,2797.4473
31361,6732.7666
31362,4410.4814
31363,7622.8613
31364,3214.3982
31365,4767.3345
31366,4682.6177
31367,8360.125
31368,4072.0256
31369,4377.863
31370,4074.59
31371,5863.9946
31372,4146.675
31373,5922.946
31374,5924.6016
31375,8428.419
31376,5545.3555
31377,6325.6084
31378,4550.031
31379,3542.123
31380,4103.223
31381,9125.456
31382,7942.1665
31383,8466.933
31384,13906.785
31385,4665.5596
31386,3730.3147
31387,5231.5576
31388,7446.4326
31389,7397.121
31390,5050.57
31391,6139.6025
31392,6742.6826
31393,5716.359
31394,4743.117
31395,4528.572
31396,3879.1162
31397,3784.0679
31398,3332.9775
31399,4178.217
31400,6936.2505
31401,14920.174
31402,5052.459
31403,3979.42
31404,6459.5635
31405,3064.221
31406,4927.6953
31407,3573.9192
31408,7201.25
31409,5033.4917
31410,4756.1016
31411,10109.277
31412,11431.347
31413,4899.475
31414,5524.9233
31415,3101.983
31416,4597.691
31417,4401.1475
31418,6858.3325
31419,3856.514
31420,3402.559
31421,4542.364
31422,4374.799
31423,5938.389
31424,5244.783
31425,3245.2063
31426,5620.9546
31427,6916.794
31428,6227.262
31429,3584.702
31430,3521.0706
31431,6552.3906
31432,3594.7217
31433,8414.724
31434,3604.8862
31435,4268.1294
31436,4767.034
31437,4513.986
31438,3660.4065
31439,4531.9985
31440,5244.398
31441,7556.7393
31442,8167.164
31443,4616.949
31444,3240.476
31445,4416.426
31446,5171.346
31447,4011.9436
31448,4553.817
31449,4538.3013
31450,9213.7
31451,5547.6675
31452,4732.867
31453,6125.377
31454,3392.2852
31455,7961.818
31456,4297.6504
31457,10729.932
31458,4546.4907
31459,4049.806
31460,4372.8965
31461,3105.9656
31462,6320.5425
31463,15275.972
31464,3825.8047
31465,3946.2224
31466,8037.7446
31467,5568.71
31468,5440.933
31469,6235.0303
31470,4987.9194
31471,3959.2913
31472,3443.7795
31473,7702.9585
31474,4410.288
31475,5481.0835
31476,6084.7896
31477,3969.1384
31478,6053.5405
31479,4161.4355
31480,3436.022
31481,6959.5903
31482,7662.9917
31483,3597.8298
31484,6108.0728
31485,5117.389
31486,4313.0347
31487,7169.915
31488,5171.938
31489,6822.305
31490,3552.3828
31491,3814.715
31492,6432.8604
31493,3213.4294
31494,6149.7305
31495,3663.9348
31496,5396.627
31497,4120.037
31498,4611.5093
31499,5301.8477
31500,6132.5737
31501,5259.758
31502,6177.8623
31503,4568.462
31504,6671.201
31505,5698.9214
31506,7139.309
31507,7489.6265
31508,5917.886
31509,2948.5981
31510,4510.908
31511,5490.6436
31512,3571.6833
31513,9326.989
31514,4058.221
31515,6816.9517
31516,8133.3716
31517,5575.6616
31518,2979.5017
31519,8193.372
31520,8204.288
31521,4461.708
31522,6381.7144
31523,7521.8057
31524,4429.987
31525,4489.8174
31526,5862.809
31527,4327.157
31528,4443.5806
31529,6249.3257
31530,4024.9497
31531,5567.7324
31532,5806.5493
31533,5589.6772
31534,6306.7456
31535,4624.936
31536,5869.507
31537,3989.279
31538,6042.361
31539,5946.6816
31540,4651.961
31541,5888.533
31542,5261.0273
31543,7396.6978
31544,4583.0093
31545,3943.5356
31546,4561.421
31547,6362.7876
31548,5924.997
31549,3723.78
31550,3292.417
31551,6965.7534
31552,6375.1924
31553,4366.8853
31554,6529.9297
31555,5151.6577
31556,6049.466
31557,4031.8206
31558,3048.7554
31559,5272.9644
31560,5586.868
31561,4981.928
31562,7796.3354
31563,7098.8525
31564,4108.2207
31565,7445.097
31566,3177.9138
31567,2621.9653
31568,6036.9517
31569,9937.896
31570,6694.9966
31571,6210.1914
31572,3390.1758
31573,5768.487
31574,7433.9497
31575,4785.591
31576,6100.48
31577,4425.788
31578,4038.942
31579,4189.064
31580,4400.287
31581,5038.488
31582,3851.1062
31583,3289.5945
31584,3434.0396
31585,5641.6616
31586,5907.3457
