ID,Sales
33132,3783.1152
33133,5008.9263
33134,4898.4985
33135,6071.849
33136,5629.207
33137,3792.043
33138,6436.218
33139,6701.066
33140,6037.274
33141,3864.9697
33142,3348.2646
33143,6610.0596
33144,3861.9993
33145,9212.769
33146,4202.207
33147,5324.456
33148,5599.464
33149,4982.6836
33150,4258.8975
33151,5220.1577
33152,5592.098
33153,8813.649
33154,7839.435
33155,5160.5254
33156,4011.5608
33157,5276.511
33158,5660.889
33159,4675.191
33160,5303.102
33161,5156.8247
33162,10308.587
33163,6346.0044
33164,5451.8633
33165,6843.839
33166,3880.4226
33167,8311.863
33168,5049.0044
33169,10573.978
33170,5137.9463
33171,4483.9883
33172,4503.273
33173,3632.5576
33174,7003.4536
33175,17230.686
33176,3618.9097
33177,4060.7998
33178,8159.8135
33179,6179.7485
33180,6028.441
33181,7126.3623
33182,5050.0547
33183,4573.851
33184,3986.9507
33185,8707.135
33186,4982.9546
33187,6274.112
33188,6508.595
33189,4454.5215
33190,6864.4453
33191,5092.9873
33192,3703.3965
33193,8122.433
33194,8389.184
33195,3866.5479
33196,6561.628
33197,5840.6167
33198,4680.519
33199,8280.182
33200,5813.2104
33201,7362.019
33202,4221.8384
33203,4159.031
33204,6811.59
33205,3394.6968
33206,7125.4106
33207,3622.481
33208,5626.104
33209,4402.957
33210,5386.3623
33211,5353.361
33212,6035.1147
33213,5900.6104
33214,6970.7183
33215,5188.664
33216,7441.952
33217,6080.798
33218,6570.8975
33219,8767.603
33220,6686.203
33221,3182.7864
33222,5259.251
33223,6503.407
33224,4169.8633
33225,10559.012
33226,4897.7793
33227,7120.702
33228,9379.944
33229,5921.2285
33230,3394.1982
33231,9253.304
33232,9575.619
33233,5023.8027
33234,7145.713
33235,8817.181
33236,5051.972
33237,4708.9194
33238,5856.0913
33239,4913.066
33240,4919.157
33241,6256.459
33242,4215.8984
33243,5958.3154
33244,5948.8433
33245,6209.4805
33246,6111.5693
33247,5536.2812
33248,6493.5767
33249,4139.719
33250,6787.781
33251,6036.589
33252,5549.6997
33253,6117.3486
33254,5973.623
33255,8467.118
33256,4759.728
33257,4399.8506
33258,5240.9976
33259,6333.161
33260,6774.089
33261,4381.7485
33262,3714.6797
33263,6503.8354
33264,6740.342
33265,5008.219
33266,6828.581
33267,5657.154
33268,5675.725
33269,4162.321
33270,3390.4636
33271,5575.5234
33272,5762.564
33273,5591.501
33274,8629.757
33275,7251.628
33276,4412.9727
33277,7969.3623
33278,3454.0776
33279,3040.7878
33280,6607.154
33281,10423.42
33282,6989.346
33283,6112.712
33284,3877.5068
33285,5803.875
33286,7571.97
33287,5039.7856
33288,6739.1914
33289,4648.9624
33290,4590.123
33291,4849.492
33292,4670.9565
33293,5241.5425
33294,3876.8374
33295,4036.2727
33296,3840.6907
33297,6190.9404
33298,5857.5156
33299,4374.0728
33300,5908.4614
33301,5781.2603
33302,4667.095
33303,4373.8643
33304,7298.1943
33305,6588.9663
33306,5173.058
33307,3456.4177
33308,10603.244
33309,5506.667
33310,4407.7646
33311,7034.8193
33312,7574.751
33313,6195.0454
33314,5283.915
33315,6545.9253
33316,7686.5483
33317,11274.786
33318,3878.3281
33319,3989.3247
33320,4419.005
33321,6012.477
33322,5166.1987
33323,7691.293
33324,7345.207
33325,4937.1475
33326,3676.56
33327,5046.9487
33328,9955.893
33329,4031.7283
33330,5847.9307
33331,3654.824
33332,6286.476
33333,6520.134
33334,6629.2544
33335,7366.529
33336,5667.5234
33337,3845.031
33338,5414.989
33339,6353.1997
33340,7123.0186
33341,6867.3857
33342,6866.8877
33343,5029.8105
33344,4207.7183
33345,8852.184
33346,3902.469
33347,10229.303
33348,5351.069
33349,3948.4968
33350,5757.6685
33351,5491.613
33352,6649.126
33353,8428.45
33354,4064.714
33355,3936.8228
33356,5717.455
33357,7179.1875
33358,9333.146
33359,4882.9775
33360,5858.0576
33361,5439.2725
33362,5416.048
33363,4250.658
33364,8629.049
33365,7474.811
33366,10048.294
33367,3886.6277
33368,5171.474
33369,8469.978
33370,8820.991
33371,3840.6687
33372,8984.221
33373,5961.294
33374,4291.309
33375,4357.307
33376,3947.0847
33377,4781.092
33378,4640.146
33379,4143.5435
33380,4431.314
33381,7655.2266
33382,5845.9004
33383,21065.705
33384,5526.0195
33385,956.60254
33386,1299.087
33387,1175.4471
33388,1136.2034
33389,1207.7465
33390,995.9031
33391,1090.737
33392,1207.2798
33393,1249.7693
33394,1058.4015
33395,1355.8093
33396,1248.1779
33397,1303.8519
33398,1295.7716
33399,1134.3011
33400,1236.7397
33401,1150.4294
33402,1428.089
33403,1200.9948
33404,1365.0575
33405,1347.1224
33406,947.36975
33407,1094.9777
33408,1136.2506
33409,1018.2168
33410,1628.0533
33411,1258.8088
33412,1094.4442
33413,1135.0803
33414,985.3643
33415,1482.5217
33416,1428.8885
33417,1161.8625
33418,1109.544
33419,1204.5748
33420,1104.2184
33421,970.24817
33422,1319.247
33423,1124.7385
33424,1243.7285
33425,1182.3173
33426,1136.25
33427,1351.4221
33428,1381.2393
33429,1161.4967
33430,1093.472
33431,1361.2937
33432,1549.0806
33433,1250.9895
33434,1161.0494
33435,1192.8977
33436,1325.1128
33437,1161.5222
33438,1179.8738
33439,1182.5677
33440,1111.3501
33441,980.8922
33442,1142.8557
33443,1255.7512
33444,1270.395
33445,1122.3251
33446,1410.0327
33447,1284.3082
33448,1149.4932
33449,1197.1825
33450,1329.789
33451,1154.428
33452,1195.6226
33453,1074.0363
33454,1076.5403
33455,1204.9554
33456,1196.0243
33457,1355.3552
33458,1444.9718
33459,1381.9862
33460,1351.5782
33461,1406.5148
33462,1240.2737
33463,1359.4825
33464,1040.2958
33465,1375.24
33466,1050.9945
33467,1160.6012
33468,1229.0651
33469,943.9409
33470,1216.0175
33471,1512.4836
33472,1022.8833
33473,1145.7759
33474,1036.079
33475,1126.1023
33476,4126.598
33477,1071.6343
33478,1208.5652
33479,1183.4349
33480,1495.3817
33481,1215.9281
33482,1127.6942
33483,1008.401
33484,1435.7203
33485,1314.4052
33486,1255.7129
33487,1058.7455
33488,1314.7992
33489,1165.5331
33490,1199.8301
33491,1035.7511
33492,1135.0256
33493,1279.6484
33494,1080.475
33495,1476.8508
33496,1234.2776
33497,1327.6838
33498,1184.962
33499,1044.0409
33500,1269.6368
33501,1282.7684
33502,1374.1385
33503,1291.917
33504,1445.6643
33505,1197.4087
33506,1164.8518
33507,1160.4418
33508,1251.2863
33509,1262.7557
33510,1194.7174
33511,1089.8593
33512,1258.5518
33513,1276.5933
33514,1014.29407
33515,1153.036
33516,1250.191
33517,1446.0195
33518,1118.963
33519,1056.9865
33520,1137.9089
33521,1165.8668
33522,1204.9319
33523,1297.3016
33524,1491.328
33525,1263.9156
33526,1124.861
33527,1174.3022
33528,1338.1744
33529,1142.2494
33530,1318.6226
33531,1214.6515
33532,1403.3257
33533,943.467
33534,1517.8414
33535,1288.64
33536,1141.1542
33537,1376.942
33538,1140.9564
33539,1471.2015
33540,1123.7384
33541,1238.1517
33542,1335.3402
33543,1363.1392
33544,2575.7317
33545,1274.8473
33546,1163.2814
33547,1288.2275
33548,1327.1257
33549,1322.8806
33550,1210.0698
33551,1105.2708
33552,981.9078
33553,982.4559
33554,983.0197
33555,1172.8511
33556,1528.9644
33557,1084.4862
33558,1188.8636
33559,1498.8407
33560,1389.0724
33561,1173.0907
33562,1319.8156
33563,1187.9148
33564,1318.4999
33565,1040.2352
33566,1094.8673
33567,1201.3381
33568,1166.4813
33569,1215.0637
33570,1305.376
33571,1148.9304
33572,1076.1102
33573,1047.908
33574,1277.8635
33575,1107.7084
33576,1245.0653
33577,1416.604
33578,1435.3552
33579,1456.2704
33580,1193.9536
33581,1239.02
33582,1274.5918
33583,1371.1576
33584,1161.085
33585,15656.969
33586,29014.16
33587,1240.8651
33588,1285.9003
33589,1090.3763
33590,931.29285
33591,982.03577
33592,1164.1366
33593,1302.2445
33594,6737.0703
33595,1211.2756
33596,1260.4872
33597,1140.614
33598,1444.8264
33599,1353.8665
33600,1106.6526
33601,1330.3405
33602,1308.3688
33603,1195.3042
33604,1223.7836
33605,1313.4503
33606,1120.0348
33607,1135.1302
33608,964.17615
33609,1124.972
33610,1244.6465
33611,1106.9886
33612,1194.7544
33613,5175.664
33614,1330.6421
33615,1108.6769
33616,1209.6322
33617,1179.518
33618,933.6564
33619,1323.8405
33620,1288.4199
33621,1258.9417
33622,1374.8154
33623,2768.9636
33624,1021.1613
33625,1051.6057
33626,1210.079
33627,1203.277
33628,1281.4725
33629,1196.9248
33630,1233.4685
33631,1183.1373
33632,1423.1863
33633,1139.5045
33634,1402.8463
33635,1072.3097
33636,1352.3336
33637,1283.4762
33638,1047.7274
33639,1287.8218
33640,1234.0278
33641,7956.064
33642,1098.0769
33643,1333.9697
33644,1107.1445
33645,1149.836
33646,1168.7626
33647,893.36285
33648,1516.7809
33649,1420.2671
33650,1192.2136
33651,1197.1396
33652,1324.4673
33653,1393.3369
33654,1368.699
33655,1456.4642
33656,1232.9153
33657,1396.5466
33658,8099.6963
33659,1175.6997
33660,1090.9542
33661,1493.3817
33662,1267.1533
33663,1333.3416
33664,1170.8182
33665,1369.766
33666,1126.7479
33667,1071.2701
33668,1409.2444
33669,1192.0236
33670,1335.9668
33671,1284.4443
33672,1285.8684
33673,1439.3331
33674,1258.7885
33675,1039.0245
33676,1200.5226
33677,1362.9161
33678,1386.2013
33679,1213.0371
33680,1198.2467
33681,1261.7167
33682,1279.9684
33683,1180.8741
33684,1126.1743
33685,1210.0663
33686,1149.1147
33687,1274.1405
33688,1040.7313
33689,1152.6503
33690,1196.6124
33691,1218.4199
33692,1129.1403
33693,1240.2648
33694,1213.5264
33695,1516.0992
33696,1304.435
33697,1197.8488
33698,1243.1049
33699,1165.002
33700,1284.8673
33701,1350.6484
33702,1113.4923
33703,1409.4205
33704,1181.5259
33705,1202.0562
33706,1255.5583
33707,1129.697
33708,1385.657
33709,1296.5269
33710,1194.1155
33711,1400.4933
33712,1106.8914
33713,1018.4015
33714,1311.4498
33715,1318.072
33716,1356.604
33717,1226.73
33718,1279.5
33719,1056.2375
33720,1690.2034
33721,1492.2192
33722,1063.9099
33723,1157.8815
33724,1174.6407
33725,1180.9807
33726,1111.453
33727,1133.6533
33728,1020.2717
33729,1125.7137
33730,989.88043
33731,1272.3475
33732,1190.2926
33733,1177.0358
33734,5603.7065
33735,1319.1273
33736,967.4549
33737,1500.2123
33738,1241.7543
33739,1234.5521
33740,1236.7911
33741,1034.5658
33742,1227.401
33743,1173.5
33744,1472.3533
33745,1040.6614
33746,1224.9065
33747,1437.5808
33748,962.1381
33749,984.42175
33750,1020.23035
33751,1198.4852
33752,1443.8181
33753,1159.0293
33754,1489.415
33755,1300.4026
33756,1321.3569
33757,1123.9159
33758,1078.6016
33759,1536.6401
33760,1193.6511
33761,1369.3909
33762,1331.4691
33763,1084.9838
33764,1234.7018
33765,1219.8127
33766,1478.105
33767,1061.9039
33768,1173.2972
33769,1012.8645
33770,1356.5801
33771,1173.7845
33772,1242.2302
33773,1362.3485
33774,1132.2782
33775,1212.8223
33776,943.12524
33777,6941.128
33778,1225.362
33779,1393.1941
33780,1065.3906
33781,1138.5115
33782,1244.5996
33783,1238.0017
33784,1388.2222
33785,1367.3947
33786,1334.127
33787,2378.8704
33788,1315.283
33789,1381.3843
33790,1220.9008
33791,5903.0254
33792,1132.7279
33793,1263.274
33794,1386.5962
33795,1330.6427
33796,1137.0116
33797,1297.2701
33798,1174.5135
33799,973.72687
33800,1235.626
33801,1493.1678
33802,1107.3706
33803,1210.4574
33804,806.50726
33805,1477.4689
33806,1331.9247
33807,1140.7904
33808,1158.3856
33809,1081.208
33810,990.0624
33811,1126.6699
33812,1355.3888
33813,1285.3058
33814,1257.728
33815,972.3126
33816,967.91956
33817,1297.9884
33818,17587.77
33819,1069.3647
33820,1431.6512
33821,1049.2242
33822,1298.7839
33823,1103.9987
33824,1381.0303
33825,964.88104
33826,1469.6881
33827,1360.1763
33828,1172.316
33829,1283.9387
33830,1216.3175
33831,1129.8389
33832,5652.2134
33833,1137.0302
33834,1266.486
33835,1054.5491
33836,1108.7288
33837,1276.628
33838,940.17615
33839,1361.885
33840,1525.856
33841,1153.0459
33842,1287.4218
33843,1249.4288
33844,1374.206
33845,1063.7646
33846,1308.9065
33847,1118.1008
33848,1071.486
33849,1419.2732
33850,1189.4556
33851,1170.6125
33852,1166.5764
33853,1171.172
33854,1431.0884
33855,1077.8348
33856,1286.5172
33857,1288.4193
33858,1188.4235
33859,1226.9888
33860,1448.606
33861,1179.4211
33862,1453.4796
33863,990.9664
33864,1250.1743
33865,1189.6837
33866,1144.8242
33867,1209.9844
33868,1060.6128
33869,1037.5378
33870,1211.999
33871,1237.1288
33872,1128.4458
33873,1517.2622
33874,1185.4309
33875,1401.4714
33876,1221.6007
33877,1141.354
33878,1469.3263
33879,1234.5645
33880,1121.4014
33881,1115.4679
33882,1382.217
33883,1325.4689
33884,969.9138
33885,1065.7837
33886,1123.6708
33887,1153.6525
33888,1247.3008
33889,1353.3833
33890,1029.9242
33891,1200.9781
33892,1159.3883
33893,936.6928
33894,1258.7794
33895,1171.6891
33896,1145.8026
33897,1104.4286
33898,1037.4095
33899,1394.9037
33900,1115.537
33901,1310.7015
33902,1138.7032
33903,1312.709
33904,1647.4596
33905,1274.9087
33906,1121.5492
33907,11831.033
33908,1169.8721
33909,1364.8308
33910,1060.1918
33911,1245.1277
33912,1502.1119
33913,915.8128
33914,1278.2916
33915,1244.2058
33916,949.6471
33917,1296.4043
33918,995.2388
33919,1270.4406
33920,1214.9657
33921,1150.7859
33922,1189.5549
33923,1507.9863
33924,1155.7488
33925,1205.4795
33926,1163.2025
33927,1198.1227
33928,1043.4575
33929,1226.2343
33930,1326.3761
33931,1200.4601
33932,1300.0924
33933,1381.172
33934,1087.778
33935,1406.9524
33936,1448.324
33937,1342.7538
33938,1215.424
33939,993.10284
33940,1328.1584
33941,1270.0514
33942,1368.3137
33943,1225.6982
33944,1516.8489
33945,1341.3301
33946,1151.5781
33947,1080.6024
33948,1400.8602
33949,1294.8438
33950,1372.478
33951,4061.8923
33952,14881.803
33953,1170.5199
33954,1289.0392
33955,1166.218
33956,1257.3433
33957,1463.3273
33958,1175.5863
33959,1268.6315
33960,1236.0317
33961,1205.0106
33962,1300.284
33963,1277.2544
33964,1035.6843
33965,1323.9845
33966,1015.2788
33967,1144.6417
33968,1224.7102
33969,1509.8496
33970,1261.8708
33971,1041.2914
33972,1243.4371
33973,1419.7101
33974,1168.0662
33975,1481.6681
33976,1266.2992
33977,1366.9576
33978,1170.5444
33979,1273.2002
33980,11289.527
33981,934.6967
33982,1154.9818
33983,1150.742
33984,898.40247
33985,999.4422
33986,1429.9089
33987,1200.3737
33988,1540.7714
33989,1109.0764
33990,1390.0597
33991,1185.6781
33992,1402.1383
33993,1163.815
33994,1250.3593
33995,1182.6226
33996,1320.7802
33997,1155.8145
33998,1247.6002
33999,1163.8188
34000,1367.1266
34001,1386.2847
34002,1066.6809
34003,1199.3314
34004,1381.2649
34005,1352.9087
34006,1368.3326
34007,1224.6962
34008,1459.4062
34009,1203.9254
34010,1208.9224
34011,1199.6824
34012,969.04474
34013,1037.8568
34014,1078.3715
34015,959.8862
34016,1128.9684
34017,1093.0603
34018,1470.9397
34019,1269.8678
34020,1122.7584
34021,1210.6451
34022,1130.4457
34023,1186.7339
34024,959.708
34025,1320.8923
34026,1262.5527
34027,1312.2242
34028,1162.1549
34029,1087.9254
34030,1003.18115
34031,1573.8481
34032,1186.1512
34033,1375.6921
34034,1244.1251
34035,1292.0334
34036,1243.3588
34037,1199.7924
34038,1251.3234
34039,1329.0714
34040,1128.8175
34041,1249.241
34042,1156.4755
34043,1061.3739
34044,1363.9193
34045,1311.4987
34046,1242.9169
34047,1076.2238
34048,1232.3564
34049,1207.6318
34050,2704.6543
34051,1040.2393
34052,1340.9691
34053,1573.0936
34054,2464.4512
34055,1396.3981
34056,1372.1676
34057,1215.1763
34058,1174.1498
34059,1284.1881
34060,2958.1946
34061,1450.852
34062,1239.4755
34063,1153.7042
34064,992.0634
34065,1125.4683
34066,1294.8901
34067,1049.099
34068,1165.611
34069,1280.9907
34070,1312.424
34071,1366.6002
34072,1227.8206
34073,1204.4001
34074,1025.6353
34075,1280.1438
34076,1073.1047
34077,1423.0721
34078,1253.2865
34079,1160.805
34080,1022.7198
34081,1315.4198
34082,1187.5157
34083,940.45264
34084,1174.3903
34085,1105.97
34086,1039.7136
34087,1441.1791
34088,1432.3339
34089,1052.3849
34090,1102.1786
34091,1339.5096
34092,1256.6104
34093,965.28735
34094,1064.9005
34095,1055.9149
34096,1193.2649
34097,1248.2345
34098,1254.9485
34099,1282.0083
34100,1363.9785
34101,1072.6962
34102,1460.907
34103,1061.0837
34104,1141.9125
34105,2498.5938
34106,1356.0713
34107,1317.7513
34108,1088.663
34109,1102.0093
34110,1457.3173
34111,1138.7831
34112,1169.041
34113,1167.569
34114,1394.9163
34115,1377.0846
34116,967.45996
34117,1142.7461
34118,1137.1565
34119,969.8583
34120,10185.435
34121,1118.4799
34122,1402.7239
34123,1196.9642
34124,1214.7019
34125,1324.9806
34126,1025.8992
34127,1342.3463
34128,1257.2131
34129,1077.1163
34130,1485.4277
34131,1103.4713
34132,1018.9285
34133,1215.5642
34134,1233.3402
34135,854.79785
34136,1338.9614
34137,1406.3068
34138,1333.8163
34139,1214.4602
34140,1189.4027
34141,1195.4845
34142,1077.1483
34143,1219.2233
34144,1269.7192
34145,1039.6223
34146,1009.4518
34147,1199.5083
34148,1139.782
34149,1064.5509
34150,1257.4735
34151,1113.8267
34152,1237.4081
34153,1266.5023
34154,1194.6553
34155,1362.4778
34156,1079.1726
34157,1160.6267
34158,977.0889
34159,1239.466
34160,1279.7681
34161,1168.8893
34162,1322.673
34163,1166.655
34164,1395.9823
34165,1353.1295
34166,1268.4293
34167,1242.0109
34168,1021.2023
34169,1212.8906
34170,1029.4185
34171,1067.0552
34172,1268.9415
34173,1552.7792
34174,1250.3372
34175,1096.8265
34176,1447.8071
34177,1151.7391
34178,1179.8016
34179,1328.7473
34180,1239.8228
34181,1164.7079
34182,1242.1798
34183,923.3807
34184,4359.0947
34185,1169.5912
34186,1359.0111
34187,1040.8134
34188,1360.6274
34189,1379.1962
34190,1439.5778
34191,914.79913
34192,1344.6831
34193,1572.891
34194,1105.0887
34195,1327.3708
34196,1007.50134
34197,1427.0951
34198,1475.0465
34199,1225.5702
34200,1200.2654
34201,1276.3368
34202,1282.3412
34203,1353.9751
34204,1224.0762
34205,1332.2947
34206,1108.4192
34207,1094.9855
34208,1358.6622
34209,1570.1466
34210,1230.4425
34211,1190.7301
34212,1494.1237
34213,1210.8335
34214,1514.0028
34215,1482.586
34216,1097.4554
34217,994.18896
34218,1032.7744
34219,1251.6942
34220,1265.8635
34221,1298.5299
34222,1407.4379
34223,1269.0626
34224,1261.5656
34225,11894.517
34226,4977.724
34227,1046.6194
34228,1210.0565
34229,1224.7388
34230,1479.2882
34231,1207.4976
34232,1426.8275
34233,1200.7306
34234,1160.6998
34235,1251.4983
34236,1109.005
34237,1263.0034
34238,1186.7877
34239,1447.0219
34240,1498.1235
34241,3989.0354
34242,4202.985
34243,6531.045
34244,3004.513
34245,6100.0728
34246,4201.4697
34247,5516.461
34248,5546.197
34249,4466.537
34250,3238.625
34251,5589.2134
34252,5200.09
34253,4525.061
34254,4968.28
34255,4540.813
34256,3158.284
34257,4200.0913
34258,7101.44
34259,7659.0166
34260,6727.567
34261,7165.28
34262,3623.1306
34263,5317.056
34264,2148.5796
34265,7955.2593
34266,8067.0454
34267,8864.198
34268,5504.7393
34269,2775.867
34270,4604.652
34271,5775.8037
34272,7908.9053
34273,3654.6357
34274,5200.5166
34275,4568.253
34276,5318.73
34277,2450.3853
34278,7118.251
34279,3851.4404
34280,7132.9585
34281,6156.609
34282,3713.8894
34283,7549.4634
34284,5747.627
34285,4341.512
34286,3534.5352
34287,7007.75
34288,10090.041
34289,5715.912
34290,5062.744
34291,8488.2705
34292,7134.6865
34293,5290.885
34294,6580.3867
34295,2259.2935
34296,2421.5034
34297,4556.85
34298,6042.1133
34299,7772.606
34300,6853.7485
34301,3973.8323
34302,7986.125
34303,7652.7734
34304,5222.4287
34305,3060.835
34306,10672.43
34307,3502.782
34308,4213.687
34309,6841.398
34310,3439.892
34311,5468.8896
34312,3018.9995
34313,5605.6577
34314,4926.8022
34315,5076.8604
34316,8365.868
34317,6583.783
34318,5385.751
34319,3316.7632
34320,6466.03
34321,11258.56
34322,5057.739
34323,3347.2107
34324,6028.9355
34325,5364.9907
34326,6781.5103
34327,8708.971
34328,2140.147
34329,7089.15
34330,4428.457
34331,4933.899
34332,8465.858
34333,2510.8167
34334,4553.27
34335,4686.93
34336,7064.7217
34337,7125.9
34338,3995.5325
34339,4162.3604
34340,6639.7397
34341,5935.3027
34342,4798.3667
34343,5974.409
34344,4209.284
34345,5665.189
34346,4182.8027
34347,2986.7544
34348,4866.2153
34349,6240.498
34350,6009.5527
34351,6795.3926
34352,7700.0205
34353,3776.967
34354,7440.3765
34355,2992.2017
34356,3908.5378
34357,7525.1284
34358,6252.456
34359,6800.5474
34360,9456.361
34361,6408.5044
34362,4772.3345
34363,6326.4717
34364,6644.688
34365,3947.6006
34366,2741.0981
34367,5457.7637
34368,4660.382
34369,5581.8506
34370,3276.8345
34371,5438.79
34372,6500.542
34373,6288.431
34374,5459.69
34375,2823.7498
34376,6105.4863
34377,6428.6836
34378,3408.735
34379,5024.119
34380,4317.5093
34381,5262.9595
34382,3251.0906
34383,4665.5728
34384,4860.695
34385,6757.42
34386,5810.3335
34387,6856.1416
34388,12061.821
34389,4011.1438
34390,4811.7915
34391,9776.43
34392,5004.17
34393,7372.152
34394,6287.2197
34395,5383.7993
34396,5639.3965
34397,4189.6953
34398,4710.64
34399,7632.6104
34400,5302.576
34401,2890.5176
34402,3457.4004
34403,6991.7466
34404,9300.473
34405,6022.8716
34406,5783.4556
34407,4136.593
34408,2038.1764
34409,1730.6765
34410,3354.9822
34411,5280.534
34412,6770.801
34413,4699.3843
34414,4314.8457
34415,8268.201
34416,7423.6333
34417,6868.0405
34418,4685.5933
34419,7437.177
34420,9119.356
34421,3511.7217
34422,5221.407
34423,5098.947
34424,6240.653
34425,2904.9495
34426,4988.9707
34427,4343.0405
34428,7917.1167
34429,5200.085
34430,7178.893
34431,6752.0015
34432,4606.295
34433,7664.8926
34434,16739.16
34435,8733.667
34436,3861.675
34437,3210.6777
34438,6256.3813
34439,8023.483
34440,4459.5127
34441,8559.497
34442,16067.837
34443,4611.0957
34444,2629.5308
34445,9402.884
34446,3028.7441
34447,6090.166
34448,3333.06
34449,5910.113
34450,3336.932
34451,6400.655
34452,5059.814
34453,4961.886
34454,9061.327
34455,5782.8325
34456,5663.3735
34457,6845.086
34458,5250.084
34459,5948.5083
34460,8180.9165
34461,4861.1587
34462,5478.674
34463,4041.1772
34464,3053.0076
34465,4841.787
34466,4325.655
34467,4567.0894
34468,7785.427
34469,9296.189
34470,6702.3574
34471,4218.94
34472,3623.4487
34473,4564.568
34474,4491.248
34475,5355.1177
34476,2767.1362
34477,6618.5513
34478,5424.4854
34479,7647.68
34480,4742.5425
34481,3951.451
34482,3292.5396
34483,2756.0867
34484,8218.613
34485,5569.188
34486,5502.0464
34487,11247.623
34488,7301.014
34489,4376.068
34490,5309.1655
34491,2437.4387
34492,4022.4126
34493,4044.81
34494,3679.2476
34495,7821.2344
34496,4550.977
34497,8628.827
34498,9930.193
34499,5204.074
34500,4854.472
34501,4321.5513
34502,4907.2583
34503,4359.4355
34504,10813.56
34505,5770.9355
34506,6522.099
34507,3018.579
34508,5550.8594
34509,5107.665
34510,8465.164
34511,6494.3447
34512,5204.1787
34513,6394.6685
34514,4618.1606
34515,7939.8257
34516,6366.169
34517,6252.9272
34518,8702.079
34519,6820.7954
34520,7503.2974
34521,3426.3826
34522,5131.3296
34523,4433.9775
34524,7986.247
34525,6802.0327
34526,6998.432
34527,5661.6396
34528,7523.901
34529,4404.5703
34530,6104.636
34531,6110.2812
34532,2998.0906
34533,12161.801
34534,15086.158
34535,6660.4688
34536,6424.374
34537,6645.803
34538,7846.0327
34539,7174.656
34540,2819.2263
34541,4339.918
34542,5162.3076
34543,7912.3984
34544,2386.7373
34545,4482.1665
34546,4818.157
34547,4808.896
34548,4468.5186
34549,2908.0286
34550,2888.592
34551,6729.1777
34552,3862.4229
34553,4437.697
34554,4914.322
34555,4778.3105
34556,8626.259
34557,10220.419
34558,4642.174
34559,6818.8833
34560,5282.9824
34561,9581.494
34562,4937.081
34563,2732.6904
34564,4793.403
34565,11061.238
34566,4022.0022
34567,6835.3774
34568,1949.6747
34569,3762.4858
34570,5619.9844
34571,5586.703
34572,5054.305
34573,8332.343
34574,8508.7295
34575,7011.9556
34576,4091.8489
34577,10588.429
34578,1934.3588
34579,3352.6147
34580,6463.4033
34581,4533.6763
34582,10441.091
34583,2587.1938
34584,4749.877
34585,5182.422
34586,7255.4746
34587,8831.792
34588,4524.1504
34589,2964.458
34590,9574.569
34591,9097.551
34592,4491.201
34593,5207.7935
34594,8187.0674
34595,5588.451
34596,4681.171
34597,3654.3777
34598,6778.154
34599,4166.007
34600,12566.908
34601,7069.352
34602,11843.034
34603,6741.384
34604,4140.098
34605,1955.2916
34606,6115.762
34607,5354.6226
34608,4910.7607
34609,9058.614
34610,5310.7305
34611,2708.0173
34612,6388.31
34613,3217.6963
34614,8352.863
34615,6698.478
34616,6478.877
34617,7424.051
34618,4554.451
34619,6707.384
34620,7082.4927
34621,5189.956
34622,6039.8716
34623,3727.7678
34624,8339.331
34625,5391.518
34626,4033.59
34627,4717.2183
34628,8044.732
34629,5588.4297
34630,3656.2747
34631,5081.2153
34632,4845.349
34633,4700.913
34634,4582.883
34635,9851.404
34636,4454.6743
34637,3576.17
34638,5657.3267
34639,5071.5894
34640,3221.843
34641,4757.0273
34642,7864.7715
34643,7453.2754
34644,9970.632
34645,8411.569
34646,6717.205
34647,6815.8984
34648,4206.097
34649,9407.611
34650,7457.9614
34651,6280.0454
34652,4723.0537
34653,5305.095
34654,4409.6484
34655,2116.3748
34656,11087.189
34657,5871.7915
34658,5456.6187
34659,4611.575
34660,1207.6738
34661,7573.1836
34662,5382.4077
34663,3792.4373
34664,3676.8337
34665,5636.111
34666,4910.6294
34667,3702.199
34668,9082.007
34669,4184.0957
34670,4263.1406
34671,3551.1294
34672,2478.1995
34673,4736.3086
34674,12185.382
34675,4641.8813
34676,5482.715
34677,4707.473
34678,3754.9348
34679,3092.7874
34680,5361.476
34681,2725.0508
34682,8834.059
34683,5921.1553
34684,2622.8723
34685,8036.158
34686,2442.912
34687,3686.6748
34688,8946.997
34689,7379.363
34690,8457.312
34691,2380.6243
34692,4770.3184
34693,4393.5635
34694,3859.539
34695,15553.561
34696,10194.348
34697,4850.8525
34698,2882.9072
34699,5214.917
34700,4254.7637
34701,2376.3943
34702,7540.8276
34703,4447.236
34704,5175.407
34705,6714.009
34706,4530.0576
34707,4427.6465
34708,5350.5635
34709,6685.7437
34710,6373.174
34711,2636.3694
34712,5341.818
34713,6115.0913
34714,7391.5
34715,5595.8706
34716,6779.7124
34717,2075.2537
34718,8598.716
34719,4515.4067
34720,2960.3967
34721,4354.8223
34722,4277.8384
34723,4303.1475
34724,5773.9697
34725,3732.6997
34726,5958.4463
34727,4455.0483
34728,6938.824
34729,7945.538
34730,4308.495
34731,7312.555
34732,5794.61
34733,2617.0098
34734,10608.464
34735,3659.757
34736,3154.5051
34737,5544.1816
34738,9315.041
34739,9076.36
34740,3859.653
34741,4355.653
34742,6230.833
34743,6712.869
34744,4405.3477
34745,7774.867
