ID,Sales
30107,5236.2954
30108,8631.469
30109,4104.8716
30110,4374.632
30111,9117.443
30112,5192.1597
30113,6822.943
30114,7175.5454
30115,5167.2686
30116,5109.0537
30117,4609.8994
30118,7548.952
30119,9370.055
30120,6112.764
30121,2417.5503
30122,3933.2117
30123,6956.949
30124,7736.726
30125,4780.189
30126,6016.7163
30127,4290.8506
30128,4911.318
30129,2874.3499
30130,4327.7144
30131,5130.0034
30132,5810.3057
30133,5404.7354
30134,6118.3525
30135,7530.8076
30136,7420.8013
30137,6619.429
30138,3634.887
30139,7861.374
30140,9395.443
30141,4376.5854
30142,6836.1533
30143,4571.208
30144,5981.183
30145,3151.7678
30146,5801.9434
30147,3951.1306
30148,7827.182
30149,5898.5903
30150,6874.3584
30151,6995.222
30152,4592.1597
30153,6474.065
30154,18229.967
30155,8978.293
30156,4658.3687
30157,2227.1865
30158,5268.5146
30159,7785.761
30160,5000.4956
30161,12404.873
30162,18103.416
30163,3118.4146
30164,4314.5986
30165,8581.912
30166,3843.4468
30167,7163.2915
30168,5125.518
30169,6758.98
30170,3904.986
30171,4973.7563
30172,4960.9536
30173,6209.64
30174,7079.082
30175,5387.9346
30176,5018.338
30177,5715.3994
30178,4031.4475
30179,4261.7827
30180,6465.0615
30181,4637.4556
30182,5005.368
30183,6095.8735
30184,4956.0254
30185,4433.8086
30186,5889.2466
30187,5644.3794
30188,7311.1675
30189,8027.892
30190,5938.2134
30191,4541.809
30192,2889.4756
30193,5578.6514
30194,5605.3154
30195,4683.6987
30196,3756.762
30197,7462.822
30198,6080.554
30199,7492.9775
30200,5367.263
30201,4569.238
30202,4857.997
30203,4118.2534
30204,8788.617
30205,4034.9639
30206,6726.521
30207,12599.912
30208,6339.537
30209,7067.6396
30210,4205.624
30211,4093.3599
30212,6226.686
30213,3575.938
30214,5245.859
30215,8657.581
30216,4940.407
30217,12473.327
30218,10843.076
30219,4521.0874
30220,5146.805
30221,4837.1294
30222,5601.5366
30223,4814.266
30224,9387.704
30225,6543.3906
30226,7451.9175
30227,3668.5793
30228,7028.662
30229,4345.6016
30230,7698.7427
30231,5403.89
30232,5173.2554
30233,5671.7095
30234,5974.2783
30235,7076.159
30236,8622.574
30237,5057.8545
30238,8994.646
30239,5728.1816
30240,7664.7607
30241,4844.961
30242,4074.1394
30243,4138.1636
30244,7233.936
30245,5396.545
30246,6995.3223
30247,5242.387
30248,7834.1577
30249,3908.0867
30250,7037.0273
30251,6388.0356
30252,3402.108
30253,11968.656
30254,15075.515
30255,5376.163
30256,6292.313
30257,7979.3716
30258,9692.757
30259,9198.475
30260,4929.721
30261,6984.1353
30262,5083.6494
30263,6772.5317
30264,3671.282
30265,5235.6763
30266,4318.1724
30267,4457.752
30268,6570.1577
30269,4503.8354
30270,3615.4246
30271,5692.5977
30272,3340.136
30273,3609.4077
30274,4771.019
30275,5284.52
30276,7632.13
30277,6831.0044
30278,6224.394
30279,5488.5073
30280,5589.5757
30281,9520.396
30282,6900.814
30283,4400.648
30284,4043.3982
30285,7551.5303
30286,3812.1033
30287,6463.471
30288,3279.6116
30289,4403.7637
30290,5735.6113
30291,4894.963
30292,4619.6807
30293,7604.0176
30294,9632.834
30295,10387.791
30296,5156.048
30297,8342.752
30298,2909.8782
30299,4188.6763
30300,5709.771
30301,3275.197
30302,7529.91
30303,4467.9688
30304,4264.2715
30305,7967.956
30306,9066.073
30307,8173.8345
30308,4503.4404
30309,4093.352
30310,10178.21
30311,6455.6646
30312,5528.5605
30313,4484.3135
30314,5500.2993
30315,7867.968
30316,3730.3787
30317,5969.2256
30318,6075.122
30319,7102.178
30320,12355.718
30321,4659.7954
30322,10678.487
30323,5651.1836
30324,4395.9194
30325,3242.48
30326,5324.7354
30327,5050.1655
30328,4697.094
30329,6279.099
30330,4199.5464
30331,4272.692
30332,5721.1978
30333,2880.9304
30334,6609.215
30335,5405.916
30336,6688.4736
30337,7813.323
30338,4350.014
30339,7937.0776
30340,5634.1113
30341,4678.5815
30342,4775.85
30343,4157.4243
30344,8423.95
30345,5659.561
30346,4422.0156
30347,6220.3047
30348,7529.1055
30349,6229.5615
30350,4899.2886
30351,7954.008
30352,4704.677
30353,6091.1885
30354,4734.836
30355,8192.605
30356,5831.8267
30357,5154.42
30358,4313.068
30359,4167.629
30360,3665.232
30361,4380.645
30362,7099.1235
30363,7919.851
30364,10012.772
30365,9672.21
30366,6862.789
30367,7892.4854
30368,4530.127
30369,10106.279
30370,8803.19
30371,5510.6074
30372,7728.311
30373,7856.4717
30374,4506.345
30375,3181.6692
30376,8997.675
30377,5150.562
30378,5879.4917
30379,5142.5845
30380,1994.799
30381,9842.304
30382,5120.612
30383,5056.5425
30384,4034.4329
30385,4130.5874
30386,5777.892
30387,6017.859
30388,5400.2524
30389,4492.2593
30390,3808.97
30391,3455.745
30392,2566.45
30393,6648.048
30394,16100.757
30395,4412.712
30396,5326.498
30397,5628.5464
30398,4308.1416
30399,4557.6587
30400,4207.1885
30401,3698.9407
30402,6054.372
30403,6209.036
30404,3109.209
30405,7049.0923
30406,4023.8289
30407,4139.9995
30408,8143.4473
30409,7081.7563
30410,8905.561
30411,4370.799
30412,5794.9854
30413,3949.401
30414,4488.9697
30415,13271.003
30416,8195.639
30417,5517.445
30418,4344.922
30419,4138.8896
30420,4817.6055
30421,4875.2476
30422,10022.595
30423,4317.2334
30424,4516.949
30425,5886.1074
30426,3638.398
30427,5070.201
30428,5783.5493
30429,6162.5664
30430,5577.981
30431,3513.1357
30432,4820.065
30433,5057.541
30434,7482.222
30435,8141.3584
30436,5791.178
30437,3471.2542
30438,6634.4663
30439,4927.4834
30440,3991.8447
30441,6479.1245
30442,6833.572
30443,5605.134
30444,4719.82
30445,5309.8086
30446,5351.8496
30447,4700.4106
30448,5576.981
30449,5889.286
30450,4147.11
30451,7909.6143
30452,5067.387
30453,4261.978
30454,10727.322
30455,5347.0737
30456,3085.891
30457,6264.873
30458,6925.554
30459,8344.606
30460,4169.0205
30461,4911.304
30462,4823.7856
30463,6598.2173
30464,5099.535
30465,7219.53
30466,2786.5598
30467,4972.1055
30468,5568.487
30469,4463.049
30470,3927.423
30471,5499.7534
30472,6112.869
30473,4494.351
30474,6511.619
30475,5268.731
30476,7082.236
30477,4011.58
30478,5320.6177
30479,5088.5977
30480,6591.047
30481,7437.858
30482,4672.4004
30483,7947.122
30484,5582.09
30485,6931.8457
30486,4115.049
30487,3515.7642
30488,6017.1353
30489,5152.208
30490,7921.4526
30491,5843.3584
30492,5102.922
30493,7104.299
30494,5587.6997
30495,4361.7314
30496,6289.8228
30497,4721.207
30498,7196.6904
30499,9752.811
30500,6338.316
30501,3948.0298
30502,4206.45
30503,3389.6812
30504,2880.1885
30505,7355.3726
30506,4413.874
30507,7924.755
30508,3583.526
30509,5039.42
30510,4882.5586
30511,8417.838
30512,4174.289
30513,4479.397
30514,4455.55
30515,5947.056
30516,4551.3594
30517,6099.683
30518,6346.8823
30519,8489.21
30520,5954.8555
30521,7053.726
30522,5106.6616
30523,3784.2341
30524,4520.4707
30525,9465.041
30526,8403.983
30527,8520.424
30528,15162.291
30529,5134.453
30530,4166.607
30531,5410.0894
30532,7953.5146
30533,7832.066
30534,5332.4917
30535,6919.0044
30536,7473.9766
30537,5838.127
30538,5138.657
30539,4869.2334
30540,4191.2944
30541,4051.939
30542,3490.1006
30543,4372.479
30544,7414.6816
30545,14978.389
30546,5349.88
30547,4276.704
30548,6008.4067
30549,3322.6443
30550,5209.473
30551,3807.2263
30552,7796.075
30553,5499.3076
30554,5343.3926
30555,10923.719
30556,11983.1045
30557,5000.0806
30558,5779.849
30559,3292.929
30560,4602.9614
30561,4662.952
30562,7400.1836
30563,3894.3323
30564,3796.2341
30565,4590.2676
30566,4691.5596
30567,6108.556
30568,5763.284
30569,3500.417
30570,6058.734
30571,7294.9653
30572,6370.7793
30573,3900.4963
30574,3476.5764
30575,7109.593
30576,3805.839
30577,9091.055
30578,3827.6116
30579,4475.254
30580,5143.669
30581,5702.956
30582,4089.9407
30583,4696.655
30584,5046.405
30585,7682.1797
30586,8199.117
30587,5051.3604
30588,3407.8376
30589,4767.348
30590,5622.4077
30591,4614.184
30592,4819.913
30593,4773.76
30594,9631.677
30595,5699.867
30596,5125.5083
30597,6327.0747
30598,3609.5386
30599,8530.589
30600,4640.969
30601,11455.784
30602,4847.707
30603,4376.076
30604,4495.8774
30605,3427.9812
30606,6443.841
30607,16643.344
30608,3540.839
30609,4127.299
30610,8396.949
30611,6030.471
30612,5839.7256
30613,6677.287
30614,5300.0376
30615,4396.9136
30616,3779.2485
30617,8079.4966
30618,4815.3496
30619,5725.696
30620,5930.934
30621,3998.7544
30622,5954.259
30623,4631.576
30624,3436.199
30625,7632.137
30626,7842.247
30627,3603.6177
30628,7002.8457
30629,5612.495
30630,4445.4756
30631,7532.4385
30632,5674.269
30633,7699.7856
30634,3869.0347
30635,4055.2566
30636,5912.8813
30637,3235.719
30638,6680.6504
30639,3492.6052
30640,5457.8003
30641,4395.756
30642,5024.191
30643,5557.2905
30644,6035.7886
30645,5651.2266
30646,6571.023
30647,4788.906
30648,7139.2954
30649,5507.7544
30650,6834.3213
30651,7925.0195
30652,5943.8975
30653,2895.8708
30654,4742.683
30655,5923.9688
30656,3264.012
30657,9715.081
30658,4410.9863
30659,6720.9478
30660,8559.889
30661,6569.2056
30662,3310.978
30663,8658.795
30664,8555.408
30665,4618.196
30666,6597.689
30667,8712.851
30668,4830.527
30669,4432.455
30670,6036.1167
30671,4674.348
30672,4624.945
30673,6425.416
30674,4268.1416
30675,5400.0513
30676,5916.7686
30677,6053.945
30678,6864.956
30679,5063.6377
30680,6267.2993
30681,4403.134
30682,6754.971
30683,6159.5693
30684,5357.0234
30685,5890.64
30686,5429.455
30687,7694.793
30688,4995.895
30689,4017.033
30690,5100.4453
30691,6801.1763
30692,5755.2305
30693,3945.3079
30694,3568.8564
30695,6193.8286
30696,7051.93
30697,4548.729
30698,6989.133
30699,5270.5503
30700,5529.5205
30701,4457.726
30702,3278.6794
30703,5362.688
30704,6016.9175
30705,5585.344
30706,7768.7075
30707,6764.1846
30708,4391.0537
30709,8832.686
30710,3394.5027
30711,2758.0542
30712,6646.4565
30713,9439.69
30714,7844.716
30715,6430.781
30716,3441.1917
30717,5799.2544
30718,7571.898
30719,5024.426
30720,6576.208
30721,4552.097
30722,4334.358
30723,4163.806
30724,4863.5425
30725,5017.3423
30726,3887.0059
30727,3645.7563
30728,3438.993
30729,5794.245
30730,5899.378
30731,4254.8286
30732,6090.027
30733,5431.827
30734,4339.1855
30735,4016.4736
30736,7025.881
30737,6543.416
30738,5024.2197
30739,3274.1785
30740,10062.718
30741,5446.427
30742,4277.063
30743,6424.509
30744,6098.252
30745,6735.7725
30746,4850.408
30747,6128.492
30748,7611.927
30749,9994.281
30750,4010.264
30751,3800.2705
30752,5020.5977
30753,6458.6396
30754,4835.164
30755,7297.9575
30756,7919.126
30757,4675.78
30758,3978.8772
30759,4621.373
30760,9297.759
30761,4087.4055
30762,5725.1387
30763,3381.684
30764,5788.1357
30765,6160.3096
30766,7065.362
30767,6671.1562
30768,5311.754
30769,3502.4077
30770,5380.5596
30771,6291.971
30772,6874.0635
30773,7342.391
30774,6676.2554
30775,4948.718
30776,3675.9746
30777,8756.714
30778,3693.7468
30779,10403.209
30780,5148.44
30781,3475.6345
30782,5437.291
30783,5201.881
30784,6267.6284
30785,8274.474
30786,3853.6675
30787,3979.1238
30788,5339.877
30789,6896.3
30790,8116.215
30791,4579.4785
30792,5429.4497
30793,4913.5063
30794,5058.7812
30795,4780.663
30796,8956.603
30797,6939.8306
30798,9255.881
30799,3415.4272
30800,5144.572
30801,8872.302
30802,7832.1855
30803,4201.5337
30804,8412.332
30805,5426.1777
30806,4247.4766
30807,4249.2393
30808,3931.775
30809,4385.976
30810,4506.066
30811,3846.359
30812,4167.895
30813,7896.295
30814,5977.2993
30815,19664.602
30816,5343.2803
30817,3445.153
30818,6089.9395
30819,8680.617
30820,4614.413
30821,6122.0244
30822,4447.261
30823,6990.0864
30824,5935.105
30825,3631.0437
30826,4758.82
30827,5245.2783
30828,6695.591
30829,5981.1885
30830,7030.2983
30831,3477.1833
30832,3579.1323
30833,4036.292
30834,8421.451
30835,9083.419
30836,7746.576
30837,6749.587
30838,3409.7627
30839,4612.046
30840,3357.2617
30841,7260.722
30842,8676.982
30843,7745.1875
30844,4394.3643
30845,4126.3853
30846,3637.0166
30847,4908.2505
30848,9517.374
30849,5486.6494
30850,3931.8013
30851,3903.757
30852,6220.293
30853,2900.271
30854,5887.685
30855,3106.1406
30856,5333.412
30857,5015.0024
30858,4502.4824
30859,5910.293
30860,5154.307
30861,3872.439
30862,6087.396
30863,5171.1934
30864,9253.983
30865,4853.9443
30866,6277.3086
30867,6858.3325
30868,7721.0537
30869,4987.6816
30870,7704.553
30871,3318.4248
30872,3800.9846
30873,5455.0366
30874,4942.274
30875,7409.683
30876,5564.913
30877,4129.37
30878,5496.754
30879,5417.515
30880,7926.72
30881,3473.1753
30882,12411.796
30883,3875.0183
30884,4972.3193
30885,7071.598
30886,3772.3042
30887,4951.768
30888,5488.4077
30889,6618.1978
30890,4456.0767
30891,4142.16
30892,6483.6187
30893,5827.8843
30894,5579.4604
30895,4022.474
30896,5683.824
30897,9574.021
30898,5128.1685
30899,4339.512
30900,5020.296
30901,5121.633
30902,5323.882
30903,5791.278
30904,3409.2358
30905,5836.529
30906,5021.3784
30907,5170.261
30908,8517.563
30909,3920.0718
30910,4560.7944
30911,3860.5405
30912,6012.511
30913,7338.2256
30914,4195.8267
30915,3585.1055
30916,5162.662
30917,4602.1665
30918,4322.8047
30919,6157.214
30920,5153.368
30921,6283.215
30922,4226.315
30923,4071.645
30924,4627.703
30925,6810.9917
30926,6167.5
30927,6986.5605
30928,7306.239
30929,4431.787
30930,6989.36
30931,5045.432
30932,6005.5474
30933,6972.321
30934,5201.072
30935,8901.808
30936,6870.19
30937,5673.2188
30938,4497.8506
30939,6430.4985
30940,5415.6035
30941,5108.26
30942,3298.4058
30943,4799.0806
30944,6352.8906
30945,5044.6143
30946,3561.9385
30947,7301.2925
30948,5575.045
30949,5191.06
30950,4403.2554
30951,4695.244
30952,6346.1016
30953,5549.3716
30954,5141.3877
30955,4058.0894
30956,6530.4404
30957,5857.8286
30958,2881.1694
30959,5009.696
30960,3732.6782
30961,6758.367
30962,5764.7905
30963,5133.8115
30964,8290.241
30965,4347.4507
30966,4143.7964
30967,9082.466
30968,5313.34
30969,6275.3447
30970,6820.7827
30971,4428.2036
30972,4898.1763
30973,4459.7764
30974,6827.8843
30975,9013.626
30976,5528.5767
30977,2375.5488
30978,4189.615
30979,7036.6445
30980,7679.0884
30981,4587.484
30982,5849.3755
30983,4048.6086
30984,4568.4707
30985,2857.625
30986,4119.8013
30987,4764.5293
30988,5598.022
30989,5322.2573
30990,6193.551
30991,7448.954
30992,6900.2017
30993,6259.0435
30994,3548.8333
30995,7690.574
30996,9128.738
30997,4111.5806
30998,6438.4033
30999,4205.327
31000,5985.218
31001,2842.2715
31002,5780.621
31003,3892.171
31004,7561.808
31005,5604.0273
31006,6550.885
31007,6754.1333
31008,4186.4834
31009,6457.611
31010,17419.78
31011,8749.191
31012,4589.5146
31013,2186.2234
31014,5309.839
31015,7438.432
31016,4785.344
31017,11565.137
31018,16188.045
31019,3095.2876
31020,4154.1655
31021,6751.9434
31022,4137.7607
31023,6948.063
31024,4855.2363
31025,6549.685
31026,3389.9656
31027,5001.302
31028,4837.342
31029,5910.017
31030,7085.9185
31031,4980.93
31032,4615.1177
31033,5477.7646
31034,3969.2898
31035,4174.3765
31036,6213.77
31037,4096.078
31038,4770.3276
31039,6075.5625
31040,4618.808
31041,4569.9087
31042,5573.7954
31043,5439.537
31044,6821.752
31045,8155.939
31046,5581.68
31047,4371.737
31048,2767.597
31049,5464.072
31050,5200.556
31051,4449.2725
31052,3563.2095
31053,7226.605
31054,5772.3013
31055,7687.032
31056,5317.5786
31057,4199.282
31058,4374.415
31059,3953.1023
31060,7938.387
31061,3978.991
31062,6407.6978
31063,11818.007
31064,5909.8027
31065,5405.39
31066,3785.848
31067,4068.57
31068,5889.286
31069,3502.1604
31070,4956.9946
31071,8110.867
31072,4675.7354
31073,12608.303
31074,10698.692
31075,4140.2324
31076,5043.2236
31077,4681.474
31078,5198.9146
31079,4629.182
31080,8850.96
31081,6090.3057
31082,7066.8174
31083,3590.9036
31084,7030.399
31085,4103.407
31086,7360.896
31087,5067.7446
31088,5010.446
31089,5156.9526
31090,5574.678
31091,7057.414
31092,7707.008
31093,4919.1387
31094,8710.083
31095,5232.241
31096,7502.1094
31097,4451.4033
31098,4065.5208
31099,3922.391
31100,7043.6616
31101,4991.237
31102,6151.813
31103,5083.368
31104,7554.7217
31105,3855.675
31106,6345.351
31107,5853.8237
31108,3231.6194
31109,12049.714
31110,13635.092
31111,5255.4146
31112,6142.7134
31113,7598.232
31114,9061.647
31115,8730.062
31116,4571.7314
31117,6625.518
31118,4916.8164
31119,6313.9204
31120,3435.5894
31121,5074.851
31122,4197.664
31123,4312.977
31124,6430.652
31125,4419.9155
31126,3505.0415
31127,5386.0337
31128,3027.7446
31129,3612.7698
31130,4403.604
31131,5675.2812
31132,7180.5913
31133,6628.2427
31134,5784.405
31135,5070.9653
31136,5375.902
31137,8782.015
31138,6586.5093
31139,4375.9214
31140,4069.3386
31141,7273.219
31142,3714.6335
31143,6487.3677
31144,3024.468
31145,4545.732
31146,5529.336
31147,4779.487
31148,4360.983
31149,7271.5684
31150,8539.396
31151,10032.934
31152,4980.3223
31153,7814.3594
31154,2904.7957
31155,4266.9326
31156,5478.904
31157,3095.261
31158,7248.634
31159,4278.1895
31160,4234.3574
31161,7837.1323
31162,9054.079
31163,6673.9697
31164,4215.006
31165,3731.5034
31166,11692.394
31167,6880.9385
31168,5199.9263
31169,4153.8525
31170,5514.0938
31171,7127.0757
31172,3833.7651
31173,5785.2983
31174,6002.1743
31175,7043.6484
31176,11612.133
31177,4440.199
31178,10962.378
31179,5291.612
31180,4134.565
31181,2873.9358
31182,5312.4634
31183,4485.5923
31184,4350.0186
31185,5821.3115
31186,4016.7915
31187,3709.0603
31188,5339.398
31189,2920.8225
31190,6385.0693
31191,5203.434
31192,6425.992
31193,7350.758
31194,4029.3945
31195,7615.6016
31196,5521.72
31197,4641.793
31198,4764.2974
31199,4613.586
31200,8371.687
31201,5249.3726
31202,4269.84
31203,6277.584
31204,7206.919
31205,5941.4204
31206,4874.7593
31207,7841.035
31208,4539.9033
31209,5430.921
31210,4610.172
31211,7966.1855
31212,5171.637
31213,4888.6963
31214,4316.9243
31215,4009.847
31216,3589.5474
31217,3952.1143
31218,6591.581
31219,7802.272
31220,9704.033
31221,9378.854
31222,6190.4326
31223,7544.7124
31224,4184.1436
31225,10077.807
31226,8127.6797
31227,5326.767
31228,7257.9595
31229,7322.305
31230,4459.1255
31231,3107.9397
31232,8710.3
31233,5030.9478
31234,5669.8433
31235,4996.9624
31236,2005.0776
31237,9329.462
31238,4697.0225
31239,4347.7534
31240,3835.5576
31241,3999.483
31242,5432.8843
31243,5980.846
31244,5070.22
31245,4356.642
31246,3709.761
31247,3856.0247
31248,2355.0178
31249,6251.4185
31250,15478.3125
31251,4082.4802
31252,5049.4766
31253,5818.7026
31254,4002.7615
31255,4354.498
31256,3912.1672
31257,3694.4412
31258,5708.371
31259,5985.2236
31260,3154.2644
31261,6859.229
31262,3926.112
31263,3884.908
31264,7997.269
31265,6976.5117
31266,8516.865
31267,4175.986
31268,5518.819
31269,3728.7065
31270,4193.2856
31271,13736.996
31272,8021.2485
31273,5062.4497
31274,4200.6685
31275,3778.2607
31276,4612.3535
31277,3869.7434
31278,8066.8066
31279,4220.985
31280,4369.0605
31281,5459.357
31282,3632.3638
31283,4925.97
31284,5537.765
31285,5741.983
31286,5312.4277
31287,3360.998
31288,4742.1807
31289,4575.182
31290,7348.5635
31291,7617.3086
31292,5449.2275
31293,3367.8538
31294,6448.784
31295,4848.6133
31296,3831.7324
31297,6145.4443
31298,6346.6826
31299,5299.1733
31300,4593.741
31301,5160.55
31302,5245.2686
31303,4447.312
31304,5336.4297
31305,5582.612
31306,4155.846
31307,7295.32
31308,4849.0205
31309,4167.1196
31310,10310.229
31311,4874.1084
31312,3265.4382
31313,5950.858
31314,6786.1304
31315,8062.0146
31316,4011.5112
31317,4559.476
31318,4849.4185
31319,6669.9604
31320,4975.332
31321,6892.387
31322,2644.738
31323,4891.4526
31324,5239.9478
31325,4379.074
31326,3677.8616
31327,5377.938
31328,6031.714
31329,4473.5723
31330,6467.356
31331,5026.017
31332,6565.8477
31333,3939.7456
31334,5267.8516
31335,4917.9233
31336,6062.006
31337,7479.118
31338,3060.8232
31339,7593.4067
31340,5457.144
31341,6383.468
31342,4088.5051
31343,3380.323
31344,5983.534
31345,5083.276
31346,7723.7056
31347,5397.6157
31348,4837.4893
31349,6573.2417
31350,5315.8394
31351,4079.6306
31352,6131.246
31353,4208.457
31354,6917.48
31355,9334.5
31356,6264.7954
31357,3704.8523
31358,4175.157
31359,3253.0698
31360,2790.4504
31361,6874.2666
31362,4243.524
31363,7581.9937
31364,3341.3215
31365,4815.093
31366,4738.518
31367,8922.318
31368,4165.5938
31369,4397.3916
31370,4449.4
31371,5675.9414
31372,4102.82
31373,6007.0713
31374,5946.7725
31375,8434.386
31376,5700.656
31377,6481.424
31378,4608.7036
31379,3680.0867
31380,4125.181
31381,9277.801
31382,8156.149
31383,8225.169
31384,13928.036
31385,4816.374
31386,3909.1865
31387,5041.752
31388,7632.115
31389,7621.0806
31390,5158.5566
31391,6267.162
31392,7104.644
31393,5781.034
31394,4865.3105
31395,4530.257
31396,4028.5642
31397,3857.6912
31398,3410.498
31399,4197.1475
31400,6988.6265
31401,14863.292
31402,5173.961
31403,4164.811
31404,6156.644
31405,3095.2964
31406,4978.289
31407,3539.9307
31408,7309.5356
31409,5324.527
31410,4911.7915
31411,10367.737
31412,11722.855
31413,4742.366
31414,5430.6255
31415,3187.9492
31416,4592.9395
31417,4481.2856
31418,6780.391
31419,3907.6467
31420,3663.6938
31421,4585.9614
31422,4322.5493
31423,5830.9644
31424,5383.712
31425,3394.8523
31426,5683.732
31427,6831.8384
31428,6084.058
31429,3702.2166
31430,3534.4138
31431,6612.929
31432,3715.874
31433,8872.242
31434,3554.2947
31435,4084.2485
31436,4822.8013
31437,4870.0
31438,3824.593
31439,4586.2983
31440,4977.876
31441,7680.1064
31442,8061.438
31443,4729.988
31444,3278.1414
31445,4580.929
31446,5266.4097
31447,4335.3667
31448,4593.763
31449,4545.2417
31450,9350.29
31451,5522.463
31452,4807.048
31453,6146.933
31454,3613.6074
31455,8200.604
31456,4368.0063
31457,10952.596
31458,4733.716
31459,4174.6196
31460,4377.203
31461,3269.191
31462,6323.72
31463,15703.868
31464,3726.854
31465,3947.0732
31466,7955.085
31467,5912.8813
31468,5643.486
31469,6370.998
31470,5038.877
31471,4281.1206
31472,3548.163
31473,7657.359
31474,4645.1323
31475,5467.387
31476,6018.4556
31477,3960.4548
31478,5854.477
31479,4421.071
31480,3411.8323
31481,7154.176
31482,7432.61
31483,3645.3184
31484,6451.0913
31485,5146.2207
31486,4343.6123
31487,7291.7305
31488,5147.939
31489,7207.063
31490,3645.68
31491,3831.7068
31492,6359.6323
31493,3043.066
31494,6210.505
31495,3583.1396
31496,5364.873
31497,4214.5073
31498,4772.1113
31499,5341.665
31500,6036.9
31501,5244.468
31502,6127.1533
31503,4497.336
31504,6913.5815
31505,5569.65
31506,6924.101
31507,7519.3887
31508,5644.633
31509,2881.931
31510,4631.32
31511,5595.0913
31512,3307.6821
31513,9203.793
31514,4187.438
31515,6258.8584
31516,8324.994
31517,5866.093
31518,3107.667
31519,8326.034
31520,8143.059
31521,4530.4814
31522,6409.6294
31523,7630.1357
31524,4570.349
31525,4481.816
31526,5683.754
31527,4503.771
31528,4477.1924
31529,6074.4614
31530,4005.0457
31531,5509.835
31532,5761.756
31533,5760.756
31534,6662.3687
31535,4781.676
31536,5881.584
31537,3878.9607
31538,6246.841
31539,6048.381
31540,4748.9346
31541,5801.4175
31542,5318.73
31543,7393.9395
31544,4776.7065
31545,3978.9873
31546,4633.2554
31547,6679.1978
31548,5625.476
31549,3897.3164
31550,3382.3293
31551,6780.4624
31552,6464.8955
31553,4457.216
31554,6602.53
31555,5156.805
31556,5867.4805
31557,4272.7734
31558,3017.1567
31559,5282.106
31560,5822.7446
31561,5174.3657
31562,7701.6807
31563,7136.6606
31564,4255.344
31565,7547.0874
31566,3413.8572
31567,2671.06
31568,6427.5674
31569,9691.463
31570,6988.3467
31571,6238.3975
31572,3345.7295
31573,5677.073
31574,7146.6465
31575,5004.375
31576,6172.62
31577,4411.7017
31578,4061.8613
31579,4057.888
31580,4540.904
31581,4944.3296
31582,3815.7197
31583,3335.8784
31584,3444.108
31585,5813.083
31586,5578.375
31587,4097.626
31588,5527.5537
31589,5143.3843
31590,4250.837
31591,3986.2434
31592,6651.5996
31593,6327.0205
31594,4550.6904
31595,3205.903
31596,9815.044
31597,4986.711
31598,4211.686
31599,6220.186
31600,6462.6636
31601,6523.0386
31602,4582.4673
31603,5835.1597
31604,7388.6523
31605,10338.963
31606,3944.6567
31607,3726.5945
31608,4505.3394
31609,5736.6294
31610,4533.4253
31611,7723.278
31612,7204.8223
31613,4625.7173
31614,3630.7043
31615,4459.215
31616,8497.505
31617,4092.0833
31618,5419.8257
31619,3378.495
31620,5515.2876
31621,6058.6875
31622,6679.4907
31623,6842.494
31624,5013.013
31625,3470.2544
31626,4812.0757
31627,6407.7954
31628,6528.099
31629,6982.1367
31630,6033.3535
31631,4596.3403
31632,3532.7588
31633,8713.074
31634,3654.4753
31635,9853.162
31636,4895.738
31637,3608.3406
31638,5315.687
31639,4749.338
31640,6547.1177
31641,8048.8916
31642,3639.9739
31643,3758.7407
31644,5178.7207
31645,6486.198
31646,8043.228
31647,4557.6934
31648,5116.9985
31649,4738.333
31650,4648.102
31651,4339.1274
31652,8472.441
31653,6540.795
31654,9172.192
31655,3501.5056
31656,5097.6387
31657,8487.518
31658,7502.818
31659,4022.2861
31660,7746.096
31661,5320.369
31662,4051.742
31663,3870.6367
31664,3911.9285
31665,4173.397
31666,4493.361
31667,3764.7944
31668,4009.3535
31669,7673.97
31670,5257.32
31671,18593.494
31672,4953.3315
31673,3400.8489
31674,6405.241
31675,9662.04
31676,4771.224
31677,6193.415
31678,4644.499
31679,6737.282
31680,5983.5396
31681,3469.7312
31682,4831.384
31683,5213.723
31684,6883.676
31685,6005.576
31686,7160.839
31687,3810.66
31688,3668.793
31689,3912.2793
31690,8467.853
31691,9592.786
31692,8230.78
31693,6730.1084
31694,3985.905
31695,4571.3345
31696,3327.2688
31697,7388.7935
31698,8769.777
31699,7790.8423
31700,4468.9834
31701,4170.118
31702,3936.1956
31703,4830.739
31704,9425.547
31705,5674.0522
31706,3751.1577
31707,3946.072
31708,6192.2983
31709,2994.7034
31710,5712.217
31711,3014.3086
31712,4999.008
31713,4886.682
31714,4506.732
31715,5909.093
31716,5158.0645
31717,3764.1372
31718,6541.45
31719,4900.541
31720,9037.022
31721,4716.9214
31722,6374.5967
31723,6501.361
31724,7872.3213
31725,4967.0903
31726,7859.7393
31727,3466.3965
31728,4124.426
31729,5457.722
31730,4933.5225
31731,7520.4644
31732,5539.1016
31733,4165.6973
31734,5462.3467
31735,5261.0923
31736,8022.0137
31737,3486.9424
31738,12259.778
31739,3986.4412
31740,4883.63
31741,7186.6826
31742,3992.6064
31743,4792.5435
31744,5484.938
31745,6403.372
31746,4440.7246
31747,4120.729
31748,6287.046
31749,5952.981
31750,5853.299
31751,3923.6484
