ID,Sales
33136,5960.1855
33137,3717.888
33138,6454.2056
33139,7427.826
33140,6236.333
33141,4010.918
33142,3502.6616
33143,6956.8164
33144,4020.6826
33145,9294.274
33146,4133.5083
33147,5296.4897
33148,5478.4756
33149,5110.2725
33150,4081.2341
33151,5245.0483
33152,5697.97
33153,8730.886
33154,8146.811
33155,5179.19
33156,3889.5356
33157,5214.31
33158,5689.4814
33159,4685.79
33160,5465.7397
33161,5100.528
33162,10125.885
33163,6448.87
33164,5387.6675
33165,6798.556
33166,3808.5486
33167,8553.809
33168,5023.788
33169,11170.682
33170,5136.055
33171,4427.5024
33172,4841.4824
33173,3580.3037
33174,7035.1616
33175,17276.992
33176,3768.7756
33177,4083.3604
33178,8547.978
33179,6177.998
33180,6039.509
33181,6941.7437
33182,5241.8623
33183,4580.8022
33184,4065.9087
33185,8554.127
33186,5017.955
33187,6339.0293
33188,6720.0825
33189,4529.302
33190,6814.7544
33191,4978.897
33192,3585.947
33193,7902.549
33194,8890.93
33195,3971.979
33196,6755.377
33197,5722.66
33198,4632.124
33199,8214.036
33200,5906.365
33201,7626.2866
33202,4220.3647
33203,4161.1855
33204,6655.42
33205,3415.362
33206,6952.737
33207,3698.7783
33208,5807.203
33209,4656.3516
33210,5235.0566
33211,5552.935
33212,6238.4927
33213,5983.8193
33214,7024.648
33215,5186.1704
33216,7283.667
33217,6229.817
33218,6813.5713
33219,8497.991
33220,6618.154
33221,3085.429
33222,5303.441
33223,6433.02
33224,4157.8804
33225,10845.0
33226,4734.953
33227,7463.889
33228,9483.457
33229,5985.452
33230,3354.6558
33231,8973.772
33232,9129.33
33233,4966.285
33234,6987.1
33235,8579.293
33236,5168.762
33237,4854.25
33238,6081.778
33239,4908.494
33240,4911.5195
33241,6677.166
33242,4398.6294
33243,5988.261
33244,6198.598
33245,6200.8213
33246,6340.13
33247,5361.43
33248,6450.2544
33249,4156.655
33250,6745.9116
33251,6238.5522
33252,5435.849
33253,6367.8325
33254,6051.4453
33255,8417.324
33256,4812.14
33257,4420.464
33258,5211.595
33259,6573.292
33260,6691.8237
33261,4217.7163
33262,3684.01
33263,6721.57
33264,6438.698
33265,4979.0303
33266,6983.3623
33267,5669.0645
33268,5761.322
33269,4261.352
33270,3502.3408
33271,5601.7773
33272,5958.787
33273,5577.582
33274,8719.609
33275,7178.345
33276,4576.9414
33277,8175.441
33278,3483.4683
33279,3134.365
33280,6629.1343
33281,10673.682
33282,7085.817
33283,6378.8296
33284,3926.0894
33285,6191.897
33286,7857.461
33287,5139.147
33288,6956.9956
33289,4660.858
33290,4428.9136
33291,4896.144
33292,4843.3438
33293,5489.984
33294,3952.891
33295,3953.1023
33296,3799.0925
33297,6051.278
33298,6222.429
33299,4183.685
33300,5907.7285
33301,5706.727
33302,4456.1704
33303,4414.4043
33304,7242.925
33305,6557.48
33306,5257.5156
33307,3626.0627
33308,10419.652
33309,5562.2812
33310,4563.4707
33311,6940.446
33312,7332.0825
33313,6490.1772
33314,5231.9717
33315,6624.9873
33316,8007.1455
33317,11071.086
33318,3936.0342
33319,3994.031
33320,4453.6416
33321,5948.3154
33322,5267.4043
33323,7788.361
33324,7879.3823
33325,4983.116
33326,3830.2925
33327,5268.7964
33328,10032.512
33329,4355.2373
33330,5924.5337
33331,3610.4133
33332,6423.2285
33333,6569.356
33334,6956.803
33335,7327.839
33336,5424.4595
33337,3756.812
33338,5388.1763
33339,6588.639
33340,7151.57
33341,6937.2163
33342,6885.7837
33343,5004.6807
33344,3981.155
33345,8924.923
33346,3974.4653
33347,10684.213
33348,5342.7095
33349,3892.5496
33350,5873.965
33351,5417.6133
33352,6350.37
33353,8427.012
33354,4042.5498
33355,4233.6387
33356,5809.5356
33357,7113.629
33358,9164.261
33359,4823.6157
33360,5972.865
33361,5499.4126
33362,5363.7524
33363,4576.7666
33364,9071.081
33365,7194.165
33366,10329.471
33367,3890.1775
33368,5278.0366
33369,8528.66
33370,8841.316
33371,3969.7217
33372,8788.014
33373,6141.471
33374,4384.742
33375,4411.0957
33376,4100.3003
33377,4601.407
33378,4630.242
33379,4092.0247
33380,4464.701
33381,8140.9854
33382,5726.3022
33383,20496.195
33384,5511.2646
33385,893.1441
33386,1282.6332
33387,1161.1625
33388,966.9891
33389,1156.8386
33390,864.5819
33391,993.97736
33392,1093.6714
33393,1026.6672
33394,891.67566
33395,1037.6467
33396,1225.4971
33397,1251.6631
33398,1083.9403
33399,927.2367
33400,1155.6522
33401,1079.5554
33402,1347.6085
33403,1245.4183
33404,1268.3906
33405,1288.7507
33406,877.5645
33407,924.877
33408,1004.15985
33409,926.7862
33410,1432.4056
33411,1253.8901
33412,1037.1288
33413,1049.6284
33414,912.2006
33415,1272.554
33416,1334.749
33417,1012.66095
33418,887.7681
33419,1129.7213
33420,949.8144
33421,783.5671
33422,1205.8333
33423,902.0699
33424,1055.7139
33425,902.0841
33426,941.8143
33427,1046.09
33428,1337.2405
33429,1149.5382
33430,1096.3378
33431,1001.57306
33432,1376.2365
33433,1087.7681
33434,1164.8802
33435,1176.0223
33436,1191.7477
33437,1092.5846
33438,1139.9669
33439,999.5634
33440,1009.1632
33441,1009.8956
33442,942.1632
33443,1379.0935
33444,1014.61847
33445,1111.4663
33446,1248.2899
33447,1046.069
33448,1092.8407
33449,1083.1176
33450,1121.9073
33451,1112.8043
33452,1121.6996
33453,1174.1526
33454,1065.3285
33455,1021.39044
33456,1176.001
33457,1250.6636
33458,1282.3008
33459,1190.3136
33460,1259.2444
33461,1277.4818
33462,1405.1711
33463,1241.4065
33464,924.75824
33465,1286.0126
33466,887.57025
33467,930.51117
33468,1032.6414
33469,856.02625
33470,1165.3656
33471,1327.7947
33472,827.49493
33473,948.71967
33474,874.0809
33475,809.07153
33476,4216.341
33477,1036.9838
33478,896.5521
33479,1206.6196
33480,1245.2941
33481,1158.7992
33482,996.0319
33483,772.763
33484,1241.8342
33485,1123.9862
33486,958.94006
33487,1004.56494
33488,1148.3586
33489,985.3474
33490,1146.8274
33491,1019.2924
33492,1023.74146
33493,1350.7535
33494,976.9788
33495,1273.2094
33496,1244.0485
33497,1144.5839
33498,1029.8917
33499,1101.7589
33500,1221.7336
33501,1199.3652
33502,1316.3894
33503,1245.5544
33504,1260.827
33505,1049.1802
33506,1085.796
33507,1158.7555
33508,937.9161
33509,1281.4988
33510,1069.7557
33511,914.7244
33512,1283.5271
33513,953.6018
33514,839.24066
33515,1210.2517
33516,1202.8722
33517,1322.7164
33518,1083.9988
33519,1095.7158
33520,1151.344
33521,967.75415
33522,1104.1593
33523,1118.7537
33524,1612.9622
33525,1154.1382
33526,908.9848
33527,1172.5925
33528,1165.696
33529,983.099
33530,1257.9963
33531,1015.7218
33532,1361.0306
33533,1034.0248
33534,1261.4988
33535,1270.9633
33536,922.2715
33537,1114.8191
33538,1130.9556
33539,1260.2507
33540,871.35284
33541,1125.2567
33542,1312.3319
33543,1299.9113
33544,2702.6655
33545,1097.1083
33546,1067.2426
33547,994.26587
33548,1080.3105
33549,1029.8638
33550,1044.1086
33551,1137.7705
33552,1008.74713
33553,817.66895
33554,980.9559
33555,949.14496
33556,1284.1814
33557,1058.4812
33558,1147.6404
33559,1374.0658
33560,1328.916
33561,998.2946
33562,1056.0837
33563,1163.3257
33564,1285.7561
33565,802.674
33566,968.63824
33567,1115.9028
33568,1124.8749
33569,1042.5923
33570,1337.52
33571,957.31195
33572,1145.3707
33573,955.0709
33574,985.85364
33575,1040.5392
33576,986.70197
33577,1331.307
33578,1411.5514
33579,1251.9917
33580,1212.3287
33581,1173.2715
33582,1092.2854
33583,1401.3123
33584,1020.37305
33585,16245.192
33586,27886.885
33587,1052.8612
33588,1265.8889
33589,1002.8403
33590,879.0987
33591,903.7172
33592,1193.2529
33593,1362.7854
33594,7241.937
33595,1077.5874
33596,1150.86
33597,1072.3383
33598,1503.3123
33599,1106.978
33600,966.11847
33601,1348.9905
33602,1244.7076
33603,1135.7112
33604,1134.4673
33605,1236.2631
33606,1084.0665
33607,1191.9502
33608,1090.6564
33609,1205.7366
33610,1329.6785
33611,992.583
33612,1119.1265
33613,5132.4014
33614,1432.5198
33615,936.90704
33616,1095.481
33617,1071.3862
33618,899.8412
33619,1234.158
33620,1267.3396
33621,1177.8096
33622,1191.2343
33623,2891.832
33624,1151.5402
33625,916.11755
33626,1192.3069
33627,982.7087
33628,1259.5822
33629,1017.2224
33630,1091.0
33631,1114.4493
33632,1136.4008
33633,1031.7284
33634,1124.6731
33635,1094.2875
33636,1332.4917
33637,1293.7975
33638,1085.3059
33639,1122.3807
33640,1201.1117
33641,7886.864
33642,1015.3641
33643,1219.8705
33644,1011.71454
33645,1255.2246
33646,1215.1345
33647,917.83563
33648,1471.0183
33649,1363.5028
33650,1164.3478
33651,1240.0825
33652,1349.5931
33653,1158.7953
33654,1470.4281
33655,1307.19
33656,1041.962
33657,1374.6154
33658,8069.6846
33659,1230.8472
33660,1072.0297
33661,1336.5981
33662,1316.7299
33663,1267.0245
33664,1214.8805
33665,1532.9053
33666,1047.1805
33667,960.26935
33668,1203.8312
33669,959.6407
33670,1132.2205
33671,1030.6869
33672,1111.7692
33673,1395.7306
33674,1036.482
33675,956.40533
33676,1130.5616
33677,1229.0048
33678,1409.2551
33679,1210.105
33680,1004.1359
33681,1333.8278
33682,1305.417
33683,1059.4274
33684,950.53827
33685,1247.8855
33686,1145.3116
33687,1272.9761
33688,932.4236
33689,1236.512
33690,1243.6383
33691,1110.0514
33692,1048.0165
33693,1248.7623
33694,1159.2129
33695,1255.4031
33696,1223.0818
33697,1116.2571
33698,1186.1508
33699,1038.8132
33700,1244.6287
33701,1316.936
33702,995.43115
33703,1233.4456
33704,1301.804
33705,1061.565
33706,1270.5587
33707,1039.212
33708,1348.6353
33709,1126.5302
33710,1127.0895
33711,1340.7682
33712,1141.8112
33713,1172.2725
33714,1328.5908
33715,975.8547
33716,1318.0652
33717,1260.2273
33718,1305.9908
33719,1017.44824
33720,1783.9436
33721,1455.3903
33722,1072.9496
33723,1053.1245
33724,1196.2538
33725,1075.5151
33726,1247.0497
33727,1150.161
33728,941.8395
33729,1050.0424
33730,856.97363
33731,1374.2008
33732,1061.182
33733,978.48535
33734,5782.562
33735,1134.8453
33736,1069.577
33737,1396.436
33738,1178.9636
33739,1350.8174
33740,987.8928
33741,1119.3689
33742,1211.807
33743,1213.8925
33744,1526.4153
33745,958.9735
33746,1286.0188
33747,1218.4298
33748,904.2251
33749,1065.4851
33750,1165.0103
33751,959.4369
33752,1265.6129
33753,1075.2821
33754,1351.3964
33755,1291.4448
33756,1115.3651
33757,912.8082
33758,1123.4655
33759,1404.6328
33760,1423.3268
33761,1343.5421
33762,1167.4938
33763,1210.354
33764,1240.1736
33765,1271.5554
33766,1333.2092
33767,1146.3507
33768,1146.69
33769,1059.8851
33770,1407.8772
33771,1012.32605
33772,1054.303
33773,1364.528
33774,1031.1145
33775,1294.0396
33776,886.79944
33777,7121.735
33778,1027.4255
33779,1380.0033
33780,1128.1351
33781,1239.1957
33782,1053.4835
33783,1097.2418
33784,1407.5447
33785,1287.0103
33786,1262.9745
33787,2389.5044
33788,1459.5378
33789,1237.633
33790,1078.5867
33791,6459.1016
33792,1156.2712
33793,1107.7861
33794,1348.5645
33795,1087.1552
33796,1257.5785
33797,1320.2993
33798,1216.5468
33799,919.3182
33800,1179.6891
33801,1362.47
33802,1165.6232
33803,1063.7611
33804,725.69244
33805,1519.1449
33806,1047.0496
33807,1051.689
33808,1129.2583
33809,830.63605
33810,975.67255
33811,1042.9965
33812,1212.4253
33813,1314.9403
33814,1079.154
33815,1094.5696
33816,870.363
33817,1264.822
33818,18069.504
33819,976.384
33820,1258.9296
33821,1160.922
33822,1291.9762
33823,974.4341
33824,1210.116
33825,1100.1877
33826,1329.1208
33827,1165.4391
33828,962.61035
33829,1289.7438
33830,1233.6622
33831,1209.7579
33832,5825.4775
33833,1056.714
33834,1289.7942
33835,960.12317
33836,1267.4128
33837,1130.7532
33838,882.58545
33839,1406.7148
33840,1565.047
33841,1020.06476
33842,1241.8093
33843,1022.1244
33844,1267.8054
33845,1119.1184
33846,1173.5728
33847,1168.3333
33848,988.4437
33849,1150.6765
33850,943.54266
33851,1151.6243
33852,1165.9882
33853,995.5975
33854,1288.6246
33855,1138.4838
33856,1212.213
33857,1060.3218
33858,1218.3723
33859,1017.5269
33860,1253.1357
33861,1066.3134
33862,1385.2325
33863,1070.5602
33864,1019.89294
33865,998.5324
33866,1022.1815
33867,1013.8207
33868,926.74506
33869,1092.4438
33870,984.4227
33871,1248.6837
33872,1023.3678
33873,1399.2543
33874,1260.7543
33875,1242.7864
33876,1152.1085
33877,1180.1333
33878,1350.1807
33879,1155.07
33880,1095.1401
33881,991.6487
33882,1290.2657
33883,1178.3184
33884,913.34216
33885,960.3982
33886,1034.8928
33887,1226.497
33888,954.6994
33889,1110.6305
33890,966.46625
33891,1235.0259
33892,1034.7012
33893,855.4947
33894,1239.8245
33895,957.7832
33896,1136.512
33897,1230.0004
33898,1007.3734
33899,1320.5652
33900,1002.78235
33901,1105.2144
33902,1129.8594
33903,1208.7734
33904,1465.4473
33905,1398.5273
33906,1088.251
33907,11341.654
33908,903.926
33909,1344.4163
33910,1123.281
33911,1330.9767
33912,1408.5095
33913,831.7638
33914,1278.4465
33915,1191.808
33916,1073.0059
33917,1193.7183
33918,1089.5466
33919,1211.0039
33920,1103.5598
33921,1009.63586
33922,1244.8212
33923,1581.8412
33924,1205.2764
33925,1196.1226
33926,985.6532
33927,1037.4333
33928,1102.1565
33929,1101.3473
33930,1116.832
33931,1257.2161
33932,1206.2719
33933,1329.9749
33934,1052.4689
33935,1398.7275
33936,1362.3042
33937,1259.8094
33938,1238.6016
33939,945.4245
33940,1171.7998
33941,1137.4382
33942,1156.3165
33943,1173.0273
33944,1331.121
33945,1281.7129
33946,990.1664
33947,1068.2506
33948,1332.149
33949,1142.6893
33950,1375.5615
33951,4016.9946
33952,14770.942
33953,1217.4865
33954,1242.108
33955,1238.9751
33956,1281.3557
33957,1399.5507
33958,937.6233
33959,1211.7734
33960,1255.8033
33961,1079.6079
33962,1088.0127
33963,1056.3853
33964,932.33856
33965,1206.3214
33966,1109.4121
33967,967.026
33968,1009.7525
33969,1477.8687
33970,1214.1821
33971,1120.4673
33972,1091.5938
33973,1281.0378
33974,1029.3851
33975,1503.3365
33976,1176.9235
33977,1270.252
33978,1212.9126
33979,1097.8228
33980,11479.047
33981,802.4759
33982,1260.0643
33983,1175.5936
33984,1010.0171
33985,921.82294
33986,1407.4843
33987,1149.7384
33988,1456.3093
33989,1122.8302
33990,1284.9949
33991,1006.22534
33992,1263.004
33993,1205.7723
33994,1153.99
33995,1288.0388
33996,1181.5496
33997,1131.3248
33998,1216.826
33999,1049.881
34000,1206.8741
34001,1283.0476
34002,899.131
34003,1022.3015
34004,1293.1179
34005,1228.8141
34006,1241.4408
34007,1070.94
34008,1276.3472
34009,1217.0398
34010,1229.1895
34011,986.49756
34012,908.60046
34013,1114.4637
34014,1196.4159
34015,1058.8744
34016,1139.08
34017,922.6237
34018,1417.5852
34019,1022.9043
34020,1024.4513
34021,1268.1672
34022,1002.05505
34023,1246.4148
34024,1058.3474
34025,1385.1532
34026,1123.2805
34027,1153.5204
34028,1213.0608
34029,1001.9977
34030,987.8145
34031,1579.018
34032,1010.06146
34033,1308.2196
34034,1150.2258
34035,1243.6383
34036,1280.4407
34037,1206.5137
34038,1222.1511
34039,1233.5027
34040,1120.7931
34041,1296.5176
34042,1127.7125
34043,1004.89105
34044,1320.5469
34045,1230.7532
34046,1138.4778
34047,980.85803
34048,1291.2026
34049,1097.081
34050,2829.3777
34051,908.25397
34052,1282.1375
34053,1352.1233
34054,2435.9253
34055,1350.2676
34056,1218.8794
34057,1041.1194
34058,1164.0205
34059,1186.6989
34060,3194.3877
34061,1180.5293
34062,1289.7806
34063,1180.6973
34064,936.41565
34065,1142.7662
34066,1247.1853
34067,1195.1166
34068,1184.2079
34069,1166.9607
34070,1144.8116
34071,1320.2363
34072,1333.0966
34073,1211.271
34074,1025.0265
34075,1291.7887
34076,1019.1231
34077,1328.5273
34078,1272.6487
34079,989.95325
34080,916.69366
34081,1134.7294
34082,944.25366
34083,939.4
34084,1088.0413
34085,1194.9608
34086,859.6739
34087,1256.0719
34088,1283.2852
34089,966.9207
34090,1211.382
34091,1184.9739
34092,1026.8942
34093,933.0963
34094,1034.8434
34095,1070.006
34096,1036.9888
34097,1267.2943
34098,1038.7122
34099,1354.5398
34100,1046.9297
34101,1146.9883
34102,1338.382
34103,955.67694
34104,1197.8951
34105,2570.5938
34106,1330.4808
34107,1318.3495
34108,1005.2998
34109,1145.2571
34110,1344.2719
34111,1015.2231
34112,1201.9161
34113,1018.01514
34114,1216.1161
34115,1282.8706
34116,926.6862
34117,991.6435
34118,984.9388
34119,945.59235
34120,9924.02
34121,1157.9279
34122,1395.1886
34123,986.1939
34124,1082.3883
34125,1082.3357
34126,867.2916
34127,1161.3964
34128,1192.003
34129,1155.4873
34130,1338.5697
34131,1162.6813
34132,1066.3073
34133,1147.009
34134,1233.8936
34135,732.17645
34136,1333.2296
34137,1327.2113
34138,1341.4601
34139,1288.0376
34140,1279.7668
34141,1229.4945
34142,1066.2976
34143,1307.7178
34144,1197.6248
34145,878.25305
34146,964.491
34147,1253.9817
34148,1165.5831
34149,1114.2733
34150,1028.4991
34151,864.9522
34152,1275.4625
34153,1064.7328
34154,1081.0924
34155,1246.4974
34156,1124.7605
34157,1019.73816
34158,961.976
34159,1219.0266
34160,1026.1166
34161,1043.4695
34162,1160.5376
34163,963.6719
34164,1388.0195
34165,1060.949
34166,1158.4961
34167,1057.0686
34168,1031.0319
34169,1252.1017
34170,913.93097
34171,1001.37854
34172,1141.6008
34173,1548.9956
34174,1329.5052
34175,1033.1486
34176,1311.9819
34177,1250.709
34178,984.40295
34179,1428.2552
34180,1155.0623
34181,992.4949
34182,1282.6381
34183,824.3641
34184,4630.507
34185,1114.0415
34186,1131.8292
34187,932.052
34188,1051.6317
34189,1318.9265
34190,1378.7672
34191,928.3842
34192,1270.6552
34193,1545.3922
34194,945.4349
34195,1246.526
34196,986.5513
34197,1373.4758
34198,1319.1104
34199,1031.8063
34200,1200.0586
34201,1274.3004
34202,1301.2834
34203,1321.5808
34204,1005.9651
34205,1228.321
34206,1113.4573
34207,951.99493
34208,1084.8455
34209,1428.1278
34210,1292.097
34211,1127.4822
34212,1368.6063
34213,1108.8256
34214,1412.186
34215,1276.3691
34216,1109.5
34217,846.1179
34218,878.89185
34219,1183.247
34220,1105.7742
34221,1270.4551
34222,1430.0652
34223,1026.9937
34224,1330.8396
34225,11559.171
34226,5264.27
34227,1121.8998
34228,1060.5212
34229,1082.4575
34230,1255.9683
34231,976.7961
34232,1274.7487
34233,995.483
34234,1051.7115
34235,982.23315
34236,948.6001
34237,1243.5303
34238,1188.7921
34239,1430.7552
34240,1263.8246
34241,3966.6252
34242,4018.083
34243,6421.7334
34244,2906.9233
34245,5747.9507
34246,4272.647
34247,5257.4155
34248,5555.86
34249,4229.852
34250,3180.607
34251,5375.6914
34252,4943.957
34253,4351.608
34254,4899.7275
34255,4325.6924
34256,3111.0693
34257,4268.6016
34258,7001.2896
34259,7751.6465
34260,6666.0806
34261,7024.7886
34262,3813.7363
34263,5143.4136
34264,2178.7126
34265,7502.088
34266,8034.4106
34267,8487.721
34268,5513.005
34269,2572.7527
34270,4702.886
34271,5773.854
34272,7824.189
34273,3676.339
34274,5159.4375
34275,4565.003
34276,5125.122
34277,2410.0808
34278,6948.1494
34279,3844.5103
34280,7005.144
34281,6320.241
34282,3508.8218
34283,7596.9277
34284,5536.4395
34285,4149.548
34286,3502.2073
34287,6621.21
34288,10299.31
34289,5752.613
34290,4798.957
34291,8054.0444
34292,7020.95
34293,5304.4526
34294,6473.157
34295,2293.7834
34296,2322.8596
34297,4549.2847
34298,5769.411
34299,7661.698
34300,6949.581
34301,3860.9897
34302,7842.008
34303,7260.7915
34304,5052.266
34305,2967.4473
34306,10070.447
34307,3414.1567
34308,4089.9133
34309,6752.504
34310,3443.0962
34311,5403.674
34312,2964.8257
34313,5557.2007
34314,4826.1973
34315,4912.119
34316,8277.149
34317,6424.601
34318,5245.078
34319,3124.522
34320,6395.8213
34321,10944.096
34322,4711.9746
34323,3083.1956
34324,6246.0186
34325,5316.6504
34326,6636.4663
34327,8292.179
34328,2148.4514
34329,6866.5605
34330,4192.71
34331,4901.13
34332,8485.422
34333,2506.8196
34334,4407.815
34335,4555.659
34336,7173.3213
34337,7260.251
34338,3993.768
34339,4039.15
34340,6518.194
34341,6050.585
34342,4564.2715
34343,6146.007
34344,4113.6206
34345,5669.3564
34346,4145.417
34347,2975.542
34348,4828.2
34349,5985.2407
34350,5736.29
34351,6691.7666
34352,7440.3765
34353,3723.2046
34354,7017.362
34355,3100.61
34356,3829.3645
34357,7690.574
34358,6502.4214
34359,6625.4297
34360,9568.781
34361,6253.154
34362,4856.01
34363,5980.55
34364,6782.034
34365,3932.4426
34366,2679.9824
34367,5167.835
34368,4656.436
34369,5330.7725
34370,3337.3555
34371,5327.128
34372,6609.8267
34373,6287.975
34374,5339.2197
34375,2838.792
34376,5912.797
34377,6328.644
34378,3356.9478
34379,5124.648
34380,4513.383
34381,5088.8843
34382,3296.163
34383,4417.922
34384,4590.3555
34385,6761.1978
34386,5610.472
34387,6616.5757
34388,11703.306
34389,3930.3237
34390,4621.699
34391,9499.01
34392,4974.193
34393,7230.328
34394,6180.1904
34395,5452.0557
34396,5573.9336
34397,4131.8877
34398,4506.07
34399,7589.374
34400,5269.5503
34401,2851.661
34402,3278.7043
34403,6744.754
34404,9085.151
34405,5747.095
34406,5706.8687
34407,4140.011
34408,2064.2913
34409,1719.6692
34410,3297.9087
34411,5032.5654
34412,6612.696
34413,4713.184
34414,4344.0723
34415,8042.446
34416,7247.7695
34417,6520.6685
34418,4511.696
34419,7596.2827
34420,9034.05
34421,3544.5906
34422,5059.0513
34423,5038.2764
34424,6088.697
34425,2948.0835
34426,5092.424
34427,4392.562
34428,8039.8687
34429,5143.3154
34430,6817.6084
34431,6439.3555
34432,4417.9683
34433,7678.832
34434,16259.562
34435,8704.727
34436,3585.9949
34437,3185.3926
34438,5843.0127
34439,7681.1763
34440,4454.657
34441,8715.136
34442,15664.153
34443,4525.523
34444,2699.7253
34445,9194.922
34446,3035.7126
34447,5879.1216
34448,3309.2192
34449,5730.1978
34450,3496.799
34451,6297.2305
34452,4905.6763
34453,4702.375
34454,9067.051
34455,5633.0205
34456,5418.497
34457,6905.3374
34458,5288.1606
34459,5957.4287
34460,8028.2363
34461,4867.6035
34462,5376.476
34463,4006.9983
34464,3041.4146
34465,4912.5034
34466,4304.954
34467,4420.282
34468,7786.4146
34469,9369.662
34470,6707.787
34471,3893.0693
34472,3608.74
34473,4377.7964
34474,4465.953
34475,5379.4463
34476,2707.2048
34477,6497.1143
34478,5218.7886
34479,7431.681
34480,4815.814
34481,3967.7188
34482,3262.611
34483,2537.0525
34484,7986.75
34485,5343.8413
34486,5113.193
34487,10767.382
34488,7007.2085
34489,4107.8247
34490,5264.004
34491,2416.3352
34492,4005.1755
34493,3917.0703
34494,3576.9275
34495,7518.944
34496,4335.1187
34497,8682.381
34498,9941.603
34499,5203.295
34500,4919.42
34501,4303.6567
34502,4745.4795
34503,4297.2573
34504,10458.762
34505,5651.685
34506,6211.441
34507,2990.5693
34508,5298.698
34509,5065.7246
34510,8249.769
34511,6496.792
34512,5063.1597
34513,6332.418
34514,4594.675
34515,7583.2305
34516,6051.151
34517,5862.485
34518,8449.482
34519,6760.54
34520,7860.669
34521,3512.2644
34522,5009.3804
34523,4286.4287
34524,7758.0815
34525,6876.457
34526,6931.3164
34527,5567.5786
34528,7315.9106
34529,4351.554
34530,5672.9375
34531,5870.0835
34532,2940.529
34533,11822.167
34534,15106.459
34535,6642.7485
34536,6323.3706
34537,6682.531
34538,7842.5537
34539,6897.372
34540,2766.062
34541,4207.012
34542,5020.8086
34543,8087.4995
34544,2374.8179
34545,4283.3916
34546,4812.6543
34547,4674.13
34548,4446.0737
34549,2801.1968
34550,2878.5374
34551,6440.5347
34552,3644.171
34553,4252.0293
34554,5028.132
34555,4883.155
34556,8743.353
34557,9528.937
34558,4446.5273
34559,6812.811
34560,5572.7534
34561,9075.296
34562,4861.098
34563,2647.1462
34564,4831.0244
34565,10860.609
34566,3714.5981
34567,6740.9336
34568,2001.299
34569,3728.4753
34570,5334.684
34571,5576.364
34572,5034.265
34573,8258.389
34574,8355.581
34575,6797.324
34576,3867.887
34577,10607.806
34578,1887.5719
34579,3279.2737
34580,6468.232
34581,4377.98
34582,10320.539
34583,2519.5935
34584,4479.0635
34585,4968.327
34586,7158.032
34587,8705.897
34588,4626.807
34589,2939.0315
34590,10086.355
34591,9126.813
34592,4477.9355
34593,5167.584
34594,8318.454
34595,5281.869
34596,4498.846
34597,3627.7097
34598,6819.4556
34599,3952.1785
34600,11976.82
34601,6862.553
34602,11814.829
34603,6586.39
34604,3980.764
34605,2019.8707
34606,5983.403
34607,5360.2437
34608,4910.2734
34609,8373.428
34610,5179.7334
34611,2733.0725
34612,6246.543
34613,3028.5476
34614,8235.264
34615,6656.728
34616,6348.099
34617,7280.9233
34618,4465.7104
34619,6754.572
34620,6794.595
34621,5240.3926
34622,5676.1743
34623,3627.7234
34624,8301.904
34625,5529.436
34626,3995.0598
34627,4609.592
34628,7811.565
34629,5429.5015
34630,3642.8572
34631,4836.7466
34632,4766.757
34633,4595.1216
34634,4465.8467
34635,8869.095
34636,4505.2793
34637,3528.5823
34638,5369.3013
34639,4972.248
34640,3195.0918
34641,4785.189
34642,7601.6245
34643,7166.7837
34644,9744.359
34645,8364.99
34646,6472.4043
34647,8015.551
34648,4029.402
34649,8973.807
34650,7270.3477
34651,6288.515
34652,4691.81
34653,5065.1787
34654,4310.5015
34655,2089.0808
34656,10631.812
34657,5795.7925
34658,5181.295
34659,4589.703
34660,1186.9396
34661,7247.002
34662,5077.8867
34663,3851.4036
34664,3447.099
34665,5526.868
34666,4712.9365
34667,3739.5781
34668,8498.34
34669,4157.7495
34670,4333.762
34671,3469.8372
34672,2412.692
34673,4795.7993
34674,12631.906
34675,4499.932
34676,5362.279
34677,4609.7983
34678,3686.6887
34679,3074.4194
34680,5363.6396
34681,2727.8262
34682,8373.635
34683,5584.545
34684,2563.0403
34685,8052.854
34686,2455.1895
34687,3526.9434
34688,9173.793
34689,7362.1313
34690,8175.753
34691,2347.3157
34692,4895.976
34693,4201.2334
34694,3867.9978
34695,15034.621
34696,9338.463
34697,4598.586
34698,2975.447
34699,5113.52
34700,4046.1416
34701,2346.4346
34702,7049.1323
34703,4409.6484
34704,5096.19
34705,6370.0806
34706,4579.2905
34707,4436.131
34708,5026.9233
34709,6622.151
34710,6243.779
34711,2673.2256
34712,5170.8975
34713,6262.686
34714,7402.3013
34715,5419.3394
34716,6969.256
34717,2086.0383
34718,8337.375
34719,4380.988
34720,2889.849
34721,4290.5645
34722,4090.6392
34723,4192.6616
34724,5741.5996
34725,3657.1362
34726,5934.171
34727,4314.2817
34728,6781.1416
34729,7596.4565
34730,4464.769
34731,7087.2095
34732,5619.1
34733,2632.8706
34734,10384.036
34735,3463.818
34736,3119.575
34737,5352.585
34738,6382.8403
34739,8925.612
34740,3802.7944
34741,4182.2124
34742,6086.6123
34743,6655.839
34744,4202.56
34745,7406.9556
34746,2766.1453
34747,4452.7666
34748,3659.2683
34749,3074.8418
34750,2530.26
34751,6576.484
34752,6386.604
34753,4775.445
34754,4815.786
34755,7129.0747
34756,6957.7256
34757,4371.845
34758,4938.2915
34759,4829.02
34760,6737.6875
34761,5031.7783
34762,2096.786
