ID,Sales
31741,7037.8525
31742,3899.4102
31743,4627.116
31744,5230.1606
31745,6177.232
31746,4174.018
31747,4146.05
31748,6781.614
31749,6071.4263
31750,5920.653
31751,4044.5864
31752,5969.157
31753,9210.0625
31754,5400.103
31755,4718.7485
31756,5321.7393
31757,4984.6187
31758,5418.931
31759,6108.084
31760,3305.0579
31761,6176.719
31762,5024.8955
31763,5459.3154
31764,8836.232
31765,4031.0898
31766,4661.56
31767,3924.9287
31768,6569.268
31769,7857.5806
31770,4221.476
31771,3807.6985
31772,5337.0405
31773,4766.6387
31774,4494.008
31775,6811.447
31776,5246.6445
31777,6261.5874
31778,4468.5103
31779,3872.4685
31780,5058.911
31781,6875.073
31782,6499.3706
31783,6572.3076
31784,6512.439
31785,4695.1543
31786,7143.348
31787,4553.704
31788,5857.879
31789,7586.6523
31790,5233.329
31791,8456.247
31792,7128.558
31793,6368.829
31794,4899.9985
31795,5919.41
31796,5856.08
31797,5290.365
31798,3352.9666
31799,4854.824
31800,6670.329
31801,5391.4614
31802,3631.5876
31803,7018.533
31804,5927.524
31805,5294.3584
31806,4755.167
31807,4555.842
31808,6361.6284
31809,5741.1724
31810,5606.4917
31811,4052.743
31812,7309.8286
31813,5365.9526
31814,3097.9668
31815,6109.034
31816,3985.8328
31817,7121.619
31818,6180.4736
31819,5259.517
31820,8471.367
31821,4372.296
31822,4070.5266
31823,8564.38
31824,5535.621
31825,6346.362
31826,6554.8037
31827,4138.645
31828,4998.3496
31829,4591.888
31830,6459.8286
31831,9350.299
31832,5884.7095
31833,2551.981
31834,3908.7131
31835,6654.087
31836,7224.4272
31837,4807.901
31838,5768.5747
31839,4191.418
31840,4838.68
31841,2798.3843
31842,4192.9097
31843,5069.4854
31844,5730.1924
31845,5705.628
31846,5325.858
31847,6858.928
31848,7028.803
31849,6248.718
31850,3563.971
31851,8128.292
31852,8637.291
31853,4381.4556
31854,6658.347
31855,4038.056
31856,5327.5903
31857,2969.7598
31858,6224.341
31859,4033.3362
31860,7623.487
31861,5987.5303
31862,6963.913
31863,7003.781
31864,4552.8354
31865,6832.907
31866,16077.402
31867,8453.683
31868,4547.5054
31869,2261.4111
31870,4989.3755
31871,7743.437
31872,5009.9775
31873,10684.937
31874,15574.461
31875,3077.5066
31876,4470.079
31877,6956.02
31878,4018.612
31879,7389.4136
31880,5218.9727
31881,6315.221
31882,3414.45
31883,5662.6333
31884,5228.0957
31885,6039.6064
31886,7569.3633
31887,5008.391
31888,4580.3394
31889,5991.861
31890,4320.855
31891,4285.051
31892,6394.4917
31893,4498.709
31894,4871.347
31895,5955.974
31896,5175.4814
31897,4769.6675
31898,6107.9736
31899,5801.6167
31900,7050.3027
31901,8029.8984
31902,6134.9956
31903,4454.445
31904,2829.9473
31905,5604.4497
31906,5837.342
31907,4578.8145
31908,3880.863
31909,7252.845
31910,5735.0317
31911,7836.101
31912,5607.2354
31913,4557.633
31914,4289.5576
31915,4129.0234
31916,7906.9365
31917,4079.3425
31918,6158.8057
31919,12573.251
31920,6192.2866
31921,5237.609
31922,3927.6104
31923,3839.5955
31924,5901.5786
31925,3234.1729
31926,5053.606
31927,8357.98
31928,4325.04
31929,11747.098
31930,11606.486
31931,4084.716
31932,5286.7583
31933,5230.5195
31934,5402.272
31935,4579.981
31936,9467.452
31937,6012.907
31938,7727.773
31939,3823.382
31940,6528.697
31941,3874.4934
31942,7684.877
31943,5421.258
31944,4893.0957
31945,5392.3203
31946,5414.849
31947,6433.155
31948,8048.3467
31949,4869.5635
31950,8027.065
31951,5286.693
31952,8181.845
31953,5261.81
31954,4293.7495
31955,4074.326
31956,7081.986
31957,5350.834
31958,6128.7144
31959,5469.093
31960,7246.3384
31961,3897.0896
31962,7148.0986
31963,5957.0024
31964,3424.1245
31965,11274.27
31966,13516.336
31967,5621.566
31968,6096.2456
31969,7957.24
31970,8755.92
31971,9310.511
31972,4990.513
31973,6329.9604
31974,4671.1167
31975,6857.8945
31976,3443.4314
31977,5129.328
31978,4407.3945
31979,4754.0967
31980,6114.1523
31981,4611.412
31982,3585.3518
31983,5444.8945
31984,3216.6558
31985,3611.2573
31986,4808.1714
31987,5049.9053
31988,7420.4194
31989,6857.7637
31990,5995.371
31991,5032.858
31992,4962.421
31993,9347.98
31994,6191.7905
31995,4299.8486
31996,3998.3005
31997,7359.8706
31998,3636.76
31999,5739.579
32000,3012.6067
32001,4398.424
32002,5969.3965
32003,4952.694
32004,4594.193
32005,7384.742
32006,7898.5776
32007,10089.117
32008,5250.434
32009,7808.354
32010,2824.119
32011,4386.7417
32012,5146.0635
32013,3217.0793
32014,7096.111
32015,4416.5103
32016,4274.2573
32017,7181.989
32018,8972.856
32019,6944.472
32020,4361.3486
32021,4069.323
32022,12440.203
32023,6521.353
32024,5258.7793
32025,4383.525
32026,5844.9136
32027,8138.5557
32028,3659.3557
32029,5226.919
32030,6241.8315
32031,6432.9956
32032,11836.101
32033,4572.194
32034,10245.228
32035,5767.4746
32036,4286.5063
32037,2989.5024
32038,5339.7954
32039,4740.919
32040,4584.0894
32041,5744.4375
32042,3912.115
32043,3796.216
32044,5560.721
32045,3051.5576
32046,6603.254
32047,5443.669
32048,6843.878
32049,6802.2925
32050,3953.8113
32051,8284.613
32052,5772.692
32053,4831.5957
32054,4688.495
32055,4331.0347
32056,8538.631
32057,5513.1206
32058,4707.8145
32059,5893.214
32060,6637.783
32061,5968.0703
32062,5047.9355
32063,7366.8027
32064,4580.217
32065,5323.958
32066,4725.5996
32067,6995.5557
32068,5182.219
32069,5275.077
32070,4386.269
32071,4450.614
32072,3843.1682
32073,4133.918
32074,6611.8696
32075,8346.596
32076,8724.135
32077,8850.707
32078,6416.401
32079,7936.6914
32080,4627.328
32081,8949.856
32082,8890.344
32083,5732.204
32084,6964.9697
32085,7454.7188
32086,4816.3926
32087,3403.9712
32088,8989.346
32089,5398.4395
32090,5635.1055
32091,5304.8223
32092,2105.7659
32093,8946.28
32094,4758.416
32095,4146.0737
32096,4013.3943
32097,4348.33
32098,5938.9556
32099,5904.45
32100,5248.246
32101,4732.9756
32102,3822.3064
32103,3239.9382
32104,2614.6125
32105,6049.356
32106,14815.653
32107,4428.3135
32108,4927.8833
32109,5385.9155
32110,4629.9683
32111,4328.214
32112,3914.071
32113,3716.9802
32114,5894.5127
32115,5555.584
32116,3325.8186
32117,7247.8525
32118,4388.031
32119,4113.012
32120,8322.502
32121,6990.4263
32122,8738.184
32123,4632.9634
32124,6103.4253
32125,3938.8887
32126,4455.9834
32127,12380.56
32128,7751.7725
32129,5214.8125
32130,4289.5454
32131,3826.6404
32132,4688.741
32133,3861.756
32134,8918.932
32135,4534.5454
32136,4851.07
32137,5532.2637
32138,3772.1638
32139,5303.36
32140,6041.151
32141,6190.6743
32142,5786.1206
32143,3496.0454
32144,4807.4146
32145,4899.0923
32146,7719.559
32147,6961.3896
32148,5825.3555
32149,3673.6643
32150,6682.4478
32151,4732.6323
32152,3768.772
32153,6026.2793
32154,6019.1963
32155,5289.6587
32156,4966.5884
32157,5342.5264
32158,5534.391
32159,4752.1655
32160,5505.1597
32161,5653.178
32162,4832.5547
32163,7705.391
32164,4933.7153
32165,4064.8655
32166,9762.853
32167,4984.5806
32168,2997.0813
32169,6617.239
32170,7131.8833
32171,8398.254
32172,4358.92
32173,4730.5063
32174,5109.161
32175,6268.585
32176,5063.855
32177,6734.7188
32178,2719.6746
32179,4894.5146
32180,4862.4526
32181,4652.1562
32182,4107.19
32183,5642.189
32184,6457.925
32185,4739.472
32186,6962.1665
32187,5336.267
32188,6735.76
32189,3802.5295
32190,5546.9375
32191,5096.229
32192,6692.7173
32193,6993.494
32194,3175.4287
32195,6933.36
32196,5772.191
32197,6246.9775
32198,4140.438
32199,3552.0
32200,6398.7017
32201,5151.7017
32202,7026.812
32203,5907.7905
32204,4739.897
32205,6150.0415
32206,5501.3223
32207,4746.602
32208,6372.171
32209,4404.4023
32210,7329.7334
32211,9072.336
32212,6844.361
32213,4048.3613
32214,4508.5337
32215,3418.527
32216,2794.7825
32217,6756.55
32218,4506.0615
32219,7719.8237
32220,3467.974
32221,4980.5264
32222,5083.683
32223,7716.5996
32224,4191.182
32225,4544.843
32226,4153.0444
32227,6371.247
32228,4539.254
32229,5886.9775
32230,5990.661
32231,8692.763
32232,6132.62
32233,6149.824
32234,4758.2705
32235,3865.9983
32236,4230.433
32237,9178.537
32238,7890.6035
32239,8549.967
32240,12575.565
32241,4774.1514
32242,3961.1765
32243,5323.12
32244,6900.024
32245,7909.1313
32246,5387.385
32247,6815.19
32248,6394.705
32249,6011.972
32250,5079.854
32251,4379.0073
32252,4372.496
32253,3872.7273
32254,3294.4905
32255,4194.494
32256,6672.0283
32257,13818.282
32258,5487.34
32259,4240.3315
32260,6087.4946
32261,3267.0835
32262,5051.124
32263,3702.81
32264,7833.65
32265,5419.722
32266,5242.7026
32267,10527.929
32268,10469.421
32269,4845.83
32270,5811.1704
32271,3107.2666
32272,4557.5195
32273,4711.3276
32274,7095.238
32275,3859.7158
32276,3558.5693
32277,5090.9863
32278,4666.049
32279,6313.565
32280,5379.072
32281,3565.2837
32282,5827.8784
32283,6605.3516
32284,5994.2163
32285,3766.206
32286,3253.1753
32287,6520.059
32288,3859.598
32289,8090.3
32290,3813.6746
32291,4597.358
32292,5168.2197
32293,4816.5303
32294,3832.1455
32295,4905.8916
32296,5480.3516
32297,7785.204
32298,7946.819
32299,4730.6914
32300,3547.3
32301,4728.463
32302,5186.21
32303,4221.863
32304,5115.222
32305,4906.1533
32306,9480.428
32307,5922.3867
32308,5017.4956
32309,6645.734
32310,3640.9983
32311,7632.363
32312,4724.7974
32313,9997.237
32314,4962.473
32315,4206.4585
32316,4346.2153
32317,3352.3972
32318,6404.9297
32319,15352.799
32320,3461.684
32321,3619.3516
32322,8211.271
32323,5810.084
32324,5676.7593
32325,6519.027
32326,4844.055
32327,4052.2637
32328,3919.896
32329,8415.221
32330,4990.394
32331,5926.5796
32332,6362.1987
32333,4252.97
32334,6409.0244
32335,4932.986
32336,3718.9236
32337,7432.1987
32338,8296.49
32339,3683.156
32340,5948.8545
32341,5630.716
32342,4098.361
32343,7501.2725
32344,5261.765
32345,6487.516
32346,3809.5876
32347,4024.6926
32348,6148.921
32349,3520.3284
32350,6536.5728
32351,3567.2024
32352,5161.6377
32353,4102.053
32354,5095.3975
32355,5194.22
32356,5759.8438
32357,5766.5337
32358,6386.921
32359,4773.4
32360,6546.949
32361,5585.019
32362,6766.559
32363,7902.4204
32364,5920.7485
32365,2915.3535
32366,5003.941
32367,5990.2725
32368,3759.3718
32369,9531.363
32370,4287.1113
32371,6625.828
32372,9017.59
32373,5969.459
32374,3156.9978
32375,8727.563
32376,8383.841
32377,4676.1367
32378,7205.173
32379,8531.394
32380,4665.2124
32381,4543.898
32382,5781.1006
32383,4875.345
32384,4738.0483
32385,5686.612
32386,4050.772
32387,6222.6074
32388,5615.778
32389,5967.4043
32390,6050.5737
32391,4977.145
32392,5996.658
32393,3865.4563
32394,6487.0273
32395,5902.547
32396,4964.4995
32397,5695.335
32398,5981.2344
32399,8012.623
32400,4537.8945
32401,4393.66
32402,5034.7065
32403,5784.046
32404,6399.977
32405,3872.9636
32406,3679.0686
32407,6247.1562
32408,6086.8906
32409,4867.4224
32410,6468.812
32411,5360.8213
32412,5717.1333
32413,3818.6836
32414,3034.9973
32415,5585.4453
32416,5365.1187
32417,5762.064
32418,8156.3823
32419,6823.1577
32420,4013.8958
32421,7242.165
32422,3487.8606
32423,2978.8054
32424,6291.5747
32425,10017.863
32426,6383.8267
32427,5930.996
32428,3725.4072
32429,5776.4097
32430,7387.743
32431,5009.734
32432,6263.684
32433,4580.199
32434,4104.323
32435,4364.316
32436,4322.8623
32437,4837.8447
32438,3808.941
32439,3500.8445
32440,3655.2424
32441,5988.707
32442,6204.016
32443,4017.2131
32444,5722.6875
32445,5396.236
32446,4420.86
32447,4111.251
32448,6347.421
32449,5933.09
32450,4528.2173
32451,3305.2725
32452,9468.689
32453,4969.2847
32454,4149.14
32455,6534.9956
32456,6830.2876
32457,5969.9775
32458,4737.384
32459,6117.524
32460,8056.411
32461,10698.692
32462,4050.0996
32463,3833.151
32464,4118.1396
32465,5403.071
32466,4973.595
32467,7238.0493
32468,7308.95
32469,4947.929
32470,3631.8232
32471,5032.493
32472,8371.231
32473,3951.2625
32474,5831.6377
32475,3472.155
32476,5859.779
32477,6518.088
32478,6300.1084
32479,7228.928
32480,5378.1226
32481,3554.7761
32482,4912.5127
32483,6240.2246
32484,6958.814
32485,6180.703
32486,6464.9507
32487,4940.3555
32488,3748.6858
32489,8293.895
32490,3678.714
32491,9588.359
32492,4949.4067
32493,3713.1243
32494,5675.4595
32495,5227.697
32496,5798.679
32497,8070.1772
32498,3511.2861
32499,3596.7832
32500,5669.9893
32501,7371.505
32502,8345.044
32503,4810.7725
32504,5539.1494
32505,5436.923
32506,5006.2515
32507,4359.1943
32508,8129.4707
32509,6871.7627
32510,9496.419
32511,3639.3838
32512,4785.9375
32513,7857.5356
32514,7504.271
32515,4031.7168
32516,8315.273
32517,5822.5503
32518,4239.284
32519,4087.5928
32520,3937.51
32521,4411.214
32522,4792.9272
32523,3963.8298
32524,4270.3203
32525,7218.091
32526,5312.514
32527,18613.33
32528,5090.8457
32529,3994.6902
32530,6280.7104
32531,9802.881
32532,5876.156
32533,6921.5586
32534,5285.997
32535,7530.743
32536,6786.9263
32537,4093.2349
32538,5112.525
32539,6073.946
32540,7608.109
32541,6377.333
32542,7678.737
32543,4417.3193
32544,4278.063
32545,4934.9062
32546,8781.529
32547,10348.108
32548,8490.061
32549,7575.3506
32550,4171.8726
32551,5369.639
32552,3872.1104
32553,7568.8438
32554,9838.428
32555,8262.525
32556,5115.871
32557,4813.0493
32558,4177.057
32559,5618.805
32560,9370.323
32561,6134.5566
32562,4731.9644
32563,4857.877
32564,6904.738
32565,3596.3406
32566,6854.2783
32567,3838.852
32568,6023.969
32569,6188.0
32570,5322.0083
32571,6822.806
32572,6202.868
32573,4404.978
32574,6533.3315
32575,5909.019
32576,9780.859
32577,5697.9863
32578,7090.624
32579,7142.088
32580,8510.823
32581,6093.019
32582,7924.3545
32583,4037.8247
32584,4565.0117
32585,6102.6104
32586,6021.516
32587,8851.973
32588,6968.9834
32589,5239.138
32590,6913.3047
32591,6035.967
32592,8130.6494
32593,3824.3342
32594,12303.518
32595,4484.279
32596,5731.936
32597,7817.08
32598,4380.929
32599,5290.678
32600,5740.811
32601,7012.464
32602,4793.9243
32603,4752.8906
32604,7711.7285
32605,6689.271
32606,6813.331
32607,4851.2134
32608,6716.436
32609,10885.196
32610,6116.8877
32611,5451.8584
32612,5893.6357
32613,5659.145
32614,6082.0156
32615,6691.4985
32616,3724.4834
32617,7322.8364
32618,5708.785
32619,6087.959
32620,9774.658
32621,4026.463
32622,5209.483
32623,4493.262
32624,7585.155
32625,8448.983
32626,4817.541
32627,4405.705
32628,6368.8105
32629,5432.6406
32630,5061.465
32631,7591.8643
32632,5985.5376
32633,6967.6143
32634,4918.491
32635,4405.2764
32636,5878.387
32637,7576.3696
32638,7142.578
32639,7509.985
32640,7620.775
32641,5124.697
32642,8305.088
32643,5152.695
32644,6513.433
32645,8740.626
32646,6123.4785
32647,9088.35
32648,7471.5747
32649,7242.1377
32650,5480.65
32651,6421.005
32652,6628.0215
32653,5683.6724
32654,3589.5269
32655,5397.8936
32656,7585.972
32657,6004.568
32658,3915.2212
32659,7980.2773
32660,6588.5703
32661,5809.5244
32662,5162.677
32663,5209.031
32664,7168.0483
32665,6468.6333
32666,6074.386
32667,4634.413
32668,7912.7383
32669,6173.7095
32670,3551.6611
32671,6409.5254
32672,4652.676
32673,7887.052
32674,6736.7363
32675,5872.979
32676,9275.703
32677,4822.3735
32678,4695.5396
32679,9802.096
32680,6011.869
32681,7412.0938
32682,7132.5024
32683,4868.43
32684,5756.318
32685,5335.509
32686,7235.6543
32687,10903.109
32688,6645.322
32689,2869.209
32690,4500.5117
32691,7465.406
32692,8271.254
32693,5548.3027
32694,6434.7627
32695,4628.149
32696,5040.1987
32697,3087.6343
32698,4435.399
32699,5858.689
32700,6526.6797
32701,6278.734
32702,6254.0845
32703,7487.762
32704,7807.557
32705,6977.1772
32706,4148.875
32707,8991.069
32708,9800.778
32709,4947.929
32710,7486.1626
32711,4722.923
32712,6020.0347
32713,3772.261
32714,6704.8315
32715,4538.778
32716,8791.552
32717,6492.8955
32718,7909.4634
32719,7801.5947
32720,5098.6016
32721,7819.0713
32722,18217.695
32723,9210.81
32724,5285.5938
32725,2525.5295
32726,5685.3696
32727,8484.936
32728,5872.049
32729,11454.822
32730,17035.389
32731,3389.4353
32732,4879.3926
32733,7936.3203
32734,4570.65
32735,8390.937
32736,5854.7397
32737,7215.95
32738,3681.3752
32739,6447.376
32740,5600.3027
32741,6868.565
32742,9011.897
32743,6008.9336
32744,5351.4414
32745,6631.898
32746,4747.761
32747,4854.037
32748,7309.159
32749,5142.001
32750,5799.133
32751,6648.352
32752,5529.0776
32753,5171.469
32754,6610.3813
32755,6561.234
32756,8342.831
32757,9605.348
32758,6512.0913
32759,4940.3037
32760,3133.0645
32761,6303.6665
32762,6365.6953
32763,5478.1777
32764,4443.9707
32765,7750.3086
32766,6231.7544
32767,8872.834
32768,6096.798
32769,5308.912
32770,4861.126
32771,4780.1343
32772,8995.796
32773,4806.525
32774,6964.9165
32775,14208.452
32776,6905.7983
32777,5919.9355
32778,4716.1655
32779,4362.5137
32780,6596.726
32781,3677.0056
32782,5674.4365
32783,8991.053
32784,4937.769
32785,13368.49
32786,12813.884
32787,4645.939
32788,6072.7466
32789,5524.718
32790,6306.06
32791,5104.1245
32792,10396.513
32793,6714.124
32794,8475.521
32795,4386.0303
32796,6982.59
32797,4459.5635
32798,8482.549
32799,6103.7744
32800,5666.8315
32801,6208.8765
32802,5718.8135
32803,7297.6514
32804,8884.089
32805,5285.503
32806,9227.736
32807,6290.177
32808,9412.988
32809,5416.957
32810,4901.878
32811,4789.7646
32812,7522.7314
32813,6172.4966
32814,6854.9844
32815,6121.5806
32816,8177.2188
32817,4278.2344
32818,7240.563
32819,6474.948
32820,4002.5364
32821,12381.67
32822,15712.617
32823,6570.0137
32824,6875.1587
32825,8840.321
32826,9715.192
32827,9786.309
32828,5649.378
32829,7212.7227
32830,5368.584
32831,7793.793
32832,3803.6616
32833,5609.6855
32834,4847.8228
32835,5445.2993
32836,6694.0835
32837,4917.6323
32838,4063.7217
32839,6290.1406
32840,3568.952
32841,4225.755
32842,4987.5576
32843,5553.1523
32844,8617.419
32845,7737.2427
32846,6794.8677
32847,5978.3994
32848,5589.4214
32849,10401.988
32850,6944.3066
32851,4728.8687
32852,4616.7905
32853,8290.684
32854,4210.264
32855,6555.929
32856,3423.5366
32857,4836.474
32858,6661.2437
32859,5829.024
32860,5135.075
32861,8570.525
32862,9067.111
32863,11013.551
32864,5643.5234
32865,8785.936
32866,3170.4736
32867,4774.4746
32868,5916.0293
32869,3610.1584
32870,7979.6987
32871,4881.4644
32872,4922.044
32873,7971.559
32874,9671.776
32875,7996.8877
32876,4794.51
32877,4564.576
32878,13861.154
32879,7325.505
32880,5941.9644
32881,5114.4077
32882,6800.599
32883,8646.391
32884,4153.6426
32885,6231.0293
32886,7170.257
32887,7152.122
32888,12365.207
32889,5397.5024
32890,11481.687
32891,6332.962
32892,4693.1978
32893,3358.9275
32894,5965.0024
32895,5473.8267
32896,5358.107
32897,6672.7983
32898,4475.3564
32899,4373.013
32900,6136.0957
32901,3454.7168
32902,7218.951
32903,6346.362
32904,7405.8184
32905,7772.932
32906,4747.4263
32907,8654.484
32908,6411.9346
32909,5440.5903
32910,5099.6475
32911,4821.743
32912,9634.911
32913,6528.9146
32914,5105.2393
32915,6695.406
32916,7722.8584
32917,6670.6855
32918,5606.8076
32919,8096.36
32920,5141.957
32921,5537.7495
32922,5404.6685
32923,7783.333
32924,5622.0327
32925,5692.831
32926,5196.6187
32927,4984.7993
32928,4385.311
32929,4582.804
32930,7579.297
32931,9050.013
32932,9513.462
32933,9816.991
32934,7282.9517
32935,8673.591
32936,4969.332
32937,9952.788
32938,10291.336
32939,6335.9585
32940,7523.1406
32941,7817.602
32942,5421.837
32943,3918.513
32944,9919.639
32945,6249.5283
32946,6587.64
32947,5886.102
32948,2364.8052
32949,9801.891
32950,5100.9854
32951,4573.3975
32952,4533.2
32953,4933.607
32954,6281.9805
32955,6695.233
32956,6059.052
32957,5310.371
32958,4480.572
32959,3960.1526
32960,2803.008
32961,6593.373
32962,16590.791
32963,4860.9688
32964,5465.745
32965,6046.304
32966,4921.509
32967,4781.53
32968,4606.1455
32969,4013.957
32970,6806.199
32971,6369.3394
32972,3704.9478
32973,8146.368
32974,4570.3623
32975,4692.9736
32976,9796.554
32977,7931.273
32978,9661.717
32979,5307.6465
32980,6679.344
32981,4359.3774
32982,5108.157
32983,13602.282
32984,8781.771
32985,5956.764
32986,4904.8994
32987,4536.051
32988,5370.377
32989,4222.5635
32990,9434.361
32991,4818.681
32992,5445.736
32993,6345.321
32994,4296.6914
32995,5867.5586
32996,6200.981
32997,7241.1846
32998,6411.733
32999,4023.303
33000,5434.242
33001,5829.246
33002,8779.561
33003,7608.022
33004,6592.468
33005,4098.6343
33006,7404.681
33007,5240.6924
33008,4445.221
33009,6582.8413
33010,6814.54
33011,5764.543
33012,5802.1147
33013,6113.8433
33014,6562.398
33015,5186.7197
33016,6181.794
33017,6219.148
33018,5542.96
33019,8319.764
33020,5443.5806
33021,4318.7983
33022,10715.768
33023,5670.038
33024,2951.069
33025,6843.8125
33026,7945.235
33027,9068.089
33028,4733.603
33029,5535.315
33030,5788.7593
33031,7327.8877
33032,5560.0957
33033,7903.212
33034,2701.4128
33035,5713.8623
33036,5471.848
33037,5126.54
33038,4502.298
33039,6254.6807
33040,7379.2925
33041,5134.6636
33042,7547.116
33043,6323.612
33044,7926.055
33045,4254.147
33046,6202.3594
33047,5563.592
33048,7451.065
33049,8024.4624
33050,3615.7349
33051,7074.924
33052,6471.441
33053,6941.1807
33054,4582.8125
33055,3680.687
33056,7631.8823
33057,5414.121
33058,8012.585
33059,6436.5615
33060,5311.019
33061,7093.127
33062,6031.0063
33063,4834.399
33064,7078.2046
33065,4981.3105
33066,8496.694
33067,10002.454
33068,7191.613
33069,4538.2495
33070,5212.689
33071,3803.4004
33072,2992.707
33073,7825.01
33074,5316.336
33075,8158.6694
33076,4027.7534
33077,5354.694
33078,5603.0864
33079,8922.216
33080,4702.6533
33081,5075.9355
33082,4814.105
33083,6869.3643
33084,5150.5913
33085,6654.163
33086,6509.8555
33087,9728.554
33088,6959.723
33089,6745.3135
33090,5350.742
33091,4291.8374
33092,4771.224
33093,10170.35
33094,8546.779
33095,10306.925
33096,13469.159
33097,5350.3545
33098,4474.648
33099,6002.083
33100,7625.8066
33101,9200.51
33102,6097.4897
33103,7472.879
33104,7504.5645
33105,6541.7744
33106,5832.984
33107,4965.049
33108,4890.753
33109,4429.049
33110,3845.2769
33111,4773.7275
33112,7403.0923
33113,15585.991
33114,6456.878
33115,4749.442
33116,6692.6025
33117,3756.074
33118,5992.701
33119,3931.2087
33120,9095.426
33121,6410.0024
33122,6056.284
33123,12446.435
33124,11633.483
33125,5452.1235
33126,6677.8794
33127,3543.8398
33128,5155.482
33129,5328.2153
33130,8146.081
33131,4335.4165
33132,4037.4937
33133,5470.314
33134,5193.5664
33135,6853.1797
33136,6236.2554
33137,3690.7705
33138,6806.933
33139,7471.4893
33140,6572.402
33141,4490.9995
33142,3829.9966
33143,7164.091
33144,4245.358
33145,9206.83
33146,4554.017
33147,5789.7534
33148,6113.3706
33149,5579.0454
33150,4330.1343
33151,6044.3843
33152,6263.409
33153,8829.257
33154,8783.614
33155,5496.6646
33156,3959.45
33157,5410.853
33158,5976.239
33159,4550.139
33160,6037.913
33161,5417.9854
33162,10371.229
33163,6981.977
33164,5666.3613
33165,7183.7905
33166,3983.1797
33167,8532.477
33168,5330.137
33169,11161.033
33170,5619.293
33171,4739.029
33172,4864.239
33173,3562.3157
33174,7184.38
33175,17035.746
33176,4086.4856
33177,4058.4531
33178,8587.127
33179,6403.3477
33180,6155.053
33181,7443.6416
33182,5617.798
33183,4811.6353
33184,4214.081
33185,9139.401
33186,5588.0938
33187,6513.2964
33188,7018.4863
33189,4722.657
33190,7134.1763
33191,5212.57
33192,3786.4512
33193,8083.042
33194,8672.688
33195,4036.9736
33196,6814.9883
33197,6627.522
33198,4893.24
33199,8552.87
33200,6169.2886
33201,7543.345
33202,4523.4253
33203,4654.784
33204,6886.7754
33205,3863.7495
33206,7292.3496
33207,4148.321
33208,5834.147
33209,4523.046
33210,5991.375
33211,5537.7915
33212,6245.804
33213,6405.5405
33214,7296.482
33215,5749.058
33216,7739.4272
33217,6187.0146
33218,7469.145
33219,8821.976
33220,6581.1587
33221,3322.568
33222,5674.182
33223,6872.5293
33224,4308.861
33225,11109.736
33226,5008.4727
33227,7416.9873
33228,10061.634
33229,6026.6934
33230,3725.9724
33231,9554.509
33232,9673.445
33233,5033.42
33234,7678.107
33235,8781.479
33236,5261.9907
33237,4914.402
33238,6089.8003
33239,5366.828
33240,5109.897
33241,6584.2544
33242,4512.763
33243,5990.798
33244,6274.076
33245,6917.5327
33246,6702.907
33247,5581.515
33248,6803.9663
33249,4072.8804
33250,7025.4517
33251,6490.753
33252,5725.292
33253,6183.0503
33254,6635.6943
33255,8968.784
33256,5408.562
33257,4787.2617
33258,5691.588
33259,6487.1016
33260,6990.7466
33261,4348.3423
33262,3967.8135
33263,6701.6733
33264,6577.218
33265,5574.593
33266,7107.674
33267,5907.6216
33268,6342.8276
33269,4573.188
33270,3459.5913
33271,6236.7017
33272,5911.1333
33273,6264.8193
33274,9312.27
33275,7728.495
33276,4458.3047
33277,8120.4346
33278,3567.1887
33279,3188.1226
33280,7125.689
33281,10666.863
33282,7162.1846
33283,6677.529
33284,4420.9526
33285,6352.509
33286,8338.607
33287,5657.359
33288,7019.3096
33289,5105.4585
33290,4529.0293
33291,4901.177
33292,5009.9395
33293,5411.132
33294,4351.782
33295,4461.014
33296,3967.9875
33297,6439.81
33298,6793.753
33299,4508.25
33300,6303.841
33301,6227.9336
33302,4889.3257
33303,4543.6465
33304,7703.392
33305,6853.605
33306,5266.932
33307,3939.0203
33308,10722.587
33309,5794.8086
33310,4887.824
33311,7605.2793
33312,7735.2207
33313,6914.7554
33314,5455.952
33315,6678.5864
33316,8478.464
33317,11763.96
33318,4383.0107
33319,4481.9014
33320,4757.2725
33321,6157.778
33322,5754.38
33323,8149.92
33324,8250.257
33325,5493.7134
33326,4010.6157
33327,5565.7944
33328,9486.325
33329,4453.7393
33330,6424.319
33331,3738.8862
33332,6962.0137
33333,6973.7773
33334,7198.1733
33335,7773.125
33336,6026.153
33337,4047.8672
33338,5741.463
33339,6699.053
33340,7619.089
33341,7109.566
33342,7482.115
33343,5650.9194
33344,4413.865
33345,9177.268
33346,4102.0923
33347,10442.545
33348,5570.8984
33349,4324.5615
33350,6279.0513
33351,5705.53
33352,6490.5737
33353,8791.787
33354,4000.2156
33355,4139.7505
33356,6321.212
33357,7809.0396
33358,9783.5
33359,5256.7686
33360,5980.1846
33361,6314.9565
33362,5800.4937
33363,4716.98
33364,9059.366
33365,7867.2173
33366,10467.284
33367,4077.8643
33368,5423.5957
33369,8246.685
33370,8762.562
33371,4425.539
33372,9379.185
33373,6410.4673
33374,4668.9517
33375,4709.544
33376,4651.127
33377,4867.1113
33378,5361.1436
33379,4447.9907
33380,4714.731
33381,8507.586
33382,5813.9536
33383,20827.559
33384,5971.5605
33385,817.44446
33386,1198.0437
33387,1003.16724
33388,1010.8153
33389,1092.9591
33390,854.3279
