ID,Sales
32566,6224.8037
32567,3290.511
32568,5825.1387
32569,5892.59
32570,5012.578
32571,6104.0425
32572,5639.2026
32573,4345.846
32574,6674.301
32575,5614.5083
32576,9700.924
32577,5363.957
32578,6572.0947
32579,7386.4326
32580,7896.8374
32581,5610.1133
32582,8049.245
32583,3797.223
32584,4387.269
32585,5773.804
32586,5844.5566
32587,8170.943
32588,6192.954
32589,4573.969
32590,6315.884
32591,5852.9023
32592,8443.425
32593,3953.1475
32594,12555.814
32595,4398.969
32596,5569.5493
32597,7841.821
32598,3968.0747
32599,5142.7515
32600,5631.049
32601,6714.809
32602,4770.168
32603,4400.4424
32604,7372.567
32605,6433.0386
32606,6551.047
32607,4435.1025
32608,6473.9478
32609,10721.472
32610,5989.958
32611,5328.9067
32612,5466.209
32613,5695.5957
32614,6174.3984
32615,6368.95
32616,3959.8958
32617,6579.138
32618,5370.925
32619,5904.726
32620,10225.0205
32621,4451.951
32622,5050.0596
32623,4134.1704
32624,6779.4536
32625,7888.594
32626,4918.6504
32627,4380.929
32628,5800.0786
32629,5041.7715
32630,4617.9272
32631,7492.477
32632,5860.936
32633,6955.1113
32634,4607.354
32635,4716.4985
32636,5259.1807
32637,7548.1675
32638,6821.264
32639,7404.8013
32640,7531.009
32641,4833.85
32642,7591.7485
32643,4875.8755
32644,6162.0024
32645,7937.8345
32646,5627.1294
32647,9223.02
32648,7131.088
32649,6316.547
32650,4884.8506
32651,6921.8887
32652,6142.848
32653,5372.155
32654,3441.4478
32655,5479.0923
32656,6833.585
32657,6003.222
32658,3917.276
32659,7808.965
32660,6345.4478
32661,5585.227
32662,4967.5737
32663,4893.8984
32664,6722.4414
32665,6239.0815
32666,5581.132
32667,4420.295
32668,7526.9014
32669,6083.6055
32670,3164.1858
32671,6021.476
32672,4216.035
32673,7447.235
32674,6293.1655
32675,5883.845
32676,8916.652
32677,4232.4673
32678,4477.0728
32679,9979.413
32680,5745.1553
32681,6739.738
32682,7609.488
32683,4742.3706
32684,5222.817
32685,5018.649
32686,7448.8975
32687,10015.408
32688,6472.293
32689,2591.413
32690,4240.6914
32691,7362.7637
32692,8107.4253
32693,4830.992
32694,6261.862
32695,4453.0854
32696,4913.7734
32697,3328.1577
32698,4639.9688
32699,5358.332
32700,6035.9844
32701,5814.203
32702,6351.079
32703,7521.519
32704,7499.6914
32705,6933.082
32706,3826.4907
32707,8426.32
32708,9357.284
32709,4735.3555
32710,7302.8667
32711,4745.0493
32712,6049.1426
32713,3155.8564
32714,6062.7056
32715,4253.035
32716,8274.71
32717,6409.666
32718,7282.417
32719,7539.31
32720,4822.033
32721,6727.464
32722,18704.906
32723,9061.181
32724,5125.679
32725,2495.191
32726,5573.0034
32727,8157.728
32728,5794.046
32729,11201.739
32730,17630.578
32731,3277.3472
32732,4420.6494
32733,7775.713
32734,4159.7803
32735,8127.649
32736,5400.309
32737,6899.5635
32738,3648.1604
32739,6121.8784
32740,5342.506
32741,6610.8667
32742,7779.793
32743,5549.07
32744,4986.3447
32745,6279.4824
32746,4289.7744
32747,4545.2764
32748,7052.791
32749,4633.1846
32750,5314.5566
32751,6606.782
32752,5197.3623
32753,4802.5474
32754,6189.6235
32755,6150.223
32756,7751.7944
32757,10351.74
32758,6300.2104
32759,4744.5654
32760,2815.0754
32761,5998.935
32762,6004.081
32763,4779.929
32764,4207.7104
32765,8021.463
32766,6004.9634
32767,8219.781
32768,5952.1294
32769,4599.6387
32770,4922.6826
32771,4552.4185
32772,8935.467
32773,4547.497
32774,7133.5913
32775,13804.833
32776,6516.385
32777,6024.647
32778,4535.575
32779,4534.2773
32780,6570.528
32781,3582.316
32782,5496.4653
32783,8750.051
32784,5114.7344
32785,13413.638
32786,11859.729
32787,4449.977
32788,5643.954
32789,5324.009
32790,5766.798
32791,5121.4863
32792,9819.061
32793,6761.0625
32794,7795.027
32795,4262.9414
32796,7171.3237
32797,4287.316
32798,8032.526
32799,5524.8022
32800,5378.174
32801,5745.791
32802,5598.5615
32803,7235.53
32804,8649.203
32805,5254.407
32806,9364.909
32807,5883.5254
32808,8959.328
32809,4999.0938
32810,4521.0874
32811,4183.074
32812,7261.8022
32813,5782.286
32814,7001.5503
32815,5454.3755
32816,8161.0356
32817,4020.5942
32818,7422.5215
32819,6506.261
32820,3576.17
32821,12766.565
32822,15491.131
32823,5781.233
32824,6944.982
32825,8438.224
32826,9618.108
32827,9490.651
32828,5477.002
32829,6990.5796
32830,5126.9507
32831,7041.378
32832,4038.4487
32833,5245.4087
32834,4468.915
32835,5117.0083
32836,7156.892
32837,4484.2363
32838,3797.8606
32839,5865.606
32840,3357.5051
32841,3900.34
32842,4797.849
32843,5725.838
32844,7678.6562
32845,7804.6387
32846,6620.989
32847,5598.487
32848,5361.4863
32849,9871.721
32850,6783.5806
32851,4703.4023
32852,4301.8545
32853,8466.464
32854,3963.516
32855,6900.406
32856,3410.3645
32857,4731.6846
32858,6057.769
32859,5313.8823
32860,4748.0605
32861,8033.721
32862,9178.134
32863,10728.121
32864,5480.3203
32865,8615.25
32866,3198.2542
32867,4728.0117
32868,5843.3975
32869,3344.0479
32870,7952.2554
32871,4764.966
32872,4842.5815
32873,8260.981
32874,9889.814
32875,7507.1274
32876,4572.089
32877,4304.3916
32878,13943.933
32879,7102.9976
32880,5649.7173
32881,4570.842
32882,6294.204
32883,7872.2837
32884,3787.8384
32885,6316.2153
32886,6200.981
32887,7188.9795
32888,12657.823
32889,5251.6416
32890,11793.697
32891,6096.2627
32892,4544.21
32893,3275.9407
32894,6149.936
32895,5170.0586
32896,4806.158
32897,6579.916
32898,4338.002
32899,4234.0264
32900,5690.594
32901,3192.7122
32902,7273.3647
32903,5712.783
32904,7135.823
32905,7570.7207
32906,4149.362
32907,8157.7905
32908,6175.671
32909,5216.285
32910,4997.425
32911,4552.358
32912,9799.843
32913,6149.5605
32914,4754.16
32915,6657.5405
32916,7859.4546
32917,6416.315
32918,5264.019
32919,8044.003
32920,5057.0684
32921,5424.0146
32922,5120.5874
32923,8096.3286
32924,5412.3086
32925,5125.093
32926,4719.586
32927,4522.278
32928,3846.9902
32929,4301.752
32930,7309.5566
32931,8698.187
32932,10107.35
32933,9798.188
32934,6843.8325
32935,9223.169
32936,4812.425
32937,10806.621
32938,9448.157
32939,5722.966
32940,7718.491
32941,8088.757
32942,4972.746
32943,3749.4404
32944,9966.4
32945,5680.4746
32946,6390.821
32947,5724.3364
32948,1980.0004
32949,9774.023
32950,5413.2744
32951,4064.8848
32952,4333.8037
32953,4748.4316
32954,6292.805
32955,6164.489
32956,6019.6787
32957,5066.3145
32958,4234.438
32959,3901.5234
32960,2723.8862
32961,6671.0547
32962,15918.676
32963,4852.037
32964,5277.337
32965,6085.7646
32966,4627.0366
32967,4909.1216
32968,4354.3984
32969,4031.0977
32970,6418.084
32971,6475.4175
32972,3334.9875
32973,7603.8867
32974,4266.542
32975,4426.8184
32976,9935.385
32977,7506.1177
32978,9778.947
32979,4648.3506
32980,6275.1533
32981,4126.901
32982,4864.9717
32983,14052.339
32984,8861.079
32985,5563.448
32986,4503.6978
32987,4215.07
32988,5024.574
32989,4514.425
32990,9306.019
32991,4686.7466
32992,5125.259
32993,6019.288
32994,3991.974
32995,5367.6265
32996,6076.1245
32997,6596.336
32998,5850.7593
32999,3745.0151
33000,5147.188
33001,5454.298
33002,8054.2446
33003,8378.125
33004,5974.979
33005,3901.8064
33006,7009.2207
33007,5237.0347
33008,4189.3794
33009,6876.359
33010,7026.5645
33011,5809.1753
33012,5040.7183
33013,5700.683
33014,6325.488
33015,4946.561
33016,6116.9346
33017,5953.1343
33018,4481.9697
33019,7731.9604
33020,5116.374
33021,4317.044
33022,10767.987
33023,5234.762
33024,3295.1475
33025,6706.527
33026,7780.164
33027,8706.91
33028,4522.9204
33029,4901.2607
33030,5404.3594
33031,7214.5186
33032,5521.873
33033,7691.924
33034,2694.9697
33035,5687.214
33036,5455.2188
33037,4792.8086
33038,4152.6997
33039,5964.502
33040,6400.16
33041,4813.7656
33042,7175.0664
33043,5615.0015
33044,7394.243
33045,4188.197
33046,5846.302
33047,5490.361
33048,6872.379
33049,8143.4473
33050,3532.051
33051,7209.765
33052,6280.7524
33053,7132.3936
33054,4614.506
33055,3577.3335
33056,6836.9097
33057,5101.1167
33058,7995.454
33059,6171.025
33060,5329.598
33061,7004.4424
33062,5951.6187
33063,4296.0767
33064,6805.628
33065,4648.989
33066,8030.1816
33067,10037.4795
33068,6937.739
33069,4121.3735
33070,4602.8955
33071,3552.5083
33072,3004.7708
33073,7806.314
33074,4907.9976
33075,8262.903
33076,3734.3665
33077,5118.9272
33078,5599.6245
33079,8881.005
33080,4483.513
33081,4937.5615
33082,4577.0503
33083,6595.4175
33084,4759.1787
33085,6263.415
33086,6427.6597
33087,9143.796
33088,6323.5815
33089,7023.522
33090,5235.1016
33091,4022.969
33092,4592.8867
33093,9989.012
33094,8193.372
33095,10165.928
33096,14457.209
33097,5073.196
33098,4269.905
33099,5957.2017
33100,7914.308
33101,8262.912
33102,5488.366
33103,6924.0615
33104,7241.6196
33105,6290.7227
33106,5315.7275
33107,4846.149
33108,4566.5103
33109,4227.8433
33110,4044.9336
33111,4563.4795
33112,7871.1274
33113,16494.629
33114,5690.6216
33115,4543.0747
33116,6513.0728
33117,3355.235
33118,5421.7285
33119,3689.2183
33120,8916.244
33121,5796.08
33122,5531.256
33123,11510.665
33124,11778.556
33125,5517.3135
33126,6357.085
33127,3384.576
33128,5092.531
33129,5246.389
33130,7926.01
33131,4425.299
33132,3802.769
33133,5037.911
33134,4844.2266
33135,6591.4805
33136,6214.89
33137,3710.9573
33138,6442.2676
33139,7614.113
33140,6419.731
33141,4079.911
33142,3653.6177
33143,7175.3267
33144,3909.608
33145,9481.865
33146,4131.663
33147,5343.148
33148,5500.913
33149,5023.314
33150,4109.9375
33151,5258.6343
33152,5545.3027
33153,8811.086
33154,8441.403
33155,5099.4478
33156,3915.6318
33157,5203.8013
33158,5775.2144
33159,4894.9956
33160,5421.294
33161,5112.8076
33162,10190.391
33163,6546.225
33164,5309.2974
33165,6837.634
33166,3749.8518
33167,9081.929
33168,4927.4834
33169,11442.538
33170,5166.687
33171,4395.8564
33172,4940.751
33173,3625.2534
33174,6972.5205
33175,17407.572
33176,3913.526
33177,4390.1494
33178,8734.442
33179,6435.303
33180,6152.4116
33181,6913.3906
33182,5504.183
33183,4576.33
33184,4018.1672
33185,8552.683
33186,4858.711
33187,6306.319
33188,6667.378
33189,4525.9546
33190,6910.1997
33191,4943.1084
33192,3590.4412
33193,7915.3574
33194,8764.074
33195,3990.5503
33196,7061.488
33197,5824.9497
33198,4638.057
33199,7960.1094
33200,5691.68
33201,7667.678
33202,4210.465
33203,4170.0225
33204,6580.82
33205,3386.465
33206,6928.111
33207,3864.977
33208,6245.2617
33209,4893.9917
33210,5253.736
33211,5745.303
33212,6526.393
33213,6006.3496
33214,7019.6377
33215,5078.4487
33216,7614.657
33217,6047.7407
33218,7163.23
33219,8484.435
33220,6503.978
33221,3107.919
33222,5329.9385
33223,6391.333
33224,4236.058
33225,10556.746
33226,4767.4116
33227,7645.7036
33228,9671.942
33229,6201.7026
33230,3391.4082
33231,9064.577
33232,8964.26
33233,4851.9077
33234,7114.6807
33235,8607.767
33236,5046.409
33237,5108.4937
33238,6296.221
33239,4904.675
33240,4862.7217
33241,6783.943
33242,4549.727
33243,6082.602
33244,6314.089
33245,6265.016
33246,6687.453
33247,5316.6655
33248,6682.3267
33249,4132.759
33250,6756.9946
33251,6377.4546
33252,5338.68
33253,6604.8857
33254,5948.4746
33255,8592.387
33256,4997.9062
33257,4481.816
33258,5109.39
33259,6822.201
33260,6742.9653
33261,4252.97
33262,3648.0735
33263,6704.9404
33264,6527.2085
33265,4957.283
33266,7342.503
33267,5687.0293
33268,6013.739
33269,4394.339
33270,3583.6147
33271,5723.883
33272,6154.3076
33273,5808.3496
33274,8507.099
33275,7232.908
33276,4777.773
33277,8346.35
33278,3451.6992
33279,3093.6108
33280,6950.277
33281,10604.721
33282,7358.832
33283,6599.6396
33284,3902.454
33285,6392.028
33286,8094.2285
33287,5169.27
33288,6823.2944
33289,4865.227
33290,4523.831
33291,4901.841
33292,5023.0693
33293,5631.425
33294,4110.7646
33295,4037.9019
33296,3869.2415
33297,6096.891
33298,6536.8784
33299,4225.271
33300,6098.0366
33301,5714.048
33302,4387.8174
33303,4430.0713
33304,7411.217
33305,6674.9756
33306,5095.9517
33307,3715.2078
33308,10803.303
33309,5525.3237
33310,4655.8457
33311,7133.87
33312,7436.425
33313,6598.885
33314,5161.052
33315,6558.7373
33316,8277.236
33317,10995.017
33318,4145.3105
33319,4164.942
33320,4628.8687
33321,6263.6
33322,5161.357
33323,7968.199
33324,7951.2085
33325,5065.6475
33326,4010.0803
33327,5311.5815
33328,10529.063
33329,4469.6484
33330,5844.83
33331,3687.6702
33332,6308.075
33333,6567.3633
33334,7087.967
33335,7267.332
33336,5505.3013
33337,3802.1162
33338,5454.469
33339,6930.801
33340,7170.298
33341,7192.086
33342,6886.0264
33343,5081.4287
33344,4050.2388
33345,9166.893
33346,4038.676
33347,10989.177
33348,5296.0503
33349,3778.34
33350,5880.148
33351,5523.827
33352,6625.3286
33353,8655.9795
33354,4215.472
33355,4286.674
33356,5889.6064
33357,7274.475
33358,9168.711
33359,4822.6587
33360,6176.077
33361,5359.804
33362,5292.081
33363,4654.58
33364,9451.834
33365,7213.287
33366,10433.386
33367,3889.3057
33368,5361.425
33369,8374.506
33370,8852.252
33371,4099.237
33372,8724.243
33373,6096.478
33374,4283.155
33375,4456.221
33376,4195.198
33377,4681.251
33378,4709.1978
33379,4166.675
33380,4880.901
33381,8140.8926
33382,5725.15
33383,20567.59
33384,5247.956
33385,937.3512
33386,1294.024
33387,1093.3728
33388,975.2288
33389,1207.3022
33390,882.0606
33391,907.564
33392,1130.2914
33393,1162.9489
33394,901.3085
33395,1039.1172
33396,1196.6272
33397,1236.6702
33398,1034.9877
33399,1002.9178
33400,1206.835
33401,1156.1697
33402,1314.0903
33403,1257.7004
33404,1256.6738
33405,1267.9712
33406,762.3588
33407,908.9267
33408,1069.4454
33409,901.1226
33410,1393.327
33411,1281.6462
33412,1095.4736
33413,1127.8298
33414,904.73505
33415,1415.2183
33416,1357.3998
33417,1047.4629
33418,935.91785
33419,1141.225
33420,879.49243
33421,797.99664
33422,1281.4303
33423,950.7202
33424,1054.9039
33425,910.37354
33426,954.3058
33427,991.2847
33428,1283.6613
33429,1123.6537
33430,1105.0978
33431,1008.55066
33432,1428.6063
33433,1111.7883
33434,1166.0527
33435,1146.1243
33436,1253.8213
33437,1078.7323
33438,1149.4674
33439,1032.7147
33440,1103.7437
33441,1020.41394
33442,936.3137
33443,1317.8369
33444,969.33624
33445,1182.3246
33446,1305.9111
33447,1027.2794
33448,1084.5696
33449,1177.8315
33450,1096.3403
33451,1146.6172
33452,1164.555
33453,1159.6201
33454,1038.3562
33455,1053.0568
33456,1169.137
33457,1271.064
33458,1293.6172
33459,1265.7723
33460,1284.7845
33461,1259.1862
33462,1240.1594
33463,1268.123
33464,885.24084
33465,1335.5652
33466,887.9263
33467,955.4895
33468,1062.2811
33469,836.02716
33470,1140.5328
33471,1381.8312
33472,852.46155
33473,962.8608
33474,881.9975
33475,782.0601
33476,4169.1
33477,1112.917
33478,891.6254
33479,1194.3406
33480,1298.4896
33481,1174.9951
33482,1083.4733
33483,855.3269
33484,1304.6554
33485,1172.8405
33486,1001.9953
33487,980.528
33488,1182.5114
33489,941.22107
33490,1126.7205
33491,1095.9512
33492,1096.2174
33493,1366.8004
33494,938.68286
33495,1308.2902
33496,1235.5966
33497,1188.3724
33498,1006.33105
33499,1121.2109
33500,1225.9739
33501,1230.169
33502,1277.8593
33503,1254.6785
33504,1259.8245
33505,1013.04675
33506,1126.3995
33507,1152.8478
33508,959.48724
33509,1280.1162
33510,1121.8035
33511,881.10864
33512,1271.3545
33513,974.8458
33514,881.4793
33515,1210.9236
33516,1238.4727
33517,1351.2577
33518,1100.5707
33519,1115.7703
33520,1143.7844
33521,970.6655
33522,1016.329
33523,1249.888
33524,1695.1742
33525,1188.6906
33526,912.78516
33527,1169.0627
33528,1277.9946
33529,976.00934
33530,1273.3309
33531,966.15857
33532,1473.0637
33533,1048.0396
33534,1352.433
33535,1240.1879
33536,967.63916
33537,1061.53
33538,1121.7097
33539,1356.9128
33540,914.62885
33541,1205.8512
33542,1294.0154
33543,1310.317
33544,2678.0808
33545,1173.919
33546,1136.9303
33547,1003.6936
33548,1044.7952
33549,1130.7349
33550,1011.1222
33551,1118.6608
33552,1001.81934
33553,843.63654
33554,1005.29407
33555,956.4615
33556,1366.0525
33557,1059.1816
33558,1188.1302
33559,1426.1727
33560,1312.8618
33561,937.009
33562,1094.0546
33563,1178.6249
33564,1292.0199
33565,843.7787
33566,954.4028
33567,1258.3975
33568,1146.0778
33569,1100.8401
33570,1284.3206
33571,944.507
33572,1156.3408
33573,879.47565
33574,946.64014
33575,914.2822
33576,1023.9204
33577,1277.4641
33578,1412.707
33579,1379.443
33580,1154.2274
33581,1225.5304
33582,998.602
33583,1328.975
33584,1052.3649
33585,16196.245
33586,28622.844
33587,1027.9274
33588,1320.6616
33589,931.61694
33590,842.6234
33591,889.66156
33592,1138.9218
33593,1344.1981
33594,7352.3496
33595,1000.79846
33596,1147.8907
33597,1016.44006
33598,1445.9948
33599,1031.6117
33600,963.00006
33601,1341.2924
33602,1304.1836
33603,1248.605
33604,1056.055
33605,1289.4459
33606,1112.6556
33607,1201.5571
33608,1071.2068
33609,1152.9832
33610,1280.61
33611,993.7373
33612,1082.3263
33613,5374.5996
33614,1284.9299
33615,991.4868
33616,1168.6555
33617,1020.49963
33618,820.202
33619,1256.5773
33620,1302.9575
33621,1247.2418
33622,1191.9183
33623,2785.4104
33624,1133.5754
33625,900.7119
33626,1204.576
33627,1014.9687
33628,1265.4027
33629,959.4259
33630,1001.422
33631,1027.2731
33632,1109.5673
33633,966.67474
33634,1141.2097
33635,1151.5588
33636,1312.2386
33637,1261.4277
33638,1067.7485
33639,1105.2887
33640,1197.8619
33641,7977.926
33642,915.7044
33643,1327.2848
33644,1024.4199
33645,1239.9641
33646,1190.8568
33647,893.46136
33648,1476.4337
33649,1352.6931
33650,1075.4823
33651,1225.645
33652,1371.3297
33653,1118.9839
33654,1408.8927
33655,1309.1488
33656,1026.1959
33657,1338.6534
33658,8087.1753
33659,1257.0715
33660,974.39923
33661,1397.3292
33662,1277.6555
33663,1268.2544
33664,1205.3875
33665,1422.673
33666,1089.7599
33667,960.95026
33668,1281.9105
33669,976.4105
33670,1181.134
33671,1028.0608
33672,1096.3969
33673,1379.039
33674,1014.62286
33675,898.2361
33676,1220.8163
33677,1112.3223
33678,1370.6559
33679,1232.784
33680,1001.2313
33681,1255.6146
33682,1295.1323
33683,1014.174
33684,962.021
33685,1253.74
33686,1166.8137
33687,1269.3074
33688,919.9806
33689,1181.3246
33690,1207.9684
33691,1060.2631
33692,1013.3384
33693,1231.9648
33694,1177.6257
33695,1342.6179
33696,1255.4187
33697,1172.8141
33698,1196.0876
33699,973.522
33700,1292.8451
33701,1291.2827
33702,971.08307
33703,1290.3778
33704,1324.1621
33705,986.8173
33706,1239.9624
33707,999.6813
33708,1385.7404
33709,1049.7412
33710,1222.3623
33711,1334.5312
33712,1191.7738
33713,1175.8663
33714,1278.3722
33715,981.51044
33716,1354.6833
33717,1269.2771
33718,1326.9928
33719,939.9159
33720,1719.1819
33721,1423.9104
33722,1185.7631
33723,1124.2604
33724,1190.2108
33725,1154.5194
33726,1259.8545
33727,1151.5605
33728,919.8383
33729,1040.7994
33730,806.1793
33731,1235.4385
33732,1166.2063
33733,966.326
33734,5734.113
33735,1146.7294
33736,1039.2888
33737,1448.9115
33738,1208.759
33739,1217.1525
33740,971.7401
33741,1114.0946
33742,1241.7975
33743,1204.6455
33744,1483.6746
33745,954.1231
33746,1291.7745
33747,1232.0001
33748,900.1024
33749,1120.8412
33750,1162.2631
33751,1008.5074
33752,1310.145
33753,1058.4277
33754,1344.0814
33755,1285.0072
33756,1050.664
33757,956.9743
33758,969.53986
33759,1386.7749
33760,1242.554
33761,1323.7344
33762,1260.5967
33763,1165.1315
33764,1234.1798
33765,1214.7965
33766,1408.2885
33767,1152.8027
33768,1128.5201
33769,1062.6381
33770,1396.7993
33771,976.4977
33772,1034.5812
33773,1353.6365
33774,1094.8721
33775,1280.6497
33776,850.2051
33777,7000.5215
33778,948.2461
33779,1368.81
33780,1054.3483
33781,1207.7396
33782,1071.9126
33783,1020.82654
33784,1349.5294
33785,1270.8049
33786,1186.987
33787,2291.9624
33788,1436.7401
33789,1280.0277
33790,1044.486
33791,6944.0415
33792,1247.552
33793,1182.3093
33794,1379.1606
33795,1099.1821
33796,1225.0773
33797,1244.7006
33798,1177.8922
33799,883.03766
33800,1035.5648
33801,1444.9788
33802,1168.51
33803,1031.0905
33804,772.2525
33805,1414.7045
33806,1072.045
33807,1165.002
33808,1221.9966
33809,885.3114
33810,913.5929
33811,1123.1116
33812,1257.0458
33813,1357.0974
33814,1026.2733
33815,1124.1058
33816,877.6801
33817,1293.0759
33818,17862.826
33819,947.2006
33820,1328.5027
33821,1155.5795
33822,1337.0752
33823,926.2732
33824,1252.367
33825,1093.2085
33826,1294.8135
33827,1194.47
33828,930.7453
33829,1287.9773
33830,1276.0652
33831,1143.6632
33832,5815.4014
33833,1008.5791
33834,1324.3479
33835,938.86975
33836,1216.9103
33837,1181.5771
33838,838.9278
33839,1410.9865
33840,1551.7719
33841,979.946
33842,1284.1619
33843,1022.62897
33844,1257.3397
33845,1168.926
33846,1173.2671
33847,1101.2142
33848,933.1783
33849,1100.3275
33850,938.9831
33851,1113.9235
33852,1145.1997
33853,1019.7094
33854,1268.0717
33855,1162.0756
33856,1255.2504
33857,1110.9364
33858,1215.0991
33859,998.1917
33860,1360.5527
33861,1139.6617
33862,1398.8837
33863,1054.5385
33864,1097.9065
33865,1018.53613
33866,1012.25745
33867,993.40247
33868,920.0869
33869,1073.1134
33870,970.22595
33871,1158.2109
33872,972.8108
33873,1383.9568
33874,1217.6428
33875,1240.1831
33876,1219.7249
33877,1239.9718
33878,1408.8416
33879,1208.6962
33880,1083.2281
33881,977.13556
33882,1225.624
33883,1179.746
33884,916.1329
33885,923.53894
33886,980.6811
33887,1212.2153
33888,981.9936
33889,1077.5504
33890,1028.267
33891,1181.4092
33892,1099.7363
33893,809.8336
33894,1273.9047
33895,946.68805
33896,1170.0875
33897,1210.7462
33898,891.9392
33899,1297.1797
33900,987.2107
33901,1091.9226
33902,1087.5599
33903,1181.9956
33904,1501.0823
33905,1310.9912
33906,951.48566
33907,11772.4795
33908,910.35266
33909,1276.1493
33910,1050.83
33911,1383.1301
33912,1390.9163
33913,833.4432
33914,1318.3381
33915,1225.9896
33916,1073.3804
33917,1204.3265
33918,1122.7992
33919,1240.3595
33920,1035.1458
33921,982.1886
33922,1257.0092
33923,1482.8104
33924,1175.9404
33925,1195.0214
33926,931.641
33927,1143.9918
33928,1145.3926
33929,996.9094
33930,1064.4457
33931,1222.8688
33932,1201.1512
33933,1394.5721
33934,1096.2383
33935,1331.9043
33936,1412.6854
33937,1240.5531
33938,1230.4736
33939,892.2905
33940,1225.7656
33941,1051.687
33942,1087.0099
33943,1184.2599
33944,1341.478
33945,1300.7725
33946,972.12146
33947,1147.6628
33948,1322.8862
33949,1136.8451
33950,1329.6671
33951,3899.529
33952,14876.07
33953,1164.441
33954,1219.026
33955,1169.1967
33956,1306.406
33957,1374.1799
33958,963.0102
33959,1214.4857
33960,1264.5383
33961,1004.42255
33962,1029.3871
33963,1016.5677
33964,887.1111
33965,1225.1556
33966,1102.6279
33967,962.51526
33968,972.8112
33969,1476.9825
33970,1254.239
33971,1096.7302
33972,1008.97534
33973,1306.6056
33974,1002.72107
33975,1503.14
33976,1178.4955
33977,1320.3226
33978,1206.8143
33979,1077.2336
33980,11337.037
33981,844.98157
33982,1266.1005
33983,1244.7885
33984,977.5358
33985,900.2244
33986,1381.2769
33987,1162.6464
33988,1498.2579
33989,1115.9641
33990,1232.7329
33991,971.40063
33992,1307.5505
33993,1262.1732
33994,1224.9907
33995,1293.2585
33996,1075.2642
33997,1191.5651
33998,1206.105
33999,1033.1812
34000,1085.4733
34001,1297.0844
34002,925.513
34003,1029.7168
34004,1313.7706
34005,1263.7944
34006,1276.7784
34007,1000.6857
34008,1284.337
34009,1199.4751
34010,1270.2247
34011,1002.86084
34012,866.97125
34013,1116.6797
34014,1159.5609
34015,1065.3148
34016,1105.3832
34017,946.3848
34018,1386.4857
34019,1000.2865
34020,990.5975
34021,1265.6033
34022,983.06146
34023,1313.1632
34024,1000.3137
34025,1375.1901
34026,1101.0787
34027,1146.6943
34028,1148.3489
34029,1012.4546
34030,923.1123
34031,1584.4298
34032,959.4905
34033,1323.4697
34034,1160.3947
34035,1172.5393
34036,1264.513
34037,1206.9456
34038,1209.7938
34039,1301.8866
34040,1097.9501
34041,1316.3888
34042,1130.8958
34043,947.91437
34044,1276.2156
34045,1257.6439
34046,1080.1718
34047,932.67065
34048,1224.6564
34049,1002.157
34050,2693.6807
34051,867.26306
34052,1259.5281
34053,1415.5255
34054,2397.195
34055,1335.5264
34056,1313.7762
34057,1004.5549
34058,1211.0698
34059,1201.5125
34060,3200.818
34061,1141.688
34062,1280.9082
34063,1089.035
34064,881.44226
34065,1201.0475
34066,1316.5741
34067,1216.3477
34068,1214.2227
34069,1142.2625
34070,1047.259
34071,1327.2695
34072,1236.5858
34073,1136.4008
34074,964.9773
34075,1315.9517
34076,962.7726
34077,1308.3494
34078,1315.4895
34079,1000.6112
34080,916.0782
34081,1104.6195
34082,910.8443
34083,871.7856
34084,1113.63
34085,1200.0895
34086,914.43195
34087,1278.7078
34088,1284.4983
34089,939.10236
34090,1218.6741
34091,1107.2126
34092,991.2625
34093,888.7409
34094,993.256
34095,1044.302
34096,990.8112
34097,1256.2272
34098,982.64764
34099,1275.1613
34100,1045.7081
34101,1137.1842
34102,1331.666
34103,943.0604
34104,1184.9438
34105,2700.4902
34106,1379.2449
34107,1309.9269
34108,961.09985
34109,1152.8511
34110,1326.3641
34111,1038.2883
34112,1203.1069
34113,987.63257
34114,1278.0427
34115,1295.8285
34116,855.1358
34117,961.2237
34118,935.1582
34119,857.2752
34120,10060.962
34121,1160.0464
34122,1388.7245
34123,1023.59155
34124,992.84454
34125,1057.4496
34126,846.269
34127,1132.1545
34128,1218.723
34129,1159.141
34130,1340.8246
34131,1154.0396
34132,1105.4
34133,1008.7428
34134,1170.9904
34135,751.05426
34136,1225.617
34137,1203.8915
34138,1332.8071
34139,1279.406
34140,1263.0137
34141,1279.2723
34142,966.8783
34143,1190.6147
34144,1235.8701
34145,863.3128
34146,921.77106
34147,1187.3293
34148,1216.0221
34149,1107.5387
34150,997.83826
34151,919.13165
34152,1246.5819
34153,1037.4358
34154,969.51764
34155,1312.1272
34156,1129.7574
34157,994.7011
34158,904.9177
34159,1244.5325
34160,1040.075
34161,975.23254
34162,1151.1259
34163,967.2688
34164,1290.6205
34165,1045.1603
34166,1216.0911
34167,1035.7947
34168,896.9044
34169,1237.4855
34170,890.3762
34171,980.5538
34172,1100.0328
34173,1470.8877
34174,1308.6179
34175,1127.7023
34176,1372.2422
34177,1235.3713
34178,983.79376
34179,1307.5024
34180,1028.5222
34181,945.5147
34182,1219.3472
34183,801.6423
34184,4722.076
34185,1170.0502
34186,1104.1124
34187,885.3575
34188,1020.86993
34189,1192.9335
34190,1316.6356
34191,884.95184
34192,1255.3468
34193,1509.1869
34194,930.2061
34195,1215.8207
34196,901.27747
34197,1277.2336
34198,1410.9796
34199,965.6975
34200,1244.1915
