ID,Sales
29678,5938.4966
29679,6568.6914
29680,7573.487
29681,5868.919
29682,5502.797
29683,5268.9116
29684,4530.6196
29685,4421.51
29686,3335.7957
29687,4385.1855
29688,7525.042
29689,15708.347
29690,5471.718
29691,4100.1987
29692,6464.8457
29693,3424.961
29694,5529.215
29695,3993.4749
29696,7761.3013
29697,5942.214
29698,5996.7783
29699,10792.129
29700,12788.928
29701,4999.299
29702,6040.2114
29703,3247.7366
29704,4731.8516
29705,4462.3506
29706,7888.4214
29707,4243.682
29708,4086.7974
29709,4582.153
29710,4880.1655
29711,6573.4736
29712,5707.473
29713,3486.4536
29714,6610.4824
29715,7081.1284
29716,6407.814
29717,4093.6565
29718,3837.1018
29719,6760.482
29720,3841.5261
29721,9383.345
29722,4081.5222
29723,4732.84
29724,5714.5874
29725,8230.481
29726,4092.536
29727,5249.2827
29728,5574.428
29729,8365.748
29730,8609.705
29731,5339.0977
29732,3317.238
29733,4670.4844
29734,5492.1104
29735,4456.8843
29736,4884.6875
29737,5004.6855
29738,9756.226
29739,6122.3105
29740,5478.538
29741,6224.1445
29742,3601.236
29743,8654.955
29744,4528.0923
29745,10527.627
29746,5720.4336
29747,4528.766
29748,4751.676
29749,3821.7595
29750,6186.6426
29751,18476.506
29752,3581.4617
29753,4988.6475
29754,9248.46
29755,6056.954
29756,5891.601
29757,6982.976
29758,5356.9673
29759,4624.8257
29760,3632.7864
29761,8209.438
29762,5109.483
29763,5676.732
29764,6446.9697
29765,4081.1562
29766,6608.805
29767,5126.902
29768,3346.9011
29769,7348.3955
29770,9241.256
29771,3642.065
29772,7365.573
29773,6193.45
29774,4660.6753
29775,8296.672
29776,6132.521
29777,7746.1406
29778,4222.958
29779,4309.1035
29780,5663.892
29781,3646.8555
29782,6672.448
29783,3517.3542
29784,5718.6494
29785,4489.963
29786,5060.0166
29787,5292.616
29788,6153.8555
29789,6457.931
29790,7393.206
29791,5188.9414
29792,7156.087
29793,5314.1255
29794,7848.9443
29795,8081.662
29796,5978.5195
29797,3435.7336
29798,5129.4795
29799,5872.525
29800,3737.089
29801,10660.141
29802,4785.5723
29803,6841.287
29804,8914.586
29805,6364.517
29806,3570.2732
29807,8890.073
29808,8818.039
29809,4690.8257
29810,6838.26
29811,7804.9067
29812,5612.249
29813,4637.5044
29814,6611.176
29815,4648.0225
29816,4983.6294
29817,6898.7344
29818,4291.395
29819,6072.353
29820,6470.7
29821,6117.827
29822,6966.5176
29823,4918.3643
29824,6160.1567
29825,3952.7402
29826,7174.7036
29827,6796.5723
29828,5366.608
29829,5921.8896
29830,5994.159
29831,7903.235
29832,5642.894
29833,3957.343
29834,5578.029
29835,7142.5645
29836,5869.8315
29837,4050.9187
29838,3529.0637
29839,6350.879
29840,6772.506
29841,4966.91
29842,7132.87
29843,5997.8247
29844,5513.384
29845,4648.705
29846,3111.746
29847,6151.7603
29848,6509.626
29849,6023.5957
29850,7827.951
29851,6815.1704
29852,4365.861
29853,8051.2104
29854,3044.483
29855,2484.1707
29856,6489.3604
29857,10121.607
29858,7465.05
29859,6441.45
29860,3545.8926
29861,6074.172
29862,7552.02
29863,5146.962
29864,7083.979
29865,4541.7617
29866,3967.9573
29867,4531.4624
29868,5374.9634
29869,5239.9326
29870,4150.1255
29871,4326.633
29872,3611.0884
29873,5764.153
29874,6616.159
29875,4311.003
29876,5940.808
29877,6092.3506
29878,4174.385
29879,4185.565
29880,7654.1675
29881,6291.737
29882,5295.262
29883,3373.944
29884,10835.911
29885,5798.4966
29886,4625.7173
29887,7007.683
29888,6769.8516
29889,6485.765
29890,5233.953
29891,6154.0435
29892,8849.019
29893,10396.999
29894,4327.1323
29895,3932.1614
29896,5103.55
29897,5837.7036
29898,5529.8105
29899,7792.685
29900,8007.0005
29901,5144.93
29902,3926.3403
29903,5013.185
29904,8902.146
29905,4607.033
29906,5896.447
29907,3311.9827
29908,6341.0977
29909,5968.9526
29910,6967.0425
29911,6654.544
29912,5399.253
29913,3787.2603
29914,5672.797
29915,7290.68
29916,6952.5244
29917,7205.4
29918,6942.472
29919,5182.0664
29920,3797.2593
29921,9318.0
29922,3880.2524
29923,10635.168
29924,5542.1987
29925,3870.8806
29926,5596.3833
29927,4929.402
29928,6260.154
29929,8243.052
29930,3659.8967
29931,4200.74
29932,5492.9644
29933,7565.011
29934,8976.041
29935,5025.413
29936,5252.8887
29937,4918.923
29938,5389.749
29939,4547.4146
29940,9618.356
29941,7194.055
29942,10062.747
29943,3875.0627
29944,5136.3096
29945,8584.154
29946,7665.843
29947,4264.304
29948,8406.413
29949,5540.581
29950,4480.5166
29951,4569.743
29952,4137.658
29953,4243.2207
29954,4834.039
29955,3996.4548
29956,4403.688
29957,8226.667
29958,5558.563
29959,20189.967
29960,5738.6157
29961,3447.1714
29962,5973.321
29963,8443.859
29964,5399.5825
29965,5921.5
29966,4476.676
29967,6520.6313
29968,6038.0054
29969,3605.0652
29970,4821.4214
29971,5488.167
29972,6710.091
29973,6068.9653
29974,7857.0786
29975,3492.2654
29976,3577.2517
29977,4304.8184
29978,8171.504
29979,9419.463
29980,7561.217
29981,6458.898
29982,3931.7039
29983,4862.6753
29984,3333.763
29985,6920.0933
29986,8842.345
29987,7616.081
29988,4247.0757
29989,3805.6794
29990,3872.4094
29991,5188.927
29992,8880.158
29993,5421.268
29994,4273.079
29995,4010.084
29996,6045.4624
29997,2944.8115
29998,5871.433
29999,3297.0405
30000,5647.492
30001,5482.6836
30002,4630.5024
30003,6238.7783
30004,5174.065
30005,3483.0627
30006,6035.6733
30007,5473.7275
30008,9692.147
30009,5172.0713
30010,6195.2583
30011,6495.0264
30012,7611.709
30013,5106.3306
30014,7686.8267
30015,3481.3154
30016,3971.3274
30017,5467.1475
30018,5448.661
30019,7620.4917
30020,5794.8696
30021,4286.5796
30022,6251.4126
30023,5300.098
30024,8531.662
30025,3393.5508
30026,11116.159
30027,3861.767
30028,4984.2144
30029,7048.467
30030,3652.649
30031,4974.938
30032,5654.769
30033,6543.447
30034,4400.031
30035,4004.7207
30036,6898.7275
30037,5945.207
30038,5731.5044
30039,3807.0303
30040,5667.6265
30041,9497.805
30042,5212.9424
30043,4584.5747
30044,5507.4863
30045,4994.394
30046,5376.2964
30047,5964.9004
30048,3382.4263
30049,5866.904
30050,4721.121
30051,5411.333
30052,8058.993
30053,3703.8062
30054,4456.5615
30055,3779.5369
30056,5993.93
30057,7665.9966
30058,4313.4136
30059,3713.7798
30060,5342.5107
30061,4806.4336
30062,4212.3286
30063,6700.5547
30064,5243.758
30065,6179.9253
30066,4233.707
30067,3955.8787
30068,4772.289
30069,7560.4233
30070,6092.7866
30071,6818.369
30072,7075.9766
30073,4498.477
30074,7128.633
30075,4591.222
30076,5817.515
30077,7699.1685
30078,5267.6406
30079,8426.232
30080,7249.09
30081,6022.6074
30082,4892.3955
30083,6038.328
30084,5826.161
30085,5088.6997
30086,3223.168
30087,4897.083
30088,6510.6875
30089,5229.851
30090,3461.6182
30091,7595.0728
30092,5576.066
30093,5227.472
30094,4481.8115
30095,4640.071
30096,6440.1357
30097,5646.232
30098,5448.058
30099,4214.6035
30100,6118.3115
30101,5677.712
30102,2783.1194
30103,5584.9604
30104,3810.1365
30105,7091.5234
30106,5678.0586
30107,5162.844
30108,8038.0054
30109,3924.1387
30110,4145.3657
30111,8902.792
30112,5150.174
30113,6539.7783
30114,6646.6084
30115,4941.2793
30116,4907.38
30117,4563.7534
30118,7599.993
30119,8987.357
30120,6210.043
30121,2443.4844
30122,3821.1797
30123,6612.727
30124,7466.3247
30125,4792.2876
30126,5877.333
30127,4122.553
30128,4618.3325
30129,2787.815
30130,4148.2495
30131,5104.7817
30132,5870.867
30133,5265.2695
30134,5869.2773
30135,7435.6587
30136,7246.4907
30137,6331.3853
30138,3589.3557
30139,7783.4
30140,8826.024
30141,4535.1123
30142,6742.4316
30143,4408.2524
30144,5709.504
30145,3114.3179
30146,5734.627
30147,3723.478
30148,7728.687
30149,5793.4434
30150,6777.4106
30151,6762.868
30152,4613.515
30153,6488.45
30154,17362.871
30155,8850.073
30156,4468.736
30157,2264.072
30158,5109.083
30159,7526.765
30160,5105.483
30161,11465.545
30162,16904.05
30163,2851.0747
30164,4337.6006
30165,8320.628
30166,3664.0117
30167,7242.386
30168,5231.722
30169,6552.534
30170,3594.691
30171,5156.151
30172,4887.675
30173,6037.3833
30174,6774.819
30175,5361.5376
30176,4894.3374
30177,5860.8633
30178,3882.774
30179,4156.365
30180,6214.991
30181,4667.954
30182,4847.291
30183,5916.6953
30184,4790.7744
30185,4467.099
30186,5759.1406
30187,5481.732
30188,7125.791
30189,8360.42
30190,5692.549
30191,4456.7524
30192,2823.0818
30193,5520.435
30194,5513.3154
30195,4277.6016
30196,3819.8423
30197,7558.246
30198,6202.898
30199,7825.861
30200,5246.6343
30201,4562.7046
30202,4579.885
30203,4027.085
30204,8258.082
30205,3992.1113
30206,6425.2812
30207,12428.415
30208,6203.2173
30209,6741.242
30210,4151.6934
30211,3931.7039
30212,6160.1567
30213,3404.832
30214,5164.4497
30215,8270.047
30216,4727.651
30217,12686.843
30218,10761.643
30219,4197.792
30220,5214.0366
30221,4469.3325
30222,5419.577
30223,4552.7314
30224,9287.53
30225,6332.05
30226,7007.5093
30227,3704.4175
30228,7097.905
30229,4150.672
30230,7878.03
30231,5582.5054
30232,5003.0005
30233,5650.1973
30234,5586.6494
30235,6619.7134
30236,8374.785
30237,4816.42
30238,8400.762
30239,5644.783
30240,7418.2256
30241,4918.2188
30242,4011.5647
30243,3928.877
30244,7031.4116
30245,5341.4766
30246,6818.3823
30247,5102.8687
30248,7334.489
30249,3861.7266
30250,6942.3857
30251,5977.385
30252,3427.8176
30253,11533.039
30254,14270.815
30255,5133.8164
30256,5986.9194
30257,7948.2744
30258,9175.167
30259,8785.533
30260,4782.26
30261,6683.442
30262,4834.8506
30263,6737.9893
30264,3531.6738
30265,4927.4365
30266,4090.9358
30267,4723.342
30268,6217.5938
30269,4254.723
30270,3483.4949
30271,5457.9043
30272,3300.6248
30273,3627.8274
30274,4695.298
30275,5152.2476
30276,7583.3896
30277,6930.6025
30278,6052.0166
30279,5524.6704
30280,5217.6284
30281,9303.791
30282,6586.6475
30283,4223.1675
30284,3932.4165
30285,7556.927
30286,3546.0854
30287,6314.9565
30288,3197.0522
30289,4134.2256
30290,5601.3125
30291,4976.936
30292,4436.101
30293,7322.613
30294,9268.664
30295,10065.242
30296,5158.6206
30297,8052.1626
30298,2829.657
30299,4239.9634
30300,5522.5366
30301,3286.6836
30302,7276.0776
30303,4270.7563
30304,4156.952
30305,7524.066
30306,8946.6045
30307,7852.067
30308,4375.354
30309,4078.0898
30310,10582.563
30311,6038.6216
30312,5354.1475
30313,4326.1875
30314,5548.255
30315,7739.9883
30316,3520.8792
30317,5628.3047
30318,5849.827
30319,6635.2637
30320,11921.831
30321,4559.25
30322,10371.219
30323,5686.3457
30324,4128.913
30325,3175.683
30326,5291.0767
30327,4986.5015
30328,4568.5884
30329,6183.522
30330,4006.234
30331,4164.767
30332,5609.0273
30333,2784.038
30334,6471.688
30335,5273.2007
30336,6312.4873
30337,7546.195
30338,4258.747
30339,7799.3926
30340,5654.802
30341,4346.837
30342,4490.6313
30343,4115.206
30344,8521.123
30345,5532.6914
30346,4389.735
30347,5861.411
30348,7273.0664
30349,6058.202
30350,4864.744
30351,7710.905
30352,4508.813
30353,5520.8037
30354,4650.3726
30355,8137.368
30356,5485.09
30357,5024.138
30358,4161.519
30359,4122.687
30360,3638.8281
30361,4441.038
30362,6870.419
30363,7948.456
30364,9273.209
30365,9389.065
30366,6527.4326
30367,7626.8833
30368,4371.6245
30369,9344.299
30370,8719.011
30371,5480.467
30372,7164.5557
30373,7130.299
30374,4547.1323
30375,3087.2456
30376,8905.79
30377,5143.821
30378,5505.658
30379,5162.7163
30380,1920.2557
30381,9144.267
30382,5155.566
30383,4376.335
30384,3898.5435
30385,4172.227
30386,5589.6294
30387,5876.963
30388,5390.767
30389,4439.5938
30390,3902.7593
30391,3266.2732
30392,2557.1978
30393,6374.5903
30394,14970.119
30395,4366.111
30396,5218.848
30397,5404.05
30398,4260.6772
30399,4374.123
30400,4013.9993
30401,3601.786
30402,5778.631
30403,6045.7334
30404,3055.6387
30405,7089.4946
30406,3960.1526
30407,4024.5427
30408,8585.784
30409,6671.2964
30410,8861.916
30411,4374.999
30412,5774.9775
30413,3952.1106
30414,4468.9746
30415,12349.968
30416,8060.723
30417,5370.5713
30418,4123.096
30419,3726.9358
30420,4549.5967
30421,4664.572
30422,9648.061
30423,4317.2705
30424,4505.301
30425,5804.3677
30426,3674.828
30427,5143.767
30428,5704.3164
30429,6208.8706
30430,5620.2363
30431,3363.2498
30432,4713.427
30433,4984.5137
30434,7271.658
30435,7598.8916
30436,5885.1978
30437,3392.6313
30438,6602.0195
30439,4722.8735
30440,3854.969
30441,6074.7744
30442,6448.852
30443,5378.4766
30444,4660.898
30445,5095.145
30446,5418.983
30447,4553.5913
30448,5410.7656
30449,5775.892
30450,4110.071
30451,7661.4497
30452,5028.5396
30453,4088.0918
30454,10121.501
30455,5075.3833
30456,2938.9446
30457,6056.099
30458,6978.5215
30459,8055.2354
30460,4249.2393
30461,4728.075
30462,4766.602
30463,6419.5166
30464,4844.79
30465,6889.962
30466,2779.9548
30467,4776.9346
30468,5482.5845
30469,4390.5386
30470,3827.2463
30471,5310.913
30472,5888.769
30473,4287.3403
30474,6465.185
30475,5194.458
30476,6758.5156
30477,3973.0781
30478,5357.279
30479,5081.778
30480,6576.3335
30481,6967.0957
30482,4552.145
30483,7103.174
30484,5816.3887
30485,6696.178
30486,3960.7722
30487,3509.585
30488,6024.791
30489,5108.435
30490,7718.7637
30491,5750.1274
30492,4882.9775
30493,7071.9688
30494,5489.5703
30495,4419.612
30496,6094.6235
30497,4475.57
30498,7148.317
30499,9557.626
30500,6196.275
30501,3844.444
30502,4216.011
30503,3298.387
30504,2737.544
30505,6898.175
30506,4485.755
30507,7445.559
30508,3505.463
30509,5046.501
30510,4838.126
30511,8130.479
30512,3958.7703
30513,4445.997
30514,4156.4644
30515,5927.1226
30516,4454.2236
30517,5883.587
30518,6056.1514
30519,8270.07
30520,5890.949
30521,6796.3193
30522,5095.9517
30523,3632.8765
30524,4450.0195
30525,8860.344
30526,8312.069
30527,8448.145
30528,13868.744
30529,4941.868
30530,4052.1477
30531,5353.4683
30532,7300.812
30533,7675.017
30534,5223.6094
30535,6768.4053
30536,6981.964
30537,5580.674
30538,5092.458
30539,4763.9297
30540,4076.2307
30541,3879.2568
30542,3342.5615
30543,4168.042
30544,7022.6914
30545,14471.708
30546,5162.923
30547,4095.2656
30548,5840.316
30549,3239.2925
30550,5079.568
30551,3817.0266
30552,7714.8555
30553,5399.428
30554,5222.877
30555,10423.211
30556,11220.248
30557,4978.104
30558,5777.4404
30559,3137.7876
30560,4413.6045
30561,4546.395
30562,7423.824
30563,3834.3906
30564,3589.8967
30565,4553.122
30566,4620.941
30567,5768.5693
30568,5449.29
30569,3401.8254
30570,5826.778
30571,6779.5635
30572,6159.2817
30573,3625.0251
30574,3489.821
30575,6789.607
30576,3578.156
30577,8654.304
30578,3844.1582
30579,4518.173
30580,5227.6367
30581,5587.172
30582,3862.2644
30583,4930.248
30584,5214.405
30585,7576.218
30586,7949.1084
30587,4900.6626
30588,3334.8794
30589,4649.144
30590,5337.26
30591,4217.8975
30592,4746.2583
30593,4747.037
30594,9186.042
30595,5706.967
30596,5065.628
30597,6466.394
30598,3486.6765
30599,8062.2837
30600,4459.206
30601,10543.071
30602,5040.761
30603,4175.2925
30604,4198.9175
30605,3345.289
30606,6249.2065
30607,15404.471
30608,3359.3313
30609,4094.1018
30610,8269.408
30611,5749.36
30612,5925.3022
30613,6419.6206
30614,4998.612
30615,4085.8462
30616,3757.364
30617,8042.269
30618,4759.197
30619,5616.951
30620,5847.6904
30621,3903.6008
30622,6048.456
30623,4403.2007
30624,3296.6504
30625,7250.7773
30626,7938.122
30627,3572.0513
30628,6690.7515
30629,5736.7495
30630,4286.4487
30631,7367.0205
30632,5630.6514
30633,7041.5254
30634,3802.341
30635,3911.9136
30636,5799.5806
30637,3321.386
30638,6481.7515
30639,3433.283
30640,5296.611
30641,4161.4395
30642,4944.8105
30643,5360.1006
30644,5862.535
30645,5947.8047
30646,6412.179
30647,4799.0806
30648,6801.293
30649,5549.2554
30650,6619.7573
30651,7822.816
30652,5942.8203
30653,2937.4785
30654,4714.969
30655,5779.463
30656,3547.784
30657,9431.852
30658,4414.278
30659,6816.8154
30660,8471.48
30661,6257.02
30662,3284.3047
30663,8559.946
30664,8376.942
30665,4441.216
30666,6574.333
30667,8199.446
30668,4668.208
30669,4334.5684
30670,5814.8076
30671,4574.8896
30672,4537.8164
30673,6171.6255
30674,4112.243
30675,5383.5063
30676,5655.6646
30677,6035.6045
30678,6422.3584
30679,4788.486
30680,6093.3447
30681,4294.372
30682,6718.256
30683,5980.35
30684,5259.3516
30685,5709.3022
30686,5407.097
30687,7673.546
30688,4731.3774
30689,3959.8125
30690,5265.154
30691,6628.009
30692,5679.527
30693,3829.474
30694,3441.7104
30695,6164.589
30696,6355.6904
30697,4512.3325
30698,6894.715
30699,5236.46
30700,5346.0435
30701,4206.2295
30702,3230.5745
30703,5633.4287
30704,5710.5063
30705,5381.386
30706,7767.196
30707,6728.5483
30708,4128.7554
30709,8432.415
30710,3246.1753
30711,2836.9512
30712,6235.417
30713,9655.14
30714,7591.5674
30715,6242.022
30716,3477.0806
30717,5578.923
30718,7377.6313
30719,4933.226
30720,6318.6255
30721,4355.296
30722,4153.9355
30723,4296.4824
30724,4693.5874
30725,4944.5703
30726,3726.5269
30727,3590.39
30728,3384.3918
30729,5526.489
30730,5847.1885
30731,4040.1365
30732,5912.8364
30733,5205.0376
30734,4126.834
30735,4148.0874
30736,6735.426
30737,6053.3096
30738,4938.725
30739,3203.0051
30740,9536.191
30741,5398.877
30742,4181.311
30743,6463.835
30744,6224.525
30745,6369.3633
30746,4640.456
30747,5944.657
30748,7447.7607
30749,10127.691
30750,3983.0544
30751,3567.3418
30752,4787.0425
30753,6218.964
30754,4870.7153
30755,7343.8267
30756,7671.6284
30757,4734.7456
30758,3947.7512
30759,4847.203
30760,9435.252
30761,4024.082
30762,5548.091
30763,3356.871
30764,5777.1206
30765,6001.4243
30766,6825.4683
30767,6529.033
30768,5102.3867
30769,3432.1958
30770,5355.0312
30771,6395.254
30772,6589.6577
30773,6989.4
30774,6631.227
30775,5040.9536
30776,3566.0999
30777,8656.343
30778,3781.8235
30779,9877.484
30780,5012.812
30781,3239.2305
30782,5372.985
30783,4978.327
30784,5868.986
30785,8217.938
30786,3641.9294
30787,3782.895
30788,5444.536
30789,6984.5615
30790,8435.705
30791,4379.9517
30792,5550.605
30793,4914.3784
30794,4990.38
30795,4466.5923
30796,8551.794
30797,6635.9097
30798,9367.321
30799,3456.9717
30800,4905.47
30801,8200.596
30802,8086.6973
30803,3968.1162
30804,8080.3594
30805,5430.8843
30806,4012.491
30807,4153.088
30808,3761.0325
30809,4193.862
30810,4531.9336
30811,3730.0159
30812,4157.0273
30813,7724.052
30814,5836.039
30815,19094.906
30816,5065.0
30817,3514.4663
30818,6019.8853
30819,8539.625
30820,4673.274
30821,5824.3833
30822,4416.763
30823,6941.055
30824,5898.6465
30825,3372.4382
30826,4745.2896
30827,5174.751
30828,6603.67
30829,5898.1177
30830,7004.2017
30831,3349.712
30832,3456.5298
30833,4056.8894
30834,8330.785
30835,9125.517
30836,7628.193
30837,6547.2114
30838,3477.9065
30839,4627.8667
30840,3263.7317
30841,6880.741
30842,8617.46
30843,7618.3115
30844,4267.824
30845,4127.637
30846,3713.1384
30847,4723.946
30848,9061.008
30849,5439.558
30850,3809.028
30851,3949.966
30852,6166.347
30853,2892.185
30854,5774.9224
30855,3073.2056
30856,5229.3374
30857,5164.0015
30858,4591.652
30859,5972.4263
30860,4970.9297
30861,3766.3928
30862,5889.325
30863,5039.0405
30864,9096.7705
30865,4701.0967
30866,6145.5967
30867,6674.5933
30868,7403.714
30869,4895.705
30870,7651.686
30871,3243.8938
30872,3638.9255
30873,5460.5493
30874,5166.603
30875,7459.235
30876,5522.1206
30877,4105.874
30878,5476.8975
30879,5392.243
30880,8016.9575
30881,3343.1228
30882,11894.8
30883,3839.5552
30884,4967.9956
30885,7128.211
30886,3588.9927
30887,4776.6704
30888,5477.7334
30889,6442.446
30890,4135.038
30891,3974.5413
30892,6682.454
30893,5675.584
30894,5766.4185
30895,3808.941
30896,5582.756
30897,9204.302
30898,5087.176
30899,4702.2134
30900,5119.977
30901,5018.1606
30902,5352.2227
30903,5754.0835
30904,3361.402
30905,5659.2695
30906,4911.0557
30907,5199.812
30908,9084.303
30909,3887.5251
30910,4529.963
30911,3884.7227
30912,5917.3667
30913,7324.4287
30914,4218.497
30915,3586.077
30916,5026.468
30917,4479.1875
30918,4109.8237
30919,6681.4214
30920,5127.2197
30921,6162.1196
30922,4035.141
30923,4061.9233
30924,4628.661
30925,6952.8296
30926,6075.9395
30927,6681.141
30928,7129.7344
30929,4447.5835
30930,6878.517
30931,4851.0005
30932,5887.747
30933,7265.156
30934,5185.5127
30935,8387.399
30936,6951.185
30937,5745.8784
30938,4483.3037
30939,6014.668
30940,5515.3613
30941,4988.005
30942,3278.864
30943,4806.5435
30944,6402.9385
30945,5117.8774
30946,3583.3413
30947,7266.5415
30948,5450.1475
30949,5069.1133
30950,4358.454
30951,4589.5146
30952,6200.8394
30953,5432.216
30954,5292.788
30955,3933.4182
30956,6913.3047
30957,5593.165
30958,2661.818
30959,5107.3145
30960,3674.197
30961,6944.002
30962,5653.4263
30963,5071.4536
30964,7641.3003
30965,4292.7993
30966,3898.0564
30967,9044.87
30968,5392.259
30969,6104.869
30970,6686.8535
30971,4275.4805
30972,4717.6367
30973,4518.8154
30974,6698.8486
30975,8907.965
30976,5623.8613
30977,2327.3506
30978,4228.2866
30979,6592.103
30980,7539.7485
30981,4515.4155
30982,5779.3804
30983,4015.738
30984,4350.205
30985,2815.4072
30986,4090.0461
30987,4813.7104
30988,5516.5923
30989,5043.0557
30990,6193.486
30991,7275.724
30992,6929.651
30993,6112.059
30994,3529.4138
30995,7640.0176
30996,8984.838
30997,4207.0
30998,6584.097
30999,4085.5383
31000,5838.0547
31001,2803.2754
31002,5680.177
31003,3889.7583
31004,7503.498
31005,5565.1997
31006,6356.2183
31007,6668.58
31008,4246.476
31009,6408.5293
31010,17067.996
31011,8698.395
31012,4432.0747
31013,2175.687
31014,5170.064
31015,7387.088
31016,4877.643
31017,11234.286
31018,16450.482
31019,2806.1719
31020,4130.67
31021,6810.537
31022,4030.167
31023,7209.442
31024,4867.9937
31025,6449.2207
31026,3352.3875
31027,5300.796
31028,4857.446
31029,5860.802
31030,6915.567
31031,4870.9478
31032,4522.062
31033,5581.041
31034,3788.131
31035,4014.7192
31036,6138.1973
31037,4069.257
31038,4672.6943
31039,6053.258
31040,4509.1016
31041,4620.5444
31042,5530.4595
31043,5403.318
31044,6782.7847
31045,8549.371
31046,5415.6914
31047,4362.9053
31048,2672.4849
31049,5594.814
31050,5271.782
31051,4090.8616
31052,3631.965
31053,7605.3013
31054,5944.3564
31055,7860.3994
31056,5293.5454
31057,4185.956
31058,4337.435
31059,3869.7876
31060,7817.192
31061,4002.834
31062,6304.929
31063,11710.697
31064,5928.3774
31065,5254.2417
31066,3785.8804
31067,4014.206
31068,5946.4263
31069,3316.2634
31070,4844.5083
31071,7877.94
31072,4583.1973
31073,13078.18
31074,10783.126
31075,3894.2432
31076,5062.0728
31077,4382.367
31078,5104.762
31079,4548.295
31080,8913.82
31081,6072.787
31082,6797.629
31083,3525.8164
31084,7098.169
31085,3881.2112
31086,7616.829
31087,5052.483
31088,4954.3335
31089,5184.7607
31090,5463.0137
31091,6697.903
31092,7626.352
31093,4787.399
31094,8506.579
31095,5167.5244
31096,7303.1035
31097,4659.9375
31098,4013.1262
31099,3773.3372
31100,6930.556
31101,5030.065
31102,6174.157
31103,4909.4585
31104,7297.4565
31105,3737.7842
31106,6429.137
31107,5636.8794
31108,3185.435
31109,12255.547
31110,13149.659
31111,5074.5215
31112,6019.305
31113,7824.465
31114,8990.238
31115,8505.144
31116,4579.1816
31117,6710.526
31118,4769.3945
31119,6459.342
31120,3455.2507
31121,4775.7314
31122,3992.8691
31123,4584.6055
31124,6281.2734
31125,4315.5166
31126,3399.276
31127,5178.563
31128,2928.1907
31129,3607.573
31130,4273.0913
31131,5602.664
31132,7186.1616
31133,6738.2334
31134,5753.1777
31135,4889.2603
31136,4930.9536
31137,8750.493
31138,6387.3716
31139,4269.8154
31140,3932.4126
31141,7453.5312
31142,3466.0393
31143,6391.54
31144,2935.7864
31145,4433.559
31146,5552.2095
31147,4727.489
31148,4339.1313
31149,7164.3164
31150,8461.217
31151,9953.405
31152,5048.509
31153,7752.1494
31154,2790.445
31155,4330.159
31156,5452.326
31157,3116.1367
31158,7433.5884
31159,4233.9375
31160,4153.896
31161,7631.446
31162,8990.152
31163,6707.6465
31164,4129.508
31165,3783.848
31166,12290.64
31167,6522.124
31168,5125.0244
31169,4066.8435
31170,5508.1797
31171,7140.1943
31172,3691.996
31173,5670.0327
31174,5766.7593
31175,6735.4575
31176,11481.423
31177,4430.3164
31178,10803.951
31179,5360.0596
31180,3982.572
31181,2882.4011
31182,5346.819
31183,4548.3994
31184,4134.683
31185,5790.5654
31186,3782.8481
31187,3794.9055
31188,5241.1724
31189,2822.4558
31190,6441.5483
31191,5013.673
31192,6268.609
31193,7185.394
31194,3809.3333
31195,7712.0083
31196,5617.905
31197,4502.8945
31198,4578.95
31199,4710.038
31200,8545.6455
31201,5194.7456
31202,4372.7793
31203,6265.4824
31204,7004.3486
31205,5862.0483
31206,4757.7036
31207,7800.94
31208,4485.3228
31209,5229.5566
31210,4485.1904
31211,7824.1216
31212,4946.49
31213,4856.2227
31214,4108.875
31215,3988.4382
31216,3521.964
31217,3950.81
31218,6648.6504
31219,7837.0127
31220,9310.919
31221,9213.735
31222,6082.416
31223,7806.6934
31224,4226.6577
31225,9668.105
31226,8097.209
31227,5430.848
31228,7061.1377
31229,6894.61
31230,4525.8164
31231,3063.049
31232,8842.008
31233,5013.429
31234,5539.482
31235,5079.476
31236,1950.3873
31237,9009.147
31238,4801.576
31239,3904.9712
31240,3740.7021
31241,4045.9446
31242,5373.0566
31243,5798.635
31244,5043.9214
31245,4337.24
31246,3668.2366
31247,3750.0342
31248,2399.1924
31249,6235.7026
31250,15168.915
31251,4216.3125
31252,4934.671
31253,5637.643
31254,3934.0786
31255,4385.8965
31256,3724.2844
31257,3607.7554
31258,5469.8076
31259,5859.8516
31260,3077.0193
31261,6912.7046
31262,3868.684
31263,3873.8948
31264,8557.342
31265,6720.8516
31266,8511.343
31267,4125.0786
31268,5562.801
31269,3698.4255
31270,4317.4478
31271,13645.317
31272,7886.262
31273,5011.435
31274,3971.892
31275,3522.001
31276,4296.216
31277,3838.1343
31278,8053.599
31279,4228.787
31280,4398.054
31281,5476.2656
31282,3635.428
31283,4952.212
31284,5617.117
31285,5894.979
31286,5374.9326
31287,3329.6216
31288,4732.6772
31289,4559.4937
31290,7315.3945
31291,7374.1772
31292,5473.1895
31293,3325.5361
31294,6469.898
31295,4854.7314
31296,3717.8809
31297,6042.3955
31298,6094.6177
31299,5295.8584
31300,4588.5034
31301,5026.5493
31302,5233.005
31303,4404.8223
31304,5312.8535
31305,5604.0483
31306,4162.948
31307,7353.948
31308,4889.545
31309,4100.9575
31310,10063.985
31311,4628.255
31312,3204.8328
31313,5991.2153
31314,6785.8325
31315,7896.9956
31316,4139.719
31317,4451.535
31318,4812.4663
31319,6624.3364
31320,4683.8906
