ID,Sales
35275,9425.106
35276,11432.862
35277,6189.417
35278,7787.2095
35279,5659.782
35280,6913.72
35281,4689.094
35282,7403.841
35283,5607.3745
35284,8958.388
35285,7172.843
35286,9516.783
35287,8009.429
35288,5745.1333
35289,9303.959
35290,18793.223
35291,11205.735
35292,5573.1626
35293,3557.456
35294,6703.003
35295,8784.569
35296,6396.712
35297,12694.3955
35298,19849.088
35299,3918.7034
35300,5384.369
35301,8629.049
35302,4946.636
35303,8743.836
35304,6888.996
35305,7412.631
35306,4583.355
35307,7345.641
35308,7104.644
35309,7146.094
35310,9895.787
35311,6699.5513
35312,6328.463
35313,7068.826
35314,5352.9883
35315,5477.331
35316,7953.841
35317,6234.2573
35318,6438.2686
35319,7313.908
35320,5660.619
35321,5466.412
35322,7187.149
35323,6959.438
35324,9615.32
35325,9128.294
35326,7686.702
35327,5761.2285
35328,4196.135
35329,6823.307
35330,6683.665
35331,5985.5034
35332,4595.008
35333,8859.245
35334,7407.7046
35335,9948.395
35336,6384.582
35337,6029.4707
35338,5320.166
35339,4567.778
35340,10225.284
35341,5927.3145
35342,8565.304
35343,13661.946
35344,7912.806
35345,6179.807
35346,5830.6533
35347,4625.0244
35348,8027.341
35349,4502.435
35350,5725.505
35351,9589.914
35352,5761.437
35353,14550.692
35354,13365.596
35355,5482.527
35356,6824.251
35357,5680.8325
35358,6575.518
35359,5549.9326
35360,11724.588
35361,7837.2593
35362,8765.412
35363,4737.3657
35364,7587.6514
35365,5456.0874
35366,8851.1875
35367,7862.8213
35368,6398.5854
35369,7072.509
35370,6151.244
35371,8758.693
35372,9074.534
35373,6385.538
35374,10022.0205
35375,6968.0127
35376,9386.057
35377,6071.467
35378,5640.5854
35379,5500.0947
35380,10260.248
35381,7253.9175
35382,8599.709
35383,6907.175
35384,9206.523
35385,4961.8438
35386,8621.579
35387,6415.293
35388,4200.0073
35389,14317.781
35390,17909.89
35391,7719.677
35392,8179.7695
35393,9431.222
35394,10296.265
35395,10191.305
35396,6281.711
35397,7144.963
35398,6068.89
35399,9623.348
35400,4147.7905
35401,6367.553
35402,5966.027
35403,5922.675
35404,7559.8896
35405,5036.7817
35406,4611.1484
35407,7516.556
35408,4585.786
35409,5100.586
35410,5966.2944
35411,6743.898
35412,10393.162
35413,9059.746
35414,6834.1455
35415,6875.4604
35416,5794.571
35417,10301.599
35418,7257.676
35419,6213.1953
35420,5180.8306
35421,9649.2295
35422,4343.1235
35423,7213.404
35424,3611.1848
35425,5117.57
35426,7565.776
35427,6428.9653
35428,6079.5566
35429,9202.143
35430,10096.23
35431,10899.086
35432,6130.93
35433,11245.006
35434,3029.4434
35435,5932.5806
35436,7180.8105
35437,5277.0195
35438,9393.007
35439,5438.707
35440,4899.8726
35441,9037.531
35442,10689.473
35443,8256.145
35444,5789.0522
35445,5422.142
35446,11066.895
35447,8794.529
35448,5935.2236
35449,5768.1733
35450,7680.4287
35451,9321.724
35452,4954.2197
35453,5860.9805
35454,8290.075
35455,8504.519
35456,12736.757
35457,6129.8306
35458,12866.445
35459,7600.399
35460,5174.499
35461,3652.1125
35462,6274.387
35463,6720.467
35464,6157.349
35465,8738.759
35466,5413.068
35467,4781.776
35468,7526.4634
35469,3669.108
35470,7794.648
35471,7434.6094
35472,7963.8306
35473,8679.441
35474,6092.182
35475,10033.058
35476,6440.6025
35477,6198.214
35478,5718.508
35479,5321.1406
35480,10807.136
35481,6324.3296
35482,5754.0176
35483,7280.771
35484,9562.075
35485,7575.8203
35486,6628.521
35487,8938.792
35488,5290.143
35489,6589.494
35490,6120.0103
35491,10354.209
35492,6167.8765
35493,6309.61
35494,6415.122
35495,5632.94
35496,4499.7603
35497,6016.8257
35498,8999.838
35499,8881.326
35500,11275.194
35501,12111.633
35502,8540.064
35503,8255.767
35504,4695.4277
35505,10077.163
35506,11010.642
35507,8156.849
35508,7888.173
35509,9058.381
35510,5868.18
35511,3519.1665
35512,10794.444
35513,6569.6504
35514,6352.7393
35515,6493.7314
35516,3002.8796
35517,10814.457
35518,5844.5513
35519,5306.9478
35520,5031.692
35521,5963.8193
35522,6502.8306
35523,8215.321
35524,7257.9526
35525,4910.2314
35526,5368.871
35527,4132.68
35528,3170.6643
35529,7474.44
35530,17757.986
35531,4966.7397
35532,6201.9927
35533,6732.413
35534,5654.9688
35535,5258.1626
35536,5521.0933
35537,4277.626
35538,8030.7104
35539,7645.2153
35540,4311.7925
35541,9428.767
35542,5858.499
35543,4970.4272
35544,10236.35
35545,8299.355
35546,9608.06
35547,5470.0947
35548,7308.455
35549,5406.2876
35550,5513.331
35551,13953.139
35552,10598.179
35553,6898.372
35554,5900.599
35555,5289.5425
35556,6361.161
35557,4214.495
35558,9187.076
35559,5226.0864
35560,5618.596
35561,7977.5225
35562,5468.634
35563,6381.696
35564,6961.7417
35565,8182.6724
35566,8165.8477
35567,4188.0293
35568,5562.143
35569,7334.8877
35570,9132.918
35571,9075.789
35572,7518.485
35573,4594.806
35574,8006.008
35575,5885.0464
35576,4884.119
35577,7696.0776
35578,7328.0483
35579,6382.8647
35580,6143.1646
35581,6416.9272
35582,7647.797
35583,5568.4976
35584,6627.168
35585,7810.045
35586,6347.1787
35587,9738.181
35588,6739.3843
35589,5202.0244
35590,12397.327
35591,5858.8623
35592,3312.9622
35593,8095.958
35594,8801.578
35595,10918.698
35596,4962.1606
35597,6173.592
35598,6241.4683
35599,7525.9033
35600,6642.1533
35601,8859.381
35602,3278.7231
35603,6361.319
35604,6471.657
35605,5174.129
35606,5060.663
35607,7023.8975
35608,8600.135
35609,5261.785
35610,8069.454
35611,7575.9287
35612,8628.045
35613,5428.6675
35614,6832.431
35615,6428.42
35616,8304.906
35617,9353.626
35618,4046.84
35619,8675.361
35620,8010.3994
35621,7396.5566
35622,4857.52
35623,4352.3555
35624,8628.036
35625,6440.922
35626,8873.748
35627,7765.344
35628,5665.3994
35629,8994.869
35630,6211.1743
35631,7191.757
35632,7857.371
35633,5705.6387
35634,8653.998
35635,11814.705
35636,8154.103
35637,5159.4717
35638,6073.164
35639,4957.9546
35640,3282.5288
35641,8073.103
35642,6133.1587
35643,8937.632
35644,5191.506
35645,6415.9175
35646,6781.4263
35647,10223.08
35648,5490.0205
35649,6119.193
35650,5912.43
35651,7645.9736
35652,5936.033
35653,7490.119
35654,7975.2476
35655,10168.381
35656,8002.0303
35657,7245.8066
35658,6240.992
35659,4722.153
35660,5854.773
35661,10931.63
35662,9321.751
35663,8992.57
35664,15403.369
35665,6291.1367
35666,5303.254
35667,6365.2456
35668,8846.022
35669,10499.02
35670,7364.1753
35671,7678.3267
35672,8201.526
35673,6970.512
35674,6860.4653
35675,6159.434
35676,5382.043
35677,5421.0767
35678,3764.3958
35679,5436.041
35680,8931.573
35681,18238.504
35682,6614.033
35683,4865.979
35684,7852.703
35685,4420.877
35686,6573.273
35687,4896.3076
35688,9031.758
35689,6961.8477
35690,7015.247
35691,12922.524
35692,12922.943
35693,6040.39
35694,7062.525
35695,3822.9846
35696,5294.9644
35697,5177.343
35698,9123.22
35699,4949.095
35700,4954.782
35701,5654.1978
35702,5771.354
35703,7777.404
35704,7042.728
35705,3555.909
35706,7880.104
35707,7559.6953
35708,7887.4956
35709,5101.3794
35710,4967.3086
35711,7501.988
35712,4925.792
35713,9829.64
35714,5176.716
35715,5958.2017
35716,7364.3228
35717,6314.866
35718,4935.7627
35719,6416.419
35720,7513.474
35721,9893.154
35722,10065.051
35723,6254.657
35724,3799.0999
35725,5328.449
35726,6677.6626
35727,5073.67
35728,6754.8486
35729,5952.6123
35730,11431.02
35731,7747.5146
35732,6279.494
35733,7031.2104
35734,4622.978
35735,9084.935
35736,5810.289
35737,12012.536
35738,7304.9707
35739,5763.713
35740,5514.225
35741,4493.378
35742,7151.147
35743,20581.875
35744,4281.2266
35745,5643.3516
35746,10860.682
35747,6830.3203
35748,6920.9116
35749,8238.006
35750,6268.3037
35751,5624.967
35752,4397.685
35753,9553.042
35754,6412.106
35755,6767.9727
35756,7603.459
35757,4650.382
35758,7490.691
35759,6144.4067
35760,4291.178
35761,8301.018
35762,10218.869
35763,4385.7544
35764,7806.716
35765,8016.537
35766,5496.6123
35767,9918.333
35768,7347.0146
35769,8915.734
35770,4939.319
35771,5491.6963
35772,6359.693
35773,4569.3335
35774,7719.1685
35775,4210.6694
35776,6258.8643
35777,4756.6914
35778,6318.8247
35779,5544.298
35780,6749.941
35781,7861.749
35782,8626.976
35783,6574.653
35784,7742.233
35785,6216.639
35786,9316.631
35787,9327.914
35788,6749.0205
35789,4345.7925
35790,5923.0024
35791,6913.555
35792,4362.389
35793,12377.349
35794,5895.204
35795,7604.6772
35796,10699.173
35797,6990.6133
35798,4498.979
35799,11564.42
35800,9967.988
35801,5353.8975
35802,9413.526
35803,9137.545
35804,6801.637
35805,5294.2925
35806,7292.739
35807,5720.4883
35808,5980.875
35809,7536.9805
35810,5038.2954
35811,7324.282
35812,8237.707
35813,6792.5737
35814,8559.546
35815,5740.105
35816,7314.006
35817,4724.824
35818,8080.398
35819,7475.702
35820,6121.89
35821,6437.1445
35822,7764.744
35823,9219.959
35824,6339.4463
35825,4933.4424
35826,6983.4155
35827,7501.2295
35828,6965.647
35829,4504.0845
35830,4193.0137
35831,7559.7456
35832,7196.9653
35833,5894.5854
35834,8483.083
35835,6872.0903
35836,6541.5747
35837,5547.244
35838,3401.5627
35839,8006.565
35840,7062.3296
35841,7405.458
35842,10177.113
35843,8602.941
35844,4780.718
35845,8612.316
35846,3795.9844
35847,2982.1648
35848,7707.596
35849,11664.358
35850,8052.8696
35851,7288.4624
35852,4748.142
35853,6973.019
35854,9005.325
35855,6433.836
35856,8188.903
35857,5619.0195
35858,4523.313
35859,5342.2563
35860,5993.9873
35861,5767.6284
35862,5068.721
35863,5481.0625
35864,4476.5005
35865,7013.7817
35866,7972.4565
35867,5976.239
35868,6362.7993
35869,7343.2456
35870,5363.8853
35871,4771.2783
35872,9387.991
35873,7318.6255
35874,6263.3613
35875,4124.6226
35876,13282.234
35877,6850.219
35878,6089.9746
35879,8892.592
35880,8588.176
35881,7195.318
35882,6240.153
35883,7257.2534
35884,10516.167
35885,12945.703
35886,5524.1484
35887,4842.337
35888,5904.101
35889,6408.7188
35890,6584.7065
35891,8812.153
35892,8756.714
35893,6145.925
35894,4482.615
35895,6168.212
35896,9621.394
35897,5607.134
35898,7568.165
35899,4070.1072
35900,8222.636
35901,7528.452
35902,7667.8613
35903,8160.818
35904,6517.7524
35905,4836.1514
35906,6697.283
35907,7945.7954
35908,8240.771
35909,7673.385
35910,8108.864
35911,6845.4644
35912,4370.4194
35913,9943.879
35914,4680.7153
35915,10785.913
35916,6379.7363
35917,4955.8647
35918,6831.089
35919,5836.379
35920,7466.367
35921,8730.436
35922,4249.207
35923,4820.189
35924,7408.277
35925,9696.992
35926,10292.308
35927,6117.868
35928,6135.903
35929,6646.545
35930,6495.045
35931,5333.7886
35932,10533.241
35933,8258.909
35934,11152.105
35935,4787.079
35936,6038.2705
35937,9373.13
35938,8469.452
35939,5562.0
35940,10114.177
35941,6600.112
35942,5854.9185
35943,5699.9106
35944,5680.101
35945,4981.9614
35946,6257.187
35947,5086.254
35948,5352.391
35949,9563.38
35950,6261.635
35951,22271.53
35952,7290.7427
35953,4429.3823
35954,7638.881
35955,9962.152
35956,6831.597
35957,6783.3477
35958,5378.2456
35959,7847.305
35960,8339.371
35961,5209.2344
35962,5698.954
35963,7010.498
35964,8292.321
35965,7521.483
35966,9004.114
35967,5551.325
35968,4881.5806
35969,5746.284
35970,9787.429
35971,10913.889
35972,10196.866
35973,8219.099
35974,5481.0625
35975,5931.0474
35976,4608.875
35977,7943.7876
35978,11513.5205
35979,9208.903
35980,5795.1846
35981,5307.343
35982,5340.8345
35983,6515.459
35984,11431.227
35985,7154.599
35986,5661.645
35987,5571.749
35988,7642.321
35989,3600.3157
35990,7258.4995
35991,4591.897
35992,7000.9756
35993,7578.6245
35994,5687.5986
35995,7848.488
35996,6557.3926
35997,4671.366
35998,7012.7915
35999,7274.5996
36000,12608.616
36001,6481.6216
36002,7953.8027
36003,8225.718
36004,10409.233
36005,6920.3047
36006,9580.698
36007,4716.1294
36008,4804.921
36009,6772.0537
36010,6357.625
36011,9053.432
36012,7770.6714
36013,5815.573
36014,8254.767
36015,6231.1777
36016,10533.463
36017,3955.2937
36018,13222.941
36019,5220.611
36020,5899.468
36021,8477.51
36022,5074.178
36023,7325.4277
36024,6567.5327
36025,8011.836
36026,5568.2954
36027,5312.6104
36028,8157.557
36029,7648.4463
36030,7590.4814
36031,5304.574
36032,7094.7236
36033,11181.49
36034,6253.094
36035,4849.696
36036,7593.327
36037,5822.1836
36038,6251.8833
36039,7221.9126
36040,3893.7454
36041,7790.099
36042,5828.0176
36043,7234.1636
36044,9533.19
36045,4197.772
36046,6172.279
36047,5010.618
36048,8550.122
36049,9943.869
36050,5372.513
36051,4730.493
36052,7278.542
36053,6337.137
36054,5765.258
36055,8168.683
36056,6568.541
36057,7808.3096
36058,5918.4224
36059,4449.0093
36060,6459.2
36061,8952.469
36062,7899.301
36063,8161.713
36064,8261.47
36065,5881.904
36066,8740.7
36067,5951.7437
36068,7756.6465
36069,9767.836
36070,6960.1616
36071,9627.801
36072,9038.247
36073,7659.7837
36074,6373.0156
36075,6812.1616
36076,8127.323
36077,6469.207
36078,3939.133
36079,6071.293
36080,8158.374
36081,6613.4653
36082,4675.2803
36083,8961.148
36084,7170.4414
36085,6325.4155
36086,6135.189
36087,6008.8076
36088,8061.6533
36089,7054.7017
36090,7011.969
36091,5989.964
36092,7920.47
36093,6878.812
36094,3949.1296
36095,6646.6655
36096,5802.923
36097,8778.405
36098,7116.194
36099,6394.5464
36100,10499.871
36101,5930.6567
36102,5161.8003
36103,11309.411
36104,6695.5586
36105,8546.697
36106,7654.8687
36107,6185.109
36108,6136.3535
36109,5521.757
36110,9087.422
36111,12116.485
36112,7374.761
36113,3564.2158
36114,4773.4453
36115,8125.215
36116,8862.651
36117,6759.902
36118,7565.1846
36119,5383.902
36120,5942.304
36121,3164.7593
36122,4905.5356
36123,6248.67
36124,7352.146
36125,7152.8047
36126,6431.075
36127,8747.339
36128,9549.99
36129,7522.8247
36130,4797.245
36131,10004.734
36132,11412.207
36133,6319.6807
36134,8509.857
36135,5898.2695
36136,6740.8887
36137,4441.5127
36138,8419.709
36139,5233.8237
36140,9644.077
36141,7140.1055
36142,9370.726
36143,8413.824
36144,5681.9053
36145,9534.81
36146,20575.379
36147,11662.623
36148,6243.797
36149,3244.9556
36150,6450.864
36151,9586.823
36152,5859.723
36153,14051.9375
36154,18887.27
36155,3805.106
36156,5844.4062
36157,10250.633
36158,4773.2812
36159,9125.961
36160,7118.081
36161,7841.4316
36162,4706.602
36163,6688.282
36164,6379.5415
36165,7330.2085
36166,9751.723
36167,6418.225
36168,5982.0103
36169,7342.9443
36170,5311.911
36171,5241.512
36172,7665.704
36173,6497.381
36174,6146.9097
36175,7032.5786
36176,6105.958
36177,5768.745
36178,7458.9077
36179,6873.487
36180,8750.844
36181,8822.564
36182,7587.34
36183,5575.0234
36184,3956.0068
36185,6974.2495
36186,7082.2227
36187,6025.624
36188,4641.0005
36189,8979.218
36190,8230.065
36191,9985.878
36192,6674.555
36193,5942.9277
36194,5679.1147
36195,4561.2944
36196,9888.881
36197,5095.8545
36198,7810.7227
36199,15138.131
36200,7681.6157
36201,8308.6455
36202,5407.1333
36203,4514.111
36204,7546.7563
36205,4697.4795
36206,6627.13
36207,10433.426
36208,5560.3394
36209,16859.05
36210,14280.592
36211,5000.4624
36212,7286.5786
36213,6207.283
36214,6891.3223
36215,5596.559
36216,11723.504
36217,7705.222
36218,9757.715
36219,4919.4624
36220,7930.5693
36221,5017.065
36222,8954.868
36223,7575.069
36224,6234.0195
36225,7190.111
36226,6537.9946
36227,8119.134
36228,9874.593
36229,5853.0645
36230,9818.461
36231,7142.3125
36232,10338.766
36233,6251.979
36234,5578.3003
36235,5345.9824
36236,10166.306
36237,6771.634
36238,8427.068
36239,6922.4697
36240,8979.834
36241,4999.9424
36242,8871.388
36243,7106.7725
36244,4477.2905
36245,14211.772
36246,19190.865
36247,7063.2324
36248,7872.719
36249,10299.152
36250,11192.17
36251,10767.771
36252,6122.001
36253,7789.3267
36254,5885.3833
36255,9138.625
36256,4016.7112
36257,6721.358
36258,5943.2456
36259,5834.0576
36260,7193.966
36261,5688.456
36262,4772.5806
36263,7127.049
36264,4361.1743
36265,5000.3906
36266,6371.2046
36267,6640.88
36268,10338.421
36269,8627.51
36270,7212.1655
36271,6765.4233
36272,5546.488
36273,11424.589
36274,8098.2676
36275,5533.9424
36276,5456.4
36277,9123.333
36278,4362.8135
36279,7452.92
36280,3970.1458
36281,5660.8564
36282,7582.5796
36283,6194.502
36284,5490.2876
36285,8879.743
36286,10805.291
36287,11659.921
36288,6376.4453
36289,10136.649
36290,3263.5823
36291,5258.4385
36292,6825.657
36293,4953.1284
36294,9271.166
36295,5530.5596
36296,4882.428
36297,8544.383
36298,11714.439
36299,10209.254
36300,5515.3037
36301,5526.568
36302,12282.788
36303,8583.967
36304,6803.804
36305,5635.6807
36306,7432.1987
36307,10638.517
36308,4636.1465
36309,6699.6343
36310,7687.927
36311,7775.0454
36312,14226.799
36313,5678.1997
36314,13834.766
36315,7758.5625
36316,5134.375
36317,4207.5176
36318,6436.684
36319,6363.0303
36320,6300.198
36321,7516.341
36322,5256.0713
36323,5296.4546
36324,7302.3306
36325,3494.298
36326,7719.6914
36327,7229.073
36328,8132.1772
36329,8953.058
36330,5905.233
36331,10053.365
36332,6877.972
36333,6241.8315
36334,5137.569
36335,5161.4062
36336,11260.472
36337,6998.7725
36338,6240.9624
36339,7357.6177
36340,9210.695
36341,7850.5913
36342,6506.1187
36343,8948.772
36344,5253.931
36345,6833.311
36346,6070.963
36347,9387.06
36348,7313.8804
36349,5850.6978
36350,5580.1523
36351,5327.809
36352,4637.398
36353,5845.042
36354,8448.935
36355,9286.007
36356,10600.211
36357,12385.319
36358,8049.483
36359,8939.439
36360,5251.216
36361,10275.673
36362,11029.003
36363,7381.221
36364,8493.64
36365,8492.425
36366,5767.865
36367,3826.02
36368,10523.682
36369,6714.034
36370,6625.2783
36371,6300.5166
36372,3222.4485
36373,11753.643
36374,5722.382
36375,5077.199
36376,4729.7397
36377,5361.8237
36378,6782.7266
36379,8825.401
36380,6738.3623
36381,5324.918
36382,5211.252
36383,4678.242
36384,3298.4875
36385,7561.3896
36386,18763.762
36387,5397.8164
36388,6340.075
36389,6558.0615
36390,5810.8267
36391,5515.13
36392,5162.652
36393,4491.865
36394,7118.611
36395,7602.1753
36396,4225.8193
36397,9528.637
36398,5731.6904
36399,5252.343
36400,9695.272
36401,8283.934
36402,10661.838
36403,5633.246
36404,8003.7324
36405,5362.3916
36406,5391.379
36407,14800.33
36408,9948.318
36409,6512.899
36410,6400.514
36411,4950.186
36412,6056.5786
36413,5341.1606
36414,11919.193
36415,5336.8267
36416,5715.634
36417,7496.0728
36418,4795.1226
36419,6608.3325
36420,7766.6997
36421,7730.4565
36422,7485.7056
36423,4114.2485
36424,5526.225
36425,6793.1567
36426,9468.843
36427,8663.289
36428,7232.6045
36429,4675.2715
36430,8094.414
36431,5974.7285
36432,4822.6357
36433,7302.5254
36434,7351.445
36435,6452.716
36436,6041.116
36437,6795.2563
36438,7201.497
36439,6138.6484
36440,6788.215
36441,6826.979
36442,6116.777
36443,10011.636
36444,6151.068
36445,4853.5186
36446,12836.293
36447,6711.518
36448,3494.298
36449,7855.123
36450,8072.9795
36451,12175.855
36452,5165.169
36453,5842.5894
36454,5931.828
36455,7786.875
36456,6258.9897
36457,8902.24
36458,3464.165
36459,6649.5635
36460,7006.487
36461,5587.0386
36462,5015.117
36463,6768.0693
36464,8870.871
36465,5166.7656
36466,8459.731
36467,7557.381
36468,8624.499
36469,5098.237
36470,6968.046
36471,6457.124
36472,8578.867
36473,8372.956
36474,5832.5
36475,8523.155
36476,7845.7036
36477,8041.295
36478,4939.493
36479,4802.112
36480,8748.482
36481,6620.2876
36482,9103.54
36483,7524.0444
36484,6339.9546
36485,9244.059
36486,6902.2817
36487,7492.1484
36488,7780.9805
36489,6033.112
36490,9338.284
36491,12057.359
36492,8402.509
36493,5391.8267
36494,5894.1694
36495,4669.1655
36496,3316.8708
36497,8380.123
36498,5599.977
36499,8512.609
36500,4763.857
36501,6279.3867
36502,6215.6963
36503,11076.124
36504,4991.641
36505,5470.867
36506,6228.4683
36507,7627.4727
36508,6044.407
36509,7412.9985
36510,7452.493
36511,11147.076
36512,7773.2065
36513,7644.9966
36514,5966.994
36515,4693.0903
36516,5863.8716
36517,10030.838
36518,10034.244
36519,9732.22
36520,14522.451
36521,6794.3877
36522,5721.323
36523,6855.847
36524,8332.366
36525,9911.108
36526,6777.559
36527,8511.538
36528,8303.615
36529,6877.6377
36530,6721.4287
36531,5955.1167
36532,5138.133
36533,5149.2847
36534,4031.9397
36535,5744.739
36536,8991.43
36537,18554.22
36538,6692.0728
36539,5112.2812
36540,7673.385
36541,4546.5166
36542,6252.838
36543,5117.5845
36544,9424.882
36545,6708.785
36546,6473.0522
36547,13578.304
36548,12365.396
36549,6323.3706
36550,7016.773
36551,4029.283
36552,5481.957
36553,5372.9795
36554,8874.908
36555,4934.261
36556,4599.2217
36557,5975.5493
36558,5786.2144
36559,7274.5303
36560,7088.203
36561,3515.1807
36562,7276.3765
36563,7698.412
36564,7990.7427
36565,4948.5522
36566,5061.5176
36567,7883.427
36568,4710.294
36569,10184.853
36570,5088.758
36571,5754.583
36572,7404.067
36573,6671.748
36574,4900.3164
36575,6244.0884
36576,7601.197
36577,9358.364
36578,9866.938
36579,5957.1562
36580,4003.3762
36581,5498.269
36582,7046.9814
36583,5443.669
36584,7391.4434
36585,5936.713
36586,11999.001
36587,7676.8477
36588,6088.7197
36589,7870.219
36590,4677.997
36591,8922.097
36592,6418.9473
36593,13337.467
36594,6944.5713
36595,5504.6714
36596,5152.606
36597,4146.92
36598,7600.457
36599,18721.79
36600,4279.2954
36601,5018.2183
36602,10136.543
36603,7017.73
36604,7188.9585
36605,8290.787
36606,6272.658
36607,5422.892
36608,4710.0874
36609,10099.621
36610,6585.4414
36611,7141.543
36612,7322.0957
36613,4680.4385
36614,7229.2593
36615,5673.917
36616,4627.0103
36617,8640.158
36618,9150.871
36619,4534.9604
36620,8106.436
36621,7764.7515
36622,5346.1406
36623,9273.828
36624,6811.557
36625,8479.742
36626,4884.2544
36627,5265.566
36628,6920.7534
36629,4649.5254
36630,8111.7183
36631,4487.3857
36632,6049.131
36633,4636.0977
36634,6398.482
36635,5912.678
36636,6769.2705
36637,8048.3623
36638,8022.4116
36639,6698.2227
36640,8145.343
36641,7021.4927
36642,8250.343
36643,9773.139
36644,7054.4863
36645,3859.3035
36646,5712.936
36647,7202.5757
36648,4520.3457
36649,11168.998
36650,5726.439
36651,8121.4883
36652,10880.359
36653,7679.147
36654,4476.8594
36655,11927.188
36656,10253.381
36657,5352.2837
36658,10272.547
36659,10023.359
36660,5828.101
36661,5121.384
36662,6711.384
36663,6302.416
36664,5622.2686
36665,7017.857
36666,5184.4146
36667,6399.0615
36668,7581.3213
36669,7427.479
36670,8940.863
36671,5889.831
36672,7935.238
36673,5341.7773
36674,8007.2065
36675,7399.358
36676,6302.374
36677,6578.316
36678,7756.3945
36679,9523.185
36680,6037.8613
36681,5164.6763
36682,7012.959
36683,7559.3564
36684,7470.9976
36685,4537.059
36686,4311.1675
36687,7580.9814
36688,7562.558
36689,5714.3965
36690,8811.019
36691,6236.339
36692,6795.7876
36693,5439.838
36694,3999.2197
36695,7784.907
36696,6720.7363
36697,7189.3564
36698,11080.128
36699,9486.198
36700,4689.4565
36701,9547.959
36702,4230.8086
36703,3506.4395
36704,8219.922
36705,11910.034
36706,9106.232
36707,7740.3647
36708,4953.459
36709,6738.5806
36710,9695.476
36711,7094.223
36712,8254.46
36713,5624.6714
36714,4954.2246
36715,5235.107
36716,5862.2163
36717,5605.9946
36718,4793.9697
36719,5067.7256
36720,4391.8247
36721,7007.2954
36722,7370.9565
36723,6103.4253
36724,6814.8257
36725,6825.494
36726,5662.3037
36727,5010.723
36728,8917.12
36729,7473.257
36730,5894.9624
36731,4120.6426
36732,13532.473
36733,6704.576
36734,6289.235
36735,8706.528
36736,8361.664
36737,7712.6484
36738,5913.5693
36739,7236.869
36740,9325.682
36741,13556.487
36742,5624.3604
36743,4893.441
36744,6103.0234
36745,7684.8916
36746,6175.1465
36747,8926.89
36748,8892.735
36749,6005.1006
36750,5012.9365
36751,6315.872
36752,10514.03
36753,5339.1387
36754,7508.896
36755,4158.8203
36756,7784.254
36757,7900.6343
36758,8034.2573
36759,8555.922
36760,6666.4814
36761,4571.2036
36762,6628.1855
36763,7608.6753
36764,8361.153
36765,8049.429
36766,8482.249
36767,7023.187
36768,4550.5864
36769,10483.67
36770,4854.037
36771,11191.851
36772,5942.0947
36773,4704.1426
36774,7020.5684
36775,6229.0205
36776,7370.739
36777,9469.177
36778,4689.6895
36779,4635.342
36780,7916.309
36781,9795.928
36782,10299.123
36783,5868.5103
36784,6878.832
36785,7263.8735
36786,6362.66
36787,5627.924
36788,9708.218
36789,8322.239
36790,11096.891
36791,4438.0396
36792,6467.0166
36793,9044.576
36794,9172.664
36795,5975.224
36796,10134.87
36797,6747.5464
36798,5536.767
36799,5518.4556
36800,5650.623
36801,5161.7266
36802,6079.5625
36803,4937.882
36804,5415.8203
36805,9493.829
36806,7237.525
36807,23670.639
36808,7007.55
36809,5020.3965
36810,8281.967
36811,10367.145
36812,6189.263
36813,7118.6377
36814,5495.6055
36815,8938.007
36816,8513.471
36817,5442.682
36818,5786.2695
36819,7006.1396
36820,8550.994
36821,7624.4175
36822,8516.516
36823,5494.164
36824,4866.081
36825,5860.2817
36826,10687.28
36827,10967.994
36828,10783.074
36829,8632.819
36830,4907.1084
36831,6025.808
36832,4869.1455
36833,8295.24
36834,11679.922
36835,9674.147
36836,6294.744
36837,5905.943
36838,4994.251
36839,6371.3687
36840,12084.794
36841,7312.9946
36842,5415.4434
36843,5749.513
36844,8403.559
36845,3689.94
36846,7899.2554
36847,4732.3975
36848,6809.2383
36849,7497.746
36850,5909.1094
36851,7813.4126
36852,6783.4834
36853,5284.313
36854,7116.004
36855,7276.2373
36856,11914.761
36857,6514.3403
36858,8534.324
36859,8885.063
36860,10432.511
36861,7146.367
36862,10204.27
36863,4894.3467
36864,4765.0977
36865,7040.8003
36866,6274.872
36867,9387.839
36868,7803.723
36869,5967.0625
36870,7933.8228
36871,6786.0913
36872,10346.006
36873,4054.7847
36874,14491.224
36875,5405.318
36876,6235.756
36877,9028.976
36878,5080.372
36879,7571.515
36880,6778.917
36881,8118.8164
36882,5449.82
36883,5587.8647
36884,8341.503
36885,7722.497
36886,8211.264
36887,5284.031
36888,7330.2437
36889,11307.265
36890,6429.487
36891,4974.2783
36892,7556.48
36893,6057.2085
36894,6474.3677
36895,7502.8896
36896,4020.0842
36897,7972.137
36898,6294.642
36899,7503.4834
36900,10349.993
36901,4549.957
36902,6244.44
36903,5360.939
36904,8854.853
36905,9723.601
36906,5425.2563
36907,4722.1616
36908,7380.5806
36909,6423.1978
36910,6048.5366
36911,8636.435
36912,7047.822
36913,8203.256
36914,5902.789
36915,4696.825
36916,6683.2446
36917,8447.67
36918,8417.172
36919,8465.164
36920,8655.55
36921,6155.341
36922,8886.69
36923,6633.435
36924,8425.686
36925,9548.588
36926,7279.8613
36927,10201.8955
36928,9465.195
36929,7883.953
36930,6135.903
36931,7149.4897
36932,8255.034
36933,6948.4604
36934,4237.113
36935,6223.937
36936,8543.828
36937,6776.305
36938,4926.844
36939,8867.538
36940,7389.4062
