ID,Sales
31178,10548.16
31179,5314.004
31180,3932.754
31181,2827.0854
31182,5532.955
31183,4542.009
31184,4132.3926
31185,5788.3066
31186,3908.549
31187,3790.2275
31188,5167.4756
31189,2784.3103
31190,6492.7593
31191,5154.42
31192,6426.556
31193,7348.493
31194,3817.46
31195,7623.218
31196,5715.999
31197,4664.7407
31198,4393.107
31199,4663.9707
31200,8441.895
31201,5283.925
31202,4312.525
31203,6403.1157
31204,7305.6465
31205,5923.347
31206,4731.7295
31207,7800.3296
31208,4437.7603
31209,5187.0264
31210,4463.3257
31211,7912.3687
31212,4994.6655
31213,4879.3555
31214,4154.6567
31215,3896.8071
31216,3614.583
31217,3998.186
31218,6512.3584
31219,7774.3706
31220,9436.215
31221,9176.654
31222,6073.3667
31223,7445.7437
31224,4104.7383
31225,9889.249
31226,7890.43
31227,5454.043
31228,7248.6406
31229,7306.824
31230,4536.977
31231,3044.8923
31232,8885.063
31233,5098.4604
31234,5710.397
31235,5060.9287
31236,1973.8425
31237,9165.467
31238,4807.9556
31239,3832.098
31240,3688.3772
31241,4150.173
31242,5417.1636
31243,5740.499
31244,5096.117
31245,4345.3735
31246,3791.6343
31247,3740.6128
31248,2372.6143
31249,6172.826
31250,14938.955
31251,4342.4604
31252,4926.2476
31253,5857.8564
31254,3979.1504
31255,4468.561
31256,3819.5288
31257,3668.5444
31258,5515.5244
31259,6127.551
31260,3010.3313
31261,6887.5635
31262,4006.4707
31263,3827.3743
31264,8812.7
31265,6890.3364
31266,8549.91
31267,4028.918
31268,5538.79
31269,3805.302
31270,4302.8643
31271,14045.037
31272,8036.3267
31273,4986.397
31274,4052.4685
31275,3572.9646
31276,4437.9297
31277,3847.4526
31278,8002.2744
31279,4266.0293
31280,4358.907
31281,5457.0815
31282,3638.9358
31283,4902.3643
31284,5473.174
31285,5920.9575
31286,5284.006
31287,3350.7346
31288,4682.1265
31289,4502.478
31290,7300.687
31291,7582.16
31292,5349.323
31293,3400.9236
31294,6511.762
31295,4878.9736
31296,3732.8777
31297,6379.4077
31298,6321.3687
31299,5500.6875
31300,4533.33
31301,5110.433
31302,5468.7695
31303,4318.9717
31304,5353.402
31305,5584.9927
31306,4153.0005
31307,7308.434
31308,4798.3574
31309,4150.347
31310,10089.771
31311,4760.4863
31312,3271.2812
31313,6053.7256
31314,6454.218
31315,8018.663
31316,4105.7173
31317,4350.703
31318,4791.428
31319,6741.673
31320,5029.1436
31321,6923.348
31322,2636.3794
31323,4693.5693
31324,5196.9907
31325,4289.5083
31326,3635.813
31327,5302.6367
31328,5978.7646
31329,4302.614
31330,6479.9585
31331,4962.634
31332,6408.6943
31333,3845.405
31334,5396.9517
31335,4789.6553
31336,5988.8726
31337,7818.601
31338,3012.4111
31339,6891.3687
31340,5591.7944
31341,6217.849
31342,4064.8035
31343,3610.3306
31344,5926.161
31345,5255.3345
31346,7668.1465
31347,5361.573
31348,4718.1543
31349,6552.872
31350,5528.635
31351,4029.1562
31352,6087.274
31353,4221.1216
31354,7095.292
31355,9694.292
31356,6012.2876
31357,3710.143
31358,4127.771
31359,3297.531
31360,2722.9353
31361,7045.7046
31362,4372.396
31363,7522.387
31364,3225.8625
31365,4862.202
31366,4763.325
31367,8552.096
31368,3916.8499
31369,4314.368
31370,4172.004
31371,5964.6157
31372,4062.9077
31373,5922.7764
31374,5810.2617
31375,8275.452
31376,5557.2485
31377,6412.632
31378,4551.507
31379,3568.7205
31380,4110.3804
31381,8960.328
31382,8092.716
31383,8507.05
31384,13736.904
31385,4802.1807
31386,3747.8455
31387,5274.4985
31388,7300.8677
31389,7512.1196
31390,4972.172
31391,6231.7246
31392,6824.2837
31393,5695.6445
31394,4830.9873
31395,4556.0547
31396,3827.9475
31397,3750.9036
31398,3394.8523
31399,4152.973
31400,7015.896
31401,15058.759
31402,5072.0103
31403,4036.2383
31404,6446.0415
31405,2988.1482
31406,4936.0264
31407,3525.655
31408,7128.85
31409,5080.7407
31410,4840.799
31411,10004.772
31412,11491.458
31413,4992.151
31414,5484.6504
31415,3183.4119
31416,4615.1265
31417,4395.387
31418,6809.3228
31419,3863.215
31420,3409.5872
31421,4536.0337
31422,4343.521
31423,6029.942
31424,5438.65
31425,3206.995
31426,5567.058
31427,6988.9263
31428,6247.7583
31429,3629.641
31430,3535.9888
31431,6666.5195
31432,3453.86
31433,8532.126
31434,3594.276
31435,4223.3447
31436,4901.9526
31437,4583.582
31438,3663.4106
31439,4615.624
31440,5235.706
31441,7658.4253
31442,8100.2065
31443,4595.192
31444,3240.6306
31445,4436.1562
31446,5136.54
31447,4203.1533
31448,4711.4624
31449,4601.2886
31450,9348.4795
31451,5575.5557
31452,4715.275
31453,6268.477
31454,3429.9897
31455,8062.845
31456,4353.676
31457,11034.779
31458,4685.772
31459,4040.545
31460,4612.5737
31461,3178.332
31462,6344.1406
31463,15358.599
31464,3775.6594
31465,4008.279
31466,8006.6567
31467,5658.6323
31468,5741.233
31469,6368.422
31470,5037.512
31471,4088.127
31472,3466.2178
31473,7689.98
31474,4636.2085
31475,5533.657
31476,6092.2637
31477,3997.961
31478,5960.8906
31479,4206.434
31480,3516.361
31481,7014.9526
31482,7819.414
31483,3605.12
31484,6163.4365
31485,5176.968
31486,4115.0884
31487,7030.7812
31488,5111.4033
31489,6929.8027
31490,3661.615
31491,3747.4666
31492,6507.8877
31493,3127.728
31494,6209.842
31495,3726.7153
31496,5502.5137
31497,4156.441
31498,4627.2617
31499,5271.873
31500,6149.4253
31501,5497.9966
31502,6101.5103
31503,4512.647
31504,7053.1074
31505,5896.43
31506,7201.188
31507,7465.0713
31508,5777.3027
31509,2878.8408
31510,4662.463
31511,5534.734
31512,3605.2095
31513,9352.216
31514,4061.3733
31515,6915.6924
31516,8305.151
31517,5762.256
31518,3138.6616
31519,8382.417
31520,8061.546
31521,4473.534
31522,6425.8267
31523,7433.8716
31524,4403.1587
31525,4471.593
31526,5825.2607
31527,4439.2593
31528,4468.945
31529,6174.3926
31530,4137.0107
31531,5503.9834
31532,5907.475
31533,5991.3525
31534,6610.3877
31535,4608.4663
31536,5853.12
31537,4025.5796
31538,6294.288
31539,6064.487
31540,4689.551
31541,5987.5874
31542,5302.379
31543,7385.848
31544,4621.3643
31545,3922.219
31546,4577.334
31547,6437.034
31548,5955.997
31549,3758.4968
31550,3271.843
31551,6892.4204
31552,6357.922
31553,4401.454
31554,6446.3364
31555,5105.6484
31556,6117.6465
31557,3959.0344
31558,3109.0251
31559,5350.0176
31560,5788.4834
31561,5170.4927
31562,7910.912
31563,7094.71
31564,4176.9575
31565,7532.654
31566,3232.6707
31567,2673.556
31568,6243.2607
31569,10069.804
31570,6832.503
31571,6247.0015
31572,3356.1345
31573,5748.3125
31574,7359.4497
31575,5060.7886
31576,5972.814
31577,4590.859
31578,3924.9512
31579,4116.7646
31580,4422.9014
31581,5137.089
31582,3750.596
31583,3402.1858
31584,3454.7168
31585,5725.3574
31586,5872.5195
31587,3894.128
31588,5712.4185
31589,5069.582
31590,4082.745
31591,3933.8872
31592,6456.0713
31593,6252.599
31594,4475.1685
31595,3270.626
31596,9572.351
31597,5036.9834
31598,4149.9355
31599,6247.7764
31600,6722.7495
31601,6116.8354
31602,4521.303
31603,5870.621
31604,7477.856
31605,10447.904
31606,3897.9746
31607,3723.9006
31608,4345.2036
31609,5763.7676
31610,4655.526
31611,8192.793
31612,7537.944
31613,4573.262
31614,3700.9243
31615,4654.3667
31616,8939.517
31617,4012.4487
31618,5186.576
31619,3335.0098
31620,5586.7617
31621,5983.5225
31622,6590.9526
31623,6901.1562
31624,4919.204
31625,3304.4084
31626,4776.5063
31627,6326.248
31628,6455.72
31629,6750.076
31630,5950.177
31631,4582.0957
31632,3372.0103
31633,8659.084
31634,3777.5183
31635,9787.578
31636,4695.983
31637,3509.1934
31638,5324.05
31639,4740.2046
31640,6501.8135
31641,8104.256
31642,3594.509
31643,3646.386
31644,5155.8115
31645,6617.005
31646,8141.7153
31647,4523.369
31648,5338.2065
31649,5037.8726
31650,4697.793
31651,4295.679
31652,8572.962
31653,6322.454
31654,9379.363
31655,3386.591
31656,4890.632
31657,7956.4355
31658,8091.697
31659,3990.0059
31660,7594.58
31661,5366.7974
31662,3773.3875
31663,3718.7817
31664,3763.7422
31665,4025.8098
31666,4451.361
31667,3713.6912
31668,4161.6694
31669,7554.8516
31670,5315.6465
31671,18871.441
31672,4750.2305
31673,3546.603
31674,6376.147
31675,9718.037
31676,4998.4546
31677,6317.5347
31678,4676.199
31679,6885.639
31680,5894.0796
31681,3336.8843
31682,5186.8184
31683,5320.3945
31684,6873.8994
31685,6328.258
31686,7128.075
31687,3830.9795
31688,3700.596
31689,3968.283
31690,8382.153
31691,9916.025
31692,8076.0293
31693,6754.0947
31694,4053.9648
31695,4720.0767
31696,3301.9001
31697,7458.438
31698,9145.95
31699,7777.612
31700,4566.4883
31701,4036.2458
31702,3940.2341
31703,4932.2095
31704,9059.928
31705,5603.3164
31706,3867.4185
31707,3979.014
31708,6088.203
31709,3103.5933
31710,5784.355
31711,3066.6335
31712,5168.7373
31713,5178.9233
31714,4713.9526
31715,5901.877
31716,5124.3984
31717,3914.7766
31718,6479.186
31719,4958.111
31720,9201.326
31721,4896.691
31722,6337.27
31723,6730.6733
31724,7886.3823
31725,5176.3896
31726,7768.122
31727,3519.0793
31728,4145.7456
31729,5611.4673
31730,5509.8403
31731,7558.859
31732,5658.989
31733,4324.2563
31734,5606.364
31735,5360.494
31736,8007.2983
31737,3510.2715
31738,11965.985
31739,4112.82
31740,5100.0605
31741,7495.7437
31742,3839.2915
31743,4731.454
31744,5742.7827
31745,6334.3936
31746,4475.1772
31747,4019.486
31748,6645.379
31749,6007.673
31750,5947.6177
31751,3925.6025
31752,6092.688
31753,9490.614
31754,5488.1567
31755,5015.2515
31756,5153.2896
31757,5150.071
31758,5509.399
31759,5778.631
31760,3570.7363
31761,5825.2056
31762,5022.073
31763,5433.7134
31764,9382.092
31765,4382.9272
31766,5103.4087
31767,3732.5928
31768,6105.428
31769,7839.0537
31770,4188.121
31771,4019.6165
31772,5158.7583
31773,4560.3286
31774,4266.7085
31775,6827.708
31776,5257.019
31777,6418.935
31778,4171.5264
31779,4233.5615
31780,4760.595
31781,6849.7295
31782,6723.051
31783,6986.8535
31784,6884.726
31785,4538.3706
31786,6904.7114
31787,4742.2847
31788,6028.9585
31789,7242.3174
31790,5142.933
31791,8997.169
31792,6929.466
31793,6184.5835
31794,4592.83
31795,6545.282
31796,5684.2637
31797,5277.07
31798,3369.364
31799,5121.4814
31800,6491.2236
31801,5469.7817
31802,3681.9792
31803,7406.3623
31804,6035.6157
31805,5186.779
31806,4520.488
31807,4733.8696
31808,6688.6587
31809,5541.062
31810,5394.2754
31811,4051.2974
31812,6522.4478
31813,5805.4087
31814,2867.8816
31815,5925.0024
31816,3621.441
31817,7008.773
31818,6000.64
31819,5266.8213
31820,8105.848
31821,4115.838
31822,3997.8237
31823,9435.567
31824,5301.509
31825,6140.124
31826,7260.1333
31827,4329.3
31828,4852.9536
31829,4503.1655
31830,7282.1875
31831,9069.065
31832,6321.3745
31833,2409.9082
31834,3859.2812
31835,7184.3525
31836,7663.5327
31837,4649.033
31838,6047.1235
31839,4143.6343
31840,4623.022
31841,2947.8613
31842,4458.041
31843,4975.65
31844,5565.72
31845,5670.979
31846,6240.9863
31847,7461.9175
31848,7044.2124
31849,6227.274
31850,3415.7466
31851,8012.9287
31852,8740.817
31853,4384.265
31854,7084.175
31855,4207.4536
31856,5883.548
31857,2853.2773
31858,6088.151
31859,3970.8047
31860,7841.17
31861,5774.6636
31862,6570.3145
31863,7128.075
31864,4308.98
31865,6426.1514
31866,18258.396
31867,8844.023
31868,4971.2993
31869,2191.435
31870,5378.1533
31871,7954.0986
31872,4844.115
31873,11328.065
31874,16318.425
31875,2974.9702
31876,4189.0
31877,7053.0938
31878,3841.746
31879,7390.3296
31880,5011.9277
31881,6633.663
31882,3361.7644
31883,5555.478
31884,5014.156
31885,5982.7295
31886,7029.923
31887,4938.9795
31888,4514.5024
31889,5822.561
31890,3933.268
31891,4235.335
31892,6252.5576
31893,4221.899
31894,4691.103
31895,6496.129
31896,5060.5376
31897,4641.474
31898,5809.89
31899,5588.3926
31900,6783.8716
31901,9541.532
31902,6014.4443
31903,4463.2065
31904,2702.9932
31905,5937.166
31906,5717.5586
31907,4367.6313
31908,3860.478
31909,7983.056
31910,5999.8335
31911,7722.3354
31912,5454.032
31913,4333.8286
31914,4676.917
31915,4172.3545
31916,8491.898
31917,4031.4705
31918,6337.264
31919,12113.297
31920,5916.351
31921,5791.2007
31922,3870.814
31923,4181.2393
31924,6191.011
31925,3241.8274
31926,5147.4233
31927,8268.438
31928,4714.4023
31929,13097.728
31930,11305.712
31931,3927.865
31932,5161.618
31933,4909.852
31934,5319.004
31935,4795.0034
31936,9250.4795
31937,6386.1045
31938,7328.6147
31939,3759.6838
31940,6961.4497
31941,4028.5835
31942,7586.0083
31943,5072.0586
31944,5220.013
31945,5341.93
31946,5422.551
31947,6884.2075
31948,8014.1978
31949,4782.114
31950,8760.557
31951,5265.32
31952,8012.631
31953,4997.606
31954,3975.455
31955,3820.0537
31956,6849.5137
31957,5159.452
31958,6549.435
31959,5015.39
31960,7740.712
31961,3865.5005
31962,7196.5947
31963,6217.7305
31964,3272.355
31965,11964.33
31966,13865.306
31967,5131.9707
31968,6471.8857
31969,8227.758
31970,9061.138
31971,9025.859
31972,5365.697
31973,6702.9326
31974,5032.455
31975,6347.191
31976,3750.2524
31977,5268.0376
31978,4084.2954
31979,4571.941
31980,6589.1294
31981,4356.775
31982,3514.235
31983,5199.0186
31984,3081.0786
31985,3528.2761
31986,4638.1104
31987,5412.4688
31988,7063.1987
31989,7049.4824
31990,5925.2515
31991,5027.1343
31992,4940.1953
31993,9062.512
31994,6685.3486
31995,4428.187
31996,3861.5645
31997,7659.4185
31998,3627.2322
31999,6316.047
32000,3056.1199
32001,4434.4937
32002,5631.9243
32003,4776.31
32004,4309.967
32005,7169.293
32006,8413.415
32007,10169.467
32008,5321.755
32009,7836.213
32010,2911.761
32011,4390.769
32012,5547.514
32013,3052.7688
32014,7613.292
32015,4549.7227
32016,4378.147
32017,7948.479
32018,9328.1455
32019,6800.2617
32020,4381.932
32021,3942.9414
32022,12305.277
32023,6313.565
32024,5508.6895
32025,4249.4424
32026,5472.5947
32027,7524.231
32028,3499.5554
32029,5730.515
32030,5791.797
32031,6991.7266
32032,12787.306
32033,4397.979
32034,10822.856
32035,5374.512
32036,4121.4995
32037,3066.388
32038,5748.455
32039,4659.1997
32040,4265.854
32041,5749.382
32042,3906.32
32043,4053.4004
32044,5234.3975
32045,2878.407
32046,6759.3667
32047,5300.4165
32048,6834.856
32049,7471.7246
32050,3738.9646
32051,8021.5547
32052,5856.8228
32053,4821.817
32054,4451.6924
32055,4131.722
32056,8893.736
32057,5518.2925
32058,4665.933
32059,6188.986
32060,7365.9033
32061,6076.623
32062,5034.908
32063,7818.3926
32064,4683.194
32065,5236.8896
32066,4760.6045
32067,7814.963
32068,5645.3647
32069,5143.659
32070,4229.751
32071,4132.763
32072,3697.995
32073,4005.4927
32074,6584.399
32075,8295.62
32076,9471.444
32077,9447.283
32078,6237.505
32079,7952.407
32080,4387.0015
32081,10114.688
32082,8392.009
32083,5455.817
32084,7619.4307
32085,8175.4565
32086,4753.3804
32087,3333.4036
32088,9407.54
32089,5148.199
32090,5893.7593
32091,5282.9526
32092,1944.7642
32093,9241.168
32094,4854.7686
32095,4000.4521
32096,3947.0432
32097,4224.32
32098,5886.618
32099,5895.733
32100,5276.3853
32101,4696.0547
32102,3827.1733
32103,3473.0957
32104,2502.2593
32105,6314.9863
32106,15197.79
32107,4630.9575
32108,5017.802
32109,5762.8774
32110,4232.9683
32111,4573.4497
32112,3850.478
32113,3868.6213
32114,5620.569
32115,6155.0884
32116,3118.3728
32117,6876.4507
32118,4144.9585
32119,3873.1262
32120,9082.855
32121,7148.93
32122,8905.06
32123,4380.8623
32124,6039.1343
32125,3829.814
32126,4503.8013
32127,13455.87
32128,8115.0845
32129,5173.231
32130,4197.58
32131,3567.4883
32132,4554.86
32133,4166.2495
32134,8656.186
32135,4496.0146
32136,4560.568
32137,5463.4253
32138,3761.585
32139,5163.3267
32140,5798.895
32141,6005.1235
32142,5403.406
32143,3655.849
32144,4718.7935
32145,4668.529
32146,7590.1846
32147,7910.316
32148,5551.0605
32149,3499.3318
32150,6540.945
32151,5024.819
32152,3723.8652
32153,6603.147
32154,6552.2593
32155,5634.923
32156,4658.622
32157,5315.9966
32158,5393.632
32159,4641.8726
32160,5529.837
32161,5536.323
32162,4409.8843
32163,7608.189
32164,4806.0664
32165,4230.546
32166,9866.779
32167,5149.0737
32168,3228.929
32169,6607.614
32170,6708.446
32171,8565.018
32172,4293.815
32173,4619.46
32174,4946.0654
32175,6811.609
32176,5385.6274
32177,7016.4517
32178,2662.8823
32179,4959.449
32180,5323.938
32181,4535.311
32182,3901.0806
32183,5383.9995
32184,5973.8164
32185,4576.365
32186,6904.277
32187,4970.996
32188,6645.1123
32189,3659.1218
32190,5564.5684
32191,5068.359
32192,6231.9624
32193,7586.3125
32194,3212.9204
32195,6987.54
32196,5628.0366
32197,6543.26
32198,4279.977
32199,3854.3955
32200,6142.678
32201,5386.388
32202,7708.1255
32203,5595.417
32204,4967.4316
32205,6591.424
32206,5856.2085
32207,4322.0874
32208,6393.223
32209,4391.5693
32210,7282.549
32211,9579.429
32212,6694.307
32213,3897.8518
32214,4283.7837
32215,3351.684
32216,2855.0403
32217,7357.569
32218,4399.5356
32219,8368.222
32220,3344.051
32221,4829.688
32222,5027.7334
32223,8268.359
32224,3882.2998
32225,4415.8867
32226,4268.8706
32227,6422.346
32228,4416.4937
32229,5676.1255
32230,5801.705
32231,8484.515
32232,5638.3584
32233,6684.6597
32234,4755.8066
32235,3752.6572
32236,4224.9326
32237,9478.737
32238,8198.508
32239,9575.774
32240,13798.448
32241,5277.865
32242,3736.3975
32243,5670.557
32244,7560.272
32245,7709.7285
32246,4981.871
32247,6562.617
32248,6822.6953
32249,5839.4023
32250,4920.3213
32251,4608.0615
32252,4174.3286
32253,3807.6477
32254,3576.4736
32255,4154.7837
32256,7166.5786
32257,15435.531
32258,5238.893
32259,4181.9893
32260,6184.3066
32261,2979.7747
32262,4868.147
32263,3692.3765
32264,7833.0522
32265,5023.745
32266,5217.8574
32267,10259.084
32268,11000.46
32269,5051.784
32270,5626.893
32271,3152.8564
32272,4734.2847
32273,4635.8105
32274,6945.5254
32275,4042.1526
32276,3417.0273
32277,4841.5703
32278,4471.5674
32279,6585.5923
32280,5597.0933
32281,3538.9246
32282,5644.4443
32283,7458.673
32284,6234.989
32285,3621.3823
32286,3337.9285
32287,7000.9355
32288,3488.929
32289,8764.459
32290,3632.8696
32291,4508.2456
32292,4897.041
32293,4717.4165
32294,3721.4434
32295,4611.9136
32296,5114.8223
32297,7765.7217
32298,8069.2925
32299,4660.595
32300,3545.8452
32301,4730.493
32302,5400.8086
32303,4483.7827
32304,5015.749
32305,4825.4517
32306,9597.902
32307,5735.316
32308,4951.4375
32309,6415.379
32310,3507.6504
32311,8289.506
32312,4665.853
32313,11352.033
32314,4793.892
32315,4107.8325
32316,4790.112
32317,3439.505
32318,6614.1846
32319,15665.064
32320,3527.7778
32321,3866.4004
32322,8741.209
32323,5927.863
32324,5645.828
32325,6489.1064
32326,5224.451
32327,3988.9631
32328,3799.7485
32329,8080.645
32330,4870.6504
32331,5810.655
32332,6203.0044
32333,4178.751
32334,6102.808
32335,4666.783
32336,3701.475
32337,7554.4624
32338,8922.871
32339,3723.318
32340,6166.0415
32341,5337.1016
32342,4184.7744
32343,7210.79
32344,5172.372
32345,7138.5327
32346,3710.9077
32347,3823.6921
32348,6169.03
32349,3081.355
32350,6497.4116
32351,3646.3372
32352,5684.198
32353,4583.7046
32354,4761.172
32355,5526.125
32356,6397.8594
32357,5700.1284
32358,6346.7065
32359,4538.8037
32360,7261.5464
32361,5833.451
32362,6927.3047
32363,7749.7617
32364,6015.999
32365,2765.5977
32366,4902.2427
32367,5933.5425
32368,3709.6973
32369,9322.382
32370,4175.8423
32371,7329.803
32372,8700.046
32373,6491.5767
32374,3114.407
32375,8569.985
32376,8170.522
32377,4536.449
32378,6877.5327
32379,8357.693
32380,4373.176
32381,4747.354
32382,6094.5654
32383,4709.234
32384,4566.728
32385,6216.1113
32386,4312.4673
32387,6171.1426
32388,5978.907
32389,6208.3076
32390,6514.446
32391,4906.041
32392,6157.537
32393,4149.7773
32394,6595.732
32395,6161.8315
32396,4958.5127
32397,6004.8945
32398,5548.313
32399,7930.774
32400,4642.448
32401,4134.589
32402,4776.096
32403,6269.6255
32404,6401.3994
32405,3906.2007
32406,3498.284
32407,6542.4175
32408,6269.123
32409,4686.93
32410,6847.2993
32411,5067.2905
32412,5617.1655
32413,4006.555
32414,3262.477
32415,5433.268
32416,6073.042
32417,5707.93
32418,8046.0596
32419,6933.5713
32420,4343.1606
32421,7882.1787
32422,3278.9421
32423,2955.2246
32424,6620.6035
32425,10130.348
32426,7029.708
32427,6292.811
32428,3564.8892
32429,6006.074
32430,7269.197
32431,5261.534
32432,6584.443
32433,4617.711
32434,4131.8403
32435,4347.965
32436,4419.7217
32437,5297.6064
32438,3813.0125
32439,3327.8433
32440,3628.291
32441,5765.6265
32442,6434.7505
32443,3841.5151
32444,6079.9976
32445,5122.9814
32446,4186.967
32447,4017.485
32448,6312.8545
32449,6275.5547
32450,4523.9
32451,3431.9568
32452,10696.877
32453,5048.388
32454,4277.565
32455,6433.738
32456,6773.0806
32457,6363.728
32458,4581.248
32459,6083.24
32460,8071.7324
32461,10468.702
32462,4010.9678
32463,3949.22
32464,4313.6357
32465,5845.176
32466,4715.918
32467,7870.827
32468,7783.2217
32469,4766.9434
32470,3943.9155
32471,5099.983
32472,9617.494
32473,4046.8594
32474,5359.032
32475,3483.98
32476,5597.5415
32477,6174.316
32478,6801.118
32479,7086.2295
32480,5211.5005
32481,3358.005
32482,4868.235
32483,6793.811
32484,6792.366
32485,6782.823
32486,6015.827
32487,4704.008
32488,3590.89
32489,8936.422
32490,3774.9717
32491,10346.46
32492,4731.7837
32493,3444.946
32494,5485.0166
32495,5198.5127
32496,6530.9824
32497,8402.421
32498,3736.9392
32499,3990.436
32500,5410.6
32501,6907.7285
32502,8144.9775
32503,4625.466
32504,5933.837
32505,5351.8037
32506,4861.9795
32507,4444.6953
32508,8733.001
32509,6585.027
32510,9808.315
32511,3464.6145
32512,5068.9634
32513,7999.3135
32514,8497.578
32515,4164.64
32516,7964.6436
32517,5562.0
32518,4014.3745
32519,3990.5884
32520,3874.5083
32521,4273.788
32522,4664.7007
32523,3820.2285
32524,4456.3403
32525,7577.4824
32526,5336.985
32527,19240.639
32528,4864.7627
32529,3859.0566
32530,6276.8833
32531,9874.546
32532,5141.589
32533,6821.739
32534,5072.649
32535,7243.4917
32536,6447.5293
32537,3743.2258
32538,5428.6313
32539,5842.0376
32540,7235.0054
32541,6485.907
32542,7706.4863
32543,4029.3215
32544,3912.4285
32545,4378.114
32546,8758.25
32547,10870.05
32548,8311.277
32549,7059.7505
32550,3921.336
32551,5210.621
32552,3653.928
32553,7824.4873
32554,9648.999
32555,8428.853
32556,4770.796
32557,4371.633
32558,4006.062
32559,5296.8486
32560,9658.216
32561,6090.608
32562,4444.526
32563,4280.512
32564,6478.914
32565,3439.5967
32566,6210.7305
32567,3336.1648
32568,5831.059
32569,5969.664
32570,5043.873
32571,6187.003
32572,5612.356
32573,4342.9
32574,6732.5415
32575,5692.7603
32576,9856.451
32577,5495.1494
32578,6527.57
32579,7537.606
32580,7698.126
32581,5665.848
32582,7965.8286
32583,3797.6577
32584,4431.914
32585,5941.4375
32586,6267.2456
32587,8268.824
32588,6202.188
32589,4632.999
32590,6279.734
32591,5942.503
32592,8427.631
32593,3820.8955
32594,12308.893
32595,4268.6587
32596,5562.4297
32597,7724.715
32598,4221.2383
32599,5135.776
32600,5845.6553
32601,6758.6445
32602,4816.503
32603,4302.0396
32604,7418.848
32605,6474.1577
32606,6221.3374
32607,4392.2686
32608,6533.313
32609,10872.559
32610,5990.975
32611,5554.911
32612,5609.9316
32613,5709.2427
32614,6294.186
32615,6257.8257
32616,3900.6675
32617,6531.325
32618,5451.993
32619,5897.583
32620,10192.102
32621,4302.4414
32622,5303.6333
32623,4004.2166
32624,6665.3306
32625,8035.6294
32626,4796.7876
32627,4341.2764
32628,5849.163
32629,5099.8857
32630,4577.8975
32631,7348.0728
32632,5828.0176
32633,6961.8545
32634,4405.9067
32635,4564.367
32636,5232.6655
32637,7841.596
32638,6954.1294
32639,7366.2124
32640,7586.58
32641,4884.2773
32642,7745.3203
32643,4978.6406
32644,6179.495
32645,8201.761
32646,5589.16
32647,9303.791
32648,7055.7246
32649,6375.703
32650,4935.7534
32651,6852.3105
32652,6130.088
32653,5258.649
32654,3559.0413
32655,5620.853
32656,6991.08
32657,5877.1426
32658,3792.3506
32659,7963.17
32660,6342.513
32661,5660.738
32662,4972.006
32663,4991.7935
32664,7000.1943
32665,6166.912
32666,5582.692
32667,4369.09
32668,7000.702
32669,6198.2017
32670,3196.052
32671,6042.609
32672,4119.872
32673,7549.24
32674,6379.6875
32675,5818.17
32676,8995.023
32677,4286.5635
32678,4339.9263
32679,10264.202
32680,5750.879
32681,6745.1206
32682,7648.235
32683,4797.799
32684,5273.512
32685,5002.8003
32686,7688.8433
32687,10131.305
32688,6717.8457
32689,2572.8167
32690,4193.3896
32691,7412.3623
32692,8107.812
32693,4860.607
32694,6326.4897
32695,4374.014
32696,4782.1685
32697,3241.9202
32698,4578.2427
32699,5439.812
32700,5974.204
32701,6020.511
32702,6731.373
32703,7736.3057
32704,7481.6655
32705,6793.837
32706,3788.7273
32707,8591.888
32708,9582.334
32709,4771.9976
32710,7541.4746
32711,4619.469
32712,6199.6445
32713,3235.8115
32714,5798.8506
32715,4178.257
32716,8620.699
32717,6314.294
32718,7284.9526
32719,7517.015
32720,4798.0874
32721,6771.834
32722,19355.32
32723,9502.961
32724,5256.4976
32725,2420.3335
32726,5779.4243
32727,8144.17
32728,5442.6562
32729,11335.015
32730,17603.309
32731,3232.9143
32732,4442.9956
32733,7830.2583
32734,4163.4883
32735,8067.4917
32736,5373.2925
32737,6961.2104
32738,3661.4263
32739,6138.625
32740,5278.011
32741,6658.614
32742,7686.739
32743,5545.9585
32744,4974.7007
32745,6322.7554
32746,4197.3115
32747,4505.868
32748,7099.652
32749,4710.294
32750,5301.3574
32751,6529.8926
32752,5206.954
32753,4878.6665
32754,6146.6167
32755,6058.41
32756,7758.977
32757,10797.781
32758,6040.69
32759,4762.2847
32760,2885.7812
32761,6102.4062
32762,6219.2607
32763,4785.2163
32764,4169.422
32765,8116.478
32766,6123.73
32767,8160.1094
32768,5935.173
32769,4650.9404
32770,4964.031
32771,4642.581
32772,8913.914
32773,4569.53
32774,6998.9326
32775,13615.963
32776,6422.101
32777,6018.1914
32778,4421.83
32779,4443.148
32780,6596.9272
32781,3537.3955
32782,5589.741
32783,8851.019
32784,5149.373
32785,13994.106
32786,11985.356
32787,4318.782
32788,5751.9106
32789,5221.681
32790,5786.877
32791,5148.445
32792,9891.956
32793,6683.27
32794,7651.8247
32795,4088.669
32796,7270.9023
32797,4476.3896
32798,8373.403
32799,5386.7017
32800,5504.2354
32801,5900.481
32802,5538.2617
32803,7228.322
32804,8677.008
32805,5248.932
32806,9337.501
32807,5965.065
32808,8884.885
32809,4986.7964
32810,4596.6914
32811,4173.7314
32812,7299.6704
32813,5757.641
32814,7120.7905
32815,5388.192
32816,8141.226
32817,4155.62
32818,7431.731
32819,6377.5767
32820,3598.3413
