ID,Sales
30594,9570.57
30595,5735.5186
30596,5213.8276
30597,6279.4346
30598,3653.8618
30599,7764.0776
30600,4688.0073
30601,10824.167
30602,5118.81
30603,4230.3
30604,4112.3726
30605,3471.082
30606,6386.811
30607,16120.87
30608,3397.71
30609,4098.752
30610,8030.634
30611,5267.726
30612,5416.621
30613,6421.36
30614,4971.2095
30615,4292.439
30616,3824.0896
30617,7942.6284
30618,5041.988
30619,5726.155
30620,5837.509
30621,4190.9863
30622,5988.661
30623,4674.7095
30624,3388.0874
30625,7052.7173
30626,7669.836
30627,3670.382
30628,6429.1064
30629,5797.125
30630,4227.5366
30631,7840.2427
30632,5755.516
30633,6912.9946
30634,3852.6309
30635,4233.049
30636,5781.6797
30637,3540.9304
30638,6550.966
30639,3369.6501
30640,4878.1826
30641,3912.8577
30642,4929.6836
30643,5097.0747
30644,5678.6436
30645,5855.382
30646,6725.918
30647,4974.971
30648,6265.4346
30649,5495.8047
30650,6323.123
30651,7857.206
30652,5917.796
30653,2939.7437
30654,4912.5127
30655,6095.7046
30656,3383.6204
30657,10039.902
30658,4509.712
30659,6141.9575
30660,8681.917
30661,5852.2217
30662,3468.0205
30663,8804.97
30664,8504.113
30665,4515.5923
30666,6892.098
30667,8518.4
30668,4983.777
30669,4205.72
30670,5462.7637
30671,4798.435
30672,4756.206
30673,5864.873
30674,4133.3267
30675,5503.464
30676,5630.936
30677,5599.469
30678,6609.9023
30679,5146.4956
30680,5658.692
30681,4051.6724
30682,6547.4927
30683,5505.984
30684,5180.885
30685,5287.2373
30686,5725.0024
30687,7867.2246
30688,4568.553
30689,4164.7593
30690,5339.0874
30691,6226.039
30692,5700.047
30693,3751.698
30694,3539.7922
30695,6149.713
30696,6449.7437
30697,4741.995
30698,6387.0425
30699,5329.583
30700,5176.237
30701,4270.532
30702,3162.9363
30703,5702.2817
30704,5313.8467
30705,5205.9956
30706,7941.439
30707,6480.416
30708,3929.349
30709,8040.9883
30710,3314.056
30711,2831.9944
30712,6021.9185
30713,9646.81
30714,7022.484
30715,5921.415
30716,3565.5964
30717,5467.241
30718,7299.5938
30719,4975.778
30720,6591.883
30721,4226.819
30722,4229.61
30723,4209.7983
30724,4466.741
30725,4705.462
30726,3798.125
30727,3660.253
30728,3508.4067
30729,5874.183
30730,5660.047
30731,4256.7773
30732,5512.8843
30733,5422.3438
30734,4362.8384
30735,4103.9395
30736,7015.548
30737,5946.5796
30738,5019.5254
30739,3097.4055
30740,9287.929
30741,5441.7944
30742,4123.238
30743,6545.351
30744,6135.0425
30745,5889.713
30746,4821.734
30747,6035.6445
30748,7232.163
30749,10266.111
30750,3835.0967
30751,3668.254
30752,4615.1133
30753,5666.4536
30754,5090.719
30755,6821.5244
30756,7390.379
30757,5009.9873
30758,3604.673
30759,4794.153
30760,8550.285
30761,3852.5942
30762,5950.2617
30763,3362.4797
30764,5976.695
30765,6235.9463
30766,6085.7876
30767,6840.341
30768,5230.505
30769,3514.2048
30770,5482.7725
30771,5781.608
30772,6962.93
30773,6321.447
30774,6813.0386
30775,5218.664
30776,3562.9036
30777,7882.397
30778,3606.5786
30779,9104.296
30780,5309.52
30781,3362.7942
30782,5410.11
30783,5082.9414
30784,6038.535
30785,7866.2417
30786,3413.6096
30787,3550.8447
30788,5473.6543
30789,7258.243
30790,8362.422
30791,4510.4604
30792,5410.26
30793,5227.846
30794,5264.21
30795,4594.171
30796,8205.353
30797,6810.4136
30798,9378.37
30799,3606.7334
30800,4694.6753
30801,8670.6045
30802,7507.0845
30803,3982.1084
30804,8654.634
30805,5499.675
30806,4503.6035
30807,4447.329
30808,3971.4714
30809,4245.9253
30810,4978.807
30811,3868.9536
30812,4002.0706
30813,7628.484
30814,5965.395
30815,19068.117
30816,5493.651
30817,3257.0757
30818,5768.2334
30819,8309.811
30820,4839.668
30821,5459.69
30822,4486.8975
30823,7005.678
30824,5616.737
30825,3460.7598
30826,4211.4126
30827,5045.49
30828,6472.577
30829,5200.4023
30830,6905.3896
30831,3418.2434
30832,3482.033
30833,4148.202
30834,7667.364
30835,8614.97
30836,7193.273
30837,6040.6035
30838,3244.2344
30839,4583.1714
30840,3138.9402
30841,6385.5503
30842,8188.2544
30843,7485.998
30844,4214.3623
30845,3946.6592
30846,3177.168
30847,4632.7734
30848,8611.191
30849,4766.4385
30850,3830.7822
30851,3938.3816
30852,6447.2896
30853,2780.3857
30854,5902.479
30855,3070.0408
30856,5148.239
30857,4850.371
30858,4388.1147
30859,5966.4707
30860,5114.4077
30861,3790.3757
30862,5279.849
30863,4993.237
30864,8467.731
30865,4539.7607
30866,6313.0835
30867,6375.673
30868,7097.871
30869,4940.968
30870,7082.1616
30871,3200.1738
30872,3704.9158
30873,5012.4106
30874,4884.86
30875,7286.669
30876,5634.573
30877,4123.568
30878,5355.4194
30879,5386.691
30880,7433.7515
30881,2929.0388
30882,11503.356
30883,3647.614
30884,4851.7456
30885,6689.2773
30886,3458.113
30887,4386.1143
30888,4769.367
30889,5708.464
30890,3869.8098
30891,3997.1487
30892,6536.56
30893,5704.583
30894,5355.3936
30895,3827.1516
30896,5705.677
30897,9516.956
30898,5048.311
30899,4482.5083
30900,4847.0596
30901,4900.8306
30902,4869.136
30903,5792.9243
30904,3072.6836
30905,5958.463
30906,4925.3784
30907,5117.2036
30908,8029.485
30909,3508.1257
30910,4195.9023
30911,3791.761
30912,6028.1997
30913,7154.4966
30914,3882.122
30915,3392.9485
30916,5025.4897
30917,4428.643
30918,4274.1836
30919,6389.608
30920,5034.0874
30921,6211.37
30922,3885.7231
30923,3658.0503
30924,4662.2583
30925,6320.9585
30926,6001.001
30927,6436.5615
30928,6361.8105
30929,4349.4834
30930,6882.704
30931,4447.032
30932,5562.8433
30933,6951.5366
30934,4892.6846
30935,7973.1787
30936,6664.701
30937,5842.4775
30938,4336.1978
30939,5529.167
30940,5491.461
30941,4938.273
30942,3065.0308
30943,4395.1772
30944,6309.0083
30945,4780.253
30946,3379.3687
30947,6477.4624
30948,5394.754
30949,5053.5625
30950,4390.9785
30951,4087.8032
30952,5704.844
30953,5578.699
30954,5183.1685
30955,3893.233
30956,6704.077
30957,5001.111
30958,2837.8633
30959,4905.5825
30960,3684.8782
30961,6878.097
30962,5849.2803
30963,5034.6157
30964,8479.774
30965,4402.768
30966,3870.755
30967,8343.086
30968,5503.264
30969,6206.277
30970,6273.2266
30971,3986.8823
30972,4806.736
30973,4353.9
30974,5903.6445
30975,9164.916
30976,5117.985
30977,2388.9414
30978,4044.98
30979,6561.3467
30980,7165.9087
30981,4494.5737
30982,5179.956
30983,3790.2202
30984,4302.9053
30985,2585.9304
30986,3799.154
30987,4684.2886
30988,5452.394
30989,5266.2236
30990,4924.4106
30991,6371.575
30992,6824.44
30993,6202.7915
30994,3370.711
30995,7519.5967
30996,8462.468
30997,4053.9802
30998,5974.5063
30999,3703.354
31000,5129.798
31001,2802.5908
31002,5799.426
31003,3781.946
31004,7334.552
31005,5584.05
31006,6478.5806
31007,6734.321
31008,4106.0933
31009,6564.2007
31010,15529.341
31011,8090.7246
31012,4247.489
31013,2141.591
31014,4828.8037
31015,6734.4297
31016,4538.1367
31017,11356.798
31018,16009.511
31019,2817.3538
31020,4169.7124
31021,6643.078
31022,4282.3296
31023,6801.8706
31024,4840.7715
31025,5700.406
31026,3339.3809
31027,5372.652
31028,4847.5684
31029,5944.436
31030,6904.6455
31031,4753.462
31032,4464.4585
31033,5465.646
31034,3875.499
31035,3985.1028
31036,6233.877
31037,4006.0122
31038,4691.492
31039,5567.594
31040,4644.0693
31041,4497.7734
31042,5650.235
31043,5642.652
31044,6846.235
31045,7103.5464
31046,5197.7144
31047,4378.03
31048,2638.2917
31049,5272.401
31050,5230.6294
31051,4351.998
31052,3630.8394
31053,6760.882
31054,5256.884
31055,7629.553
31056,5356.354
31057,4241.8203
31058,3995.117
31059,3895.982
31060,7376.0063
31061,3957.7395
31062,6097.903
31063,11717.21
31064,5924.539
31065,4803.216
31066,3853.2632
31067,3667.348
31068,5480.2
31069,2985.4214
31070,4767.5933
31071,8070.855
31072,4159.09
31073,12732.481
31074,11245.445
31075,3989.5684
31076,4943.5654
31077,4452.5244
31078,5144.503
31079,4244.8843
31080,9091.705
31081,5568.816
31082,7083.0264
31083,3345.2156
31084,6015.1846
31085,3894.05
31086,7149.578
31087,5042.1367
31088,4604.2085
31089,4980.17
31090,5344.759
31091,6314.3
31092,7667.832
31093,4713.157
31094,8142.7485
31095,5005.2153
31096,7243.664
31097,4161.114
31098,3982.8074
31099,3868.5032
31100,7181.242
31101,4852.824
31102,5682.8105
31103,5155.4233
31104,7002.1577
31105,3573.8953
31106,6166.7354
31107,5548.853
31108,3192.1702
31109,11833.357
31110,13291.422
31111,5461.9614
31112,5595.812
31113,7138.737
31114,8113.297
31115,8955.723
31116,4432.514
31117,5937.047
31118,4366.8105
31119,6371.7393
31120,3173.9326
31121,4642.05
31122,4004.7131
31123,4363.001
31124,5852.7686
31125,4296.04
31126,3303.3716
31127,5283.8345
31128,2888.4487
31129,3488.3997
31130,4275.3823
31131,5476.96
31132,7182.6396
31133,6263.397
31134,5716.212
31135,4914.8423
31136,4837.5723
31137,8925.493
31138,5698.0845
31139,3971.1077
31140,3710.4724
31141,7171.9805
31142,3394.1982
31143,5494.7354
31144,2578.835
31145,4091.0059
31146,5467.288
31147,4746.607
31148,4274.999
31149,7229.7695
31150,7299.148
31151,10185.843
31152,4784.203
31153,7928.603
31154,2457.492
31155,4144.445
31156,4968.5024
31157,3032.5085
31158,6799.9375
31159,4075.5776
31160,4059.4521
31161,7126.9873
31162,8935.365
31163,6610.3374
31164,3964.3706
31165,3695.079
31166,11452.496
31167,6603.3613
31168,4613.278
31169,3995.3953
31170,5331.4995
31171,7322.173
31172,3656.0095
31173,5193.9775
31174,6104.252
31175,6388.109
31176,11244.823
31177,4157.9873
31178,9771.666
31179,5247.5054
31180,4007.1587
31181,2557.9443
31182,4934.026
31183,4550.452
31184,4191.0864
31185,5640.7896
31186,3807.4514
31187,3418.4912
31188,5329.0137
31189,2845.3752
31190,6470.1265
31191,5108.25
31192,6256.5425
31193,6384.235
31194,3852.6162
31195,7254.4434
31196,5425.598
31197,4596.0337
31198,4702.2764
31199,4645.177
31200,8247.998
31201,5061.5757
31202,4343.36
31203,5964.781
31204,6589.6953
31205,5221.7163
31206,4706.5845
31207,6979.6865
31208,4387.922
31209,5060.407
31210,4541.818
31211,6849.9517
31212,4525.186
31213,4860.023
31214,4139.3438
31215,3927.5354
31216,3321.044
31217,3843.4321
31218,6488.45
31219,7477.014
31220,8623.183
31221,8588.52
31222,6211.524
31223,6419.0024
31224,4089.8628
31225,9150.784
31226,8031.5376
31227,5504.6553
31228,6730.5254
31229,6398.219
31230,4451.378
31231,3054.8723
31232,8926.608
31233,5177.7427
31234,5213.7183
31235,5057.512
31236,1987.5746
31237,8732.942
31238,4550.031
31239,3961.5996
31240,3698.6301
31241,4033.3054
31242,5277.5483
31243,6060.4043
31244,4855.635
31245,4213.679
31246,3587.1855
31247,3416.3755
31248,2315.5432
31249,5489.031
31250,15002.751
31251,3864.3909
31252,4503.8955
31253,5281.965
31254,3958.5928
31255,4048.6318
31256,3715.7393
31257,3328.6116
31258,5617.5083
31259,5344.188
31260,3145.364
31261,6796.1377
31262,4134.9517
31263,3675.459
31264,7802.2646
31265,6441.5483
31266,8148.4897
31267,4219.62
31268,5302.667
31269,3558.0771
31270,4168.416
31271,13246.028
31272,7481.644
31273,4921.401
31274,3975.4058
31275,3738.551
31276,4388.906
31277,3462.6619
31278,8107.2476
31279,4123.1196
31280,4386.867
31281,5294.121
31282,3578.3506
31283,4923.706
31284,5388.14
31285,5693.917
31286,5239.4927
31287,3133.8208
31288,4653.084
31289,4425.121
31290,7393.199
31291,6518.026
31292,5345.1816
31293,3323.0215
31294,6156.938
31295,4487.026
31296,3651.4888
31297,5428.6987
31298,5677.219
31299,5011.1675
31300,4700.3438
31301,5113.7344
31302,5297.945
31303,4353.0444
31304,5320.6836
31305,5384.934
31306,4365.286
31307,7183.1807
31308,4943.6455
31309,3796.694
31310,9509.86
31311,4409.3965
31312,2865.2576
31313,5931.7036
31314,7232.5977
31315,7778.109
31316,4105.721
31317,4459.5977
31318,4838.3706
31319,5962.005
31320,4420.1265
31321,6465.2344
31322,2456.128
31323,4499.404
31324,4638.509
31325,4415.7017
31326,3711.283
31327,5400.922
31328,6180.008
31329,4495.989
31330,6445.55
31331,4849.2793
31332,6577.726
31333,3813.8528
31334,5173.147
31335,4780.1797
31336,5920.387
31337,6939.963
31338,2797.1777
31339,7348.5215
31340,5506.9243
31341,5546.662
31342,3808.5012
31343,3108.1858
31344,5745.38
31345,4784.203
31346,6908.46
31347,5283.653
31348,4406.167
31349,5885.1978
31350,4899.723
31351,4011.58
31352,6091.276
31353,4042.0254
31354,7003.1265
31355,8982.318
31356,5968.554
31357,3618.806
31358,4226.6094
31359,3164.4453
31360,2469.355
31361,6305.657
31362,4192.73
31363,6776.014
31364,3273.938
31365,4689.9487
31366,4587.5317
31367,7841.1626
31368,4113.271
31369,4302.852
31370,3799.404
31371,5757.6685
31372,3871.331
31373,5842.985
31374,5930.8716
31375,8261.462
31376,5739.4917
31377,5446.9355
31378,4443.699
31379,3581.366
31380,3871.8445
31381,8487.016
31382,7387.271
31383,7338.2114
31384,13438.454
31385,4170.675
31386,3624.8315
31387,4872.3467
31388,6645.442
31389,7671.9287
31390,5266.0327
31391,6215.5244
31392,6185.28
31393,5790.2944
31394,4753.6255
31395,4105.357
31396,3987.3386
31397,3790.571
31398,3166.1545
31399,3894.596
31400,6280.201
31401,13437.749
31402,5187.6943
31403,4011.3887
31404,5922.9683
31405,2997.0984
31406,4790.834
31407,3305.0864
31408,7360.4956
31409,5226.0913
31410,4823.6016
31411,10552.971
31412,11206.602
31413,4263.832
31414,5402.5244
31415,3011.015
31416,4417.821
31417,4416.3335
31418,6701.5967
31419,3497.9668
31420,3427.1768
31421,4490.5156
31422,4161.074
31423,5368.451
31424,4940.8457
31425,3128.0442
31426,5464.035
31427,6176.655
31428,5693.901
31429,3530.552
31430,3121.0156
31431,6011.1465
31432,3699.77
31433,7487.969
31434,3486.1875
31435,4242.1357
31436,4804.8105
31437,4798.2246
31438,3645.075
31439,4617.108
31440,5077.1943
31441,7668.278
31442,7969.97
31443,4541.5493
31444,3164.222
31445,4532.66
31446,4791.396
31447,3767.1187
31448,4678.367
31449,4469.819
31450,9301.998
31451,5424.92
31452,4741.6606
31453,6250.369
31454,3558.756
31455,7286.982
31456,4263.4253
31457,10788.022
31458,4711.624
31459,3926.4304
31460,3950.4294
31461,3164.5178
31462,6211.5776
31463,15488.782
31464,3484.9573
31465,3683.3423
31466,7181.5024
31467,5150.528
31468,5276.1587
31469,6164.442
31470,4651.3
31471,3992.7017
31472,3385.493
31473,7623.4575
31474,4602.2676
31475,5565.7734
31476,5966.055
31477,3940.2642
31478,5806.3833
31479,4282.8276
31480,3302.4326
31481,6837.138
31482,7245.3228
31483,3595.946
31484,5599.614
31485,5052.276
31486,3859.4358
31487,7213.9956
31488,5029.7964
31489,6301.4966
31490,3504.988
31491,3884.3225
31492,6544.708
31493,3199.3162
31494,6047.008
31495,3522.3438
31496,4738.7397
31497,3769.3474
31498,4594.425
31499,4960.6367
31500,5347.2114
31501,5235.4263
31502,6250.0947
31503,4383.5127
31504,6042.7817
31505,5590.4663
31506,6897.8
31507,7403.1274
31508,5607.54
31509,2816.9841
31510,4686.7466
31511,5592.552
31512,3387.318
31513,9492.643
31514,4091.1309
31515,5844.367
31516,8385.32
31517,5104.582
31518,2992.841
31519,8403.198
31520,8004.4575
31521,4371.812
31522,6464.371
31523,7366.1846
31524,4434.6416
31525,4172.8677
31526,5332.736
31527,4469.8784
31528,4604.977
31529,5450.9585
31530,3766.6443
31531,5426.654
31532,5168.422
31533,5380.7085
31534,5999.925
31535,4774.6294
31536,5325.543
31537,3378.4983
31538,5996.286
31539,5185.107
31540,4564.359
31541,5422.3853
31542,5337.351
31543,7378.891
31544,4191.842
31545,4085.2383
31546,4552.6357
31547,5650.914
31548,5475.644
31549,3693.4966
31550,3382.452
31551,6798.556
31552,6260.614
31553,4492.1567
31554,5740.4824
31555,5024.483
31556,5916.4863
31557,3757.6077
31558,2791.7139
31559,5381.186
31560,4984.571
31561,4780.0522
31562,7505.5806
31563,6663.964
31564,3870.873
31565,6760.972
31566,3262.1565
31567,2579.4968
31568,5733.5547
31569,10175.987
31570,5888.539
31571,5646.2534
31572,3230.1614
31573,5166.4355
31574,6894.281
31575,4838.809
31576,5983.026
31577,4197.9844
31578,3880.9336
31579,4036.1536
31580,4020.161
31581,4597.3184
31582,3479.589
31583,3188.67
31584,3475.638
31585,5686.563
31586,5394.008
31587,3913.2869
31588,5140.5938
31589,5168.757
31590,4257.882
31591,3932.9192
31592,6590.1855
31593,5804.5396
31594,4268.015
31595,2992.2388
31596,8718.328
31597,4962.099
31598,3773.7942
31599,6147.754
31600,6671.748
31601,5562.928
31602,4516.3286
31603,5808.023
31604,7291.5635
31605,10315.107
31606,3637.1104
31607,3424.7256
31608,3908.9814
31609,4950.5874
31610,4517.794
31611,7227.3223
31612,6813.1685
31613,4713.917
31614,3209.8018
31615,4432.819
31616,7654.102
31617,3675.5151
31618,5433.4077
31619,3105.1628
31620,5495.302
31621,6062.191
31622,5668.459
31623,7077.894
31624,4890.4917
31625,3291.4404
31626,4811.53
31627,5515.614
31628,6655.3057
31629,5856.5103
31630,5894.563
31631,4586.928
31632,3371.0552
31633,7593.943
31634,3418.211
31635,8692.846
31636,4778.6206
31637,3430.713
31638,5254.683
31639,4777.873
31640,6023.492
31641,7699.117
31642,3186.7117
31643,3225.6472
31644,5135.6387
31645,6639.2773
31646,8204.453
31647,4427.95
31648,4869.642
31649,4815.5977
31650,4766.584
31651,4102.8516
31652,7893.953
31653,6277.4883
31654,9327.051
31655,3442.459
31656,4477.167
31657,8310.191
31658,6979.1143
31659,3787.4844
31660,7934.4585
31661,5242.6924
31662,4088.4429
31663,3638.8213
31664,3783.4146
31665,3943.133
31666,4560.8423
31667,3748.2424
31668,3594.3892
31669,7169.0806
31670,5197.0054
31671,18390.625
31672,4879.7373
31673,3377.5122
31674,5957.5654
31675,9437.286
31676,5323.45
31677,6015.414
31678,4905.8633
31679,6645.7085
31680,5861.7744
31681,3490.1006
31682,4649.335
31683,5440.6475
31684,6908.796
31685,5650.3105
31686,7289.9917
31687,4125.496
31688,3765.107
31689,4233.2305
31690,7624.4614
31691,9111.836
31692,7669.163
31693,6464.513
31694,3995.4868
31695,4761.994
31696,3294.9148
31697,6777.669
31698,8563.392
31699,7585.589
31700,4528.3555
31701,4086.6257
31702,3857.2754
31703,4922.3677
31704,8545.972
31705,5286.8237
31706,3881.2666
31707,4240.271
31708,6285.481
31709,3056.248
31710,6053.2173
31711,3205.7563
31712,5114.3345
31713,4929.138
31714,4736.0464
31715,6346.943
31716,5425.479
31717,3806.7542
31718,5895.3164
31719,5146.5693
31720,8405.29
31721,4798.069
31722,6651.054
31723,6228.058
31724,7616.7275
31725,5299.876
31726,7574.5776
31727,3739.9207
31728,4345.8667
31729,5247.37
31730,5169.807
31731,7471.66
31732,6014.616
31733,4500.3228
31734,5685.603
31735,5609.4287
31736,7775.9277
31737,3233.1458
31738,11137.682
31739,3997.8123
31740,5190.456
31741,7029.098
31742,3781.3364
31743,4576.151
31744,5151.943
31745,6011.2153
31746,4144.99
31747,4185.501
31748,6745.4033
31749,5982.8433
31750,5767.3975
31751,4042.5344
31752,6175.447
31753,9761.922
31754,5657.154
31755,4859.763
31756,5135.1978
31757,5118.356
31758,5055.6743
31759,6134.3286
31760,3297.9653
31761,6315.685
31762,5230.9336
31763,5424.5474
31764,8190.699
31765,4044.3472
31766,4525.359
31767,3892.8762
31768,6432.7134
31769,7667.627
31770,4165.3076
31771,3673.8254
31772,5293.3936
31773,4688.638
31774,4439.369
31775,6575.637
31776,5354.127
31777,6429.327
31778,4294.151
31779,3909.8728
31780,5076.516
31781,6376.1167
31782,6363.777
31783,6526.555
31784,6388.633
31785,4655.3613
31786,7017.7163
31787,4551.0815
31788,5688.8413
31789,7369.8457
31790,5176.064
31791,8719.343
31792,6932.6587
31793,6339.4526
31794,4719.757
31795,6029.1943
31796,5766.6055
31797,5390.9883
31798,3299.0728
31799,4659.2886
31800,6597.5127
31801,5162.5044
31802,3584.278
31803,7103.56
31804,5725.647
31805,5257.972
31806,4724.243
31807,4459.3765
31808,6299.874
31809,5729.8535
31810,5584.3057
31811,4066.9365
31812,6411.7144
31813,5344.6924
31814,3094.4048
31815,5927.365
31816,3816.688
31817,6955.5225
31818,6252.4023
31819,5375.256
31820,8948.935
31821,4148.111
31822,3918.7932
31823,8665.454
31824,5425.6704
31825,6431.321
31826,6581.931
31827,4021.1926
31828,5104.178
31829,4634.2495
31830,6610.2236
31831,9340.021
31832,5521.2305
31833,2529.3225
31834,3891.3096
31835,6756.8657
31836,7372.2505
31837,4719.541
31838,5480.566
31839,4079.6772
31840,4767.7026
31841,2807.808
31842,4208.8184
31843,5028.827
31844,5553.1045
31845,5749.941
31846,5295.2676
31847,6546.1064
31848,7063.4346
31849,6391.6743
31850,3510.6465
31851,8070.316
31852,8600.349
31853,4298.8643
31854,6472.4844
31855,3945.5298
31856,5390.1606
31857,2966.2925
31858,5949.8247
31859,3823.8599
31860,7574.809
31861,5943.3813
31862,6724.365
31863,6926.1616
31864,4422.6313
31865,6791.4854
31866,16356.912
31867,8306.673
31868,4727.588
31869,2223.835
31870,4876.4893
31871,7372.7075
31872,4776.051
31873,11369.056
31874,15991.763
31875,3056.6387
31876,4432.9204
31877,6793.2344
31878,4114.2993
31879,7042.755
31880,5247.6255
31881,6131.977
31882,3423.8567
31883,5626.576
31884,5205.6284
31885,6216.3784
31886,7169.8467
31887,4784.285
31888,4643.493
31889,5861.853
31890,4194.958
31891,4220.727
31892,6376.78
31893,4244.9854
31894,4942.5474
31895,6028.769
31896,5357.6113
31897,4696.207
31898,6070.2334
31899,5951.2837
31900,6735.0596
31901,7875.363
31902,5877.21
31903,4572.019
31904,2857.5364
31905,5512.4634
31906,5692.565
31907,4659.271
31908,3941.2905
31909,7246.7466
31910,5607.31
31911,7758.622
31912,5722.2017
31913,4550.196
31914,4303.25
31915,4206.097
31916,8098.746
31917,4053.9185
31918,6208.841
31919,12639.427
31920,6036.128
31921,5295.7676
31922,3925.4941
31923,3932.844
31924,5801.423
31925,3109.1555
31926,5043.9937
31927,8610.847
31928,4299.656
31929,12536.585
31930,11575.687
31931,4154.229
31932,5314.4756
31933,4906.341
31934,5435.3984
31935,4628.8555
31936,9385.753
31937,5864.47
31938,7542.762
31939,3738.116
31940,6401.845
31941,3922.9749
31942,7536.0244
31943,5248.857
31944,4868.0493
31945,5266.5806
31946,5469.1973
31947,6568.0776
31948,8057.4023
31949,4765.084
31950,8254.019
31951,5194.993
31952,7866.092
31953,4751.993
31954,4208.5615
31955,4094.0315
31956,7245.613
31957,5130.1694
31958,6023.515
31959,5324.3745
31960,7329.083
31961,3811.616
31962,6996.81
31963,6136.851
31964,3343.767
31965,11515.914
31966,13590.884
31967,5702.869
31968,5894.574
31969,7919.2163
31970,8784.503
31971,9547.668
31972,4988.0
31973,6258.8765
31974,4671.161
31975,6626.8706
31976,3465.1204
31977,5066.155
31978,4164.1475
31979,4608.0615
31980,6114.368
31981,4497.8936
31982,3567.842
31983,5397.523
31984,3120.7715
31985,3591.2805
31986,4792.8086
31987,5091.666
31988,7288.6084
31989,6717.4614
31990,5958.213
31991,5011.378
31992,5074.938
31993,9412.01
31994,6178.381
31995,4330.779
31996,3733.0308
31997,7239.886
31998,3590.287
31999,5623.0513
32000,2841.5017
32001,4319.771
32002,5850.0337
32003,4853.065
32004,4342.1377
32005,7250.8257
32006,7662.21
32007,10284.222
32008,5127.518
32009,7951.057
32010,2671.302
32011,4379.0073
32012,5168.752
32013,3105.7405
32014,7014.136
32015,4342.353
32016,4377.9297
32017,7457.791
32018,9137.1875
32019,6623.3955
32020,4301.8013
32021,4094.2542
32022,10982.723
32023,6636.4536
32024,5093.483
32025,4214.117
32026,5652.7417
32027,8043.251
32028,3582.6099
32029,5473.195
32030,6232.1704
32031,6660.4814
32032,11974.959
32033,4225.3115
32034,10010.328
32035,5522.068
32036,4218.972
32037,2862.2197
32038,5305.799
32039,4736.5977
32040,4442.0464
32041,5716.888
32042,3942.9263
32043,3711.0635
32044,5561.1934
32045,3061.3662
32046,6671.195
32047,5294.742
32048,6816.477
32049,6831.6626
32050,3960.2205
32051,8089.7676
32052,5711.694
32053,4668.983
32054,4834.445
32055,4207.317
32056,8565.974
32057,5458.378
32058,4675.8154
32059,5848.226
32060,6860.5703
32061,5636.949
32062,5182.679
32063,7107.5586
32064,4682.7026
32065,5174.8545
32066,4857.942
32067,6845.523
32068,5134.4385
32069,5247.06
32070,4381.932
32071,4260.482
32072,3560.0498
32073,3926.801
32074,6532.671
32075,8185.662
32076,8868.503
32077,8919.638
32078,6537.1714
32079,6982.583
32080,4494.9854
32081,9058.994
32082,8752.088
32083,5765.0654
32084,7180.0093
32085,7433.3613
32086,4742.3936
32087,3459.7363
32088,9279.013
32089,5480.958
32090,5617.2886
32091,5436.3315
32092,2061.8909
32093,8859.904
32094,4808.309
32095,4166.651
32096,3992.218
32097,4104.104
32098,5975.629
32099,6088.1855
32100,5246.905
32101,4591.967
32102,3705.1492
32103,3252.3809
32104,2520.4854
32105,5791.3384
32106,15042.036
32107,4314.261
32108,4630.295
32109,5436.394
32110,4473.167
32111,4272.5776
32112,3826.56
32113,3628.9626
32114,5968.964
32115,5518.1133
32116,3359.2993
32117,7096.402
32118,4562.8613
32119,3933.7446
32120,8039.2476
32121,6810.1147
32122,8709.751
32123,4516.876
32124,5905.695
32125,3841.3428
32126,4546.213
32127,12684.641
32128,7598.819
32129,5223.5645
32130,4257.102
32131,3856.764
32132,4619.1167
32133,3912.9062
32134,8717.015
32135,4466.5625
32136,4624.9185
32137,5476.5005
32138,3720.2366
32139,5363.635
32140,5855.572
32141,5875.147
32142,5593.4214
32143,3504.7004
32144,4825.9487
32145,4785.91
32146,7779.229
32147,7071.5576
32148,5685.142
32149,3586.0632
32150,6402.23
32151,4709.9526
32152,3677.6755
32153,5919.2803
32154,6025.2334
32155,5334.7554
32156,4993.713
32157,5399.5464
32158,5368.7227
32159,4763.2114
32160,5630.243
32161,5505.086
32162,4522.9854
32163,7528.8975
32164,4939.5967
32165,4055.6514
32166,9492.742
32167,4816.3467
32168,2909.4495
32169,6560.2764
32170,7252.0635
32171,8217.218
32172,4320.871
32173,4856.8345
32174,5102.8975
32175,6090.4277
32176,4847.069
32177,6577.3936
32178,2711.101
32179,4818.8926
32180,4804.0957
32181,4691.604
32182,4122.593
32183,5754.2754
32184,6340.4688
32185,4708.8564
32186,6719.544
32187,5092.419
32188,6959.69
32189,3603.016
32190,5429.0767
32191,5190.367
32192,6370.682
32193,6884.47
32194,3092.215
32195,7401.0234
32196,5530.043
32197,6009.226
32198,3942.851
32199,3420.7683
32200,6082.921
32201,5047.8535
32202,7150.308
32203,5733.987
32204,4667.5713
32205,6078.397
32206,5425.9497
32207,4516.8154
32208,6356.0845
32209,4315.4175
32210,7342.524
32211,8965.858
32212,6550.5283
32213,3986.928
32214,4546.508
32215,3354.3997
32216,2776.2563
32217,6834.967
32218,4392.742
32219,7682.671
32220,3475.6577
32221,4945.4097
32222,5052.464
32223,7458.388
32224,4134.478
32225,4493.8193
32226,4076.0247
32227,6369.3086
32228,4277.7324
32229,5674.02
32230,6007.7534
32231,8471.116
32232,6018.0537
32233,5991.9927
32234,4792.7676
32235,3940.7642
32236,4070.4412
32237,9192.747
32238,7706.9565
