ID,Sales
35809,7544.7554
35810,5052.7095
35811,7286.7524
35812,8115.2314
35813,6712.216
35814,8296.562
35815,5795.3394
35816,7186.813
35817,4507.1704
35818,8112.3916
35819,7473.499
35820,6089.5854
35821,6509.284
35822,7833.194
35823,9131.324
35824,6448.169
35825,4968.578
35826,7006.019
35827,7597.971
35828,6824.954
35829,4511.4893
35830,4321.2627
35831,7613.4663
35832,7147.6553
35833,5846.7534
35834,8204.531
35835,6975.933
35836,6563.1113
35837,5365.006
35838,3363.9075
35839,7528.4165
35840,7024.413
35841,7286.085
35842,10106.087
35843,8357.494
35844,4722.986
35845,8553.955
35846,3789.0237
35847,2930.4824
35848,7573.624
35849,11722.821
35850,7925.7603
35851,7304.887
35852,4808.3135
35853,6965.574
35854,9071.67
35855,6421.354
35856,8193.6455
35857,5532.9395
35858,4491.5996
35859,5398.398
35860,6027.8774
35861,5758.366
35862,5055.4814
35863,5406.87
35864,4448.288
35865,7082.385
35866,7833.9785
35867,5938.191
35868,6339.5854
35869,7411.5493
35870,5304.797
35871,4822.4653
35872,9429.072
35873,7354.9443
35874,6269.8887
35875,4161.6855
35876,13175.6455
35877,6764.3135
35878,5905.233
35879,8724.941
35880,8508.9
35881,7157.015
35882,6251.43
35883,7312.1367
35884,10673.213
35885,13230.069
35886,5575.7627
35887,4851.2134
35888,5961.692
35889,6556.592
35890,6438.5693
35891,8484.936
35892,8885.817
35893,6145.468
35894,4707.159
35895,6067.6924
35896,9544.954
35897,5439.589
35898,7431.0005
35899,4014.9949
35900,8081.385
35901,7577.5767
35902,7600.4062
35903,8171.317
35904,6222.8506
35905,4946.6694
35906,6679.7715
35907,7899.218
35908,8184.366
35909,7693.399
35910,8202.316
35911,6605.0996
35912,4484.2104
35913,9760.339
35914,4739.083
35915,10512.466
35916,6372.815
35917,5019.0605
35918,6852.1343
35919,5883.3965
35920,7401.3765
35921,8994.277
35922,4340.5474
35923,4739.1963
35924,7474.647
35925,9461.549
35926,10386.463
35927,5790.6426
35928,5878.959
35929,6550.472
35930,6416.5234
35931,5423.8906
35932,10679.395
35933,8416.786
35934,10971.53
35935,4768.044
35936,6104.048
35937,8967.518
35938,8436.823
35939,5662.7036
35940,10168.817
35941,6636.954
35942,5614.1177
35943,5641.8066
35944,5327.7783
35945,5120.2114
35946,6352.418
35947,5057.4736
35948,5295.7725
35949,9127.493
35950,6377.589
35951,21996.938
35952,7367.5405
35953,4417.9683
35954,7585.864
35955,10022.729
35956,6992.747
35957,6864.6875
35958,5432.7705
35959,7773.77
35960,7709.4634
35961,5240.6724
35962,5729.2964
35963,7051.4863
35964,8040.797
35965,7058.9155
35966,9155.332
35967,5293.005
35968,4838.726
35969,5811.503
35970,9746.952
35971,11009.844
35972,9690.372
35973,7888.308
35974,5373.7124
35975,5948.185
35976,4307.546
35977,8028.382
35978,11153.914
35979,9157.856
35980,5742.9966
35981,5197.5757
35982,4890.6924
35983,6352.545
35984,10928.283
35985,6600.71
35986,5750.0674
35987,5656.5493
35988,7674.08
35989,3602.5554
35990,7307.8486
35991,4514.382
35992,6996.116
35993,7400.5576
35994,5640.698
35995,7829.8027
35996,6653.9795
35997,4676.2793
35998,6732.824
35999,7151.29
36000,12114.209
36001,6226.4785
36002,8039.7075
36003,7495.9297
36004,9778.033
36005,6613.6104
36006,9521.923
36007,4597.5156
36008,4808.295
36009,6575.5684
36010,6332.744
36011,9063.67
36012,7791.489
36013,5606.85
36014,7830.318
36015,6368.58
36016,10164.464
36017,3894.674
36018,13193.062
36019,5185.745
36020,6097.6177
36021,8460.555
36022,4970.337
36023,6767.566
36024,6359.808
36025,7721.871
36026,5616.7476
36027,5466.5845
36028,7929.3594
36029,7142.04
36030,7572.584
36031,5075.4126
36032,6957.1616
36033,11145.194
36034,6238.695
36035,5195.5977
36036,7078.096
36037,5786.75
36038,6607.337
36039,7174.656
36040,3924.382
36041,7679.22
36042,5856.348
36043,7382.693
36044,9823.8
36045,4231.4946
36046,6155.0474
36047,5166.736
36048,8138.7417
36049,9384.768
36050,5076.468
36051,4785.737
36052,6872.077
36053,6122.4683
36054,5678.384
36055,8010.308
36056,6634.631
36057,7813.6436
36058,5706.1123
36059,4414.9263
36060,6499.4263
36061,8699.282
36062,7957.68
36063,8239.672
36064,7796.826
36065,5830.408
36066,8746.43
36067,5746.838
36068,7649.993
36069,9411.345
36070,6545.6133
36071,9783.005
36072,8776.957
36073,7510.9805
36074,6326.4053
36075,6852.722
36076,8088.819
36077,6466.1104
36078,3907.6206
36079,5917.4795
36080,7830.3706
36081,6491.007
36082,4591.371
36083,8430.927
36084,6935.4434
36085,6201.3535
36086,5822.35
36087,5595.273
36088,7677.8726
36089,7051.365
36090,6948.401
36091,5945.61
36092,6697.788
36093,6646.406
36094,3842.523
36095,6331.053
36096,5558.8545
36097,8905.009
36098,7058.8145
36099,6411.6655
36100,11069.544
36101,5495.485
36102,5252.3027
36103,10890.119
36104,6777.986
36105,8594.608
36106,7635.137
36107,6033.935
36108,6143.6333
36109,5555.054
36110,8491.817
36111,11491.118
36112,7165.888
36113,3577.3027
36114,4792.068
36115,8227.083
36116,8824.365
36117,6770.717
36118,7298.8975
36119,5105.853
36120,5602.0605
36121,3247.278
36122,4954.981
36123,6292.319
36124,7260.805
36125,6788.843
36126,6292.319
36127,8237.872
36128,9506.641
36129,7516.7783
36130,4804.316
36131,9682.852
36132,10789.946
36133,6395.748
36134,7947.2812
36135,5679.001
36136,6543.235
36137,4401.9453
36138,7787.603
36139,5207.923
36140,9245.734
36141,7191.167
36142,9332.577
36143,8465.664
36144,5630.7803
36145,9272.882
36146,19654.945
36147,10955.239
36148,5971.304
36149,3273.0823
36150,6256.3516
36151,9739.295
36152,5774.256
36153,12948.383
36154,18210.383
36155,3784.4578
36156,5773.777
36157,10210.705
36158,4837.6646
36159,9355.312
36160,7064.054
36161,7557.013
36162,4086.5088
36163,6736.685
36164,6182.0537
36165,7248.717
36166,9222.677
36167,6597.2544
36168,6017.181
36169,7163.435
36170,5196.7974
36171,5004.8286
36172,7618.028
36173,6313.9985
36174,6269.326
36175,7068.125
36176,6135.686
36177,5927.569
36178,7385.8975
36179,6960.2476
36180,8716.624
36181,8540.8955
36182,7464.4805
36183,5579.6787
36184,3998.6284
36185,7102.9707
36186,6907.0894
36187,5945.0767
36188,4689.7427
36189,9019.551
36190,7779.659
36191,9860.146
36192,6652.5894
36193,5838.845
36194,5581.5044
36195,4804.2515
36196,9798.796
36197,5064.483
36198,7779.7485
36199,14658.236
36200,7684.8916
36201,8335.53
36202,5438.541
36203,4478.6875
36204,7463.455
36205,4608.369
36206,6398.36
36207,10448.742
36208,5610.0815
36209,16532.38
36210,14209.075
36211,4853.6665
36212,6991.42
36213,5917.852
36214,6690.158
36215,5572.2485
36216,11345.787
36217,7590.9087
36218,9878.38
36219,4824.577
36220,7453.7944
36221,5255.4497
36222,8647.546
36223,7506.6763
36224,6259.354
36225,6683.136
36226,6197.3447
36227,8126.0444
36228,9957.032
36229,5850.5137
36230,9873.8955
36231,7038.9336
36232,9734.521
36233,6005.96
36234,5369.465
36235,5327.138
36236,9859.827
36237,6741.8145
36238,8589.593
36239,6965.0557
36240,8761.768
36241,4938.7485
36242,8758.25
36243,7016.3643
36244,4337.5054
36245,14438.276
36246,18545.41
36247,7046.2485
36248,7630.6016
36249,10257.107
36250,10635.533
36251,10890.7
36252,6080.183
36253,7379.1865
36254,5836.7183
36255,8838.669
36256,4008.382
36257,6413.1274
36258,5593.309
36259,5763.24
36260,7211.1543
36261,5416.7607
36262,4807.112
36263,6879.088
36264,4243.905
36265,4922.213
36266,6230.1436
36267,6638.404
36268,9873.755
36269,8439.197
36270,7246.705
36271,6818.194
36272,6032.4907
36273,11628.104
36274,7689.261
36275,5550.282
36276,5233.669
36277,9232.12
36278,4242.9575
36279,7049.98
36280,3780.9397
36281,5369.3984
36282,7445.8784
36283,6260.8584
36284,5564.043
36285,8995.848
36286,10300.017
36287,11758.352
36288,6351.1577
36289,9962.646
36290,3003.9224
36291,5256.7183
36292,6562.6045
36293,4899.111
36294,8728.954
36295,5538.959
36296,4924.749
36297,8512.805
36298,11463.883
36299,10056.261
36300,5577.97
36301,5509.162
36302,12070.43
36303,8302.656
36304,6595.2476
36305,5434.6567
36306,7237.863
36307,10760.318
36308,4567.3335
36309,6321.5435
36310,7625.7993
36311,7752.63
36312,14316.594
36313,5737.5757
36314,13731.809
36315,7228.032
36316,5073.4185
36317,4088.2712
36318,6480.8735
36319,6504.4185
36320,6042.914
36321,7542.7266
36322,5193.928
36323,5129.377
36324,7215.9155
36325,3488.4165
36326,7758.3257
36327,7097.316
36328,8000.786
36329,8477.364
36330,5994.1475
36331,9531.727
36332,6648.5806
36333,5844.607
36334,5219.2563
36335,5220.8945
36336,10968.517
36337,6604.772
36338,5933.746
36339,7392.917
36340,9015.62
36341,7244.3345
36342,6456.459
36343,8413.832
36344,5204.8486
36345,6198.947
36346,5896.5596
36347,8661.074
36348,6890.9805
36349,6490.134
36350,5541.3687
36351,5409.0366
36352,4440.6904
36353,5907.2046
36354,8488.805
36355,9193.809
36356,10632.055
36357,11692.07
36358,8051.733
36359,8057.4717
36360,5008.272
36361,10439.995
36362,10687.158
36363,7349.033
36364,8473.678
36365,8407.126
36366,5794.278
36367,3796.3608
36368,10628.892
36369,6500.2695
36370,6666.5513
36371,6466.6035
36372,3151.7256
36373,11868.362
36374,5861.573
36375,5064.8213
36376,4580.125
36377,5339.9688
36378,6724.558
36379,8694.6455
36380,6621.077
36381,5100.528
36382,5161.0273
36383,4457.837
36384,3317.684
36385,7371.1885
36386,17931.752
36387,5367.7803
36388,6045.111
36389,6602.593
36390,5685.272
36391,5597.9365
36392,5116.8228
36393,4505.1245
36394,7148.5757
36395,7269.4946
36396,4227.992
36397,9034.645
36398,5835.5327
36399,4853.7964
36400,9922.553
36401,8327.329
36402,10590.348
36403,5625.6855
36404,7677.587
36405,5172.086
36406,5624.339
36407,14832.167
36408,10325.787
36409,6463.5513
36410,6096.734
36411,4984.281
36412,5860.5557
36413,5365.395
36414,12208.205
36415,5329.0796
36416,5702.989
36417,7302.929
36418,4767.7754
36419,6657.2993
36420,7701.908
36421,8057.018
36422,7330.9287
36423,4164.203
36424,5542.352
36425,6837.1514
36426,9462.018
36427,8699.755
36428,7172.049
36429,4627.593
36430,7816.9536
36431,5944.124
36432,4770.414
36433,7388.2856
36434,7276.043
36435,6507.025
36436,6026.377
36437,6579.2573
36438,7075.896
36439,5720.679
36440,6815.463
36441,6943.962
36442,5893.4556
36443,9599.422
36444,6263.1523
36445,4895.5977
36446,12223.049
36447,6576.327
36448,3595.9976
36449,7975.7725
36450,7735.8335
36451,11347.476
36452,5141.8735
36453,5891.792
36454,5944.1865
36455,7430.427
36456,6193.728
36457,8817.921
36458,3561.524
36459,6421.366
36460,6585.479
36461,5639.5093
36462,5086.7485
36463,6761.43
36464,8412.275
36465,5266.214
36466,8664.495
36467,7130.1694
36468,8632.597
36469,5056.316
36470,6447.1665
36471,6240.3374
36472,8156.4443
36473,8529.97
36474,5830.0693
36475,8040.1064
36476,7687.003
36477,7577.042
36478,4662.552
36479,4861.6455
36480,8171.449
36481,6549.46
36482,8582.092
36483,7559.9907
36484,6125.9614
36485,8731.285
36486,6908.934
36487,7275.6406
36488,7627.007
36489,6044.263
36490,8951.111
36491,11453.063
36492,7809.5386
36493,5319.5723
36494,5848.918
36495,4435.115
36496,3342.686
36497,8469.032
36498,5621.791
36499,8421.821
36500,4830.983
36501,6367.4863
36502,6156.562
36503,10458.473
36504,5069.5
36505,5532.4062
36506,5916.289
36507,7683.5063
36508,5713.007
36509,7423.201
36510,7489.1763
36511,10770.257
36512,7715.0615
36513,7399.7812
36514,5982.1816
36515,4736.426
36516,5714.0693
36517,10012.037
36518,9477.933
36519,8948.106
36520,14667.55
36521,6404.9785
36522,5578.13
36523,6742.5347
36524,8439.745
36525,10053.825
36526,6842.5464
36527,8124.308
36528,7833.7544
36529,6908.4995
36530,6726.6875
36531,6010.2295
36532,5182.684
36533,5273.12
36534,4070.414
36535,5622.022
36536,9074.88
36537,17860.22
36538,6479.9155
36539,5136.437
36540,7500.235
36541,4410.7256
36542,6235.8867
36543,4950.8706
36544,9225.94
36545,6612.0083
36546,6181.7173
36547,13464.985
36548,11991.966
36549,6235.31
36550,6908.295
36551,3955.0032
36552,5263.4966
36553,5462.7114
36554,8888.411
36555,4994.8325
36556,4559.45
36557,5957.878
36558,5858.432
36559,7192.8477
36560,7124.3438
36561,3495.6018
36562,7301.641
36563,7701.761
36564,7996.171
36565,4886.9243
36566,4923.0674
36567,7952.779
36568,4527.0254
36569,9552.268
36570,5115.081
36571,5882.616
36572,7068.7656
36573,6351.8423
36574,4917.3887
36575,6220.833
36576,7432.0215
36577,9388.143
36578,9807.342
36579,6053.223
36580,3950.1545
36581,5646.555
36582,6677.185
36583,5135.2905
36584,7136.2793
36585,6031.0522
36586,11315.389
36587,7468.4824
36588,6135.9204
36589,7600.138
36590,4658.373
36591,8978.832
36592,6271.9224
36593,13450.507
36594,6641.3867
36595,5481.7266
36596,5179.541
36597,4322.9204
36598,7803.269
36599,18410.596
36600,4324.0957
36601,4944.2163
36602,10000.918
36603,6824.433
36604,7139.6904
36605,7937.221
36606,6251.9014
36607,5274.951
36608,4902.3877
36609,9727.097
36610,6115.015
36611,7069.4263
36612,7331.3413
36613,4721.369
36614,7248.3086
36615,5620.8584
36616,4420.573
36617,8592.51
36618,9360.453
36619,4451.217
36620,7646.9946
36621,7600.7905
36622,5202.4116
36623,9463.624
36624,6845.863
36625,8497.505
36626,4818.975
36627,5296.9746
36628,6693.7646
36629,4540.8433
36630,7746.288
36631,4502.049
36632,6140.1533
36633,4556.928
36634,6212.508
36635,6020.4824
36636,6914.017
36637,7615.0425
36638,8055.343
36639,6340.9946
36640,7718.587
36641,6751.203
36642,8266.972
36643,9353.447
36644,6965.189
36645,3733.6648
36646,5713.7754
36647,7192.868
36648,4429.767
36649,11264.382
36650,5738.0957
36651,8189.512
36652,11082.58
36653,7374.205
36654,4632.5127
36655,11097.219
36656,9991.708
36657,5313.4263
36658,9663.237
36659,10422.436
36660,5902.361
36661,5075.0347
36662,6791.161
36663,5840.7446
36664,5628.5947
36665,7002.4185
36666,5184.746
36667,6345.2236
36668,7599.261
36669,7222.4155
36670,8266.569
36671,5878.9365
36672,7559.0176
36673,5187.65
36674,7723.4844
36675,6972.108
36676,6314.318
36677,6632.6694
36678,7453.6875
36679,9538.038
36680,5834.581
36681,5258.544
36682,6798.5757
36683,7455.977
36684,7140.8687
36685,4450.1045
36686,4429.0234
36687,7562.1543
36688,7081.297
36689,5674.0903
36690,7994.104
36691,6484.6455
36692,6804.979
36693,5376.681
36694,4016.2053
36695,7256.3325
36696,6468.6147
36697,6919.7104
36698,10647.703
36699,8970.272
36700,4588.797
36701,9623.908
36702,4195.282
36703,3564.9436
36704,7703.194
36705,12065.101
36706,8518.019
36707,7430.3345
36708,4942.561
36709,6759.534
36710,9851.217
36711,6756.1504
36712,8018.6704
36713,5665.913
36714,4918.43
36715,5303.35
36716,5616.8438
36717,5581.297
36718,4821.7983
36719,5249.3477
36720,4407.445
36721,7080.7163
36722,7336.609
36723,5801.5557
36724,6520.146
36725,6945.572
36726,5659.5015
36727,4972.0913
36728,8960.798
36729,7505.6597
36730,6023.1704
36731,4189.2236
36732,12913.592
36733,6784.4023
36734,5874.6206
36735,8464.171
36736,8387.447
36737,7404.773
36738,5904.259
36739,7245.993
36740,9554.245
36741,13580.699
36742,5433.154
36743,4884.4683
36744,5812.8115
36745,7429.576
36746,6117.8447
36747,8760.623
36748,9037.419
36749,6010.596
36750,4915.597
36751,6244.5234
36752,10250.418
36753,5182.3086
36754,7454.107
36755,4160.717
36756,7781.025
36757,7892.794
36758,7573.624
36759,8611.307
36760,6205.2295
36761,4367.5186
36762,6642.8945
36763,7358.5933
36764,8336.611
36765,7608.8564
36766,8243.217
36767,6937.6064
36768,4439.708
36769,9860.711
36770,4635.1826
36771,10591.529
36772,5953.9463
36773,4440.555
36774,7163.578
36775,6292.091
36776,7347.989
36777,9213.656
36778,4380.031
36779,4575.274
36780,7635.982
36781,9365.739
36782,9838.493
36783,5466.9233
36784,6552.5156
36785,7389.2935
36786,6329.749
36787,5783.6265
36788,9876.646
36789,8151.762
36790,10932.964
36791,4330.6797
36792,6173.5684
36793,8920.089
36794,9216.108
36795,5657.2725
36796,10202.158
36797,6776.3633
36798,5445.7617
36799,5567.924
36800,5349.441
36801,5350.9004
36802,6121.5864
36803,5027.374
36804,5411.2246
36805,9314.925
36806,6987.5864
36807,22488.062
36808,6971.27
36809,4859.698
36810,8314.726
36811,10596.905
36812,6130.0415
36813,7033.1284
36814,5583.746
36815,8820.975
36816,8405.723
36817,5576.593
36818,5795.052
36819,7060.6123
36820,8755.953
36821,7498.275
36822,8535.023
36823,5362.7446
36824,4895.173
36825,5904.608
36826,10541.101
36827,10773.227
36828,10210.578
36829,8748.666
36830,4940.327
36831,6028.2974
36832,4717.722
36833,8422.52
36834,11385.929
36835,9593.134
36836,6305.4707
36837,5838.7954
36838,4661.5293
36839,6388.7427
36840,11941.416
36841,7305.8276
36842,5413.682
36843,5869.4116
36844,8466.609
36845,3708.1404
36846,7994.2188
36847,4630.4277
36848,6870.7925
36849,7610.272
36850,5945.4966
36851,7852.5835
36852,6882.343
36853,5295.828
36854,7181.331
36855,7229.6665
36856,11917.147
36857,6524.5195
36858,8535.765
36859,8535.952
36860,10143.894
36861,7023.8438
36862,9994.7295
36863,4820.515
36864,4772.544
36865,7118.4272
36866,6318.5415
36867,9464.834
36868,7950.382
36869,6055.683
36870,8045.5527
36871,6946.135
36872,10013.756
36873,4089.2073
36874,14523.573
36875,5324.786
36876,6437.1445
36877,8962.704
36878,5220.4263
36879,7367.3857
36880,6686.7896
36881,8170.4595
36882,5535.0664
36883,5849.677
36884,8378.117
36885,7729.0557
36886,8146.267
36887,5350.339
36888,7263.5063
36889,11217.423
36890,6462.5586
36891,5146.1914
36892,7388.469
36893,6046.2466
36894,6860.832
36895,7411.281
36896,4053.5085
36897,8029.6914
36898,6379.9067
36899,7823.0996
36900,10474.545
36901,4573.895
36902,6495.596
36903,5680.15
36904,8886.377
36905,9716.499
36906,5431.247
36907,4800.3853
36908,7331.5513
36909,6439.0117
36910,6031.495
36911,8588.045
36912,7067.599
36913,8198.398
36914,6015.5
36915,4710.191
36916,6772.7446
36917,8586.873
36918,8862.795
36919,8521.1875
36920,8731.535
36921,6154.0786
36922,8867.53
36923,6814.15
36924,8210.441
36925,9704.561
36926,7084.371
36927,10360.601
36928,9593.336
36929,7976.4497
36930,6203.0396
36931,7266.209
36932,8335.196
36933,7011.2466
36934,4299.3154
36935,6043.704
36936,8723.469
36937,6812.5576
36938,4811.626
36939,8908.993
36940,7510.3857
36941,6655.788
36942,6180.0312
36943,5932.2524
36944,8162.9272
36945,7357.73
36946,7219.337
36947,6227.975
36948,7884.645
36949,7147.471
36950,3936.4097
36951,6527.103
36952,6014.611
36953,9183.055
36954,7696.518
36955,6700.2227
36956,11241.178
36957,7028.8164
36958,5396.936
36959,11893.813
36960,7645.981
36961,8565.712
36962,8240.151
36963,5651.286
36964,6181.1807
36965,5799.238
36966,8325.757
36967,12455.399
36968,6831.7603
36969,3675.1575
36970,5806.012
36971,8841.046
36972,9417.882
36973,7321.9844
36974,7981.6553
36975,5105.1665
36976,5813.7983
36977,3358.8057
36978,5119.054
36979,6207.621
36980,7743.658
36981,7238.7676
36982,6922.6743
36983,8829.653
36984,9397.693
36985,7815.6562
36986,5043.1855
36987,10021.199
36988,12180.106
36989,6558.024
36990,8593.157
36991,5688.722
36992,7068.3276
36993,4219.427
36994,8614.576
36995,5855.963
36996,9615.742
36997,7367.2456
36998,9580.352
36999,8701.556
37000,5510.7603
37001,10069.371
37002,20153.836
37003,11785.657
37004,6730.4937
37005,3349.0474
37006,6626.631
37007,10040.5625
37008,5712.462
37009,12750.673
37010,18275.506
37011,3944.5063
37012,6227.1553
37013,8672.159
37014,5682.7456
37015,9975.654
37016,7169.662
37017,8144.962
37018,3965.3843
37019,7448.7554
37020,7112.455
37021,7503.6265
37022,10490.161
37023,6508.7627
37024,5845.8223
37025,7645.383
37026,5886.899
37027,5608.2783
37028,8082.063
37029,6407.936
37030,6465.8267
37031,7702.8486
37032,6254.5913
37033,6441.9478
37034,7727.596
37035,7509.7983
37036,8751.479
37037,8817.778
37038,7417.5674
37039,5764.8013
37040,3985.8557
37041,7669.6533
37042,7305.8066
37043,6130.8774
37044,4735.3916
37045,9506.36
37046,8077.0923
37047,10587.631
37048,7237.994
37049,5887.747
37050,5564.4834
37051,4697.058
37052,9795.265
37053,5433.164
37054,8126.8735
37055,14245.346
37056,7933.2476
37057,6760.037
37058,5196.2915
37059,4882.4004
37060,7665.5796
37061,4661.262
37062,6666.6147
37063,10369.32
37064,5644.1914
37065,17945.643
37066,15050.101
37067,4913.863
37068,7613.648
37069,6365.932
37070,6945.744
37071,5835.037
37072,11828.145
37073,7776.1133
37074,9855.512
37075,4809.708
37076,8092.5767
37077,5137.079
37078,9565.761
37079,7555.867
37080,6327.286
37081,6859.1177
37082,6468.942
37083,8514.997
37084,9539.312
37085,6165.465
37086,10598.623
37087,7009.689
37088,10257.46
37089,6083.362
37090,5930.9565
37091,5498.5312
37092,11078.1
37093,6837.0337
37094,8261.075
37095,7525.6235
37096,9178.598
37097,4971.157
37098,8692.323
37099,6882.8354
37100,4295.757
37101,16152.6045
37102,18168.314
37103,7744.818
37104,8073.134
37105,10952.324
37106,11052.496
37107,11119.298
37108,6089.3936
37109,7947.0464
37110,5937.7773
37111,9280.597
37112,4043.456
37113,6985.2744
37114,6031.6562
37115,5960.5605
37116,7843.1743
37117,5987.7134
37118,4935.6074
37119,6994.9683
37120,4018.7117
37121,5396.1177
37122,6365.683
37123,7788.881
37124,10466.705
37125,8945.709
37126,7546.4683
37127,6638.91
37128,6130.55
37129,11180.69
37130,8242.187
37131,5887.6685
37132,5514.451
37133,9333.36
37134,4473.5425
37135,7699.741
37136,3614.445
37137,6388.426
37138,7825.271
37139,6458.892
37140,5739.787
37141,9269.875
37142,10114.09
37143,12308.365
37144,6288.977
37145,9945.823
37146,3250.9385
37147,5573.6255
37148,7011.327
37149,4979.8
37150,9387.695
37151,5702.7007
37152,5243.7827
37153,9065.261
37154,11947.317
37155,8939.107
37156,5778.1787
37157,5361.8545
37158,13646.632
37159,9519.389
37160,6934.0015
37161,5551.5
37162,8094.746
37163,10436.57
37164,5047.0063
37165,6777.32
37166,8304.676
37167,8631.0
37168,14369.013
37169,5729.449
37170,14631.601
37171,7570.302
37172,5216.245
37173,3711.1838
37174,6965.7866
37175,6492.8584
37176,6092.2983
37177,7434.7227
37178,5406.339
37179,4992.127
37180,7321.5303
37181,3708.8833
37182,8207.873
37183,7705.7437
37184,8415.566
37185,9061.673
37186,6031.484
37187,9903.011
37188,7193.8423
37189,6458.3438
37190,5574.497
37191,6330.2017
37192,11244.695
37193,6792.6187
37194,6271.1685
37195,8472.692
37196,9208.262
37197,7643.414
37198,6920.5815
37199,9548.597
37200,5487.6226
37201,6232.5093
37202,6146.7866
37203,9346.83
37204,6927.2715
37205,6794.025
37206,6060.346
37207,5629.62
37208,4720.639
37209,5656.609
37210,8445.365
37211,9318.222
37212,11200.585
37213,12172.512
37214,7916.9355
37215,7959.9956
37216,5035.36
37217,10900.76
37218,10984.0
37219,7920.9766
37220,8777.602
37221,8497.303
37222,6059.1616
37223,3826.7427
37224,11235.904
37225,7285.4736
37226,7094.778
37227,6722.5825
37228,3392.3142
37229,11847.677
37230,5892.8486
37231,5257.3804
37232,4780.481
37233,5614.5835
37234,6872.89
37235,9610.782
37236,6682.639
37237,5205.6084
37238,5423.301
37239,5391.3945
37240,3225.118
37241,7605.1055
37242,18442.826
37243,5368.4307
37244,6316.547
37245,7589.4463
37246,5701.6235
37247,5809.3193
37248,5196.1577
37249,4785.737
37250,7316.239
37251,7424.4473
37252,4493.631
37253,9827.249
37254,6151.96
37255,4974.6484
37256,10345.227
37257,8912.486
37258,10452.549
37259,6090.4395
37260,8034.8706
37261,5395.989
37262,5715.241
37263,16909.502
37264,10489.971
37265,6379.8643
37266,6357.54
37267,4950.7383
37268,6304.1235
37269,4512.453
37270,10222.476
37271,5628.7075
37272,5922.0195
37273,7421.382
37274,5054.6475
37275,6916.8467
37276,7915.592
37277,8116.741
37278,7597.732
37279,4322.2524
37280,5912.1313
37281,6715.834
37282,9816.626
37283,8876.593
37284,7487.091
37285,4907.1226
37286,8333.916
37287,6356.879
37288,4747.263
37289,7495.9795
37290,7419.138
37291,6830.144
37292,6339.5435
37293,7204.6094
37294,7430.1714
37295,6030.241
37296,7049.3345
37297,7190.474
37298,6506.4478
37299,9650.831
37300,6458.572
37301,5246.5796
37302,12740.134
37303,6346.295
37304,4052.8125
37305,8314.742
37306,8262.107
37307,11939.218
37308,5268.947
37309,5918.823
37310,6421.152
37311,8299.814
37312,6246.7095
37313,9391.036
37314,3509.2703
37315,6768.192
37316,6845.327
37317,6163.0723
37318,5166.2974
37319,7180.1943
37320,9607.849
37321,5454.256
37322,9267.391
37323,7733.7456
37324,8857.167
37325,5041.3
37326,6975.7666
37327,6547.811
37328,8464.833
37329,9517.138
37330,4100.778
37331,8249.375
37332,8059.593
37333,7967.1733
37334,5139.387
37335,4932.1016
37336,8878.48
37337,7078.2314
37338,9327.647
37339,7473.0503
37340,6575.28
37341,8500.456
37342,7047.331
37343,7722.7036
37344,8139.984
37345,6031.6045
37346,9689.633
37347,12082.028
37348,8392.041
37349,5376.1377
37350,6100.713
37351,4587.4224
37352,3461.6975
37353,8724.775
37354,5788.5386
37355,8709.801
37356,4825.47
37357,6792.023
37358,6458.4175
37359,11966.578
37360,5342.2715
37361,5960.663
37362,6540.146
37363,8097.68
37364,5605.107
37365,7902.2246
37366,7635.2974
37367,11314.611
37368,7821.122
37369,7399.513
37370,5673.722
37371,4991.2983
37372,5599.6777
37373,10653.706
37374,10299.005
37375,9124.76
37376,14701.078
37377,6789.7104
37378,5717.0244
37379,6852.069
37380,8558.207
37381,10757.773
37382,7301.3
37383,8435.721
37384,8501.023
37385,7561.794
37386,6925.3296
37387,5952.5156
37388,5462.4873
37389,5424.5166
37390,4261.905
37391,5817.448
37392,9141.493
37393,18558.504
37394,7158.913
37395,5318.5527
37396,8316.859
37397,4268.0317
37398,6409.1343
37399,4831.135
37400,9162.495
37401,7083.141
37402,6466.9614
37403,13716.86
37404,12206.575
37405,6309.8506
37406,7009.2744
37407,4042.538
37408,5937.755
37409,5714.015
37410,8729.47
37411,5196.069
37412,4578.6616
37413,6422.53
37414,5898.112
37415,7580.1284
37416,7107.511
37417,3407.6687
37418,7439.7944
37419,7963.9824
37420,8346.174
37421,5188.7534
37422,5521.325
37423,8030.6797
37424,4858.623
37425,10296.146
37426,5139.8823
37427,5659.793
37428,7306.5176
37429,6768.857
37430,5093.1963
37431,6490.722
37432,8198.852
37433,9778.173
37434,10830.197
37435,6058.445
37436,3865.6702
37437,5778.4873
37438,6918.9185
37439,5310.7812
37440,7551.9624
37441,6227.8027
37442,12049.162
37443,8160.343
37444,6188.0947
37445,8235.57
37446,4881.7017
37447,9244.2
37448,6634.6436
37449,14051.025
37450,7221.6855
37451,5733.79
37452,5614.123
37453,4098.9004
37454,8401.571
37455,18453.646
37456,5114.476
37457,4929.632
37458,10010.079
37459,7468.3687
37460,7520.8516
37461,8707.616
37462,6295.9873
37463,5682.241
37464,4803.9214
37465,10357.419
37466,6624.033
37467,7422.734
37468,7995.7896
37469,5021.747
37470,7755.4995
37471,5640.564
37472,4682.1353
37473,8817.458
37474,9347.899
