ID,Sales
38312,5002.1797
38313,5299.2236
38314,11768.707
38315,8490.416
38316,9106.337
38317,9218.912
38318,6981.4575
38319,5611.109
38320,5569.374
38321,11735.261
38322,7118.3594
38323,8163.706
38324,8794.663
38325,5608.696
38326,8041.7935
38327,6742.3354
38328,4966.735
38329,10322.941
38330,10381.749
38331,5098.6113
38332,8430.525
38333,7827.04
38334,5430.2524
38335,10814.437
38336,6821.752
38337,8854.388
38338,5287.4644
38339,5738.1504
38340,8244.404
38341,4644.8535
38342,9152.198
38343,5211.58
38344,7233.0596
38345,5364.745
38346,6981.877
38347,6768.5474
38348,8288.328
38349,8577.116
38350,9038.997
38351,6890.1987
38352,9606.264
38353,7641.0234
38354,9895.24
38355,10552.246
38356,7721.82
38357,4058.5073
38358,6842.703
38359,8410.728
38360,4715.7246
38361,12137.2
38362,6183.7935
38363,8775.919
38364,12603.698
38365,8367.408
38366,4924.256
38367,13031.265
38368,11305.292
38369,5937.8115
38370,11743.233
38371,11380.924
38372,6291.917
38373,6239.0874
38374,7953.5522
38375,6655.9023
38376,6459.687
38377,7749.821
38378,5519.177
38379,8211.624
38380,8365.612
38381,8402.629
38382,9745.753
38383,6733.653
38384,9030.294
38385,5436.933
38386,8986.037
38387,8232.648
38388,6545.9316
38389,7902.865
38390,9029.553
38391,10955.929
38392,6481.8936
38393,5981.24
38394,7342.559
38395,7949.616
38396,8333.359
38397,5010.355
38398,5184.3896
38399,8725.907
38400,7675.7417
38401,6574.1006
38402,9942.134
38403,7110.393
38404,8098.9087
38405,5734.009
38406,4240.1978
38407,8395.323
38408,7690.8677
38409,9283.324
38410,11737.399
38411,10912.535
38412,5563.799
38413,9927.144
38414,4685.5664
38415,4027.8918
38416,9312.064
38417,14476.471
38418,9286.76
38419,8848.141
38420,5687.7397
38421,8330.236
38422,10615.781
38423,7648.344
38424,9693.774
38425,6331.023
38426,5533.668
38427,5975.184
38428,6000.48
38429,6458.276
38430,5450.766
38431,5271.873
38432,5051.105
38433,8471.682
38434,9406.311
38435,6228.189
38436,7909.886
38437,7503.7197
38438,6498.1123
38439,5542.3784
38440,9558.993
38441,8732.459
38442,6144.5884
38443,4583.6606
38444,14729.484
38445,7017.395
38446,6804.2065
38447,9392.271
38448,9820.353
38449,8657.251
38450,6514.0356
38451,8188.6997
38452,11432.524
38453,15650.146
38454,6226.122
38455,5682.052
38456,5935.6426
38457,8068.2764
38458,6374.116
38459,11097.801
38460,10188.059
38461,6710.6924
38462,5447.341
38463,7261.11
38464,10966.31
38465,5779.6284
38466,8448.451
38467,4605.4604
38468,8483.14
38469,9441.995
38470,8762.921
38471,10117.022
38472,7474.704
38473,5021.5415
38474,6674.6187
38475,9451.879
38476,9312.491
38477,8757.265
38478,8848.917
38479,7590.293
38480,5083.2466
38481,11719.781
38482,5194.8643
38483,12734.776
38484,6506.3545
38485,5033.127
38486,8247.66
38487,7162.7993
38488,9185.061
38489,11609.675
38490,5083.3823
38491,5409.46
38492,9282.341
38493,11097.96
38494,11317.795
38495,6357.643
38496,7872.9673
38497,8424.247
38498,7064.8965
38499,6173.1973
38500,11268.465
38501,9809.484
38502,13378.898
38503,5226.6543
38504,6975.1543
38505,10255.415
38506,10322.43
38507,6165.9707
38508,11405.015
38509,7868.403
38510,6248.0024
38511,5963.1597
38512,6313.6978
38513,5734.1675
38514,7303.2705
38515,5622.617
38516,5915.679
38517,10348.789
38518,7244.7974
38519,24391.564
38520,7378.3564
38521,5391.1787
38522,10179.025
38523,13525.492
38524,8265.103
38525,10597.693
38526,6998.3784
38527,10423.867
38528,10651.969
38529,7270.389
38530,7432.376
38531,9496.328
38532,10958.489
38533,9680.3955
38534,10619.832
38535,7901.139
38536,6408.749
38537,8033.606
38538,13838.171
38539,13874.42
38540,13546.069
38541,12232.984
38542,6523.1196
38543,7499.255
38544,5593.72
38545,10582.846
38546,15579.765
38547,11596.992
38548,9107.101
38549,7233.032
38550,5725.4775
38551,8673.9795
38552,13935.331
38553,9456.036
38554,7382.214
38555,7755.2407
38556,9729.222
38557,4454.6743
38558,10204.338
38559,6233.3594
38560,9469.068
38561,9839.61
38562,7502.7104
38563,9955.627
38564,9846.548
38565,6164.1714
38566,8689.994
38567,9692.045
38568,13412.128
38569,7762.856
38570,10967.419
38571,10104.149
38572,12160.6875
38573,9721.866
38574,12678.956
38575,6990.26
38576,6252.2056
38577,9312.589
38578,8053.177
38579,12731.194
38580,10952.606
38581,7705.31
38582,10560.392
38583,8991.241
38584,12840.443
38585,5153.24
38586,16903.826
38587,6609.776
38588,8388.359
38589,11406.973
38590,6629.362
38591,9594.735
38592,7776.573
38593,11255.661
38594,7158.831
38595,7087.5205
38596,10582.906
38597,9721.819
38598,10910.506
38599,6704.761
38600,9641.925
38601,15473.353
38602,8606.47
38603,6798.4785
38604,8890.421
38605,7570.078
38606,7961.4536
38607,9574.295
38608,4957.5005
38609,11919.046
38610,8224.722
38611,9841.544
38612,13861.63
38613,5430.0454
38614,8410.479
38615,7262.2456
38616,11547.149
38617,12375.79
38618,6615.686
38619,6034.7236
38620,9326.072
38621,8030.22
38622,8103.305
38623,10088.261
38624,9557.744
38625,10150.378
38626,7515.1294
38627,5733.4727
38628,9648.245
38629,10293.761
38630,9940.863
38631,11171.087
38632,11631.853
38633,7869.4233
38634,12099.176
38635,7750.656
38636,10483.76
38637,12159.748
38638,9531.817
38639,13379.255
38640,10536.567
38641,11302.704
38642,7878.0
38643,8996.26
38644,10930.014
38645,9581.941
38646,5067.6675
38647,7595.116
38648,11134.262
38649,8495.642
38650,5874.1553
38651,11982.545
38652,8925.484
38653,8152.081
38654,7251.704
38655,7693.0317
38656,11530.586
38657,9172.454
38658,9652.267
38659,7924.2334
38660,12505.763
38661,9664.298
38662,5293.4946
38663,9033.3
38664,7850.479
38665,10930.41
38666,9931.614
38667,8506.685
38668,14322.316
38669,7566.6206
38670,6431.738
38671,13978.593
38672,8850.884
38673,11475.172
38674,9932.334
38675,7089.704
38676,8559.529
38677,7317.488
38678,11491.261
38679,16002.2295
38680,8853.974
38681,4431.525
38682,6286.542
38683,11555.754
38684,12365.148
38685,8710.648
38686,10280.31
38687,6209.238
38688,6703.5786
38689,4244.937
38690,6186.0234
38691,8135.575
38692,10068.604
38693,8805.608
38694,8401.731
38695,10620.146
38696,11997.994
38697,9864.145
38698,6543.6094
38699,11737.937
38700,16113.83
38701,8911.883
38702,11072.638
38703,7456.994
38704,9154.136
38705,6273.8247
38706,10489.971
38707,8152.6953
38708,11835.66
38709,9273.651
38710,12661.603
38711,10992.237
38712,7109.5386
38713,12968.28
38714,24793.986
38715,14348.02
38716,9035.566
38717,4331.415
38718,8713.939
38719,12870.385
38720,8167.039
38721,13692.419
38722,21251.758
38723,5146.8394
38724,7742.979
38725,10722.239
38726,6737.88
38727,12533.453
38728,9871.438
38729,11452.638
38730,5350.895
38731,9382.1455
38732,8473.186
38733,9882.602
38734,14408.356
38735,8189.1294
38736,7367.892
38737,9697.418
38738,7289.3867
38739,6598.916
38740,10522.016
38741,8384.872
38742,8948.559
38743,10386.3545
38744,7864.6587
38745,7599.022
38746,9931.018
38747,9915.788
38748,11704.455
38749,13485.176
38750,8851.349
38751,6808.5303
38752,5120.812
38753,8653.792
38754,8882.42
38755,8374.434
38756,6094.6465
38757,12202.606
38758,10086.48
38759,11604.737
38760,8751.846
38761,8227.954
38762,7299.712
38763,6099.59
38764,13477.19
38765,6775.129
38766,9893.051
38767,18969.986
38768,9985.183
38769,8678.763
38770,6829.343
38771,5801.9653
38772,10066.76
38773,5710.141
38774,8195.959
38775,12489.684
38776,7166.859
38777,18000.342
38778,17477.342
38779,6511.1533
38780,8778.045
38781,7104.224
38782,8996.027
38783,7190.193
38784,14803.055
38785,10258.517
38786,12779.381
38787,6455.628
38788,10031.058
38789,6429.8916
38790,11229.455
38791,9972.125
38792,8707.185
38793,8765.178
38794,6600.6597
38795,11666.829
38796,12312.028
38797,7543.1797
38798,13965.014
38799,8958.388
38800,13048.801
38801,7202.294
38802,7004.1484
38803,7751.203
38804,14573.845
38805,8668.4375
38806,10806.899
38807,10222.047
38808,12518.508
38809,6122.0303
38810,10908.061
38811,9241.467
38812,5767.1553
38813,17893.756
38814,20929.31
38815,10443.392
38816,10682.48
38817,13377.941
38818,13905.896
38819,13200.135
38820,8069.6616
38821,10778.57
38822,8115.9053
38823,11240.995
38824,4985.8833
38825,8640.719
38826,7456.29
38827,7685.4927
38828,9622.128
38829,6576.1577
38830,7107.4976
38831,9170.276
38832,5311.5713
38833,6401.6743
38834,7341.894
38835,9501.185
38836,12863.193
38837,11714.931
38838,9708.56
38839,8440.396
38840,7905.911
38841,14533.342
38842,10529.104
38843,8061.284
38844,7190.3716
38845,12250.837
38846,5476.3228
38847,9812.029
38848,5000.8916
38849,7212.6265
38850,11237.822
38851,8264.196
38852,7491.098
38853,11902.4375
38854,12684.652
38855,13932.952
38856,7521.361
38857,12666.096
38858,4293.676
38859,6794.6016
38860,8130.029
38861,6332.05
38862,11037.169
38863,7165.943
38864,6706.821
38865,11977.243
38866,15001.563
38867,11067.581
38868,7241.5986
38869,7201.9575
38870,17328.479
38871,9938.512
38872,8835.02
38873,6974.9414
38874,9910.929
38875,12913.456
38876,6031.708
38877,8940.164
38878,11164.547
38879,10968.81
38880,17217.05
38881,7445.8003
38882,16446.42
38883,9470.324
38884,6555.0537
38885,5036.479
38886,8577.836
38887,8837.943
38888,8403.663
38889,9422.239
38890,6761.1655
38891,6610.1733
38892,9484.072
38893,4908.887
38894,10013.126
38895,9702.729
38896,10791.347
38897,11936.429
38898,8005.0454
38899,11581.187
38900,8746.138
38901,7697.208
38902,7096.578
38903,6513.7
38904,14748.335
38905,9181.032
38906,7805.584
38907,10207.832
38908,12177.899
38909,10512.827
38910,9246.907
38911,11737.713
38912,6755.48
38913,6924.5566
38914,8501.681
38915,11329.503
38916,9451.78
38917,8354.553
38918,9054.502
38919,7490.891
38920,6240.653
38921,6851.925
38922,10853.526
38923,11623.846
38924,13852.63
38925,15019.615
38926,10806.095
38927,11323.961
38928,6013.9795
38929,13082.858
38930,14387.525
38931,10674.333
38932,11332.193
38933,11699.768
38934,7555.176
38935,5069.1035
38936,13688.24
38937,10280.211
38938,10180.754
38939,8492.117
38940,4652.5737
38941,15148.328
38942,7767.9517
38943,7081.3984
38944,5824.4385
38945,7076.753
38946,8997.701
38947,13048.577
38948,8943.746
38949,6422.6035
38950,6624.5703
38951,6252.4204
38952,3905.534
38953,9972.277
38954,20986.016
38955,6597.437
38956,7848.645
38957,9807.436
38958,6730.089
38959,7618.05
38960,6435.622
38961,5886.7476
38962,10687.566
38963,10032.234
38964,5461.508
38965,11878.555
38966,9179.351
38967,6389.791
38968,13913.657
38969,11417.019
38970,12951.347
38971,7776.766
38972,10257.088
38973,6749.638
38974,7267.2627
38975,18787.326
38976,13732.542
38977,8470.987
38978,8435.882
38979,6757.6323
38980,7468.226
38981,5570.415
38982,12938.655
38983,6922.747
38984,7269.0166
38985,10084.086
38986,6339.1562
38987,8580.3
38988,9600.237
38989,10894.866
38990,10221.149
38991,6114.811
38992,7523.6787
38993,9105.659
38994,12756.743
38995,11612.199
38996,9602.673
38997,6412.149
38998,10573.846
38999,7455.273
39000,6172.308
39001,9602.014
39002,10323.139
39003,9191.257
39004,8518.327
39005,8953.356
39006,9167.846
39007,7438.9717
39008,9026.737
39009,8997.066
39010,9623.862
39011,11987.54
39012,7580.721
39013,6360.2876
39014,16021.303
39015,8622.327
39016,4245.8237
39017,10343.096
39018,10521.534
39019,14074.6045
39020,6200.36
39021,8192.184
39022,8122.1855
39023,10433.654
39024,8613.179
39025,12539.133
39026,4164.0283
39027,9927.324
39028,8439.512
39029,7271.166
39030,7207.3447
39031,9258.441
39032,11810.683
39033,6793.3315
39034,11466.5625
39035,10553.806
39036,12140.454
39037,6177.7563
39038,8975.441
39039,8447.323
39040,11287.7295
39041,12086.2
39042,5539.715
39043,9812.0205
39044,10374.721
39045,10824.084
39046,6469.9844
39047,5540.6978
39048,12523.607
39049,9006.579
39050,11840.437
39051,9845.722
39052,7391.1123
39053,11464.889
39054,9779.833
39055,10290.679
39056,10066.097
39057,8838.559
39058,12283.562
39059,15094.218
39060,9991.632
39061,6577.946
39062,8118.677
39063,5617.3047
39064,4460.64
39065,11829.42
39066,7434.992
39067,12264.761
39068,6500.1577
39069,8998.482
39070,8776.104
39071,13051.278
39072,6707.0576
39073,7419.2656
39074,8374.019
39075,9545.893
39076,7349.3696
39077,9760.721
39078,9053.241
39079,13628.553
39080,10232.709
39081,9900.744
39082,7218.311
39083,6139.222
39084,7084.148
39085,14816.091
39086,12125.804
39087,13776.659
39088,17220.023
39089,8739.142
39090,6986.4204
39091,9494.453
39092,11278.862
39093,14176.386
39094,9478.574
39095,11154.436
39096,11408.659
39097,9265.42
39098,9313.415
39099,8236.93
39100,7212.936
39101,6974.429
39102,5327.199
39103,8472.773
39104,11919.193
39105,21894.38
39106,9053.8545
39107,6449.8423
39108,10455.281
39109,5656.582
39110,8414.884
39111,5593.2026
39112,12800.094
39113,8850.233
39114,9221.516
39115,17711.643
39116,13357.249
39117,7972.236
39118,9595.468
39119,4971.105
39120,6426.3906
39121,7290.423
39122,11750.841
39123,7012.8853
39124,5960.191
39125,7847.552
39126,7609.495
39127,9834.356
39128,10302.935
39129,4316.533
39130,9967.827
39131,11516.496
39132,10670.485
39133,8160.6543
39134,6543.8965
39135,10858.559
39136,6250.303
39137,13044.11
39138,6548.4106
39139,8515.176
39140,9864.173
39141,8308.686
39142,6307.3296
39143,8372.478
39144,10899.242
39145,12681.762
39146,13697.656
39147,7898.8564
39148,5127.366
39149,7100.979
39150,8481.149
39151,6583.4507
39152,9763.458
39153,7669.47
39154,14962.854
39155,11061.386
39156,8231.816
39157,10382.234
39158,5717.63
39159,12355.069
39160,7686.8706
39161,15658.687
39162,8657.094
39163,7403.2334
39164,7430.1646
39165,5528.4814
39166,10213.451
39167,22928.623
39168,6213.4263
39169,6258.739
39170,13287.91
39171,9808.343
39172,9783.724
39173,10902.268
39174,8839.714
39175,6943.2734
39176,6332.0195
39177,12698.937
39178,8165.349
39179,9340.556
39180,9897.335
39181,6601.151
39182,9603.286
39183,7317.8857
39184,5290.0723
39185,11390.654
39186,10881.117
39187,5499.8584
39188,9855.539
39189,10078.653
39190,6317.6914
39191,12779.247
39192,8592.026
39193,10531.835
39194,6254.6987
39195,6926.8354
39196,9393.643
39197,5684.8438
39198,10187.894
39199,6223.4976
39200,8181.9155
39201,6249.5645
39202,8570.321
39203,7263.645
39204,9240.7
39205,10472.417
39206,10574.451
39207,9228.933
39208,11273.033
39209,8675.021
39210,11583.152
39211,11722.721
39212,8722.72
39213,4641.9834
39214,7955.563
39215,10028.666
39216,5274.247
39217,14848.104
39218,7977.439
39219,10300.351
39220,13633.935
39221,8200.432
39222,6310.681
39223,14311.516
39224,13536.81
39225,6650.4453
39226,11650.928
39227,12324.105
39228,7799.199
39229,6841.9395
39230,9037.971
39231,7530.578
39232,7253.2397
39233,9252.006
39234,6727.5156
39235,7940.25
39236,10249.959
39237,10104.535
39238,12456.885
39239,7737.0063
39240,10502.385
39241,5650.8765
39242,9953.984
39243,9989.212
39244,7988.136
39245,8669.86
39246,10833.969
39247,12641.114
39248,8407.118
39249,6899.7803
39250,9058.856
39251,9542.888
39252,9450.707
39253,5555.7803
39254,5676.7593
39255,9316.16
39256,8137.4146
39257,7998.726
39258,11411.848
39259,8191.285
39260,10129.285
39261,6951.563
39262,5042.18
39263,9763.188
39264,9041.566
39265,10445.474
39266,12956.252
39267,12324.775
39268,6324.39
39269,11970.437
39270,5034.822
39271,4515.0107
39272,10684.396
39273,14873.587
39274,10599.139
39275,10745.068
39276,7643.356
39277,10122.38
39278,12778.881
39279,8925.484
39280,10805.2295
39281,7261.719
39282,5992.484
39283,7133.605
39284,7077.941
39285,7380.813
39286,7235.8545
39287,7316.518
39288,5574.9385
39289,9472.682
39290,10600.009
39291,7437.0986
39292,8868.113
39293,9311.008
39294,7613.35
39295,6283.6167
39296,12052.76
39297,10082.682
39298,7748.0913
39299,5722.2725
39300,16772.127
39301,8694.073
39302,8876.533
39303,12402.933
39304,11064.899
39305,11206.943
39306,7803.336
39307,8961.199
39308,12322.178
39309,18049.283
39310,7382.305
39311,7321.565
39312,6890.895
39313,9564.794
39314,8392.777
39315,12307.344
39316,12484.026
39317,7453.474
39318,6214.2324
39319,8522.424
39320,12286.925
39321,6727.5605
39322,10586.1875
39323,5184.9287
39324,10323.936
39325,10154.531
39326,10800.912
39327,11953.813
39328,9343.372
39329,6196.789
39330,8340.532
39331,10113.656
39332,10383.789
39333,10843.996
39334,10914.877
39335,9017.728
39336,6127.399
39337,12509.187
39338,5805.3257
39339,13723.652
39340,7847.5444
39341,6431.5415
39342,9981.431
39343,7935.6016
39344,10987.5
39345,12778.102
39346,6153.609
39347,6467.2017
39348,11431.347
39349,12162.5205
39350,12878.538
39351,7282.3125
39352,8314.115
39353,10686.119
39354,8392.001
39355,7076.1724
39356,13378.579
39357,11858.01
39358,14507.625
39359,6032.0474
39360,8158.5605
39361,10821.442
39362,12409.819
39363,7457.115
39364,14368.779
39365,9351.637
39366,7596.529
39367,7522.093
39368,8018.0435
39369,6737.719
39370,8705.831
39371,7033.424
39372,7592.4653
39373,13489.073
39374,8565.01
39375,25634.89
39376,9169.253
39377,1008.6393
39378,1284.1956
39379,1112.9908
39380,1049.364
39381,1223.3754
39382,989.47186
39383,1093.4094
39384,1226.414
39385,1275.1576
39386,1130.3135
39387,1321.7706
39388,1190.9108
39389,1225.8691
39390,1427.5221
39391,1144.502
39392,1277.7196
39393,1171.3944
39394,1308.4618
39395,1278.607
39396,1376.8842
39397,1294.7017
39398,997.07074
39399,1142.499
39400,1215.3734
39401,1041.6279
39402,1456.8069
39403,1491.4454
39404,1221.4456
39405,1215.1763
39406,1022.43866
39407,1458.184
39408,1449.6202
39409,1139.5127
39410,1070.2532
39411,1319.4962
39412,1207.2809
39413,865.0802
39414,1210.5221
39415,1087.4945
39416,1366.5715
39417,1307.3259
39418,1048.1035
39419,1351.7097
39420,1387.4553
39421,1188.1903
39422,1050.3436
39423,1338.9747
39424,1475.8054
39425,1181.527
39426,1193.9
39427,1205.2878
39428,1296.6666
39429,1084.3605
39430,1117.2736
39431,1260.9149
39432,1006.8033
39433,1043.7783
39434,1116.6173
39435,1328.1388
39436,1327.0878
39437,1148.1554
39438,1296.9445
39439,1328.6155
39440,1101.527
39441,1083.5374
39442,1316.2235
39443,1258.9308
39444,1342.6755
39445,1125.0269
39446,1124.8099
39447,1249.8348
39448,1160.5785
39449,1272.9712
39450,1324.5096
39451,1347.2086
39452,1450.0312
39453,1284.6221
39454,1255.0251
39455,1286.742
39456,1064.1627
39457,1514.5353
39458,1094.1605
39459,1083.9889
39460,1238.3019
39461,994.5364
39462,1213.6439
39463,1549.7666
39464,990.8869
39465,1184.3983
39466,1025.9589
39467,1124.0007
39468,4322.4336
39469,1064.0322
39470,1204.5806
39471,1300.77
39472,1360.9008
39473,1430.3927
39474,1129.2518
39475,919.2339
39476,1450.7634
39477,1263.441
39478,1244.4879
39479,1242.4946
39480,1326.7155
39481,1188.1841
39482,1164.1877
39483,1041.9789
39484,1234.5474
39485,1384.7211
39486,1130.9141
39487,1444.1688
39488,1217.1862
39489,1344.177
39490,1113.6901
39491,1080.7323
39492,1250.5096
39493,1170.4774
39494,1474.6636
39495,1318.9913
39496,1302.0159
39497,1233.784
39498,1238.7256
39499,1173.3466
39500,1293.3722
39501,1335.0912
39502,1191.8228
39503,1179.6344
39504,1286.3318
39505,1245.1598
39506,1019.9689
39507,1142.7974
39508,1427.1128
39509,1425.8059
39510,1088.9109
39511,1071.8533
39512,1182.2614
39513,1154.8644
39514,1295.128
39515,1230.1583
39516,1489.2778
39517,1215.1443
39518,1196.106
39519,1183.056
39520,1294.4805
39521,1060.7596
39522,1461.2158
39523,1304.5887
39524,1682.3838
39525,974.455
39526,1309.6562
39527,1378.1876
39528,1093.6975
39529,1298.8107
39530,1164.3461
39531,1332.736
39532,1148.9667
39533,1358.2408
39534,1286.3545
39535,1410.5253
39536,2882.9072
39537,1238.4396
39538,1131.9156
39539,1295.4154
39540,1277.0161
39541,1283.1315
39542,1216.2542
39543,1060.7896
39544,1105.8792
39545,918.6974
39546,982.5614
39547,1230.0386
39548,1320.5375
39549,1048.4973
39550,1203.4688
39551,1351.3776
39552,1310.3445
39553,1145.273
39554,1322.7405
39555,1171.3771
39556,1357.7684
39557,1116.9083
39558,1178.1272
39559,1162.4233
39560,1138.4131
39561,1211.3849
39562,1252.8333
39563,1248.5247
39564,1116.636
39565,1090.2036
39566,1187.6948
39567,1141.2582
39568,1175.7064
39569,1261.9811
39570,1650.5107
39571,1385.4329
39572,1138.4789
39573,1185.0282
39574,1265.6697
39575,1479.5226
39576,1299.8398
39577,17399.705
39578,28829.52
39579,1289.3973
39580,1256.3717
39581,1068.6652
39582,964.741
39583,998.29987
39584,1269.454
39585,1302.9009
39586,7392.4307
39587,1281.7856
39588,1289.6779
39589,1134.9542
39590,1536.0676
39591,1166.0577
39592,1180.7817
39593,1509.1581
39594,1329.7826
39595,1115.2485
39596,1386.0531
39597,1317.171
39598,1184.5623
39599,1187.22
39600,1038.1526
39601,1188.9119
39602,1272.772
39603,1132.9333
39604,1269.7047
39605,4903.641
39606,1291.3813
39607,1043.6239
39608,1279.2394
39609,1229.7181
39610,939.3534
39611,1448.7275
39612,1309.2994
39613,1241.2252
39614,1297.9816
39615,2923.2854
39616,1073.451
39617,1084.2538
39618,1240.5986
39619,1060.043
39620,1306.2683
39621,1255.4811
39622,1136.8999
39623,1416.5857
39624,1369.2987
39625,1174.9503
39626,1320.4323
39627,1026.7142
39628,1287.4359
39629,1120.0995
39630,1076.1395
39631,1309.2363
39632,1255.7572
39633,8786.548
39634,1230.4672
39635,1251.6226
39636,1143.5459
39637,1117.1738
39638,1112.7539
39639,980.6797
39640,1788.5977
39641,1438.0673
39642,1210.4995
39643,1218.645
39644,1312.2079
39645,1142.8121
39646,1517.7256
39647,1357.2075
39648,1285.8812
39649,1334.1034
39650,9462.216
39651,1138.9424
39652,1079.7533
39653,1218.4473
39654,1291.1934
39655,1254.5078
39656,1153.0316
39657,1357.7853
39658,1239.966
39659,1104.8805
39660,1370.2073
39661,1158.2872
39662,1270.7413
39663,1295.9683
39664,1321.7227
39665,1174.7041
39666,1299.2979
39667,1088.1674
39668,1068.5535
39669,1612.0352
39670,1582.4293
39671,1350.276
39672,1255.9652
39673,1306.4652
39674,1336.2544
39675,1282.9067
39676,1145.3789
39677,1190.0892
39678,1188.8546
39679,1152.103
39680,975.376
39681,1206.4371
39682,1215.4019
39683,1327.6217
39684,1100.0681
39685,1225.83
39686,1193.0195
39687,1395.5535
39688,1301.0848
39689,1234.3624
39690,1201.0647
39691,1132.888
39692,1172.0023
39693,1448.1235
39694,1160.5569
39695,1248.5919
39696,1115.2623
39697,1263.0095
39698,1272.0524
39699,1213.4001
39700,1320.5728
39701,1314.0546
39702,1027.1014
39703,1379.0284
39704,1059.5361
39705,1039.3142
39706,1415.0286
39707,1281.6523
39708,1402.5867
39709,1304.5054
39710,1270.5212
39711,1181.6364
39712,1801.9948
39713,1648.5983
39714,942.8597
39715,1188.8812
39716,1149.0226
39717,1255.8896
39718,1146.9264
39719,1184.7041
39720,1007.92554
39721,1111.5278
39722,1175.8074
39723,1310.3383
39724,1235.6324
39725,1237.6089
39726,6198.279
39727,1182.1802
39728,1017.5366
39729,1544.7819
39730,1196.2817
39731,1189.0645
39732,1134.2708
39733,1067.3811
39734,1201.3088
39735,1229.7944
39736,1501.0865
39737,1052.7748
39738,1428.8163
39739,1451.2211
39740,976.8739
39741,1028.452
39742,1054.1766
39743,1292.0607
39744,1285.7273
39745,1184.8602
39746,1375.4453
39747,1286.1157
39748,1363.0533
39749,1009.0168
39750,1262.5334
39751,1344.9014
39752,1271.5305
39753,1319.9932
39754,1223.4255
39755,1120.3085
39756,1396.2314
39757,1173.97
39758,1429.2411
39759,1097.786
39760,1302.2755
39761,1087.7452
39762,1379.2206
39763,1208.1125
39764,1255.2743
39765,1365.135
39766,1161.1758
39767,1257.6176
39768,1005.654
39769,8360.508
39770,1288.6659
39771,1316.7261
39772,1248.3536
39773,1072.8815
39774,1319.621
39775,1246.275
39776,1272.0002
39777,1294.934
39778,1446.8209
39779,2220.1853
39780,1317.0498
39781,1447.1716
39782,1224.8802
39783,6265.512
39784,1032.9371
39785,1315.897
39786,1447.5763
39787,1314.5325
39788,1174.5623
39789,1358.6182
39790,1252.0144
39791,943.70074
39792,1518.1246
39793,1420.6399
39794,1214.4736
39795,1274.8071
39796,837.93756
39797,1536.8462
39798,1324.4553
39799,1081.4382
39800,1030.8906
39801,974.8663
39802,1055.3718
39803,1208.2515
39804,1368.9022
39805,1174.9767
39806,1116.9104
39807,997.6192
39808,920.90063
39809,1278.1868
39810,19299.266
39811,1051.2875
39812,1368.6539
39813,1115.3613
39814,1262.4762
39815,1190.6437
39816,1254.1056
39817,994.18616
39818,1521.1193
39819,1361.9558
39820,1132.4518
39821,1244.9648
39822,1233.1971
39823,1104.2837
39824,5828.162
39825,1072.045
39826,1331.9717
39827,1016.0976
39828,1123.4402
39829,1259.3225
39830,984.8429
39831,1512.7825
39832,1553.8011
39833,1147.8168
39834,1279.6667
39835,1191.104
39836,1249.8873
39837,1079.8115
39838,1253.5604
39839,1210.9386
39840,1164.1771
39841,1414.7308
39842,1165.7467
39843,1221.6946
39844,1141.9076
39845,1178.0974
39846,1239.8712
39847,1037.3561
39848,1389.2295
39849,1224.2047
39850,1213.9423
39851,1198.6151
39852,1314.636
39853,1237.9326
39854,1591.322
39855,1073.1642
39856,1169.3239
39857,1254.5599
39858,1148.6859
39859,1186.0636
39860,1150.7897
39861,1127.2142
39862,1278.7627
39863,1181.1876
39864,1129.9208
39865,1432.2231
39866,1317.2025
39867,1475.7406
39868,1313.5017
39869,1098.1711
39870,1366.3792
39871,1330.1964
39872,1079.1561
39873,1144.2446
39874,1417.3126
39875,1515.3868
39876,935.2381
39877,1073.216
39878,1264.2113
39879,1154.9696
39880,1236.934
39881,1342.2477
39882,1081.2385
39883,1340.3044
39884,1175.2385
39885,954.5992
39886,1319.7185
39887,1122.5516
39888,1119.8333
39889,1078.3406
39890,1119.6458
39891,1481.2681
39892,1061.5042
39893,1433.919
39894,1217.9769
39895,1410.3947
39896,1458.3412
39897,1347.1359
39898,1104.6095
39899,13459.516
39900,1166.1946
39901,1365.5858
39902,1041.0563
39903,1314.1469
39904,1539.7828
39905,990.76013
39906,1176.9319
39907,1206.314
39908,976.5811
39909,1204.0823
39910,1055.4962
39911,1188.9016
39912,1376.605
39913,1202.6058
39914,1212.9271
39915,1494.8717
39916,1126.4727
39917,1193.048
39918,1294.0846
39919,1265.5145
39920,1010.7188
39921,1248.166
39922,1338.5007
39923,1198.3594
39924,1326.635
39925,1265.9227
39926,1217.1844
39927,1506.3387
39928,1275.4929
39929,1318.941
39930,1256.882
39931,909.8683
39932,1364.8601
39933,1361.1671
39934,1256.069
39935,1272.4252
39936,1479.26
39937,1253.2518
39938,1185.7217
39939,1078.754
39940,1304.5209
39941,1253.8854
39942,1378.9258
39943,4314.1787
39944,16521.6
39945,1266.1294
39946,1346.9508
39947,1260.0187
39948,1134.3303
39949,1591.0206
39950,1185.3862
39951,1196.8442
39952,1167.2776
39953,1306.1423
39954,1389.2308
39955,1258.9692
39956,1070.4008
39957,1305.4756
39958,998.7398
39959,1214.6759
39960,1199.1609
39961,1742.8647
39962,1223.4542
39963,992.21875
39964,1287.3536
39965,1242.0974
39966,1156.2437
39967,1324.9521
39968,1194.145
