ID,Sales
29782,6581.316
29783,3553.0269
29784,5923.9854
29785,4676.6406
29786,5162.45
29787,5359.0425
29788,6649.354
29789,6315.372
29790,7324.219
29791,5263.2656
29792,6938.1626
29793,5250.1787
29794,7950.913
29795,7944.333
29796,6125.7686
29797,3276.7126
29798,5122.766
29799,5834.275
29800,3673.8887
29801,10673.406
29802,4550.9946
29803,6971.782
29804,8728.8125
29805,6388.1147
29806,3512.261
29807,8895.222
29808,8628.16
29809,4778.142
29810,6742.5796
29811,7977.941
29812,5488.9053
29813,4812.177
29814,6804.2065
29815,4789.847
29816,5039.5405
29817,7096.2124
29818,4452.0317
29819,6214.6235
29820,6801.754
29821,5794.897
29822,6946.8438
29823,4936.422
29824,6090.5786
29825,4142.658
29826,7058.774
29827,6670.8765
29828,5381.0474
29829,5887.2695
29830,5852.6567
29831,7864.509
29832,5595.4917
29833,3989.5835
29834,5419.66
29835,7125.431
29836,5913.366
29837,3999.3762
29838,3451.594
29839,6395.2783
29840,6669.744
29841,4915.7427
29842,6993.421
29843,5930.866
29844,5536.001
29845,4662.926
29846,3049.1306
29847,5946.926
29848,6590.349
29849,5963.302
29850,7596.442
29851,6720.4736
29852,4351.9814
29853,8087.1523
29854,3033.035
29855,2322.6868
29856,6532.434
29857,9883.827
29858,7358.832
29859,6565.0273
29860,3492.7886
29861,6382.1284
29862,7484.306
29863,5086.3604
29864,7009.3745
29865,4750.407
29866,3970.4639
29867,4413.3853
29868,5455.4634
29869,5281.35
29870,4304.5024
29871,4276.28
29872,3458.7727
29873,5801.4287
29874,6799.3994
29875,4599.8057
29876,5996.9155
29877,6004.2188
29878,4217.8213
29879,4003.6514
29880,7564.073
29881,6566.4863
29882,5248.046
29883,3479.6887
29884,10778.776
29885,5774.504
29886,4785.335
29887,6809.095
29888,6675.109
29889,6448.3535
29890,5292.5
29891,6158.23
29892,8893.439
29893,10133.885
29894,4373.205
29895,3981.7666
29896,5239.983
29897,5732.1113
29898,5505.753
29899,7669.4336
29900,8112.306
29901,5056.1855
29902,4006.9294
29903,4977.914
29904,8987.212
29905,4636.4736
29906,5893.95
29907,3355.363
29908,6526.0195
29909,5910.6313
29910,6953.042
29911,6703.751
29912,5293.0
29913,3692.313
29914,5635.116
29915,7226.3984
29916,6930.6953
29917,7192.882
29918,6874.706
29919,5157.056
29920,3658.0154
29921,8961.9
29922,3916.9993
29923,10522.357
29924,5563.7666
29925,3789.8044
29926,5522.1255
29927,4984.5425
29928,6743.5703
29929,8179.8867
29930,3733.0557
29931,4174.735
29932,5352.294
29933,7359.892
29934,8743.494
29935,5296.8486
29936,5301.1045
29937,4700.684
29938,5357.243
29939,4653.3813
29940,9771.936
29941,7182.064
29942,9703.302
29943,3898.0266
29944,5202.278
29945,8581.421
29946,7654.2847
29947,4240.202
29948,8543.47
29949,5544.2134
29950,4499.6274
29951,4675.374
29952,4116.58
29953,4332.2
29954,4878.9644
29955,4028.08
29956,4585.27
29957,8163.675
29958,5481.5073
29959,19783.225
29960,5700.2534
29961,3451.166
29962,6183.333
29963,8639.582
29964,5256.608
29965,5930.4873
29966,4479.149
29967,6584.5054
29968,5828.635
29969,3824.728
29970,4815.4004
29971,5428.2793
29972,6560.2515
29973,6059.335
29974,7616.713
29975,3498.4006
29976,3717.0935
29977,4347.173
29978,8158.8955
29979,9233.036
29980,7558.044
29981,6418.439
29982,3883.463
29983,4833.2046
29984,3292.0432
29985,6944.5845
29986,8651.918
29987,7606.6724
29988,4342.353
29989,3865.412
29990,3821.971
29991,5390.4434
29992,8821.833
29993,5158.1187
29994,4263.759
29995,3980.1716
29996,6116.771
29997,2950.9902
29998,5899.4175
29999,3245.9275
30000,5605.0054
30001,5479.197
30002,4622.1533
30003,6216.5977
30004,5197.6304
30005,3523.0964
30006,5974.455
30007,5436.8813
30008,9841.093
30009,5156.648
30010,6156.638
30011,6510.8677
30012,7611.6367
30013,5141.4175
30014,7763.737
30015,3452.4634
30016,3908.2507
30017,5327.265
30018,5383.578
30019,7614.4683
30020,5729.9956
30021,4342.44
30022,6157.12
30023,5166.455
30024,8554.176
30025,3377.7185
30026,11493.453
30027,3795.3325
30028,4881.0312
30029,6914.8213
30030,3654.8518
30031,4829.1816
30032,5623.121
30033,6508.4463
30034,4583.438
30035,4036.9775
30036,6716.7183
30037,5857.3423
30038,5633.4233
30039,3934.27
30040,5666.5127
30041,9519.107
30042,5242.8223
30043,4506.5
30044,5429.7554
30045,4955.4204
30046,5277.8047
30047,5931.579
30048,3338.7566
30049,5812.063
30050,4662.0273
30051,5370.187
30052,8341.511
30053,3687.3923
30054,4679.2646
30055,3698.7715
30056,6212.5195
30057,7564.0586
30058,4329.457
30059,3889.2388
30060,5500.9814
30061,4838.643
30062,4259.7993
30063,6733.717
30064,5222.623
30065,6178.1274
30066,4262.7466
30067,3915.318
30068,4754.9585
30069,7346.4263
30070,5989.895
30071,6907.9
30072,6754.0757
30073,4531.8037
30074,7219.1787
30075,4504.162
30076,5920.7544
30077,7574.672
30078,5300.71
30079,8458.828
30080,7005.946
30081,5982.1475
30082,4788.3667
30083,6041.3296
30084,5868.4375
30085,5142.0254
30086,3146.006
30087,4796.371
30088,6320.5547
30089,5287.651
30090,3454.697
30091,7194.9473
30092,5728.6406
30093,5283.94
30094,4516.324
30095,4754.986
30096,5930.2837
30097,5666.2856
30098,5316.0522
30099,4133.398
30100,6542.355
30101,5638.509
30102,2863.103
30103,5458.696
30104,3824.4727
30105,7034.054
30106,5620.9116
30107,5147.3203
30108,8376.91
30109,4049.5818
30110,4209.003
30111,8542.305
30112,5075.083
30113,6559.2563
30114,6596.726
30115,5146.0195
30116,4904.5767
30117,4524.1074
30118,7133.36
30119,8884.198
30120,6383.9487
30121,2457.6162
30122,3769.139
30123,6730.917
30124,7450.9155
30125,4810.4053
30126,5428.414
30127,4103.313
30128,4786.23
30129,2757.5608
30130,4125.5117
30131,5069.4565
30132,5675.1997
30133,5169.063
30134,5856.6216
30135,7203.091
30136,7245.15
30137,6301.5625
30138,3632.2112
30139,7632.9673
30140,8621.67
30141,4310.978
30142,6316.5405
30143,4335.1226
30144,5605.5884
30145,3149.781
30146,5708.638
30147,3787.029
30148,7517.1943
30149,5776.856
30150,6687.772
30151,7111.1797
30152,4542.5503
30153,6218.549
30154,16790.293
30155,8957.542
30156,4287.9336
30157,2207.3096
30158,5192.6006
30159,7381.1226
30160,4954.1064
30161,11384.441
30162,16982.246
30163,2839.961
30164,4420.6157
30165,8298.018
30166,3666.62
30167,7034.6113
30168,5120.1284
30169,6402.181
30170,3497.5464
30171,5152.852
30172,4869.4707
30173,6021.614
30174,6733.1133
30175,5276.959
30176,4802.098
30177,5897.662
30178,4008.7302
30179,4196.8755
30180,6183.162
30181,4725.0
30182,4818.7085
30183,5911.404
30184,4713.148
30185,4476.586
30186,5760.47
30187,5436.99
30188,7271.402
30189,8099.944
30190,5654.7637
30191,4397.01
30192,2886.0276
30193,5532.6123
30194,5403.4106
30195,4463.9727
30196,3784.4326
30197,7332.2925
30198,6005.7363
30199,7722.8213
30200,5097.6533
30201,4491.8223
30202,4725.915
30203,4065.893
30204,8228.284
30205,3963.0928
30206,6467.535
30207,12306.193
30208,6195.1875
30209,6851.6504
30210,4228.315
30211,3963.5237
30212,6060.1323
30213,3312.3965
30214,5008.501
30215,8273.029
30216,4679.894
30217,12177.563
30218,10603.932
30219,4215.062
30220,5079.316
30221,4955.444
30222,5339.785
30223,4506.8955
30224,9448.878
30225,6518.181
30226,7189.2534
30227,3737.4954
30228,6827.226
30229,4177.444
30230,7524.547
30231,5398.094
30232,5111.2036
30233,5580.2534
30234,5607.8184
30235,6638.1123
30236,8414.627
30237,4833.5547
30238,8484.968
30239,5743.6646
30240,7464.3804
30241,4815.097
30242,4082.932
30243,3968.3586
30244,6858.2085
30245,5266.862
30246,7001.7905
30247,5012.0757
30248,7529.0625
30249,3850.5955
30250,6954.6733
30251,5958.639
30252,3358.6904
30253,11388.709
30254,14194.623
30255,5248.932
30256,6072.3877
30257,7588.1
30258,8968.296
30259,8757.582
30260,4674.9326
30261,6376.342
30262,4817.7847
30263,6598.3306
30264,3509.411
30265,4896.644
30266,4171.8726
30267,4575.0205
30268,6362.029
30269,4302.38
30270,3491.083
30271,5469.145
30272,3266.0552
30273,3619.3516
30274,4572.272
30275,5126.5547
30276,7371.308
30277,6966.83
30278,5975.173
30279,5430.7134
30280,5267.2285
30281,9446.625
30282,6224.1743
30283,4262.3237
30284,3838.9363
30285,7494.6284
30286,3562.0916
30287,6089.4575
30288,3039.9583
30289,4205.6396
30290,5683.689
30291,4888.1504
30292,4475.506
30293,7587.4775
30294,8908.458
30295,10035.259
30296,5197.675
30297,8088.163
30298,2695.1484
30299,4110.396
30300,5553.4067
30301,3233.7441
30302,7036.893
30303,4224.344
30304,4109.9336
30305,7512.5996
30306,8910.565
30307,7829.22
30308,4362.784
30309,4018.6924
30310,10934.414
30311,6143.932
30312,5102.3574
30313,4354.7974
30314,5566.3677
30315,7690.662
30316,3437.6284
30317,5304.063
30318,5844.512
30319,6605.0874
30320,12187.788
30321,4614.8535
30322,10015.39
30323,5602.68
30324,4105.271
30325,3000.8347
30326,5184.0635
30327,5008.9214
30328,4519.1685
30329,6197.9536
30330,3950.6594
30331,4002.3835
30332,5531.7837
30333,2814.69
30334,6480.9043
30335,5277.8906
30336,6359.074
30337,7171.9873
30338,4194.702
30339,7609.0015
30340,5557.8315
30341,4517.673
30342,4437.676
30343,4076.289
30344,8422.392
30345,5482.3438
30346,4415.1875
30347,5923.2114
30348,7238.2495
30349,6003.039
30350,4726.5015
30351,7447.903
30352,4474.3833
30353,5505.3853
30354,4618.059
30355,7917.283
30356,5346.6914
30357,5200.928
30358,4257.232
30359,4042.7927
30360,3642.0925
30361,4403.2134
30362,6842.827
30363,8103.676
30364,9223.336
30365,9626.708
30366,6529.9546
30367,7758.1704
30368,4471.3154
30369,9670.032
30370,8428.845
30371,5379.533
30372,7153.2754
30373,7356.6353
30374,4496.9927
30375,3080.197
30376,8844.082
30377,5154.2676
30378,5506.761
30379,5137.1133
30380,1956.4944
30381,9495.93
30382,5103.3794
30383,4258.2515
30384,3848.3298
30385,4122.4077
30386,5588.707
30387,5747.4463
30388,5487.2144
30389,4443.691
30390,3830.9648
30391,3125.0437
30392,2547.719
30393,6298.726
30394,14711.92
30395,4345.6016
30396,5116.6963
30397,5463.832
30398,4246.889
30399,4375.0073
30400,4101.8184
30401,3518.2703
30402,5707.13
30403,6073.4243
30404,3005.5964
30405,7009.2607
30406,4069.1213
30407,4012.7244
30408,8613.557
30409,6731.8804
30410,8940.897
30411,4262.8804
30412,5764.7188
30413,3918.509
30414,4447.728
30415,12497.273
30416,8160.818
30417,5403.3955
30418,4039.1038
30419,3881.9666
30420,4682.1577
30421,4604.7573
30422,9895.561
30423,4280.679
30424,4440.818
30425,5703.7124
30426,3656.0513
30427,5027.6953
30428,5886.461
30429,6218.733
30430,5574.237
30431,3323.459
30432,4739.192
30433,4990.6797
30434,7169.8877
30435,7759.643
30436,5765.192
30437,3405.5564
30438,6498.1367
30439,4629.3145
30440,3886.2126
30441,6381.5986
30442,6444.019
30443,5444.5566
30444,4552.4883
30445,5147.4385
30446,5519.0713
30447,4558.9067
30448,5378.7383
30449,5777.126
30450,4160.1455
30451,7790.872
30452,5016.0405
30453,4100.9536
30454,10153.65
30455,5082.214
30456,2952.9841
30457,6140.762
30458,6285.7144
30459,8085.6714
30460,4200.684
30461,4630.3213
30462,4707.662
30463,6136.9097
30464,5032.5845
30465,6800.7676
30466,2795.0732
30467,4805.159
30468,5253.781
30469,4276.423
30470,3868.544
30471,5312.362
30472,5669.043
30473,4311.307
30474,6448.5015
30475,5149.442
30476,6667.6133
30477,4055.2373
30478,5388.351
30479,5060.234
30480,6523.2314
30481,7182.9683
30482,4530.447
30483,7056.2764
30484,5752.969
30485,6563.669
30486,3947.382
30487,3528.2222
30488,6086.1885
30489,5006.8677
30490,7494.7
30491,5745.769
30492,4686.639
30493,6919.7305
30494,5526.468
30495,4203.1934
30496,6071.7563
30497,4528.3125
30498,7027.697
30499,9689.9375
30500,5943.444
30501,3715.7393
30502,4144.0967
30503,3371.6277
30504,2759.6992
30505,6909.448
30506,4553.335
30507,7535.572
30508,3479.974
30509,5083.3774
30510,4892.89
30511,7651.5034
30512,3971.532
30513,4356.6836
30514,4025.1877
30515,5871.668
30516,4644.2466
30517,5873.3315
30518,6040.419
30519,8205.666
30520,5912.357
30521,6645.6196
30522,4991.5796
30523,3608.857
30524,4413.2256
30525,8965.397
30526,8126.587
30527,8650.532
30528,13878.033
30529,4956.9614
30530,4092.095
30531,5295.6006
30532,7358.6074
30533,7635.5376
30534,5145.2046
30535,6617.832
30536,6767.7275
30537,5593.48
30538,5059.92
30539,4930.2246
30540,4058.4338
30541,3868.6694
30542,3289.833
30543,4178.767
30544,7043.9976
30545,14031.527
30546,5365.5537
30547,4068.4382
30548,5867.0776
30549,3191.0496
30550,5089.423
30551,3833.6409
30552,7647.3667
30553,5430.641
30554,5312.362
30555,10402.702
30556,10858.009
30557,5083.6055
30558,5782.264
30559,3078.9543
30560,4593.741
30561,4471.9683
30562,7350.926
30563,3776.614
30564,3572.842
30565,4439.255
30566,4578.3213
30567,5792.3716
30568,5544.2607
30569,3390.5154
30570,5766.891
30571,6892.131
30572,6168.3887
30573,3689.4858
30574,3412.2488
30575,6777.8823
30576,3637.6934
30577,8450.45
30578,3903.437
30579,4648.905
30580,5089.554
30581,5473.2573
30582,3812.3325
30583,4802.3545
30584,5156.7856
30585,7427.6914
30586,7907.3364
30587,4910.9385
30588,3339.7185
30589,4575.859
30590,5229.986
30591,4173.7715
30592,4824.6416
30593,4760.668
30594,9358.399
30595,5593.176
30596,5006.1465
30597,6343.729
30598,3600.7551
30599,8112.5464
30600,4552.575
30601,10749.589
30602,4878.5176
30603,4158.2173
30604,4240.1616
30605,3388.6658
30606,6263.194
30607,15599.4795
30608,3366.3503
30609,4133.9263
30610,8119.8696
30611,5526.578
30612,5485.4614
30613,6323.3525
30614,5016.3325
30615,4240.3315
30616,3592.0479
30617,7814.3
30618,4817.394
30619,5559.6714
30620,5836.273
30621,3866.703
30622,6116.9873
30623,4376.9863
30624,3411.6401
30625,7196.972
30626,8121.109
30627,3508.1658
30628,6500.66
30629,5661.2236
30630,4305.607
30631,7185.0854
30632,5629.733
30633,7128.2725
30634,3840.0532
30635,3911.9097
30636,5927.2695
30637,3229.7424
30638,6394.577
30639,3344.6667
30640,5242.5073
30641,4225.428
30642,4923.509
30643,5214.912
30644,6036.053
30645,5909.2446
30646,6476.949
30647,4832.96
30648,6580.1987
30649,5589.9014
30650,6455.9233
30651,7619.634
30652,6010.5444
30653,2863.2314
30654,4777.1167
30655,5747.3804
30656,3568.448
30657,9585.434
30658,4194.754
30659,6737.4883
30660,8417.581
30661,6175.6353
30662,3258.6418
30663,8504.381
30664,8249.226
30665,4482.7524
30666,6634.4033
30667,8303.955
30668,4641.151
30669,4272.6675
30670,5836.2563
30671,4720.9683
30672,4587.116
30673,6132.568
30674,4216.936
30675,5379.749
30676,5843.442
30677,5628.697
30678,6326.9663
30679,4816.163
30680,5924.997
30681,4560.494
30682,6511.8364
30683,5990.8438
30684,5234.827
30685,5522.8843
30686,5584.135
30687,7522.3438
30688,4745.615
30689,3963.7505
30690,5132.7686
30691,6665.9346
30692,5718.524
30693,3822.5325
30694,3438.9668
30695,6132.5093
30696,6451.7744
30697,4487.163
30698,6561.8657
30699,5194.9585
30700,5228.0654
30701,4149.4604
30702,3210.9717
30703,5443.731
30704,5618.173
30705,5216.4893
30706,7650.292
30707,6618.7344
30708,3976.1946
30709,8392.009
30710,3205.1204
30711,2709.2124
30712,6111.6216
30713,9607.299
30714,7246.691
30715,6097.705
30716,3471.9297
30717,5711.3613
30718,7260.819
30719,4741.005
30720,6256.0947
30721,4341.9717
30722,4179.987
30723,4197.616
30724,4628.529
30725,4859.721
30726,3813.2163
30727,3609.9036
30728,3378.2793
30729,5552.7974
30730,5806.5884
30731,4070.4878
30732,5795.0684
30733,5200.184
30734,4088.1855
30735,4055.752
30736,6758.5674
30737,6210.0547
30738,4834.5737
30739,3254.1128
30740,9617.1455
30741,5344.774
30742,4164.076
30743,6383.0596
30744,6236.761
30745,6122.7603
30746,4630.728
30747,5973.19
30748,7517.1655
30749,9985.43
30750,3956.1504
30751,3588.5305
30752,4803.431
30753,5880.737
30754,4928.593
30755,7150.7036
30756,7713.8325
30757,4662.365
30758,3849.0715
30759,4757.2314
30760,9460.249
30761,3984.829
30762,5571.478
30763,3340.1423
30764,5846.3687
30765,5882.622
30766,6609.0576
30767,6643.433
30768,5225.0596
30769,3338.3616
30770,5315.4385
30771,6006.6304
30772,6630.5884
30773,6808.7383
30774,6507.478
30775,4989.0327
30776,3466.585
30777,8294.48
30778,3806.0425
30779,9717.556
30780,4968.6826
30781,3269.194
30782,5347.1094
30783,4986.411
30784,6194.744
30785,7894.2393
30786,3536.4036
30787,3854.3733
30788,5235.2617
30789,6865.67
30790,8228.763
30791,4384.7
30792,5534.7866
30793,4756.433
30794,4954.059
30795,4474.511
30796,8442.257
30797,6514.8247
30798,9208.183
30799,3615.9902
30800,4863.292
30801,8008.23
30802,8214.741
30803,3990.9233
30804,8116.9736
30805,5468.754
30806,3927.94
30807,4175.8105
30808,3792.694
30809,4257.7275
30810,4553.6436
30811,3730.265
30812,4197.3516
30813,7657.1104
30814,5751.5537
30815,19052.375
30816,5154.366
30817,3405.7383
30818,6181.6055
30819,8569.014
30820,4641.846
30821,5903.515
30822,4349.0684
30823,6968.5977
30824,5680.2256
30825,3502.9656
30826,4691.604
30827,5141.6577
30828,6513.812
30829,5982.3755
30830,7015.294
30831,3314.5999
30832,3499.7693
30833,4067.8406
30834,8443.948
30835,9049.831
30836,7698.9263
30837,6368.167
30838,3460.0137
30839,4592.7554
30840,3292.9917
30841,6978.442
30842,8613.573
30843,7592.147
30844,4382.5093
30845,4130.544
30846,3459.5286
30847,5020.5977
30848,9368.232
30849,5277.4272
30850,3765.0134
30851,3891.766
30852,6237.1655
30853,2907.6348
30854,5857.7
30855,3046.4731
30856,5365.7275
30857,5061.8945
30858,4586.622
30859,5970.359
30860,5066.1353
30861,3848.583
30862,5839.458
30863,5100.567
30864,9136.115
30865,4864.9067
30866,6167.6294
30867,6780.8438
30868,7568.7207
30869,4947.2217
30870,7773.288
30871,3248.3997
30872,3628.5957
30873,5372.2827
30874,5122.2534
30875,7455.6
30876,5488.3867
30877,4250.865
30878,5553.1787
30879,5326.737
30880,8118.6924
30881,3460.7134
30882,12457.004
30883,3879.4788
30884,4917.6606
30885,7091.706
30886,3516.1934
30887,4648.0576
30888,5516.903
30889,6382.798
30890,4380.2524
30891,3960.0317
30892,6501.677
30893,5673.046
30894,5719.9097
30895,3903.6306
30896,5592.2266
30897,9222.387
30898,5126.9995
30899,4621.893
30900,5120.397
30901,5031.1445
30902,5287.293
30903,5712.7563
30904,3354.5854
30905,5617.294
30906,4895.327
30907,5272.1846
30908,9083.471
30909,3885.2488
30910,4752.211
30911,3784.1619
30912,6031.6216
30913,7282.0693
30914,4219.439
30915,3736.4617
30916,5187.16
30917,4639.699
30918,4165.562
30919,6701.6157
30920,5153.737
30921,6199.603
30922,3968.7295
30923,4042.3801
30924,4634.3335
30925,6573.0977
30926,6148.8154
30927,6760.54
30928,6877.4277
30929,4501.851
30930,6978.2153
30931,4694.393
30932,6007.3867
30933,7094.196
30934,5192.987
30935,8574.793
30936,6787.0103
30937,5735.584
30938,4473.0176
30939,6175.0996
30940,5474.5522
30941,5116.93
30942,3230.784
30943,4764.22
30944,6235.1313
30945,5206.6167
30946,3459.4856
30947,7009.1807
30948,5673.6953
30949,5270.48
30950,4381.021
30951,4633.5557
30952,5865.1245
30953,5509.22
30954,5210.9736
30955,4030.9592
30956,7190.447
30957,5610.82
30958,2772.072
30959,5095.884
30960,3749.7659
30961,6914.525
30962,5667.048
30963,5141.368
30964,8052.831
30965,4307.838
30966,4006.142
30967,8630.785
30968,5354.454
30969,6146.804
30970,6695.6035
30971,4503.217
30972,4693.359
30973,4477.312
30974,6444.068
30975,8759.194
30976,5696.307
30977,2353.651
30978,4196.9434
30979,6840.5757
30980,7621.146
30981,4586.2983
30982,5355.9966
30983,3911.0776
30984,4467.5767
30985,2860.6228
30986,4061.7957
30987,4743.325
30988,5545.7627
30989,5021.4023
30990,6117.1504
30991,7180.9404
30992,6909.145
30993,6155.7754
30994,3509.652
30995,7489.1333
30996,8694.504
30997,4109.1025
30998,6325.7773
30999,4071.7693
31000,5639.531
31001,2793.5977
31002,5743.5605
31003,3893.285
31004,7345.9214
31005,5574.2153
31006,6392.833
31007,6982.9893
31008,4201.686
31009,6193.6455
31010,16480.477
31011,8804.29
31012,4233.9536
31013,2178.8206
31014,5330.579
31015,7265.4536
31016,4795.548
31017,11045.024
31018,16239.151
31019,2800.1816
31020,4226.7383
31021,6823.6846
31022,4048.6548
31023,7110.203
31024,4839.1323
31025,6342.283
31026,3279.399
31027,5320.978
31028,4765.6475
31029,5881.6006
31030,6931.343
31031,4942.665
31032,4461.1035
31033,5669.854
31034,4099.5884
31035,4125.4487
31036,6134.8086
31037,4206.4985
31038,4656.7827
31039,6163.2485
31040,4436.2705
31041,4670.9697
31042,5557.243
31043,5363.8086
31044,6965.156
31045,8516.524
31046,5444.162
31047,4301.1694
31048,2724.5933
31049,5807.408
31050,5224.1523
31051,4269.249
31052,3635.865
31053,7400.9883
31054,5788.566
31055,7550.875
31056,5172.8213
31057,4184.2036
31058,4491.878
31059,3849.5156
31060,7912.5874
31061,3992.18
31062,6270.9233
31063,11688.826
31064,5899.704
31065,5344.2334
31066,3891.2354
31067,4051.8076
31068,5928.451
31069,3284.2139
31070,4820.9614
31071,7930.1387
31072,4592.4487
31073,12496.308
31074,10694.122
31075,3863.2961
31076,4959.4824
31077,4772.749
31078,5071.188
31079,4494.78
31080,9073.521
31081,6281.1777
31082,6884.1353
31083,3528.7944
31084,6796.6304
31085,3891.213
31086,7421.948
31087,5107.6846
31088,5036.1333
31089,5100.6104
31090,5567.6953
31091,6739.693
31092,7626.127
31093,4815.2485
31094,8742.993
31095,5328.063
31096,7379.285
31097,4435.822
31098,4065.5596
31099,3766.8096
31100,6861.7026
31101,4995.881
31102,6400.0566
31103,4914.111
31104,7559.724
31105,3737.5027
31106,6361.143
31107,5540.069
31108,3199.496
31109,12322.283
31110,13209.467
31111,5079.5435
31112,6084.4473
31113,7624.316
31114,8820.479
31115,8593.543
31116,4597.656
31117,6333.179
31118,4759.8413
31119,6242.5938
31120,3447.7832
31121,4823.8594
31122,4085.3005
31123,4439.979
31124,6566.543
31125,4311.5005
31126,3397.684
31127,5191.263
31128,2957.3384
31129,3690.285
31130,4256.619
31131,5650.1484
31132,6982.23
31133,6838.025
31134,5693.211
31135,4956.5264
31136,4958.295
31137,8817.173
31138,6080.009
31139,4323.341
31140,3816.2583
31141,7313.8037
31142,3541.515
31143,6168.8237
31144,2867.7324
31145,4498.031
31146,5532.9497
31147,4660.111
31148,4367.6772
31149,7388.053
31150,8212.016
31151,9919.629
31152,4969.782
31153,7642.066
31154,2757.9436
31155,4205.3633
31156,5414.3276
31157,3052.0903
31158,7245.889
31159,4242.6294
31160,4113.856
31161,7715.5547
31162,9000.508
31163,6711.7036
31164,4166.5674
31165,3736.337
31166,12435.625
31167,6602.8257
31168,4977.188
31169,4142.326
31170,5606.54
31171,7187.944
31172,3615.121
31173,5466.376
31174,5774.085
31175,6836.2446
31176,11892.849
31177,4412.527
31178,10267.198
31179,5298.7485
31180,3939.926
31181,2793.9468
31182,5319.9175
31183,4590.18
31184,4139.391
31185,5789.748
31186,3894.206
31187,3709.3823
31188,5252.1523
31189,2838.195
31190,6500.04
31191,5089.7676
31192,6308.966
31193,6982.67
31194,3886.32
31195,7509.648
31196,5609.1772
31197,4679.3223
31198,4609.9873
31199,4667.4824
31200,8423.074
31201,5157.184
31202,4332.6465
31203,6366.278
31204,7198.2764
31205,5859.9634
31206,4725.5503
31207,7610.802
31208,4462.7466
31209,5376.245
31210,4439.9917
31211,7630.412
31212,4823.8594
31213,4958.773
31214,4148.9854
31215,3909.3618
31216,3658.1724
31217,3962.3064
31218,6431.247
31219,7839.592
31220,9290.171
31221,9431.284
31222,6099.34
31223,7544.928
31224,4216.2925
31225,10087.347
31226,7963.785
31227,5263.2007
31228,7120.057
31229,7243.9614
31230,4489.235
31231,3029.3655
31232,8858.459
31233,5218.231
31234,5571.292
31235,5049.409
31236,1962.3678
31237,9318.195
31238,4803.9307
31239,3651.576
31240,3757.07
31241,4052.7083
31242,5420.8545
31243,5784.41
31244,5177.733
31245,4404.94
31246,3680.6025
31247,3592.7334
31248,2356.9453
31249,6203.6494
31250,14503.475
31251,4183.2617
31252,4889.545
31253,5813.671
31254,3999.8416
31255,4355.225
31256,3870.0793
31257,3660.1272
31258,5360.6885
31259,6014.3867
31260,3111.3364
31261,6847.848
31262,3989.4084
31263,3827.648
31264,8535.772
31265,6896.938
31266,8587.103
31267,4025.4873
31268,5540.0737
31269,3740.5344
31270,4301.7847
31271,13668.033
31272,8090.0376
31273,5042.233
31274,3936.0642
31275,3614.728
31276,4515.278
31277,3791.58
31278,8100.0674
31279,4253.0146
31280,4352.2227
31281,5394.5737
31282,3633.3965
31283,4896.4663
31284,5699.416
31285,5904.889
31286,5350.3643
31287,3288.1199
31288,4733.1743
31289,4598.0596
31290,7196.7456
31291,7474.255
31292,5469.401
31293,3369.412
31294,6315.0527
31295,4746.8105
31296,3735.2678
31297,6251.973
31298,6270.2056
31299,5378.0044
31300,4485.2285
31301,5091.8267
31302,5302.409
31303,4416.662
31304,5294.747
31305,5557.4976
31306,4262.905
31307,7412.949
31308,4832.043
31309,4157.218
31310,10094.681
31311,4656.978
31312,3266.9214
31313,5962.0786
31314,6363.255
31315,7903.084
31316,4100.3315
31317,4370.886
31318,4824.499
31319,6331.174
31320,4894.449
31321,6770.2646
31322,2614.9993
31323,4819.711
31324,5143.3745
31325,4249.3813
31326,3653.4749
31327,5232.4756
31328,5794.7534
31329,4262.405
31330,6590.896
31331,5015.658
31332,6388.2793
31333,3929.6077
31334,5387.1743
31335,4888.8687
31336,6192.5347
31337,7761.8936
31338,3060.7764
31339,6965.2153
31340,5522.099
31341,6295.0806
31342,4049.945
31343,3415.626
31344,6023.544
31345,5060.1904
31346,7546.1445
31347,5327.326
31348,4547.406
31349,6502.781
31350,5368.441
31351,3916.536
31352,6021.12
31353,4184.9463
31354,6985.7676
31355,9566.901
31356,5996.069
31357,3606.434
31358,4143.306
31359,3244.4663
31360,2745.3757
31361,6911.7485
31362,4388.2734
31363,7558.686
31364,3228.7874
31365,4853.8145
31366,4721.288
31367,8316.011
31368,4039.647
31369,4362.672
31370,4025.7715
31371,5818.181
31372,4181.8335
31373,5910.4287
31374,5848.427
31375,8232.24
31376,5690.35
31377,6366.8975
31378,4582.3623
31379,3579.795
31380,4173.9624
31381,9143.063
31382,8045.1694
31383,8572.136
31384,13604.086
31385,4808.561
31386,3784.9487
31387,5223.4
31388,7266.9365
31389,7455.7637
31390,5051.8325
31391,6215.495
31392,6615.7305
31393,5685.798
31394,4816.071
31395,4658.813
31396,3917.257
31397,3742.0476
31398,3341.2227
31399,4208.3687
31400,6852.729
31401,14396.118
31402,5206.2837
31403,3997.0955
31404,6273.334
31405,3000.517
31406,4962.2646
31407,3522.8948
31408,7320.853
31409,5310.5835
31410,4946.509
31411,10134.8125
31412,10971.541
31413,5057.6377
31414,5502.5923
31415,3067.798
31416,4616.086
31417,4416.5776
31418,6905.3438
31419,3868.1565
31420,3395.8984
31421,4447.4565
31422,4262.116
31423,5869.406
