ID,Sales
33746,1246.5076
33747,1300.1718
33748,914.76984
33749,1094.8538
33750,1086.3542
33751,1039.6987
33752,1364.8966
33753,1101.2999
33754,1423.3193
33755,1316.02
33756,1149.2968
33757,907.8522
33758,977.3263
33759,1411.7333
33760,1272.7397
33761,1370.7023
33762,1276.6603
33763,1137.9177
33764,1186.5873
33765,1232.0636
33766,1386.6763
33767,1131.9103
33768,1175.6189
33769,1017.62305
33770,1406.5222
33771,1092.5894
33772,1082.3956
33773,1456.2397
33774,1054.5667
33775,1279.4243
33776,852.29877
33777,7124.0786
33778,999.44745
33779,1361.64
33780,1141.5033
33781,1169.2698
33782,1117.5557
33783,1102.0255
33784,1459.8436
33785,1304.2222
33786,1130.6426
33787,2337.041
33788,1382.1577
33789,1316.6853
33790,1077.5452
33791,6529.6685
33792,1156.7773
33793,1156.7299
33794,1364.097
33795,1083.8901
33796,1231.1074
33797,1272.9153
33798,1219.9391
33799,842.87524
33800,1062.522
33801,1406.7914
33802,1187.0664
33803,1067.0939
33804,722.4653
33805,1400.0897
33806,1113.0875
33807,1038.2448
33808,1149.7977
33809,843.10785
33810,936.46796
33811,1106.4324
33812,1326.3262
33813,1308.0853
33814,1042.0555
33815,984.66284
33816,854.8138
33817,1317.178
33818,18053.914
33819,967.1737
33820,1351.4247
33821,1105.2101
33822,1344.5208
33823,998.0335
33824,1280.0045
33825,998.1021
33826,1373.2058
33827,1241.9297
33828,932.384
33829,1271.1512
33830,1196.1796
33831,1236.7316
33832,5753.1777
33833,1084.1007
33834,1282.7396
33835,942.5883
33836,1224.7511
33837,1246.9764
33838,878.4812
33839,1416.5411
33840,1458.3641
33841,1043.2858
33842,1248.7141
33843,1051.3347
33844,1356.0305
33845,1067.9723
33846,1187.9823
33847,1142.2194
33848,938.9293
33849,1146.9313
33850,976.45154
33851,1208.5583
33852,1118.6929
33853,1052.8843
33854,1342.1567
33855,1071.6359
33856,1227.1866
33857,1148.3696
33858,1147.4536
33859,1093.6469
33860,1342.8851
33861,1155.1102
33862,1377.0885
33863,1022.40546
33864,1073.031
33865,1109.2676
33866,1042.4156
33867,1022.2547
33868,960.51465
33869,1069.1897
33870,971.1563
33871,1252.1733
33872,1083.6196
33873,1405.5848
33874,1147.7758
33875,1260.4835
33876,1225.4655
33877,1174.9783
33878,1407.933
33879,1180.9125
33880,1047.7865
33881,1071.6936
33882,1247.4657
33883,1260.6063
33884,950.0688
33885,956.57056
33886,1010.7405
33887,1191.8352
33888,1030.8242
33889,1128.1421
33890,957.7498
33891,1092.594
33892,1138.23
33893,840.14984
33894,1194.0077
33895,968.27356
33896,1132.4874
33897,1136.359
33898,934.38226
33899,1368.8428
33900,1020.8149
33901,1094.4928
33902,1216.5398
33903,1273.9283
33904,1533.5945
33905,1348.0793
33906,992.82416
33907,11848.253
33908,989.72504
33909,1389.8389
33910,1083.7101
33911,1328.9694
33912,1429.7867
33913,943.10767
33914,1269.4309
33915,1178.0221
33916,1004.9112
33917,1231.9095
33918,1145.4144
33919,1221.5173
33920,1027.4952
33921,1038.0178
33922,1168.4788
33923,1510.3036
33924,1222.8705
33925,1166.1061
33926,997.8001
33927,1139.8761
33928,1058.1989
33929,1101.8793
33930,1115.9972
33931,1221.8718
33932,1216.4185
33933,1283.7163
33934,1120.1406
33935,1317.1516
33936,1295.5027
33937,1276.0859
33938,1261.5319
33939,944.787
33940,1311.3228
33941,1083.5818
33942,1135.9924
33943,1155.9888
33944,1282.8811
33945,1314.6198
33946,1013.20197
33947,1062.167
33948,1391.132
33949,1197.047
33950,1318.6818
33951,4248.283
33952,14911.795
33953,1236.0236
33954,1284.7147
33955,1181.8146
33956,1258.2317
33957,1357.8364
33958,951.89087
33959,1231.3154
33960,1253.1663
33961,1046.4216
33962,1084.5416
33963,1109.2808
33964,911.5168
33965,1296.6957
33966,1037.6378
33967,1004.51605
33968,1037.8602
33969,1556.122
33970,1291.048
33971,1061.2179
33972,1064.8345
33973,1301.5437
33974,1034.6804
33975,1476.8381
33976,1176.1952
33977,1337.5449
33978,1244.1299
33979,1156.3286
33980,11496.786
33981,844.60693
33982,1248.34
33983,1162.3196
33984,962.00037
33985,933.6711
33986,1313.9574
33987,1195.4309
33988,1414.2711
33989,1073.4863
33990,1351.6904
33991,1031.4739
33992,1312.818
33993,1195.5278
33994,1211.9648
33995,1287.6399
33996,1152.157
33997,1168.1509
33998,1267.8079
33999,1057.4233
34000,1080.2316
34001,1309.5194
34002,936.5243
34003,1055.8116
34004,1346.147
34005,1322.6016
34006,1326.3027
34007,1022.467
34008,1385.064
34009,1191.1466
34010,1282.0237
34011,1040.9946
34012,854.9721
34013,1113.392
34014,1080.9996
34015,988.5338
34016,1210.4597
34017,991.0808
34018,1369.817
34019,1048.2542
34020,1028.9607
34021,1269.3407
34022,959.66907
34023,1252.2456
34024,1011.5238
34025,1340.5212
34026,1174.8561
34027,1281.379
34028,1117.8757
34029,995.99866
34030,961.81854
34031,1667.5729
34032,1036.717
34033,1317.3684
34034,1230.2758
34035,1229.8325
34036,1292.6533
34037,1192.2369
34038,1239.6494
34039,1301.2462
34040,1065.9374
34041,1283.709
34042,1176.7477
34043,1045.1986
34044,1214.5211
34045,1251.9642
34046,1133.7155
34047,978.5984
34048,1230.8389
34049,1102.9943
34050,2812.548
34051,939.61127
34052,1286.044
34053,1439.9597
34054,2538.9907
34055,1230.0961
34056,1307.4744
34057,1095.0785
34058,1195.6375
34059,1206.7181
34060,3112.2002
34061,1201.2722
34062,1263.1361
34063,1080.8076
34064,925.4233
34065,1166.7507
34066,1330.0244
34067,1146.7064
34068,1211.3809
34069,1224.2865
34070,1166.7618
34071,1398.3711
34072,1255.8519
34073,1162.3046
34074,996.8604
34075,1256.2026
34076,1017.9884
34077,1328.1648
34078,1266.8873
34079,1033.9241
34080,952.0631
34081,1200.8973
34082,1015.37573
34083,906.59796
34084,1115.6643
34085,1144.4468
34086,942.3899
34087,1311.9857
34088,1324.2518
34089,956.7336
34090,1134.5729
34091,1170.354
34092,1029.7173
34093,905.8798
34094,1048.9163
34095,1095.7408
34096,1025.3768
34097,1222.8903
34098,1076.0111
34099,1282.2102
34100,1122.9604
34101,1152.9814
34102,1351.7007
34103,980.99286
34104,1161.9098
34105,2746.3267
34106,1418.9299
34107,1368.703
34108,1000.4727
34109,1070.6185
34110,1298.1191
34111,1034.01
34112,1233.7299
34113,1049.8829
34114,1267.9651
34115,1299.7325
34116,928.97296
34117,974.44244
34118,944.502
34119,975.3918
34120,10112.084
34121,1217.4382
34122,1371.193
34123,1067.3872
34124,1007.44025
34125,1058.1494
34126,925.64374
34127,1192.7975
34128,1213.0428
34129,1094.812
34130,1360.2354
34131,1131.4836
34132,1041.8824
34133,1062.1837
34134,1167.3027
34135,803.2997
34136,1323.2972
34137,1337.1104
34138,1358.1016
34139,1301.8438
34140,1213.6984
34141,1277.5105
34142,1046.9396
34143,1192.9666
34144,1232.9883
34145,926.35364
34146,931.8331
34147,1269.274
34148,1223.4396
34149,1144.3157
34150,1079.7517
34151,957.90985
34152,1226.4958
34153,1103.712
34154,1017.658
34155,1380.6738
34156,1076.2561
34157,1074.9379
34158,910.06635
34159,1207.2665
34160,1104.0449
34161,1078.9744
34162,1224.5126
34163,1010.2283
34164,1366.2109
34165,1124.2882
34166,1269.1201
34167,1085.4463
34168,1010.37054
34169,1251.195
34170,916.962
34171,1020.47144
34172,1079.2916
34173,1470.541
34174,1363.9492
34175,1122.363
34176,1407.1699
34177,1202.859
34178,1021.6747
34179,1346.0596
34180,1088.3679
34181,986.91437
34182,1239.8002
34183,878.19604
34184,4575.859
34185,1170.1205
34186,1193.0764
34187,909.3928
34188,1103.0901
34189,1300.0061
34190,1363.4377
34191,929.27234
34192,1318.632
34193,1521.9165
34194,967.05597
34195,1320.3131
34196,935.86285
34197,1353.4086
34198,1429.9424
34199,1055.8232
34200,1205.873
34201,1204.9308
34202,1327.4292
34203,1355.3119
34204,1079.591
34205,1296.1346
34206,1054.6477
34207,982.50366
34208,1154.9829
34209,1473.0967
34210,1245.3345
34211,1181.3956
34212,1432.9962
34213,1150.2637
34214,1388.6045
34215,1388.5455
34216,1129.2244
34217,925.76044
34218,881.16504
34219,1203.753
34220,1154.309
34221,1289.8699
34222,1306.2894
34223,1027.4481
34224,1286.379
34225,11725.841
34226,5141.8833
34227,1128.949
34228,1109.9888
34229,1033.9912
34230,1318.3156
34231,1051.1165
34232,1232.1824
34233,1069.4913
34234,1046.993
34235,1027.1147
34236,1006.98785
34237,1253.5431
34238,1192.4082
34239,1472.727
34240,1343.3042
34241,3875.8464
34242,4117.3423
34243,6482.611
34244,2934.077
34245,5706.477
34246,4200.8765
34247,5228.0957
34248,5569.9053
34249,4069.3892
34250,3161.1807
34251,5306.4873
34252,4818.4375
34253,4412.7583
34254,4979.828
34255,4426.8735
34256,3230.9011
34257,4296.4946
34258,6876.3916
34259,7747.219
34260,6705.4395
34261,6856.6646
34262,3832.9753
34263,5106.5884
34264,2228.982
34265,7435.588
34266,7822.234
34267,8560.804
34268,5431.6045
34269,2706.7632
34270,4611.606
34271,5681.721
34272,7708.412
34273,3615.3762
34274,5231.4326
34275,4545.1553
34276,5080.314
34277,2283.758
34278,6936.4487
34279,3810.5037
34280,6960.48
34281,6098.1064
34282,3480.688
34283,7517.954
34284,5524.76
34285,4101.1963
34286,3531.6636
34287,6549.779
34288,9879.661
34289,5631.371
34290,4826.3633
34291,8237.385
34292,7197.4116
34293,5267.4897
34294,6379.158
34295,2274.6848
34296,2322.4175
34297,4558.446
34298,5885.692
34299,7724.4937
34300,6788.4478
34301,3870.5667
34302,7789.802
34303,7345.844
34304,5018.7163
34305,2984.846
34306,10129.951
34307,3470.8965
34308,4108.5303
34309,6741.152
34310,3463.3357
34311,5265.3696
34312,2958.127
34313,5421.506
34314,4737.4966
34315,4938.0986
34316,8178.896
34317,6371.229
34318,5336.9336
34319,3125.0764
34320,6399.4766
34321,10979.611
34322,4749.1655
34323,3227.2168
34324,6057.295
34325,5292.48
34326,6511.023
34327,8365.214
34328,2104.4382
34329,6904.165
34330,4159.8994
34331,4824.9546
34332,8557.007
34333,2448.3499
34334,4476.2104
34335,4565.4214
34336,6992.207
34337,7056.068
34338,4013.1187
34339,4076.5574
34340,6368.9263
34341,6003.142
34342,4533.0273
34343,6175.9595
34344,4174.3687
34345,5699.6333
34346,4052.7507
34347,2957.3142
34348,4823.6016
34349,5894.49
34350,5936.8716
34351,6649.722
34352,7390.499
34353,3857.5037
34354,7080.6216
34355,3078.6516
34356,3792.98
34357,7467.051
34358,6402.4497
34359,6604.4697
34360,9341.955
34361,6253.5596
34362,4908.391
34363,5935.773
34364,6504.741
34365,4092.4229
34366,2739.7385
34367,5251.2207
34368,4558.998
34369,5342.358
34370,3329.5771
34371,5346.8594
34372,6415.1646
34373,6101.3296
34374,5347.385
34375,2837.912
34376,5913.6655
34377,6272.9873
34378,3331.7822
34379,4878.7925
34380,4566.632
34381,5183.149
34382,3256.2493
34383,4346.3145
34384,4659.111
34385,6715.2256
34386,5493.855
34387,6620.591
34388,11624.399
34389,3953.2305
34390,4540.1978
34391,9463.345
34392,5079.0835
34393,7267.1445
34394,6182.903
34395,5264.5513
34396,5537.0786
34397,4086.6414
34398,4576.103
34399,7497.517
34400,5303.8354
34401,2757.0898
34402,3237.3616
34403,6868.309
34404,9085.446
34405,5790.1675
34406,5828.6846
34407,4119.4673
34408,2025.828
34409,1635.6299
34410,3298.066
34411,5115.0713
34412,6571.8877
34413,4688.137
34414,4317.1055
34415,7910.429
34416,7239.14
34417,6499.2466
34418,4379.9263
34419,7526.083
34420,9061.094
34421,3564.1035
34422,5159.905
34423,4942.6133
34424,5990.992
34425,2922.4348
34426,4915.0156
34427,4368.6772
34428,7883.4795
34429,5229.2476
34430,6931.039
34431,6296.978
34432,4366.486
34433,7502.353
34434,16271.273
34435,8697.889
34436,3627.0244
34437,3091.5986
34438,5841.33
34439,7778.131
34440,4591.0034
34441,8538.118
34442,16117.657
34443,4363.5293
34444,2635.38
34445,9242.719
34446,3003.5212
34447,5925.3813
34448,3337.3745
34449,5674.6855
34450,3404.978
34451,6264.1978
34452,4856.9966
34453,4693.054
34454,9007.859
34455,5642.544
34456,5382.4897
34457,6861.938
34458,5322.8613
34459,5864.297
34460,8169.5947
34461,4865.454
34462,5397.1006
34463,4014.723
34464,2997.13
34465,5051.423
34466,4323.019
34467,4458.0747
34468,7794.4175
34469,9752.355
34470,6655.331
34471,3906.782
34472,3592.4214
34473,4403.3438
34474,4590.382
34475,5352.835
34476,2712.176
34477,6510.899
34478,5187.0264
34479,7335.3984
34480,4824.3564
34481,3999.7805
34482,3223.706
34483,2556.105
34484,7959.396
34485,5342.2563
34486,5169.4966
34487,10779.003
34488,6901.011
34489,4026.4167
34490,5213.062
34491,2377.442
34492,4035.114
34493,3972.8354
34494,3534.1035
34495,7595.008
34496,4360.8413
34497,8460.289
34498,9960.414
34499,5193.2046
34500,4904.2446
34501,4381.5728
34502,4694.1914
34503,4359.049
34504,10247.808
34505,5528.5767
34506,6211.204
34507,2969.5244
34508,5281.456
34509,5021.7905
34510,8105.647
34511,6346.289
34512,5043.2144
34513,6276.0034
34514,4603.409
34515,7641.0527
34516,6051.722
34517,5977.1226
34518,8418.825
34519,6575.3047
34520,7707.618
34521,3561.1638
34522,5075.5044
34523,4285.6885
34524,7743.799
34525,6862.4946
34526,6867.7
34527,5530.934
34528,7409.874
34529,4348.048
34530,5810.0176
34531,5697.992
34532,2977.355
34533,11728.47
34534,15205.155
34535,6593.9707
34536,6440.332
34537,6767.2563
34538,7825.1514
34539,6861.244
34540,2787.4639
34541,4216.558
34542,5005.3394
34543,7836.579
34544,2343.6067
34545,4352.9033
34546,4812.843
34547,4693.663
34548,4340.5225
34549,2830.5737
34550,2861.047
34551,6289.499
34552,3585.9744
34553,4231.1353
34554,5084.7017
34555,4974.378
34556,8531.247
34557,9948.395
34558,4464.6543
34559,6753.85
34560,5336.1396
34561,9084.276
34562,4825.0376
34563,2690.225
34564,4742.502
34565,10426.005
34566,3723.098
34567,6677.3696
34568,2058.6729
34569,3669.836
34570,5326.5845
34571,5555.42
34572,4916.896
34573,8210.512
34574,8227.162
34575,6792.8584
34576,3885.8716
34577,10457.246
34578,1907.7712
34579,3237.479
34580,6332.0015
34581,4261.34
34582,10369.726
34583,2519.888
34584,4470.2495
34585,5009.9634
34586,7217.9253
34587,8794.646
34588,4608.1187
34589,2826.1902
34590,10247.975
34591,9300.614
34592,4391.322
34593,5003.621
34594,8333.455
34595,5371.801
34596,4440.0425
34597,3553.3726
34598,6744.529
34599,3927.307
34600,12093.407
34601,6857.5347
34602,11586.865
34603,6471.3916
34604,4023.637
34605,2083.2546
34606,6075.6265
34607,5256.648
34608,4873.3735
34609,8324.915
34610,5097.833
34611,2683.595
34612,6132.796
34613,2981.505
34614,8296.909
34615,6582.063
34616,6355.1514
34617,7319.163
34618,4361.274
34619,6749.387
34620,6930.12
34621,5153.5547
34622,5742.416
34623,3648.9365
34624,8466.876
34625,5485.718
34626,4032.4668
34627,4724.0493
34628,7565.61
34629,5537.1685
34630,3694.367
34631,4711.1836
34632,4743.099
34633,4723.477
34634,4444.742
34635,9086.642
34636,4457.6157
34637,3421.7996
34638,5437.5864
34639,4996.839
34640,3252.533
34641,4719.856
34642,7690.2954
34643,6922.344
34644,9672.68
34645,8136.654
34646,6440.326
34647,7825.4575
34648,4037.2085
34649,9012.81
34650,7083.3843
34651,6120.874
34652,4728.251
34653,4978.9873
34654,4281.337
34655,2086.4624
34656,10806.579
34657,5822.7
34658,5250.835
34659,4567.39
34660,1182.8601
34661,7243.3877
34662,4934.3413
34663,3748.9504
34664,3416.5352
34665,5535.267
34666,4698.86
34667,3859.863
34668,8712.435
34669,4152.137
34670,4270.508
34671,3470.4165
34672,2421.5334
34673,4674.9414
34674,12751.403
34675,4565.7695
34676,5433.475
34677,4677.649
34678,3739.5461
34679,3054.1438
34680,5336.119
34681,2680.6536
34682,8401.227
34683,5580.3916
34684,2555.0676
34685,7871.6006
34686,2403.6235
34687,3567.8865
34688,9245.152
34689,7309.1104
34690,8140.0693
34691,2301.7952
34692,4878.983
34693,4227.6416
34694,3836.597
34695,15029.876
34696,9522.922
34697,4596.095
34698,2919.0173
34699,5152.326
34700,4189.6675
34701,2323.365
34702,7153.937
34703,4446.8115
34704,5013.18
34705,6272.4185
34706,4511.9106
34707,4500.091
34708,5037.171
34709,6581.316
34710,6278.9673
34711,2639.1438
34712,5075.7173
34713,6224.5366
34714,7378.863
34715,5391.05
34716,6815.216
34717,2124.5615
34718,8237.4
34719,4308.828
34720,2912.3555
34721,4282.644
34722,4102.2095
34723,4163.4766
34724,5743.7305
34725,3623.1929
34726,5805.187
34727,4323.5635
34728,6821.134
34729,7668.856
34730,4316.204
34731,7027.328
34732,5594.723
34733,2585.9094
34734,10187.456
34735,3522.3774
34736,2998.3567
34737,5387.102
34738,7486.9907
34739,8798.993
34740,3811.169
34741,4170.2295
34742,6025.107
34743,6526.306
34744,4198.3687
34745,7375.373
34746,2776.1052
34747,4410.3804
34748,3730.1296
34749,3061.3809
34750,2542.3213
34751,6535.625
34752,6399.086
34753,4625.3154
34754,4723.1436
34755,6873.1523
34756,7016.5786
34757,4297.8965
34758,4854.2544
34759,4821.642
34760,6569.1616
34761,5036.748
34762,2001.6025
34763,5558.913
34764,6172.1377
34765,5628.8364
34766,5255.4097
34767,2872.7036
34768,8792.281
34769,2675.592
34770,8062.5605
34771,4972.338
34772,4074.6328
34773,7288.3374
34774,3565.6067
34775,4135.8193
34776,7724.221
34777,2533.8135
34778,5677.0083
34779,9178.081
34780,6300.5347
34781,2391.54
34782,4660.5156
34783,3396.4072
34784,2092.6418
34785,4520.7295
34786,5866.2886
34787,4451.6284
34788,4113.079
34789,4764.2295
34790,4213.687
34791,8838.77
34792,4618.8257
34793,5442.241
34794,3904.9414
34795,4977.9663
34796,5310.5786
34797,5592.4663
34798,6961.642
34799,8040.4287
34800,7155.3906
34801,5307.196
34802,4784.6367
34803,2607.3516
34804,5257.059
34805,7978.839
34806,6474.7505
34807,7698.838
34808,12929.995
34809,3303.9043
34810,4504.592
34811,4068.601
34812,7668.322
34813,8578.6875
34814,6628.015
34815,6946.009
34816,6925.9634
34817,6613.0933
34818,5570.341
34819,4909.927
34820,2101.973
34821,4624.707
34822,3149.3213
34823,2993.812
34824,6719.6978
34825,16262.043
34826,5017.0312
34827,2861.4497
34828,4469.9297
34829,3691.8376
34830,5263.4263
34831,2182.1233
34832,5554.9536
34833,6226.419
34834,3331.0544
34835,9967.988
34836,10519.778
34837,3410.9438
34838,5058.1636
34839,3337.4287
34840,3644.9219
34841,3779.097
34842,7993.3115
34843,3474.229
34844,4067.6814
34845,4363.3335
34846,4941.5244
34847,4695.7144
34848,6540.377
34849,2820.7114
34850,7341.6978
34851,5978.36
34852,4565.6216
34853,3706.51
34854,3868.304
34855,4294.2246
34856,4265.6953
34857,8711.463
34858,4250.042
34859,3859.5242
34860,5902.316
34861,5270.651
34862,5032.637
34863,4769.786
34864,5624.398
34865,8974.586
34866,6628.0024
34867,5479.756
34868,3225.4656
34869,4048.6355
34870,5626.3403
34871,3439.6885
34872,4521.0444
34873,4494.767
34874,10497.167
34875,6690.4453
34876,4003.9646
34877,5199.3906
34878,4266.0127
34879,6105.061
34880,5108.0405
34881,8185.873
34882,6241.421
34883,4447.7363
34884,3709.6335
34885,1887.3721
34886,3842.0098
34887,18507.457
34888,2077.6619
34889,4700.9624
34890,5729.4927
34891,6564.4077
34892,5113.583
34893,7289.6025
34894,5029.0527
34895,5366.7
34896,2627.4392
34897,7190.687
34898,3802.8125
34899,5655.967
34900,7939.6895
34901,3829.8103
34902,7290.9795
34903,5353.693
34904,3134.8555
34905,5576.151
34906,6366.855
34907,2383.9734
34908,7719.235
34909,6287.5435
34910,4667.527
34911,8441.483
34912,7809.434
34913,6360.336
34914,4275.8433
34915,3459.71
34916,5100.7466
34917,3403.8901
34918,5501.9785
34919,2349.4834
34920,5203.265
34921,2676.6108
34922,5237.0244
34923,4983.6772
34924,4268.4956
34925,5369.296
34926,7461.9746
34927,5132.3525
34928,7298.1455
34929,5154.4497
34930,5483.322
34931,8099.712
34932,6304.238
34933,3666.2844
34934,4652.92
34935,4707.0825
34936,4170.6035
34937,10975.612
34938,5137.9956
34939,6023.843
34940,8121.643
34941,6147.789
34942,2164.8552
34943,8205.399
34944,7362.5176
34945,5608.5938
34946,7015.2534
34947,6069.8975
34948,7245.5645
34949,4682.582
34950,3943.4492
34951,3077.3655
34952,5143.178
34953,6992.3335
34954,2740.8066
34955,7098.6562
34956,6255.206
34957,4514.3477
34958,6977.7363
34959,4114.554
34960,6977.7695
34961,3363.9556
34962,4591.371
34963,4465.9062
34964,3335.9995
34965,5859.6
34966,6617.3965
34967,7459.434
34968,5689.856
34969,3736.344
34970,5486.8535
34971,6450.1685
34972,7003.4604
34973,2736.0674
34974,2608.9578
34975,8080.6523
34976,5571.2812
34977,3676.8967
34978,6933.611
34979,6386.7197
34980,5878.9365
34981,4261.352
34982,1883.9921
34983,6151.9014
34984,5581.9463
34985,4769.9497
34986,8486.935
34987,6370.1167
34988,3211.1064
34989,5588.707
34990,2752.1296
34991,1027.1863
34992,5545.8687
34993,8421.331
34994,5288.559
34995,4353.252
34996,2942.8315
34997,4877.6753
34998,7816.2153
34999,5630.1035
35000,7591.1763
35001,4030.744
35002,4047.1953
35003,3209.3271
35004,5861.2827
35005,3266.0737
35006,2423.786
35007,4020.7095
35008,3491.9055
35009,6627.718
35010,4294.7695
35011,4874.671
35012,5097.3228
35013,6844.0933
35014,4181.558
35015,3422.211
35016,8520.286
35017,6511.911
35018,5931.4546
35019,2082.5413
35020,4621.5054
35021,4900.784
35022,3860.9014
35023,7265.107
35024,8699.522
35025,5871.2817
35026,5484.2056
35027,5454.573
35028,6972.2275
35029,9243.433
35030,3272.742
35031,3576.8523
35032,4950.446
35033,5346.492
35034,5516.624
35035,9069.161
35036,6374.4385
35037,5665.3887
35038,2581.4207
35039,5623.1157
35040,7474.932
35041,3123.163
35042,5486.131
35043,2905.0576
35044,6413.005
35045,4888.808
35046,5054.3823
35047,5515.682
35048,3725.656
35049,4274.0044
35050,6227.8086
35051,4606.585
35052,7112.4824
35053,5195.325
35054,7825.368
35055,4836.5757
35056,3395.0046
35057,7594.783
35058,2704.7576
35059,9640.481
35060,5058.12
35061,4177.141
35062,6271.958
35063,4087.62
35064,3773.348
35065,6090.155
35066,2769.5818
35067,2703.7551
35068,5243.3076
35069,5996.5093
35070,9353.01
35071,5494.117
35072,5237.459
35073,3711.8494
35074,5262.573
35075,2948.7544
35076,9352.546
35077,6550.6846
35078,11263.564
35079,5185.399
35080,4633.98
35081,6534.229
35082,7582.876
35083,2947.3635
35084,7559.0103
35085,6114.117
35086,4854.1436
35087,5282.3022
35088,4350.612
35089,2729.427
35090,4714.322
35091,3320.2964
35092,2839.812
35093,7237.1177
35094,5293.121
35095,20993.842
35096,6281.471
35097,4345.2036
35098,7689.6206
35099,10376.265
35100,5398.8516
35101,7027.5024
35102,5490.9634
35103,7463.1206
35104,7459.1494
35105,5211.2075
35106,5690.399
35107,7252.043
35108,7812.973
35109,7247.016
35110,7408.9976
35111,6160.0396
35112,4980.802
35113,5962.7725
35114,10256.569
35115,10078.951
35116,9852.541
35117,7861.989
35118,4274.029
35119,6374.1465
35120,4269.5547
35121,8156.4053
35122,11282.165
35123,9158.59
35124,5941.5225
35125,4895.2383
35126,4395.798
35127,6293.8857
35128,10392.567
35129,6721.4673
35130,5747.8247
35131,5754.2534
35132,7137.0347
35133,3673.9832
35134,7903.212
35135,4542.754
35136,7788.2866
35137,7761.4937
35138,5824.6274
35139,8190.293
35140,6729.954
35141,4773.5137
35142,6507.4033
35143,7337.0776
35144,12111.76
35145,6584.3486
35146,7581.3794
35147,7648.7964
35148,9917.15
35149,6686.5156
35150,9721.94
35151,4719.7886
35152,4427.693
35153,6092.2695
35154,6818.8896
35155,9459.365
35156,8058.609
35157,5493.106
35158,8147.3706
35159,6949.8857
35160,9821.393
35161,4132.98
35162,12692.785
35163,5002.6284
35164,6134.6035
35165,8317.471
35166,4720.7476
35167,6496.4824
35168,7308.727
35169,7631.817
35170,5696.97
35171,5496.843
35172,8305.841
35173,7445.048
35174,7242.801
35175,5163.8
35176,6997.4443
35177,11725.404
35178,6465.987
35179,4941.873
35180,7546.9434
35181,5879.105
35182,6663.379
35183,8042.9673
35184,3943.972
35185,8057.1562
35186,5679.949
35187,7392.663
35188,9647.095
35189,5315.7935
35190,6298.6724
35191,5323.999
35192,8073.48
35193,9765.927
35194,5052.43
35195,4603.475
35196,6905.502
35197,6639.892
35198,5787.3794
35199,8820.882
35200,7012.999
35201,7404.109
35202,5315.2207
35203,4661.8135
35204,6478.6606
35205,8709.211
35206,7529.551
35207,8741.359
35208,8376.942
35209,6182.1006
35210,8617.361
35211,5626.2544
35212,7494.793
35213,9272.228
35214,7163.0386
35215,9668.566
35216,9433.272
35217,8042.277
35218,6447.511
35219,7115.3525
35220,8491.1455
35221,6680.0645
35222,4088.474
35223,5653.734
35224,7778.969
35225,6784.7515
35226,4826.2617
35227,8421.556
35228,6625.948
35229,6656.055
35230,5695.3784
35231,5297.7275
35232,6970.8047
35233,6870.4844
35234,6888.457
35235,5768.861
35236,7340.6543
35237,6590.6006
35238,4048.4463
35239,7054.406
35240,5601.526
35241,9077.296
35242,7443.1733
35243,6468.8555
35244,11400.272
35245,4949.086
35246,5417.815
35247,10768.121
35248,7161.563
35249,8766.072
35250,7997.185
35251,6143.856
35252,6144.155
35253,5769.835
35254,7778.628
35255,10501.373
35256,7018.647
35257,3686.084
35258,4836.2573
35259,8667.57
35260,9989.316
35261,7131.523
35262,7171.495
35263,4944.4805
35264,5013.969
35265,3084.6226
35266,4656.494
35267,6619.9214
35268,7353.2964
35269,6563.982
35270,6551.1284
35271,8746.639
35272,9745.028
35273,7562.775
35274,5205.8716
35275,9349.844
35276,11206.003
35277,6266.367
35278,7689.8335
35279,5562.695
35280,6855.03
35281,4720.9907
35282,7292.829
35283,5526.652
35284,9004.595
35285,7271.8525
35286,9271.033
35287,7912.2026
35288,5782.441
35289,9380.9375
35290,18057.307
35291,10979.831
35292,5281.6826
35293,3507.9316
35294,6651.422
35295,9097.3
35296,6491.9976
35297,12241.108
35298,19940.543
35299,3975.239
35300,5435.222
35301,8545.931
35302,5095.8203
35303,8609.992
35304,6916.398
35305,7561.743
35306,4443.0293
35307,7306.88
35308,7026.517
35309,7165.936
35310,10122.052
35311,6791.7314
35312,6319.638
35313,7224.3584
35314,5429.408
35315,5471.707
35316,7924.3467
35317,6127.329
35318,6559.8257
35319,7307.082
35320,5652.6445
35321,5583.315
35322,7227.9565
35323,6994.108
35324,9584.537
35325,9094.801
35326,7607.637
35327,5797.534
35328,4079.5916
35329,6814.007
35330,6634.7827
35331,5876.0605
35332,4726.136
35333,8942.416
35334,7247.8457
35335,9885.656
35336,6437.9614
35337,5983.785
35338,5286.1533
35339,4977.0547
35340,10168.352
35341,5875.4272
35342,8587.61
35343,13633.609
35344,7916.8
35345,6179.436
35346,5731.936
35347,4645.3896
35348,8001.5493
35349,4510.895
35350,5637.3364
35351,9551.329
35352,5782.8047
35353,14844.012
35354,13442.018
35355,5391.2354
35356,6824.7134
35357,5619.2393
35358,6545.7007
35359,5502.855
35360,11671.369
35361,8028.1445
35362,8766.173
35363,4753.249
35364,7557.7197
35365,5511.1016
35366,9418.844
35367,7839.8687
35368,6454.1626
35369,7029.2056
35370,6098.6357
35371,8809.229
35372,9058.96
35373,6282.1064
35374,9967.874
35375,7043.7827
35376,9008.5205
35377,5908.191
35378,5393.843
