ID,Sales
28767,4731.486
28768,6618.3115
28769,5845.7163
28770,2178.9392
28771,5963.2163
28772,6344.8545
28773,6982.7764
28774,5209.364
28775,2652.3755
28776,9006.88
28777,2843.7036
28778,10228.64
28779,5098.5674
28780,4983.796
28781,9062.296
28782,4082.2231
28783,4203.7305
28784,7839.158
28785,2851.2297
28786,5728.5693
28787,11436.319
28788,6393.595
28789,2325.971
28790,4744.0854
28791,3448.862
28792,2405.7537
28793,5418.7295
28794,5924.4546
28795,5325.101
28796,4286.547
28797,4729.2837
28798,4202.099
28799,10987.814
28800,4711.705
28801,5569.4746
28802,4612.204
28803,4776.3877
28804,5326.483
28805,5682.534
28806,7065.9346
28807,7654.5034
28808,7282.9653
28809,6310.904
28810,4777.9644
28811,2616.0386
28812,5247.1
28813,9649.552
28814,7956.876
28815,7312.2065
28816,15324.579
28817,3674.3022
28818,4531.8213
28819,4451.879
28820,9606.859
28821,8813.943
28822,6616.399
28823,6695.904
28824,8471.844
28825,6820.0605
28826,5727.247
28827,5661.6343
28828,2012.7765
28829,4819.729
28830,3758.2854
28831,3460.4
28832,8073.688
28833,20147.379
28834,4998.2065
28835,2824.3992
28836,5067.1167
28837,3762.5864
28838,5403.921
28839,2032.7316
28840,5647.5625
28841,6427.224
28842,3288.9355
28843,10084.605
28844,12672.186
28845,3717.9446
28846,5040.776
28847,3258.443
28848,3533.0789
28849,3742.7402
28850,8220.965
28851,4028.0225
28852,4203.875
28853,4348.533
28854,4909.4585
28855,5328.6475
28856,8096.2593
28857,2830.301
28858,7509.8413
28859,7548.1675
28860,5195.816
28861,4369.1772
28862,4528.8047
28863,4951.8765
28864,4369.4854
28865,10768.408
28866,4211.951
28867,3725.2651
28868,6015.81
28869,7659.8423
28870,5130.2188
28871,4783.1904
28872,5580.1685
28873,9101.239
28874,7870.4443
28875,5656.3228
28876,3185.9578
28877,4143.618
28878,5970.262
28879,3986.2053
28880,4247.335
28881,4370.4277
28882,10707.778
28883,6692.673
28884,4004.2166
28885,5235.2915
28886,4290.3022
28887,7527.5186
28888,5021.503
28889,10108.284
28890,6167.506
28891,4466.9927
28892,4292.3125
28893,1799.19
28894,3734.231
28895,19643.758
28896,2351.1775
28897,5545.509
28898,6766.146
28899,7836.176
28900,5093.3228
28901,7363.0586
28902,6253.834
28903,5465.703
28904,2419.3513
28905,7199.7183
28906,3735.2358
28907,5697.595
28908,7929.851
28909,3788.561
28910,7179.1396
28911,5659.1616
28912,2845.4172
28913,5456.1187
28914,6306.1562
28915,2423.4355
28916,9947.749
28917,6306.553
28918,4528.407
28919,8942.782
28920,7708.383
28921,7275.613
28922,4115.1157
28923,3566.059
28924,5036.09
28925,3134.2515
28926,5581.6587
28927,2603.3745
28928,6363.303
28929,3047.9526
28930,5127.9385
28931,5791.6426
28932,4922.8657
28933,5332.0947
28934,7734.542
28935,5055.718
28936,8589.388
28937,5205.792
28938,6718.442
28939,8242.423
28940,6195.4653
28941,3772.4553
28942,4757.2812
28943,4586.062
28944,3950.9985
28945,11006.232
28946,5385.941
28947,6971.935
28948,7742.9717
28949,7631.919
28950,2165.7395
28951,8423.975
28952,7544.77
28953,5780.4497
28954,6944.1143
28955,6047.21
28956,7907.2607
28957,5618.505
28958,4474.776
28959,3067.2363
28960,5466.9756
28961,8667.239
28962,3135.3757
28963,6854.3633
28964,7417.617
28965,5429.165
28966,8686.199
28967,4042.06
28968,7986.4985
28969,3213.5334
28970,4622.2725
28971,5286.0576
28972,3271.7183
28973,7139.6562
28974,6488.2524
28975,7289.5605
28976,7024.333
28977,3718.3987
28978,5693.483
28979,7958.5684
28980,6513.7563
28981,2655.3567
28982,2594.8481
28983,8080.429
28984,5401.1587
28985,3601.3494
28986,8657.845
28987,6412.8765
28988,7006.1797
28989,5078.8315
28990,1947.5756
28991,5823.183
28992,6726.0654
28993,5690.225
28994,8264.6455
28995,6424.141
28996,3845.6912
28997,6614.109
28998,2592.1104
28999,989.6409
29000,6669.1904
29001,8566.365
29002,6298.786
29003,4861.53
29004,2815.1357
29005,5556.469
29006,9018.863
29007,6877.9004
29008,7754.294
29009,4512.8877
29010,3867.3962
29011,3223.9736
29012,7473.941
29013,3682.6677
29014,2720.8994
29015,3802.2178
29016,3490.5334
29017,6774.121
29018,4968.6445
29019,4855.2314
29020,5993.5127
29021,6858.038
29022,4230.223
29023,3417.8262
29024,8412.404
29025,7860.3467
29026,5955.52
29027,2156.719
29028,5537.638
29029,4826.4873
29030,4373.8223
29031,7303.41
29032,7897.146
29033,7331.1177
29034,5617.112
29035,5572.764
29036,8310.777
29037,9919.185
29038,3625.9382
29039,4103.767
29040,5846.7036
29041,6721.9287
29042,5409.883
29043,9757.426
29044,7509.9487
29045,5912.7007
29046,3143.5671
29047,5458.076
29048,6824.1274
29049,3691.51
29050,5679.2773
29051,2863.9827
29052,6106.657
29053,4870.288
29054,5943.552
29055,5142.6973
29056,3718.3276
29057,4442.233
29058,6353.8604
29059,5426.778
29060,7357.8706
29061,6286.2124
29062,7877.1133
29063,4836.811
29064,3261.2605
29065,9441.157
29066,2688.8523
29067,11950.542
29068,5293.0757
29069,4193.874
29070,6141.987
29071,4221.9634
29072,4250.383
29073,7625.741
29074,3196.5095
29075,3013.147
29076,5324.4355
29077,6141.817
29078,9202.195
29079,5469.667
29080,5289.4062
29081,3584.2131
29082,5369.137
29083,3332.224
29084,11272.636
29085,6564.6895
29086,11498.168
29087,5378.892
29088,5573.4287
29089,6864.386
29090,7149.776
29091,3453.5437
29092,7815.768
29093,6271.91
29094,4998.7026
29095,5463.6914
29096,5107.5093
29097,2711.7117
29098,4924.0396
29099,3355.4558
29100,3105.4353
29101,8607.406
29102,5304.4175
29103,21007.422
29104,6648.764
29105,3824.2173
29106,7610.2354
29107,9594.937
29108,4845.1367
29109,7590.9375
29110,4968.2134
29111,6966.943
29112,6341.805
29113,4398.453
29114,6089.6377
29115,6413.1763
29116,6947.0825
29117,7649.504
29118,6908.855
29119,4832.7437
29120,4245.739
29121,5101.253
29122,10441.24
29123,10758.789
29124,9594.626
29125,8434.587
29126,3912.615
29127,5667.6694
29128,3469.8271
29129,8740.759
29130,11277.582
29131,8281.169
29132,5981.7593
29133,4438.209
29134,4092.2314
29135,6157.625
29136,10938.815
29137,6736.601
29138,5089.389
29139,4842.8174
29140,6486.161
29141,3243.0244
29142,7122.4277
29143,3901.8958
29144,6768.36
29145,6104.3335
29146,5166.2827
29147,7270.417
29148,6014.8
29149,4126.728
29150,7292.579
29151,6486.5195
29152,12940.444
29153,5538.246
29154,6579.251
29155,6885.383
29156,8786.1455
29157,5662.4067
29158,9915.136
29159,3846.8213
29160,4023.6907
29161,6474.2627
29162,6120.88
29163,8957.191
29164,6885.9873
29165,4733.12
29166,7196.0728
29167,6551.7095
29168,9970.185
29169,4238.2246
29170,13243.148
29171,4769.5674
29172,5448.5776
29173,8607.611
29174,3976.1719
29175,6570.3833
29176,7602.1753
29177,7951.891
29178,5902.969
29179,4616.7114
29180,7739.826
29181,6802.143
29182,7057.0103
29183,4253.027
29184,6347.203
29185,11705.694
29186,5794.444
29187,4361.9644
29188,6285.247
29189,5373.8047
29190,6288.491
29191,7519.2593
29192,4124.6772
29193,7303.3823
29194,5175.0864
29195,5861.014
29196,8500.456
29197,5680.822
29198,6051.07
29199,4564.585
29200,7049.294
29201,8204.226
29202,4189.4155
29203,4495.543
29204,5918.0215
29205,5344.4067
29206,5050.517
29207,7527.5186
29208,6076.606
29209,6270.2534
29210,4594.517
29211,4998.7217
29212,5601.7397
29213,8340.469
29214,6521.471
29215,9124.464
29216,8904.465
29217,5082.379
29218,8264.196
29219,6115.5405
29220,7362.153
29221,8393.089
29222,6292.7393
29223,10396.137
29224,8330.364
29225,7328.0347
29226,5387.58
29227,7811.207
29228,6838.5923
29229,5794.7754
29230,3444.6272
29231,5780.709
29232,7119.344
29233,6850.422
29234,4662.8765
29235,8992.665
29236,5798.7954
29237,5924.72
29238,4949.558
29239,5676.223
29240,7343.568
29241,6157.854
29242,5986.331
29243,5055.708
29244,6421.7275
29245,6977.35
29246,3445.3108
29247,6287.6636
29248,4508.2197
29249,8083.2812
29250,6770.865
29251,5750.177
29252,11066.346
29253,4096.477
29254,4670.177
29255,11349.186
29256,6230.8154
29257,7814.0537
29258,8473.266
29259,6427.138
29260,5584.076
29261,5217.2603
29262,8269.227
29263,9313.086
29264,6151.526
29265,3058.7798
29266,4177.213
29267,8717.563
29268,10567.505
29269,5608.139
29270,7275.398
29271,4368.9854
29272,4341.9595
29273,3265.245
29274,4951.5366
29275,5777.2695
29276,6306.2344
29277,5758.174
29278,7786.7563
29279,9305.353
29280,8497.595
29281,6926.4395
29282,4356.4966
29283,8313.751
29284,11657.541
29285,4847.6147
29286,7780.854
29287,5770.1597
29288,7426.1187
29289,3900.928
29290,6286.422
29291,5483.1807
29292,7825.062
29293,6468.4297
29294,7821.861
29295,7045.012
29296,5026.084
29297,7690.127
29298,19559.277
29299,10718.865
29300,5659.399
29301,2998.8171
29302,6875.841
29303,8639.318
29304,5665.583
29305,12761.927
29306,19913.65
29307,3481.1362
29308,4459.223
29309,7903.981
29310,4254.2563
29311,8177.999
29312,5591.4263
29313,7883.9233
29314,4371.2363
29315,6441.4873
29316,5868.1855
29317,6537.1587
29318,8881.572
29319,6080.96
29320,5682.312
29321,6469.7437
29322,4587.0024
29323,4792.0225
29324,7210.212
29325,5145.7544
29326,5524.9287
29327,7723.845
29328,5014.1274
29329,4745.054
29330,6354.5513
29331,6245.0596
29332,9050.159
29333,8423.886
29334,6477.9443
29335,5127.391
29336,3425.8496
29337,6754.4814
29338,5578.449
29339,5178.123
29340,4134.092
29341,8853.366
29342,7187.334
29343,8559.701
29344,5537.575
29345,5142.109
29346,5502.865
29347,4321.6504
29348,10410.881
29349,5112.2373
29350,7640.4697
29351,12176.437
29352,7301.585
29353,6491.967
29354,5050.353
29355,4806.186
29356,8366.714
29357,4419.941
29358,4987.096
29359,8708.04
29360,6179.0645
29361,14907.828
29362,11267.175
29363,4990.1226
29364,5736.3994
29365,5194.3936
29366,5864.1626
29367,5851.0327
29368,10710.158
29369,8479.491
29370,7320.35
29371,3961.5127
29372,8484.968
29373,4969.422
29374,8735.092
29375,6413.8677
29376,6690.4834
29377,6340.952
29378,5835.666
29379,9368.581
29380,8485.422
29381,5812.673
29382,10603.548
29383,6374.2803
29384,7885.495
29385,5207.605
29386,4362.9053
29387,4632.707
29388,8208.312
29389,6210.185
29390,8603.466
29391,5874.6597
29392,9707.986
29393,4272.362
29394,7305.305
29395,6847.6846
29396,3544.3403
29397,14433.856
29398,15156.811
29399,6784.719
29400,8014.6562
29401,9466.098
29402,11053.255
29403,9347.828
29404,6223.373
29405,8111.811
29406,6361.7437
29407,8452.167
29408,4402.638
29409,6454.5073
29410,5081.3657
29411,5277.362
29412,7811.356
29413,4426.375
29414,4444.0723
29415,6462.947
29416,3961.8945
29417,4017.968
29418,4801.805
29419,6708.1006
29420,8801.469
29421,7918.6123
29422,6097.3853
29423,5877.1763
29424,5609.964
29425,9533.5
29426,7561.4185
29427,6368.586
29428,4420.6323
29429,8817.921
29430,3919.9373
29431,7921.5205
29432,3640.0364
29433,5065.01
29434,6313.9326
29435,5619.127
29436,5543.1294
29437,8845.66
29438,10672.0625
29439,10384.284
29440,5394.162
29441,10391.328
29442,3160.7224
29443,5091.9917
29444,7564.2173
29445,3997.0496
29446,9815.428
29447,5537.3164
29448,4476.116
29449,9761.363
29450,9066.618
29451,7509.261
29452,5032.138
29453,4576.7534
29454,10389.416
29455,7590.134
29456,6054.8345
29457,5097.8574
29458,6630.5757
29459,7810.4473
29460,4394.8335
29461,6414.7974
29462,7165.1636
29463,8959.7295
29464,13109.101
29465,5537.9287
29466,12737.874
29467,6449.2085
29468,4650.151
29469,3680.5078
29470,6468.485
29471,5708.3496
29472,5021.465
29473,7996.5293
29474,4635.2886
29475,4953.4404
29476,6730.057
29477,3185.9333
29478,6975.4736
29479,6304.0454
29480,7057.542
29481,9536.701
29482,4911.295
29483,8760.256
29484,5926.817
29485,5177.4023
29486,5452.914
29487,4561.2686
29488,9056.67
29489,5661.4883
29490,4835.201
29491,7175.1006
29492,9455.278
29493,7996.4224
29494,5252.6133
29495,9623.66
29496,4876.8755
29497,6043.721
29498,5337.066
29499,10863.893
29500,6251.341
29501,5696.041
29502,5292.076
29503,4997.663
29504,3878.058
29505,5256.7783
29506,8205.596
29507,8146.081
29508,11720.329
29509,12296.068
29510,7868.035
29511,7664.578
29512,4403.331
29513,11395.848
29514,9672.606
29515,6868.46
29516,8480.834
29517,9728.805
29518,5168.2544
29519,3254.5908
29520,10222.262
29521,5625.38
29522,6706.009
29523,5864.3247
29524,2268.759
29525,10987.301
29526,5478.5225
29527,6964.5444
29528,4551.6455
29529,4639.097
29530,5906.6753
29531,6339.3135
29532,6588.08
29533,4643.1304
29534,4513.03
29535,3989.7434
29536,2738.734
29537,7990.43
29538,15985.496
29539,4893.0254
29540,6576.2896
29541,6883.7676
29542,4776.31
29543,5272.3403
29544,5146.79
29545,4234.0425
29546,7578.0317
29547,7680.546
29548,3737.2744
29549,8258.909
29550,4743.642
29551,4390.0825
29552,9676.989
29553,8297.732
29554,8447.782
29555,4637.951
29556,6249.886
29557,4518.156
29558,4940.949
29559,14646.219
29560,9538.584
29561,6243.9453
29562,4627.478
29563,4993.6987
29564,5560.4775
29565,4514.27
29566,8440.815
29567,4522.3125
29568,4951.357
29569,7060.6865
29570,4613.6387
29571,5493.022
29572,6069.232
29573,7241.7505
29574,6948.2886
29575,4290.957
29576,5172.7915
29577,6209.3916
29578,7971.354
29579,9499.236
29580,6545.8003
29581,3785.8445
29582,7398.4194
29583,6125.0615
29584,4244.002
29585,7998.215
29586,8020.078
29587,6800.34
29588,5362.1714
29589,5537.094
29590,6467.6216
29591,4905.943
29592,5978.599
29593,7084.2153
29594,5223.1357
29595,8652.982
29596,6114.502
29597,5240.7974
29598,12418.6045
29599,6035.4487
29600,3391.9648
29601,7012.5845
29602,8061.4844
29603,8616.261
29604,4403.8267
29605,5445.8086
29606,5612.6934
29607,8084.322
29608,6396.8525
29609,8958.926
29610,2769.315
29611,6056.931
29612,6545.825
29613,4612.679
29614,4405.5957
29615,6091.3164
29616,7073.959
29617,5242.3823
29618,6734.584
29619,6186.684
29620,7788.8584
29621,4967.299
29622,5840.628
29623,5463.7275
29624,7335.706
29625,9851.564
29626,3928.8694
29627,8215.627
29628,6735.111
29629,8054.6514
29630,4384.286
29631,3663.746
29632,7483.307
29633,6395.2603
29634,9702.923
29635,6717.698
29636,5769.769
29637,9294.629
29638,6437.1445
29639,5250.4546
29640,6860.8257
29641,5909.566
29642,7366.7607
29643,12676.985
29644,6852.938
29645,4239.547
29646,5042.7666
29647,4021.6033
29648,3338.215
29649,8394.3545
29650,5419.903
29651,9682.686
29652,4406.1123
29653,5691.186
29654,5732.7236
29655,9629.481
29656,5013.644
29657,5207.456
29658,5762.2837
29659,6178.6343
29660,4836.428
29661,6737.5396
29662,7313.1064
29663,8424.4
29664,6834.126
29665,7858.375
29666,5607.829
29667,4155.3784
29668,5130.7227
29669,11654.617
29670,9560.607
29671,8527.277
29672,16879.146
29673,6359.25
29674,4396.6157
29675,6369.5215
29676,9744.164
29677,9375.24
29678,6257.4556
29679,6875.788
29680,8697.158
29681,6419.241
29682,5661.7964
29683,6212.7446
29684,4724.8066
29685,4902.8037
29686,3898.2349
29687,5447.5386
29688,8848.402
29689,17932.932
29690,5723.9214
29691,4354.365
29692,7819.5483
29693,3740.9768
29694,5866.9263
29695,4075.356
29696,8243.028
29697,6202.3296
29698,6281.106
29699,11668.999
29700,14279.135
29701,5659.399
29702,6470.725
29703,3380.136
29704,4793.5586
29705,4728.995
29706,8145.7
29707,4906.9023
29708,4397.27
29709,4940.8457
29710,5246.8
29711,7521.9277
29712,7128.0684
29713,3448.928
29714,7103.011
29715,8661.182
29716,7963.1167
29717,4899.8774
29718,4590.6357
29719,7931.9995
29720,4355.977
29721,10655.343
29722,4408.959
29723,5030.5254
29724,6140.903
29725,8105.5933
29726,4379.1743
29727,5542.928
29728,5948.361
29729,8786.757
29730,9989.116
29731,5630.3237
29732,3361.434
29733,4990.275
29734,5924.618
29735,5355.22
29736,5193.527
29737,5157.4053
29738,10440.095
29739,6625.891
29740,5707.718
29741,6581.824
29742,3973.4873
29743,9950.956
29744,4827.3853
29745,12180.188
29746,5750.1274
29747,4922.0015
29748,6101.1143
29749,3881.6406
29750,6313.6074
29751,19996.19
29752,4408.589
29753,5775.0547
29754,10870.174
29755,7029.165
29756,6015.511
29757,7330.9775
29758,6502.4585
29759,4999.747
29760,3848.708
29761,8538.175
29762,5174.4497
29763,5976.3926
29764,6915.356
29765,4310.604
29766,6883.308
29767,5622.118
29768,3676.5952
29769,7418.466
29770,9576.578
29771,3847.4563
29772,8573.313
29773,6681.6445
29774,4911.1074
29775,8917.35
29776,6320.2954
29777,8861.358
29778,4257.61
29779,4684.664
29780,5928.892
29781,3759.5366
29782,6908.809
29783,4214.3867
29784,6733.3574
29785,5154.73
29786,5302.3887
29787,6132.328
29788,7204.3965
29789,6570.684
29790,8096.1514
29791,5451.853
29792,8003.0454
29793,5521.878
29794,9196.272
29795,8276.305
29796,6021.861
29797,3705.9197
29798,5388.166
29799,6234.5547
29800,3737.467
29801,11436.167
29802,5019.683
29803,7366.2056
29804,9354.9375
29805,7421.9126
29806,3675.6694
29807,9622.036
29808,9172.498
29809,4973.918
29810,7430.5327
29811,8428.772
29812,6189.6885
29813,5575.2896
29814,7780.342
29815,4803.6465
29816,5470.3086
29817,8108.8022
29818,5187.1846
29819,6615.358
29820,7687.0103
29821,6882.3823
29822,8653.164
29823,5232.0415
29824,7010.799
29825,4187.9214
29826,7447.1284
29827,8017.4014
29828,5502.713
29829,6819.384
29830,6494.9893
29831,8097.765
29832,6687.5615
29833,4371.353
29834,5672.0396
29835,8319.7
29836,6034.102
29837,4110.3374
29838,3781.394
29839,6670.2593
29840,7098.643
29841,5236.2354
29842,8762.27
29843,6217.8726
29844,6472.645
29845,5560.817
29846,3414.5151
29847,6191.43
29848,7528.9766
29849,7321.8306
29850,8267.673
29851,7126.865
29852,5223.988
29853,9263.202
29854,3183.5454
29855,2426.2268
29856,7987.9536
29857,10414.615
29858,8731.635
29859,7675.493
29860,3831.9077
29861,7113.378
29862,8556.24
29863,6321.9775
29864,7363.424
29865,5221.6265
29866,4085.9087
29867,4803.986
29868,6518.66
29869,6165.1416
29870,5176.9727
29871,4354.2656
29872,3825.0637
29873,6443.798
29874,7949.9575
29875,4760.9766
29876,6781.853
29877,6530.939
29878,4557.789
29879,4286.04
29880,8220.776
29881,7535.1333
29882,5395.3457
29883,3932.7466
29884,12697.811
29885,5875.831
29886,5888.769
29887,7426.2466
29888,6982.936
29889,7764.759
29890,5546.498
29891,6541.706
29892,10556.212
29893,11130.693
29894,5353.749
29895,4634.886
29896,6014.186
29897,6825.26
29898,5709.0195
29899,8354.872
29900,9286.973
29901,5482.145
29902,4671.3037
29903,5081.715
29904,8667.016
29905,5462.7637
29906,6586.8926
29907,3486.876
29908,6579.6904
29909,6440.6333
29910,8223.561
29911,6781.4263
29912,5670.346
29913,4234.2363
29914,5974.586
29915,8493.7295
29916,7381.9956
29917,8395.636
29918,7540.504
29919,5592.098
29920,3852.5244
29921,10519.076
29922,4020.2837
29923,11908.467
29924,5872.71
29925,4132.8853
29926,5848.2095
29927,5288.4077
29928,7481.4873
29929,10046.176
29930,4293.3564
29931,4764.0747
29932,6070.3955
29933,8085.132
29934,9169.524
29935,5214.32
29936,5399.521
29937,5339.5356
29938,5572.8706
29939,5670.6655
29940,11128.167
29941,7765.2925
29942,10537.301
29943,4253.668
29944,6324.1006
29945,9065.226
29946,7676.4155
29947,5581.3022
29948,9126.396
29949,5947.964
29950,4947.6226
29951,4845.5757
29952,5248.3613
29953,4524.219
29954,5288.4077
29955,4178.6235
29956,5246.1543
29957,9160.268
29958,5795.0244
29959,21187.625
29960,6044.309
29961,3868.9019
29962,7063.9736
29963,9003.487
29964,5951.091
29965,6895.366
29966,4762.3213
29967,6994.2744
29968,6169.436
29969,3920.1917
29970,5618.285
29971,5955.8833
29972,6821.3877
29973,6831.369
29974,8370.306
29975,3902.1338
29976,3845.7976
29977,4778.092
29978,9375.258
29979,10742.455
29980,8974.089
29981,7651.146
29982,4607.987
29983,5321.0186
29984,3290.081
29985,7856.4194
29986,10675.29
29987,8188.2466
29988,5308.7046
29989,4468.949
29990,3963.6257
29991,5433.802
29992,10488.961
29993,6036.238
29994,4699.6396
29995,4481.9614
29996,6583.394
29997,3047.2056
29998,6426.574
29999,3620.9297
30000,6029.7812
30001,5865.477
30002,4897.4565
30003,6664.4976
30004,5899.8057
30005,3936.7703
30006,6828.5874
30007,5917.463
30008,12056.393
30009,5075.8433
30010,6611.2515
30011,6413.8125
30012,8355.413
30013,5362.243
30014,8988.814
30015,3801.5576
30016,4235.4805
30017,6197.989
30018,5752.9033
30019,8320.803
30020,6408.0034
30021,4487.561
30022,6629.665
30023,5779.105
30024,9771.367
30025,3727.6824
30026,12767.588
30027,4491.8223
30028,5322.3027
30029,7998.932
30030,3980.3994
30031,6094.5767
30032,6367.45
30033,7422.5146
30034,5351.8906
30035,4394.004
30036,7233.8394
30037,6461.332
30038,6500.133
30039,4017.0637
30040,5982.3184
30041,10533.965
30042,5474.0874
30043,4568.828
30044,5522.331
30045,5267.736
30046,5590.504
30047,6508.949
30048,3827.5276
30049,6705.823
30050,5162.9375
30051,5607.5938
30052,8306.371
30053,4115.1587
30054,5181.122
30055,4150.4106
30056,6491.5825
30057,7884.2314
30058,4187.909
30059,4299.898
30060,5737.4062
30061,4981.0254
30062,4665.524
30063,6603.2163
30064,5463.8994
30065,6432.7686
30066,4537.6953
30067,4429.45
30068,5374.379
30069,8210.872
30070,6492.8706
30071,8331.238
30072,7931.3716
30073,4878.657
30074,7956.4355
30075,5426.5605
30076,6936.0586
30077,8180.7295
30078,5490.282
30079,9978.128
30080,7363.3394
30081,6586.641
30082,5354.2905
30083,6946.87
30084,6160.5684
30085,5425.3237
30086,3249.5186
30087,5519.124
30088,6816.2104
30089,6120.5356
30090,4001.3796
30091,8542.468
30092,5602.68
30093,5418.2026
30094,4746.5977
30095,5489.738
30096,7102.5576
30097,6192.216
30098,5795.6045
30099,4489.2095
30100,6214.185
30101,6282.316
30102,3210.0652
30103,5471.728
30104,4163.615
30105,7563.965
30106,6318.3364
30107,5563.082
30108,9772.122
30109,4197.2476
30110,4284.601
30111,10393.202
30112,5466.1567
30113,7241.3364
30114,7554.2026
30115,5816.211
30116,5522.9473
30117,4887.5166
30118,8301.746
30119,9734.113
30120,6411.898
30121,2782.1914
30122,4069.4163
30123,8030.0977
30124,8945.666
30125,5097.809
30126,6468.3125
30127,4239.0615
30128,4602.566
30129,3077.7415
30130,4894.4634
30131,5545.3555
30132,5977.5557
30133,5436.513
30134,6512.2593
30135,8336.007
30136,7993.2197
30137,6741.0684
30138,3825.801
30139,8128.044
30140,10494.484
30141,4660.6577
30142,7304.852
30143,5228.5693
30144,6495.949
30145,3395.241
30146,6274.6025
30147,4689.546
30148,7764.2554
30149,6205.3003
30150,7369.452
30151,7059.7837
30152,4937.736
30153,7003.9014
30154,19179.191
30155,10325.698
30156,5312.438
30157,2502.2651
30158,6187.239
30159,8562.289
30160,5206.4277
30161,12644.72
30162,19403.764
30163,3182.9988
30164,4483.646
30165,9121.505
30166,3976.6802
30167,7824.4126
30168,5486.843
30169,7369.67
30170,3808.6792
30171,5587.87
30172,4903.543
30173,6469.195
30174,7628.7896
30175,5741.3696
30176,5336.771
30177,6118.3115
30178,4136.8413
30179,4378.431
30180,6798.2773
30181,4924.157
30182,5266.7764
30183,6836.108
30184,5205.008
30185,4756.238
30186,6351.303
30187,5963.2104
30188,7923.13
30189,8409.981
30190,6084.9985
30191,4769.381
30192,3019.904
30193,6361.6406
30194,5659.3286
30195,5077.33
30196,4030.744
30197,8341.543
30198,6971.8022
30199,8332.6045
30200,5527.0684
30201,5047.5312
30202,5506.178
30203,4260.7583
30204,9973.523
30205,4255.8516
30206,6660.0303
30207,12850.968
30208,6831.9297
30209,7927.1436
30210,4612.8994
30211,4445.0303
30212,7251.5864
30213,3924.6965
30214,5127.5913
30215,9187.856
30216,5562.7637
30217,14165.735
30218,11654.795
30219,4593.851
30220,5339.1333
30221,4974.6484
30222,5566.8774
30223,5395.783
30224,9952.57
30225,7777.76
30226,7477.8203
30227,3769.34
30228,7597.058
30229,4579.007
30230,8092.654
30231,5615.285
30232,6142.268
30233,5847.428
30234,5671.4062
30235,8050.8345
30236,9096.476
30237,5161.111
30238,9842.267
30239,5847.4062
30240,8018.885
30241,4859.3276
30242,4096.848
30243,4571.919
30244,7783.645
30245,5510.592
30246,7909.9766
30247,5550.536
30248,8892.337
30249,4034.533
30250,7065.018
30251,6901.854
30252,3453.3
30253,13143.941
30254,15250.162
30255,5898.888
30256,7136.5786
30257,9266.596
30258,10667.951
30259,9669.534
30260,5518.6294
30261,7599.993
30262,5810.433
30263,7255.1978
30264,3971.547
30265,5741.047
30266,4470.6587
30267,5002.7905
30268,7001.0356
30269,4425.797
30270,4216.449
30271,6216.4614
30272,3518.7468
30273,3636.5518
30274,4864.197
30275,6076.8086
30276,8168.652
30277,6908.242
30278,6265.7095
30279,5640.1226
30280,5457.8677
30281,10268.051
30282,7282.1665
30283,5078.9673
30284,4150.157
30285,7630.3247
30286,3676.518
30287,7024.326
30288,3453.2307
30289,4808.263
30290,6079.603
30291,5342.6636
30292,4892.68
30293,8224.369
30294,10620.349
30295,10952.0
30296,5479.04
30297,9111.88
30298,3096.2947
30299,4392.1934
30300,6470.0957
30301,3429.1226
30302,7760.894
30303,5097.673
30304,4369.1562
30305,8726.598
30306,9576.643
30307,8794.957
30308,4678.2603
30309,4416.1562
30310,10994.156
30311,6567.489
30312,5903.684
30313,4623.278
30314,5751.0327
30315,8641.114
30316,3918.9988
30317,6367.8813
30318,6514.7812
30319,7728.709
30320,13378.1455
30321,4824.577
30322,11382.227
30323,5844.9805
30324,4484.6895
30325,3465.6326
30326,6121.744
30327,5357.509
30328,4681.7334
30329,6656.182
30330,4176.2246
30331,4731.991
30332,6225.6113
30333,2944.9084
30334,6744.0396
30335,5646.8677
30336,6894.7217
30337,8596.453
30338,4436.863
30339,8095.6187
30340,5692.163
30341,4580.6714
30342,4883.9653
30343,4306.9746
30344,9006.038
30345,5609.2573
30346,4660.649
30347,6572.051
30348,8609.27
30349,6894.1494
30350,4986.5063
30351,8472.91
30352,4755.3306
30353,5565.6353
30354,5131.359
30355,9186.253
30356,6131.1406
30357,5435.7197
30358,4531.588
30359,4591.967
30360,3590.6296
30361,4836.036
30362,7380.3413
30363,8150.596
30364,10908.144
30365,11175.754
30366,7199.0044
30367,7790.3965
30368,4437.7095
30369,10835.591
30370,9159.874
30371,6085.9214
30372,8303.687
30373,8359.687
30374,4914.1343
30375,3358.8604
30376,9510.495
30377,5368.6763
30378,6389.809
30379,5574.8853
30380,2151.1672
30381,11118.396
30382,5316.402
30383,5298.7437
30384,4034.5212
30385,4213.2974
30386,5835.8945
30387,6509.7314
30388,5704.2563
30389,4617.302
30390,4332.531
30391,3766.4612
30392,2732.25
30393,7103.5396
30394,16066.979
30395,4883.863
30396,6000.806
30397,6176.5073
30398,4407.7056
30399,5112.7393
30400,4339.181
30401,4021.5417
30402,6571.612
30403,6900.8203
30404,3403.5557
30405,7589.946
30406,4541.623
30407,4148.6294
30408,9211.477
30409,7860.309
30410,8997.658
30411,4679.238
30412,6138.162
30413,4165.9116
30414,4715.765
30415,13968.971
30416,8608.58
30417,5827.5786
30418,4613.542
30419,4437.7646
