ID,Sales
30184,4789.235
30185,4409.5054
30186,5786.281
30187,5493.7764
30188,7274.586
30189,8161.9307
30190,5645.941
30191,4408.8623
30192,2777.2695
30193,5384.734
30194,5478.486
30195,4451.6074
30196,3765.3223
30197,6878.786
30198,5838.8345
30199,7650.9053
30200,5270.3496
30201,4539.085
30202,4461.1377
30203,4233.3477
30204,7844.8506
30205,3974.6248
30206,6440.4243
30207,12280.328
30208,6186.743
30209,6578.6357
30210,4152.949
30211,3747.3845
30212,5857.532
30213,3195.5095
30214,5135.82
30215,8195.497
30216,4498.6914
30217,12524.515
30218,10818.212
30219,4167.78
30220,5080.7744
30221,4716.5166
30222,5438.23
30223,4360.812
30224,9091.531
30225,6121.0435
30226,6981.711
30227,3636.2258
30228,6592.3105
30229,4241.44
30230,7668.578
30231,5390.4585
30232,4850.8477
30233,5706.515
30234,5617.7495
30235,6312.421
30236,8220.338
30237,4828.541
30238,7997.887
30239,5610.5093
30240,7580.591
30241,4739.3184
30242,3982.849
30243,3982.3782
30244,6762.191
30245,5296.4243
30246,6579.4453
30247,5074.807
30248,6908.2227
30249,3882.248
30250,6851.245
30251,5876.0156
30252,3459.7166
30253,10821.741
30254,14360.053
30255,5106.9443
30256,5736.038
30257,7520.7227
30258,8688.851
30259,8698.859
30260,4670.128
30261,6355.848
30262,4604.5376
30263,6694.2114
30264,3396.3943
30265,4968.133
30266,4091.9622
30267,4692.419
30268,6107.5947
30269,4379.617
30270,3304.8152
30271,5528.835
30272,3258.8408
30273,3519.462
30274,4635.43
30275,4969.185
30276,7451.5835
30277,6714.348
30278,5985.4634
30279,5499.407
30280,5074.604
30281,9286.769
30282,6232.9434
30283,4095.0156
30284,4028.6067
30285,7261.373
30286,3494.5815
30287,6093.1875
30288,2981.1692
30289,4019.8848
30290,5521.857
30291,4999.5703
30292,4412.514
30293,7363.6626
30294,8552.561
30295,9957.593
30296,5069.858
30297,8127.9746
30298,2650.9675
30299,4112.161
30300,5399.2427
30301,3263.1028
30302,7033.008
30303,4120.4697
30304,4086.969
30305,7122.3936
30306,8951.256
30307,7899.4062
30308,4504.626
30309,4001.2153
30310,10679.74
30311,5987.5303
30312,5151.3286
30313,4240.473
30314,5464.739
30315,7654.16
30316,3528.929
30317,5470.1157
30318,5799.509
30319,6298.1855
30320,11418.815
30321,4400.123
30322,9537.856
30323,5624.2583
30324,4138.59
30325,2931.4133
30326,5034.2695
30327,4975.7637
30328,4492.9277
30329,6213.61
30330,3920.588
30331,4026.5588
30332,5573.987
30333,2769.809
30334,6518.1626
30335,5267.068
30336,6399.6963
30337,6955.496
30338,4058.8325
30339,7682.964
30340,5891.7695
30341,4496.9326
30342,4407.2056
30343,4055.5972
30344,8396.789
30345,5681.0493
30346,4474.9683
30347,5774.867
30348,7001.5767
30349,5884.889
30350,4766.502
30351,7080.939
30352,4497.7646
30353,5600.666
30354,4586.206
30355,7463.733
30356,5454.204
30357,5275.726
30358,4264.776
30359,4018.1213
30360,3701.0056
30361,4527.168
30362,6734.038
30363,7778.3164
30364,8603.581
30365,8860.191
30366,6425.404
30367,8026.1846
30368,4363.954
30369,9045.181
30370,8454.973
30371,5358.7153
30372,6919.374
30373,6696.651
30374,4439.708
30375,3051.377
30376,8832.289
30377,5111.2666
30378,5267.339
30379,5136.5938
30380,1896.5753
30381,8839.191
30382,5228.5195
30383,4404.0664
30384,3822.5725
30385,4249.1543
30386,5588.4297
30387,5731.171
30388,5416.0684
30389,4436.4526
30390,3778.7148
30391,3096.8706
30392,2522.849
30393,6100.876
30394,14763.844
30395,4311.9653
30396,5012.31
30397,5150.847
30398,4178.8228
30399,4271.29
30400,3989.6443
30401,3438.2976
30402,5890.3535
30403,5781.2715
30404,3014.343
30405,6920.067
30406,4002.5515
30407,3916.5398
30408,7987.519
30409,6522.2363
30410,8903.005
30411,4333.163
30412,5958.0537
30413,3942.1064
30414,4454.8784
30415,11937.248
30416,7953.0215
30417,5391.703
30418,4083.493
30419,3783.4255
30420,4578.5483
30421,4477.158
30422,9818.208
30423,4322.178
30424,4534.4546
30425,5672.4287
30426,3634.6375
30427,5145.141
30428,5774.774
30429,6048.6636
30430,5600.3774
30431,3209.8967
30432,4695.432
30433,4890.949
30434,7200.0615
30435,7293.351
30436,5895.9634
30437,3312.1248
30438,6678.4653
30439,4500.718
30440,3869.1306
30441,6027.251
30442,6143.5044
30443,5252.458
30444,4599.3843
30445,5296.52
30446,5444.5464
30447,4541.818
30448,5453.793
30449,5808.3223
30450,4082.5115
30451,7676.65
30452,5031.826
30453,3861.6824
30454,9588.186
30455,4924.6504
30456,2830.328
30457,6105.7134
30458,7121.0557
30459,8122.9834
30460,4235.537
30461,4615.5884
30462,4811.7363
30463,6066.766
30464,4862.861
30465,6433.02
30466,2775.8894
30467,4483.1157
30468,5246.4043
30469,4397.102
30470,3869.758
30471,5390.531
30472,5828.8516
30473,4403.8477
30474,6532.9077
30475,5126.858
30476,6594.574
30477,4019.3518
30478,5562.297
30479,5024.258
30480,6574.5396
30481,6600.9873
30482,4455.456
30483,7223.2837
30484,5639.859
30485,6314.45
30486,3954.3242
30487,3469.655
30488,6036.4565
30489,4897.714
30490,7208.699
30491,5668.0425
30492,4802.4556
30493,6539.922
30494,5304.9185
30495,4416.4683
30496,6121.861
30497,4479.773
30498,7162.9497
30499,9139.776
30500,6216.4614
30501,3854.318
30502,4138.1636
30503,3266.8777
30504,2582.7202
30505,6632.5366
30506,4495.3027
30507,7007.182
30508,3434.3508
30509,4901.331
30510,4837.591
30511,7499.656
30512,3986.5476
30513,4411.256
30514,3986.5818
30515,6001.316
30516,4418.141
30517,5796.904
30518,5987.81
30519,8317.185
30520,5804.523
30521,6475.109
30522,4999.065
30523,3579.3032
30524,4329.911
30525,8403.96
30526,7703.304
30527,8776.379
30528,13655.081
30529,4703.743
30530,3996.7676
30531,5117.1694
30532,7038.5107
30533,7592.3203
30534,5138.353
30535,6743.802
30536,6599.1616
30537,5685.923
30538,5082.7812
30539,4720.3784
30540,3998.1099
30541,3908.5005
30542,3239.1843
30543,4059.6458
30544,6706.309
30545,13815.687
30546,5185.9775
30547,4051.1506
30548,5612.4634
30549,3260.178
30550,5046.077
30551,3783.4111
30552,7467.407
30553,5307.2363
30554,5213.9272
30555,10498.429
30556,11116.944
30557,4804.4165
30558,5795.3667
30559,3122.8325
30560,4537.15
30561,4457.3438
30562,7275.398
30563,3714.5166
30564,3611.4226
30565,4447.2783
30566,4599.551
30567,5647.4385
30568,5189.6543
30569,3288.7192
30570,5779.524
30571,6441.868
30572,5874.8335
30573,3450.9783
30574,3302.981
30575,6448.169
30576,3550.0862
30577,8033.744
30578,3798.346
30579,4630.697
30580,5171.9033
30581,5434.6934
30582,3816.5789
30583,4863.598
30584,5168.205
30585,7364.73
30586,7588.1724
30587,4867.3623
30588,3365.2363
30589,4608.9497
30590,5199.559
30591,4024.3586
30592,4974.8477
30593,4724.9326
30594,9249.836
30595,5462.534
30596,5027.5947
30597,6527.495
30598,3561.9487
30599,7529.2207
30600,4499.5586
30601,10232.523
30602,4872.8486
30603,4071.4197
30604,3923.5623
30605,3357.8125
30606,6231.5464
30607,15878.1455
30608,3277.5818
30609,3949.013
30610,7645.463
30611,5339.8105
30612,5326.376
30613,6461.3135
30614,4786.8965
30615,4132.842
30616,3684.3052
30617,7940.0
30618,4864.4473
30619,5533.409
30620,5838.845
30621,3930.4214
30622,6204.9272
30623,4388.512
30624,3347.6355
30625,7203.4688
30626,7344.149
30627,3508.0017
30628,6275.0938
30629,5750.5225
30630,4225.3438
30631,7221.355
30632,5528.2866
30633,6995.6025
30634,3744.9543
30635,3881.8035
30636,6020.8384
30637,3432.461
30638,6361.0215
30639,3258.1353
30640,5088.8066
30641,4008.168
30642,4903.2153
30643,4985.275
30644,5725.128
30645,5799.055
30646,6321.742
30647,4762.4844
30648,6320.591
30649,5834.241
30650,6321.236
30651,7566.014
30652,5904.3545
30653,2995.9434
30654,4732.145
30655,5701.4985
30656,3554.3218
30657,9570.688
30658,4240.631
30659,6451.0176
30660,8441.677
30661,6233.978
30662,3204.1787
30663,8500.82
30664,8171.7925
30665,4451.293
30666,6463.058
30667,8246.425
30668,4701.6665
30669,4100.4336
30670,5592.7812
30671,4659.6973
30672,4632.981
30673,5879.845
30674,4059.851
30675,5371.8984
30676,5453.538
30677,5844.278
30678,5936.3223
30679,4823.901
30680,5771.8223
30681,4066.7231
30682,6695.5845
30683,5607.6577
30684,5209.915
30685,5443.918
30686,5486.105
30687,7580.8296
30688,4575.632
30689,3964.7336
30690,5076.5454
30691,6363.2974
30692,5914.6133
30693,3774.0605
30694,3403.6855
30695,6058.422
30696,6376.6396
30697,4418.617
30698,6339.501
30699,5230.225
30700,5244.213
30701,4019.5168
30702,3140.7195
30703,5360.0444
30704,5485.4614
30705,5289.139
30706,7842.2695
30707,6427.825
30708,3902.484
30709,7965.1445
30710,3149.3994
30711,2735.6707
30712,6230.3574
30713,9592.842
30714,7098.819
30715,5935.1616
30716,3410.563
30717,5267.56
30718,7130.5435
30719,4677.02
30720,6123.455
30721,4245.605
30722,4198.313
30723,4227.7144
30724,4400.2407
30725,4686.018
30726,3643.559
30727,3389.2285
30728,3457.1597
30729,5569.7563
30730,5525.956
30731,4004.5947
30732,5723.714
30733,5212.3657
30734,4142.492
30735,4092.6414
30736,6569.8506
30737,5902.7944
30738,4911.5664
30739,3094.4106
30740,9012.903
30741,5299.2896
30742,3985.4868
30743,6092.7983
30744,6324.384
30745,5959.4067
30746,4597.314
30747,5821.667
30748,7094.3784
30749,9802.639
30750,3743.2615
30751,3409.548
30752,4598.9106
30753,5855.354
30754,4917.9517
30755,6777.0034
30756,7277.591
30757,4729.627
30758,3658.033
30759,4570.9116
30760,8583.524
30761,3778.6428
30762,5511.601
30763,3358.2676
30764,5886.809
30765,6039.8945
30766,6333.1367
30767,6590.569
30768,5225.9414
30769,3472.473
30770,5300.4165
30771,5895.0806
30772,6593.8325
30773,6477.759
30774,6480.9478
30775,4955.7656
30776,3451.403
30777,7877.1284
30778,3769.0813
30779,9193.904
30780,5117.0376
30781,3214.9133
30782,5302.8643
30783,5015.4478
30784,5821.906
30785,8169.018
30786,3479.32
30787,3607.05
30788,5233.459
30789,6613.314
30790,8159.471
30791,4509.699
30792,5725.3247
30793,4878.387
30794,4994.6655
30795,4389.8228
30796,8087.4453
30797,6555.2163
30798,9286.024
30799,3452.0022
30800,4617.566
30801,8173.9907
30802,7520.364
30803,3940.3882
30804,8063.153
30805,5423.9785
30806,3953.238
30807,4184.1357
30808,3651.6177
30809,4140.872
30810,4501.576
30811,3644.6611
30812,4077.2185
30813,7151.481
30814,5900.4863
30815,18696.791
30816,4985.203
30817,3329.9963
30818,5930.7134
30819,8332.581
30820,4778.302
30821,5723.8994
30822,4414.0845
30823,7154.2236
30824,5872.413
30825,3602.6553
30826,4684.485
30827,5078.807
30828,6724.802
30829,5717.09
30830,7055.947
30831,3267.8628
30832,3549.795
30833,4060.0098
30834,7883.487
30835,8822.548
30836,7408.5312
30837,6134.621
30838,3329.018
30839,4633.211
30840,3276.322
30841,6705.7974
30842,8147.223
30843,7785.2637
30844,4122.4434
30845,4077.8408
30846,3625.627
30847,4842.748
30848,8870.575
30849,5291.415
30850,3738.8933
30851,3892.713
30852,6158.753
30853,2940.456
30854,5835.9946
30855,3011.391
30856,5311.612
30857,5098.193
30858,4696.3145
30859,5873.595
30860,5218.689
30861,3837.8486
30862,5876.223
30863,5082.631
30864,8742.526
30865,4811.167
30866,6191.3003
30867,6809.8877
30868,7582.898
30869,5013.08
30870,7205.221
30871,3209.7896
30872,3663.9944
30873,5326.4116
30874,5270.1333
30875,7459.3916
30876,5458.1904
30877,4017.9988
30878,5463.858
30879,5289.654
30880,7459.7686
30881,3213.9504
30882,11872.472
30883,3826.874
30884,5061.8267
30885,6910.8125
30886,3566.43
30887,4636.9956
30888,5285.9165
30889,6064.689
30890,4113.075
30891,3909.679
30892,6643.712
30893,5840.444
30894,5468.227
30895,3847.8857
30896,5668.87
30897,9194.203
30898,5142.173
30899,4708.147
30900,5115.642
30901,5073.5874
30902,5355.6235
30903,5761.783
30904,3246.1536
30905,5664.5513
30906,4958.338
30907,5115.442
30908,9127.719
30909,3770.1492
30910,4421.5728
30911,3780.2507
30912,6106.954
30913,7565.61
30914,4084.8018
30915,3662.649
30916,5204.943
30917,4565.9785
30918,4173.7637
30919,6563.099
30920,5159.1025
30921,6238.6235
30922,3943.5432
30923,3968.8733
30924,4607.7188
30925,6657.001
30926,6127.9893
30927,6421.403
30928,6882.356
30929,4532.9883
30930,6799.341
30931,4685.8257
30932,5741.282
30933,7132.9106
30934,5099.827
30935,8167.2495
30936,6837.047
30937,5657.553
30938,4510.1035
30939,5855.192
30940,5361.481
30941,5018.898
30942,3209.4038
30943,4630.6353
30944,6506.187
30945,5052.777
30946,3449.3425
30947,6912.243
30948,5823.5166
30949,5253.911
30950,4400.1694
30951,4391.5146
30952,5923.2056
30953,5470.4966
30954,5317.457
30955,3882.996
30956,7083.7427
30957,5386.4033
30958,2798.3535
30959,5246.4893
30960,3620.8262
30961,6935.4893
30962,5747.3257
30963,5138.6274
30964,8124.0063
30965,4372.688
30966,3921.3997
30967,8601.316
30968,5418.1196
30969,5933.2764
30970,6554.9033
30971,4063.2644
30972,4796.843
30973,4430.4683
30974,6432.701
30975,8903.777
30976,5227.482
30977,2363.356
30978,4218.517
30979,6410.0083
30980,7186.628
30981,4667.9453
30982,5635.0195
30983,4015.2554
30984,4517.863
30985,2741.837
30986,3947.1523
30987,4865.352
30988,5603.776
30989,5216.987
30990,5403.0347
30991,6760.9463
30992,6807.92
30993,6141.9165
30994,3476.8848
30995,7790.9463
30996,8488.101
30997,4072.1694
30998,6276.6978
30999,3889.5728
31000,5665.329
31001,2750.5166
31002,5890.938
31003,3796.187
31004,7593.6387
31005,5614.937
31006,6376.4814
31007,6820.2295
31008,4296.7363
31009,6395.9434
31010,16409.38
31011,8293.523
31012,4303.6196
31013,2221.463
31014,5002.4136
31015,7026.8325
31016,4818.488
31017,11269.475
31018,15992.709
31019,2952.0208
31020,4025.2493
31021,6782.9854
31022,4133.5474
31023,6845.321
31024,4868.3975
31025,6294.228
31026,3426.2385
31027,5360.801
31028,4822.079
31029,5915.2056
31030,6976.758
31031,5117.5796
31032,4477.526
31033,5687.7886
31034,3847.0671
31035,4047.7551
31036,6263.302
31037,4120.006
31038,4677.8945
31039,5910.6655
31040,4510.439
31041,4661.0845
31042,5617.605
31043,5484.1953
31044,6934.9336
31045,8568.522
31046,5365.528
31047,4391.0454
31048,2681.1243
31049,5549.9595
31050,5248.136
31051,4233.8164
31052,3609.153
31053,7093.4785
31054,5575.6035
31055,7865.2065
31056,5312.0176
31057,4237.6143
31058,4210.3203
31059,4087.9749
31060,7496.4873
31061,4069.0552
31062,6338.213
31063,11716.126
31064,5939.964
31065,5140.5786
31066,3740.199
31067,3900.768
31068,5725.778
31069,3115.982
31070,4922.1704
31071,7913.244
31072,4408.9336
31073,13034.671
31074,11027.878
31075,3904.6584
31076,4951.801
31077,4592.8867
31078,5224.317
31079,4386.8633
31080,8908.458
31081,5917.5137
31082,6837.0273
31083,3457.7732
31084,6557.649
31085,3919.885
31086,7632.174
31087,5091.613
31088,4753.208
31089,5196.426
31090,5456.2593
31091,6441.868
31092,7543.1006
31093,4879.262
31094,8264.26
31095,5319.41
31096,7613.8657
31097,4404.814
31098,3878.65
31099,3792.459
31100,6784.415
31101,5021.522
31102,5951.613
31103,4973.187
31104,7013.3535
31105,3858.037
31106,6568.1904
31107,5522.1626
31108,3262.3557
31109,11704.365
31110,13333.041
31111,5133.6846
31112,5739.5244
31113,7473.0073
31114,8551.785
31115,8610.666
31116,4505.3867
31117,6376.9136
31118,4551.0728
31119,6398.5063
31120,3340.0244
31121,4892.797
31122,3936.894
31123,4601.403
31124,6325.198
31125,4350.5
31126,3279.1611
31127,5295.4995
31128,2954.717
31129,3500.0764
31130,4341.2925
31131,5571.4404
31132,7157.24
31133,6822.4873
31134,5819.4907
31135,4974.99
31136,4828.988
31137,8736.392
31138,6212.952
31139,4109.0396
31140,3963.108
31141,7291.821
31142,3433.4531
31143,6299.135
31144,2789.99
31145,4348.8276
31146,5391.585
31147,4834.6294
31148,4285.656
31149,7212.929
31150,7935.957
31151,10002.33
31152,4850.7554
31153,7776.8994
31154,2677.2236
31155,4240.202
31156,5335.015
31157,3033.4053
31158,7208.727
31159,4177.4756
31160,4143.069
31161,7285.7725
31162,8915.334
31163,6611.529
31164,4264.76
31165,3740.0383
31166,12973.885
31167,6547.455
31168,5011.0195
31169,4132.558
31170,5544.911
31171,7101.176
31172,3694.381
31173,5640.9727
31174,5781.426
31175,6547.0303
31176,11175.349
31177,4289.721
31178,9765.786
31179,5317.6597
31180,4067.2507
31181,2657.1216
31182,5186.2397
31183,4616.39
31184,4106.736
31185,5890.9546
31186,3815.1228
31187,3585.044
31188,5278.142
31189,2785.8262
31190,6523.555
31191,5143.144
31192,6320.1084
31193,6774.6445
31194,3815.039
31195,7642.503
31196,5908.563
31197,4693.8335
31198,4610.216
31199,4745.3438
31200,8307.821
31201,5359.983
31202,4295.011
31203,6251.764
31204,6744.381
31205,5599.694
31206,4714.3843
31207,7478.1694
31208,4507.2305
31209,5350.002
31210,4478.4824
31211,7463.384
31212,4929.806
31213,5018.333
31214,4261.1323
31215,3941.298
31216,3673.454
31217,4010.9065
31218,6393.321
31219,7587.123
31220,8730.869
31221,8816.811
31222,6093.92
31223,7723.0938
31224,4111.094
31225,9519.217
31226,8116.9194
31227,5337.397
31228,6885.245
31229,6562.7485
31230,4549.5576
31231,3015.997
31232,8956.115
31233,5109.039
31234,5345.483
31235,5129.6167
31236,1952.1207
31237,8771.693
31238,4776.2646
31239,3846.5205
31240,3700.2288
31241,4248.1694
31242,5462.1904
31243,5699.6553
31244,5075.5625
31245,4393.417
31246,3655.2004
31247,3640.4463
31248,2352.2153
31249,5983.2715
31250,14783.923
31251,4140.051
31252,4781.5205
31253,5616.1904
31254,3905.9922
31255,4288.6
31256,3802.3193
31257,3564.1545
31258,5630.383
31259,5644.891
31260,3058.3394
31261,6884.3257
31262,3981.1438
31263,3751.19
31264,7895.263
31265,6776.305
31266,8611.191
31267,4131.884
31268,5584.998
31269,3690.658
31270,4283.9106
31271,13238.69
31272,7842.284
31273,5122.8984
31274,3902.7034
31275,3562.795
31276,4365.844
31277,3648.3936
31278,8164.687
31279,4349.3174
31280,4439.0137
31281,5406.8906
31282,3621.5757
31283,4969.2134
31284,5632.4883
31285,5821.6006
31286,5333.534
31287,3194.1196
31288,4753.4165
31289,4523.71
31290,7325.5605
31291,7117.728
31292,5537.6543
31293,3326.3389
31294,6592.405
31295,4685.066
31296,3783.2883
31297,5991.6665
31298,5962.6704
31299,5220.959
31300,4558.615
31301,5298.41
31302,5300.4014
31303,4333.845
31304,5417.2104
31305,5671.2603
31306,4207.6865
31307,7462.9214
31308,4932.0874
31309,3980.8552
31310,9660.971
31311,4470.194
31312,3109.5798
31313,5992.7754
31314,7156.2163
31315,7933.9214
31316,4227.5566
31317,4419.6543
31318,4918.6226
31319,6368.847
31320,4663.6016
31321,6312.8003
31322,2634.7224
31323,4603.0317
31324,5006.719
31325,4387.0723
31326,3656.6582
31327,5393.653
31328,6052.686
31329,4468.3354
31330,6542.0864
31331,4971.328
31332,6359.62
31333,3949.7551
31334,5477.927
31335,4903.267
31336,6160.4976
31337,7193.115
31338,2903.812
31339,7081.621
31340,5467.8413
31341,6121.8315
31342,4052.2366
31343,3373.4937
31344,6002.8213
31345,4949.799
31346,7362.9883
31347,5371.9907
31348,4666.6455
31349,6122.661
31350,5178.3306
31351,4071.0625
31352,6117.938
31353,4127.11
31354,7279.6875
31355,9169.069
31356,6302.434
31357,3629.0457
31358,4184.4272
31359,3184.9548
31360,2559.5923
31361,6619.625
31362,4354.9136
31363,7049.4014
31364,3241.682
31365,4767.2207
31366,4765.943
31367,8136.297
31368,4095.1953
31369,4419.861
31370,3980.0957
31371,5907.9824
31372,3979.7769
31373,5849.0015
31374,5809.2695
31375,8356.641
31376,5640.876
31377,6187.363
31378,4645.966
31379,3541.2107
31380,4001.7576
31381,8707.891
31382,7830.6914
31383,8703.407
31384,13510.562
31385,4448.8906
31386,3724.0747
31387,5042.704
31388,6899.5767
31389,7453.7017
31390,4980.061
31391,6426.605
31392,6581.705
31393,5780.6597
31394,4818.699
31395,4371.307
31396,3862.2866
31397,3841.9512
31398,3299.9668
31399,4036.0918
31400,6675.8413
31401,14066.473
31402,5160.471
31403,4040.279
31404,6020.7695
31405,2984.6353
31406,4960.9824
31407,3481.8867
31408,7325.526
31409,5249.403
31410,4990.4844
31411,10370.902
31412,11393.739
31413,4751.4946
31414,5561.8564
31415,3083.1133
31416,4674.8345
31417,4441.055
31418,6822.949
31419,3769.5847
31420,3434.0298
31421,4536.5356
31422,4262.8237
31423,5806.184
31424,4940.7466
31425,3268.6858
31426,5572.3867
31427,6405.4307
31428,5841.2686
31429,3471.6152
31430,3273.9849
31431,6254.2036
31432,3642.8293
31433,8190.699
31434,3565.3584
31435,4267.7305
31436,4924.7207
31437,4546.2827
31438,3593.2268
31439,4785.8784
31440,5160.323
31441,7572.367
31442,7926.8037
31443,4660.609
31444,3265.1206
31445,4516.3975
31446,5017.5005
31447,3940.4297
31448,4697.094
31449,4638.4644
31450,9453.061
31451,5334.7656
31452,4774.402
31453,6497.672
31454,3562.9512
31455,7547.8647
31456,4352.04
31457,10382.294
31458,4652.5825
31459,3992.3245
31460,4053.8875
31461,3166.1545
31462,6362.381
31463,15684.395
31464,3677.8792
31465,3855.3367
31466,7381.749
31467,5440.902
31468,5315.5806
31469,6350.946
31470,4704.8516
31471,4057.226
31472,3477.4653
31473,7910.9346
31474,4684.2974
31475,5477.9478
31476,5973.3096
31477,3971.6685
31478,6204.1465
31479,4254.7476
31480,3300.65
31481,7026.2695
31482,7208.0874
31483,3614.8384
31484,5887.786
31485,5267.0776
31486,4103.595
31487,7062.1143
31488,5099.793
31489,6738.407
31490,3589.9583
31491,3722.5264
31492,6688.2886
31493,3276.4438
31494,6268.74
31495,3632.7935
31496,5216.638
31497,4051.1582
31498,4688.9287
31499,5172.4463
31500,5738.539
31501,5282.6953
31502,6109.4067
31503,4400.4043
31504,6366.9033
31505,6050.966
31506,6915.0327
31507,7655.314
31508,5834.642
31509,2950.4329
31510,4676.5737
31511,5549.1284
31512,3660.141
31513,9506.16
31514,4136.881
31515,6435.094
31516,8328.624
31517,5452.108
31518,2993.8862
31519,8391.345
31520,8224.424
31521,4496.452
31522,6413.684
31523,7391.077
31524,4483.0176
31525,4343.7866
31526,5622.5312
31527,4452.2954
31528,4699.5947
31529,5819.496
31530,3855.2705
31531,5579.769
31532,5323.0796
31533,5674.707
31534,5937.211
31535,4725.721
31536,5588.7817
31537,3553.881
31538,6332.545
31539,5599.427
31540,4740.756
31541,5727.886
31542,5338.344
31543,7403.255
31544,4378.3765
31545,3979.773
31546,4473.995
31547,6221.5923
31548,6016.4585
31549,3812.627
31550,3299.564
31551,6784.473
31552,6398.573
31553,4418.4023
31554,6236.7256
31555,5250.154
31556,5988.353
31557,3811.2815
31558,2933.2976
31559,5251.456
31560,5436.85
31561,4970.8726
31562,7830.587
31563,7003.153
31564,4060.7727
31565,7095.001
31566,3300.5713
31567,2628.6992
31568,6057.1562
31569,10252.931
31570,6423.896
31571,6054.557
31572,3299.3623
31573,5332.4
31574,7057.818
31575,4773.145
31576,5879.9126
31577,4489.573
31578,4075.037
31579,4200.7324
31580,4159.054
31581,4923.697
31582,3603.573
31583,3178.5657
31584,3544.3538
31585,5606.813
31586,5433.776
31587,3877.1223
31588,5527.986
31589,5145.5977
31590,4168.591
31591,3996.1348
31592,6491.9727
31593,6049.206
31594,4508.5166
31595,3167.8042
31596,9093.994
31597,5105.3516
31598,3844.3635
31599,6038.9097
31600,6833.1743
31601,5898.9165
31602,4562.809
31603,5822.006
31604,7325.498
31605,10149.051
31606,3712.6355
31607,3466.2246
31608,4095.0469
31609,5431.0347
31610,4794.866
31611,7464.181
31612,7018.8276
31613,4741.7783
31614,3410.7551
31615,4419.279
31616,7986.8716
31617,3759.7268
31618,5311.3486
31619,3313.2498
31620,5660.5977
31621,6113.073
31622,6216.651
31623,6891.5327
31624,5057.3145
31625,3300.055
31626,4822.8657
31627,6072.6484
31628,6554.966
31629,6392.918
31630,6015.2075
31631,4611.3945
31632,3378.247
31633,8009.9185
31634,3615.29
31635,9300.331
31636,4905.77
31637,3468.434
31638,5275.651
31639,4809.1987
31640,6083.281
31641,8058.3633
31642,3332.3162
31643,3456.2363
31644,5186.393
31645,6422.8545
31646,8324.033
31647,4544.496
31648,5247.1147
31649,4768.312
31650,4710.6265
31651,4116.5254
31652,8097.7036
31653,6391.2173
31654,9499.544
31655,3534.0835
31656,4599.077
31657,7925.5337
31658,7272.5464
31659,3813.2598
31660,7688.997
31661,5451.4004
31662,3885.7974
31663,3806.0208
31664,3603.3425
31665,4015.3704
31666,4447.4053
31667,3633.5835
31668,3995.7688
31669,7099.8145
31670,5459.2217
31671,18500.238
31672,4672.8457
31673,3370.8042
31674,5869.792
31675,9836.072
31676,5113.534
31677,5683.6724
31678,4672.7656
31679,7013.407
31680,5833.2563
31681,3613.0042
31682,4666.6367
31683,5195.5435
31684,6895.4517
31685,5522.847
31686,7219.585
31687,3849.4937
31688,3806.028
31689,3979.1997
31690,7773.933
31691,9162.88
31692,7786.786
31693,6062.601
31694,3907.1213
31695,4687.0596
31696,3351.537
31697,6783.891
31698,8266.215
31699,7926.8716
31700,4077.2495
31701,3880.7595
31702,4012.2651
31703,4980.959
31704,8351.19
31705,5127.3765
31706,3753.9927
31707,3914.452
31708,6240.498
31709,3083.1487
31710,5770.7046
31711,3075.2349
31712,5157.1987
31713,5118.903
31714,4826.5933
31715,6003.766
31716,5227.8413
31717,3777.9473
31718,5836.668
31719,4902.776
31720,8420.086
31721,4873.383
31722,6389.48
31723,6518.4985
31724,7955.768
31725,5145.313
31726,7319.4424
31727,3452.4468
31728,4091.9856
31729,5206.204
31730,5342.8066
31731,7610.0034
31732,5607.7754
31733,4243.755
31734,5575.6353
31735,5294.555
31736,7506.4683
31737,3220.408
31738,11496.731
31739,3919.4211
31740,5140.201
31741,6938.91
31742,3726.2424
31743,4489.449
31744,5329.3335
31745,5911.99
31746,4171.4785
31747,4042.943
31748,6646.089
31749,5964.1494
31750,5515.9873
31751,3921.149
31752,5998.34
31753,9426.617
31754,5501.742
31755,4930.7983
31756,5095.349
31757,5222.3887
31758,5427.1094
31759,5875.814
31760,3223.0173
31761,5803.3047
31762,5027.072
31763,5277.251
31764,9078.387
31765,4040.279
31766,4360.8994
31767,3777.6733
31768,6219.3438
31769,8100.8013
31770,4181.0874
31771,3573.176
31772,5168.742
31773,4471.2344
31774,4258.2637
31775,6769.4575
31776,5265.41
31777,6461.9424
31778,4148.946
31779,3890.66
31780,4696.525
31781,6611.6616
31782,6319.2466
31783,6296.0474
31784,6310.5127
31785,4623.71
31786,6966.531
31787,4391.4644
31788,5481.842
31789,7244.2515
31790,4956.7393
31791,8304.66
31792,6893.9326
31793,6107.8804
31794,4613.093
31795,5882.7734
31796,5586.25
31797,5229.1777
31798,3339.1514
31799,4704.506
31800,6510.694
31801,5012.248
31802,3404.6858
31803,6843.9824
31804,5948.0376
31805,5316.1943
31806,4491.0767
31807,4333.4897
31808,6169.277
31809,5483.698
31810,5472.031
31811,3975.4893
31812,6857.286
31813,5175.526
31814,2923.4165
31815,5983.711
31816,3626.8308
31817,7058.3228
31818,5983.9336
31819,5246.9497
31820,8265.954
31821,3970.354
31822,4014.658
31823,8718.229
31824,5287.313
31825,5957.855
