ID,Sales
35684,7682.759
35685,4467.747
35686,6737.276
35687,4841.1685
35688,9416.185
35689,7247.894
35690,7089.542
35691,12948.877
35692,12638.366
35693,5815.063
35694,7316.392
35695,3959.8806
35696,5439.0806
35697,5505.795
35698,9467.714
35699,5077.34
35700,4956.0396
35701,5684.166
35702,6082.927
35703,7407.196
35704,7237.145
35705,4020.2607
35706,7949.032
35707,7980.5894
35708,7751.462
35709,4896.457
35710,4785.842
35711,7739.317
35712,4992.3984
35713,10172.241
35714,5067.2134
35715,6197.0312
35716,7544.4966
35717,6441.739
35718,5256.643
35719,6381.124
35720,7622.556
35721,10098.754
35722,9712.978
35723,6459.317
35724,4074.6873
35725,5816.3833
35726,6654.436
35727,5313.644
35728,6691.1665
35729,6037.268
35730,11638.3
35731,7895.2485
35732,6558.243
35733,7326.2876
35734,4616.1655
35735,9420.658
35736,5786.0547
35737,11975.016
35738,7249.4634
35739,6015.5
35740,5584.673
35741,4551.0293
35742,7239.7134
35743,21712.72
35744,4401.4243
35745,5734.129
35746,10824.642
35747,7182.783
35748,7182.633
35749,8503.594
35750,6356.103
35751,6112.5835
35752,4604.753
35753,9900.942
35754,6547.7734
35755,6884.129
35756,7670.9116
35757,4930.309
35758,7722.6006
35759,6402.5723
35760,4346.3477
35761,8803.719
35762,10159.627
35763,4569.1416
35764,8015.6655
35765,8185.576
35766,5651.739
35767,10339.505
35768,7718.035
35769,8795.293
35770,5124.5747
35771,5530.987
35772,6683.27
35773,4512.7026
35774,8091.5347
35775,4146.153
35776,6554.3535
35777,5080.9536
35778,6468.0347
35779,5923.6406
35780,7089.0483
35781,7678.5757
35782,8851.011
35783,6761.7783
35784,7974.6772
35785,6570.653
35786,8994.672
35787,9586.43
35788,7146.6943
35789,3990.9004
35790,6337.941
35791,7248.6543
35792,4174.0303
35793,12338.889
35794,6098.118
35795,7316.783
35796,10377.739
35797,7199.1006
35798,4183.0703
35799,11212.983
35800,10396.077
35801,5723.2715
35802,8828.053
35803,9568.571
35804,6993.701
35805,5453.4497
35806,7402.852
35807,5978.126
35808,6214.274
35809,7651.1094
35810,5118.312
35811,7676.137
35812,8041.579
35813,6892.558
35814,8531.72
35815,6144.776
35816,7403.085
35817,4752.592
35818,8322.938
35819,7679.9307
35820,6416.3823
35821,6678.121
35822,7988.8223
35823,9306.284
35824,6499.3394
35825,4937.9053
35826,6940.2275
35827,7846.9907
35828,7089.745
35829,4725.6807
35830,4342.3735
35831,7639.544
35832,7705.604
35833,6086.142
35834,8517.491
35835,7242.3657
35836,6431.9033
35837,5471.2686
35838,3415.4827
35839,7497.174
35840,7321.4043
35841,7120.132
35842,9599.596
35843,8243.673
35844,5005.836
35845,9047.76
35846,3833.937
35847,2979.9197
35848,7684.4883
35849,11408.583
35850,8571.506
35851,7406.3057
35852,4642.8467
35853,7159.2886
35854,8646.251
35855,6504.338
35856,8534.3
35857,5355.7666
35858,4660.5776
35859,5605.9785
35860,6184.625
35861,5921.8667
35862,5031.0776
35863,5152.6846
35864,4544.032
35865,7270.493
35866,7674.351
35867,6015.942
35868,6535.862
35869,7449.5796
35870,5333.443
35871,5013.4434
35872,9537.074
35873,7637.686
35874,6556.598
35875,3832.5037
35876,12094.364
35877,7117.09
35878,5797.9824
35879,8550.685
35880,8160.172
35881,7378.2017
35882,6457.882
35883,7440.9727
35884,10116.126
35885,12492.995
35886,5361.118
35887,4683.4175
35888,6131.9653
35889,6671.5894
35890,6545.357
35891,8495.463
35892,8950.719
35893,6240.403
35894,4422.2686
35895,6060.942
35896,10209.166
35897,5718.546
35898,7875.498
35899,4116.482
35900,8116.501
35901,7555.8315
35902,7972.297
35903,8039.907
35904,6693.3174
35905,4918.7114
35906,6963.5947
35907,8130.2695
35908,8485.154
35909,8119.273
35910,8631.831
35911,6754.926
35912,4594.1665
35913,10051.188
35914,4849.853
35915,11110.319
35916,6630.26
35917,5027.58
35918,6897.004
35919,6143.4575
35920,8060.892
35921,9092.425
35922,4402.8145
35923,4913.291
35924,7481.972
35925,9084.441
35926,10525.92
35927,6308.298
35928,6482.969
35929,6272.317
35930,6771.9893
35931,5579.604
35932,10629.55
35933,8678.059
35934,11323.118
35935,4778.019
35936,6023.762
35937,10010.796
35938,8582.337
35939,5361.4863
35940,10378.77
35941,6890.4614
35942,5786.413
35943,5875.5
35944,5356.8857
35945,5266.279
35946,6200.6914
35947,4914.1577
35948,5106.959
35949,8980.879
35950,6704.6973
35951,21958.266
35952,7091.0635
35953,4276.1045
35954,7338.2393
35955,9965.222
35956,6850.7812
35957,7236.4204
35958,5553.195
35959,7940.0986
35960,7629.7935
35961,5151.093
35962,5721.1646
35963,7312.3877
35964,8336.508
35965,7553.1436
35966,9296.162
35967,5045.235
35968,4866.926
35969,5532.718
35970,9922.855
35971,10847.255
35972,9821.562
35973,8085.116
35974,5043.9985
35975,6129.8657
35976,4361.403
35977,8207.725
35978,11348.406
35979,9375.356
35980,5497.299
35981,5108.6055
35982,5055.713
35983,6419.596
35984,10807.857
35985,6769.9937
35986,5463.2324
35987,5400.417
35988,7595.7466
35989,3480.1003
35990,7427.146
35991,4336.1772
35992,7300.1157
35993,7405.3027
35994,5480.127
35995,8177.687
35996,6895.6885
35997,4809.0566
35998,7116.533
35999,7479.91
36000,11254.051
36001,6686.401
36002,7947.789
36003,8379.9795
36004,9716.249
36005,6760.8433
36006,9168.606
36007,4490.554
36008,4967.9243
36009,6681.0586
36010,6435.2847
36011,8992.03
36012,7909.524
36013,5542.764
36014,7990.819
36015,6835.671
36016,10046.636
36017,3994.7703
36018,12772.838
36019,4825.986
36020,6371.6484
36021,8384.712
36022,4940.629
36023,6834.6733
36024,6467.239
36025,7685.8516
36026,5465.13
36027,5310.705
36028,8235.5
36029,7725.083
36030,7289.1577
36031,5110.9014
36032,7188.602
36033,11890.377
36034,6578.6987
36035,5347.069
36036,7344.492
36037,6223.5093
36038,6349.2617
36039,7740.3135
36040,3801.409
36041,7955.07
36042,6153.7793
36043,7140.167
36044,10186.747
36045,4304.363
36046,5868.6445
36047,5031.3604
36048,8385.647
36049,9516.7295
36050,5226.096
36051,4477.94
36052,7320.462
36053,6272.287
36054,5704.986
36055,7790.478
36056,6797.032
36057,7937.7056
36058,5795.8535
36059,4511.661
36060,6415.764
36061,8796.56
36062,7788.4424
36063,8321.747
36064,8230.623
36065,5946.2676
36066,8630.465
36067,5563.374
36068,7238.9536
36069,9163.186
36070,6966.1255
36071,9963.958
36072,8922.301
36073,7555.709
36074,6091.6245
36075,7172.439
36076,7903.2876
36077,6802.4155
36078,3891.4023
36079,6059.1904
36080,7923.901
36081,6484.967
36082,4306.995
36083,8554.51
36084,7215.4336
36085,6277.548
36086,5988.29
36087,5601.542
36088,7853.1226
36089,7191.716
36090,6834.0605
36091,5826.45
36092,7895.1807
36093,6863.2734
36094,3808.4832
36095,6506.038
36096,5412.278
36097,8729.637
36098,7459.7827
36099,6646.957
36100,11243.74
36101,5528.276
36102,5105.3174
36103,10892.944
36104,6590.7515
36105,8616.778
36106,7835.9736
36107,5801.5557
36108,6492.7593
36109,5684.4966
36110,8844.918
36111,11399.577
36112,7199.018
36113,3333.1746
36114,4607.1694
36115,8378.82
36116,9016.446
36117,6761.5205
36118,7240.1416
36119,5104.285
36120,6129.9946
36121,3164.6748
36122,4793.01
36123,6365.859
36124,7425.2334
36125,7070.0264
36126,6414.859
36127,8645.294
36128,9144.214
36129,7855.55
36130,4802.4785
36131,9734.012
36132,10559.867
36133,6036.6177
36134,7961.795
36135,5584.3267
36136,6675.892
36137,4133.7686
36138,7768.656
36139,4907.679
36140,9526.337
36141,7305.5
36142,9114.904
36143,8382.705
36144,5554.4346
36145,8993.23
36146,19567.748
36147,10497.567
36148,5893.433
36149,3110.731
36150,6472.9844
36151,9525.665
36152,5998.632
36153,13679.34
36154,19418.37
36155,3777.6626
36156,5674.4526
36157,10511.814
36158,4657.3335
36159,8414.771
36160,6708.523
36161,7605.272
36162,4524.6294
36163,6570.1455
36164,6356.364
36165,7542.122
36166,9276.907
36167,6447.173
36168,6179.9663
36169,7547.7065
36170,5086.1665
36171,5037.983
36172,7937.804
36173,6333.6865
36174,6274.609
36175,7091.016
36176,6276.6143
36177,5630.426
36178,7646.703
36179,7049.267
36180,8584.049
36181,9127.763
36182,7664.366
36183,5649.9224
36184,3879.2532
36185,6869.456
36186,6789.7363
36187,5925.805
36188,4672.641
36189,8933.337
36190,7785.4717
36191,9887.014
36192,6960.2744
36193,5852.4893
36194,5580.674
36195,4817.362
36196,9825.534
36197,4943.6553
36198,7986.9937
36199,15508.367
36200,8043.0825
36201,8226.534
36202,5240.2476
36203,4526.404
36204,7418.9614
36205,4380.2856
36206,6481.7944
36207,10585.804
36208,5551.6855
36209,14659.1875
36210,13759.746
36211,5236.2056
36212,7060.4707
36213,5950.5854
36214,7014.3306
36215,5461.1797
36216,10979.465
36217,7446.383
36218,9447.238
36219,4737.881
36220,7981.2134
36221,5103.5547
36222,8747.715
36223,7495.801
36224,6437.3535
36225,7311.23
36226,6651.479
36227,8242.815
36228,10401.284
36229,6158.982
36230,9813.761
36231,7368.953
36232,9738.747
36233,5806.76
36234,5412.1333
36235,5287.777
36236,9967.199
36237,6842.7095
36238,8427.133
36239,7090.6445
36240,8855.443
36241,4804.3247
36242,8894.687
36243,7216.893
36244,4264.5806
36245,13949.586
36246,18026.49
36247,7154.8994
36248,7569.2407
36249,9431.572
36250,10597.693
36251,11105.456
36252,6021.4414
36253,7662.721
36254,5926.9077
36255,8686.397
36256,3948.1653
36257,6406.9463
36258,5498.023
36259,5810.777
36260,7254.395
36261,5438.2036
36262,4573.764
36263,7127.042
36264,4378.6606
36265,4838.057
36266,6360.166
36267,6426.789
36268,9719.845
36269,8629.732
36270,7280.7847
36271,6977.1504
36272,5588.792
36273,11500.164
36274,7766.174
36275,5392.68
36276,5212.6245
36277,9233.44
36278,4585.664
36279,7630.565
36280,3779.8975
36281,5219.978
36282,7419.0815
36283,6276.3325
36284,5563.0874
36285,8871.3955
36286,10550.776
36287,11994.597
36288,6185.398
36289,10278.849
36290,3115.1973
36291,5468.566
36292,6723.1406
36293,4634.2764
36294,8843.821
36295,5355.2505
36296,5069.6016
36297,8860.395
36298,11516.222
36299,10068.19
36300,5606.3745
36301,5464.1187
36302,13653.454
36303,9039.264
36304,6575.4053
36305,5294.2217
36306,7350.6733
36307,10204.143
36308,4542.624
36309,6455.055
36310,7901.5464
36311,7955.9497
36312,13755.285
36313,5758.1025
36314,12908.481
36315,7521.9995
36316,5166.756
36317,3893.6672
36318,6360.676
36319,6464.92
36320,6008.7617
36321,7584.1562
36322,5022.0347
36323,4901.415
36324,7470.4775
36325,3523.4192
36326,7957.8623
36327,7186.854
36328,8037.783
36329,8935.382
36330,5689.0312
36331,9656.152
36332,6994.248
36333,6166.7236
36334,5589.949
36335,5161.1504
36336,10925.2295
36337,7223.8833
36338,5933.367
36339,7233.5015
36340,9064.819
36341,7809.6055
36342,6380.1807
36343,8704.428
36344,5593.779
36345,6915.679
36346,6157.173
36347,9317.537
36348,7060.343
36349,6313.4146
36350,5469.969
36351,5306.4214
36352,4497.9194
36353,5596.618
36354,8624.548
36355,9151.36
36356,11008.017
36357,11203.448
36358,8044.141
36359,9003.676
36360,5325.182
36361,10978.198
36362,10741.707
36363,7413.84
36364,8511.611
36365,8860.674
36366,5978.6562
36367,3872.7642
36368,10952.585
36369,6756.034
36370,6665.089
36371,6507.776
36372,2975.5547
36373,11893.484
36374,6293.8438
36375,5088.952
36376,4756.587
36377,5512.5215
36378,6994.928
36379,8035.1235
36380,7010.585
36381,5211.441
36382,4729.8975
36383,4398.6377
36384,3181.1106
36385,7248.2324
36386,17869.83
36387,5092.249
36388,6214.25
36389,6667.238
36390,5474.0356
36391,5443.1235
36392,5149.108
36393,4501.49
36394,7655.2993
36395,7486.32
36396,4021.9792
36397,9087.612
36398,5524.5386
36399,4868.662
36400,9971.25
36401,7783.571
36402,10702.234
36403,5395.7314
36404,7685.962
36405,5117.487
36406,5434.8853
36407,14950.899
36408,10503.336
36409,6549.91
36410,5855.119
36411,5023.319
36412,6105.3643
36413,5293.4595
36414,11356.257
36415,5477.937
36416,5700.808
36417,7477.635
36418,4708.237
36419,6697.801
36420,7495.415
36421,7791.2954
36422,7401.3413
36423,4078.16
36424,5698.731
36425,6682.7026
36426,9313.042
36427,9093.231
36428,7489.6904
36429,4591.564
36430,8256.704
36431,5967.2163
36432,4779.259
36433,7385.6157
36434,7598.7754
36435,6652.2217
36436,6046.5005
36437,6785.5996
36438,6794.654
36439,5814.9077
36440,6899.721
36441,7141.8354
36442,5843.347
36443,9760.135
36444,6415.5747
36445,4741.7964
36446,12144.38
36447,6636.9414
36448,3486.8992
36449,7973.285
36450,8796.803
36451,11220.622
36452,5231.393
36453,6131.661
36454,6279.111
36455,7707.846
36456,6178.8525
36457,8844.918
36458,3380.0715
36459,6527.8003
36460,6750.913
36461,5669.735
36462,4924.4717
36463,7156.6943
36464,8147.8916
36465,5457.222
36466,8520.57
36467,7310.658
36468,8657.845
36469,4903.9917
36470,6894.4517
36471,6844.335
36472,8308.305
36473,8427.646
36474,5677.902
36475,8996.809
36476,7623.6978
36477,7783.1475
36478,4997.3438
36479,4477.7393
36480,8458.529
36481,6396.0957
36482,8951.29
36483,7084.675
36484,6051.497
36485,8821.312
36486,6756.3115
36487,6828.946
36488,7938.342
36489,5975.3096
36490,8997.984
36491,11266.659
36492,7961.066
36493,5053.852
36494,5639.192
36495,4357.091
36496,3356.2979
36497,8414.25
36498,5524.5703
36499,8764.066
36500,4653.9673
36501,6363.3213
36502,6245.53
36503,10093.9
36504,4757.608
36505,5596.5327
36506,5773.4023
36507,7331.2363
36508,5594.318
36509,7368.7773
36510,7795.101
36511,10540.497
36512,7908.6187
36513,7666.874
36514,6101.9814
36515,4583.0137
36516,5566.973
36517,10321.957
36518,9053.362
36519,9731.143
36520,15456.848
36521,6571.518
36522,5576.353
36523,6506.2554
36524,8626.342
36525,10077.125
36526,6914.8613
36527,8231.848
36528,8192.91
36529,7230.68
36530,6619.985
36531,5965.8335
36532,5176.1084
36533,5157.8135
36534,3917.8662
36535,5437.514
36536,8854.776
36537,17465.111
36538,6815.469
36539,4993.765
36540,7530.7793
36541,4263.3564
36542,6235.988
36543,4586.18
36544,9282.306
36545,6801.7666
36546,6388.0356
36547,13483.195
36548,12133.901
36549,6097.042
36550,6943.0215
36551,3970.2668
36552,5486.7173
36553,5528.9033
36554,9024.766
36555,4845.941
36556,4518.018
36557,5985.612
36558,5920.291
36559,6821.2964
36560,7190.577
36561,3806.5654
36562,7519.8833
36563,7951.588
36564,7695.2773
36565,4625.8936
36566,4697.3584
36567,8078.549
36568,4494.2695
36569,9799.114
36570,4818.9478
36571,5944.028
36572,7317.837
36573,6542.5234
36574,5015.548
36575,6025.7563
36576,7603.7563
36577,9402.588
36578,9405.62
36579,6134.0244
36580,4147.581
36581,5935.7783
36582,6717.0835
36583,5497.315
36584,7026.5376
36585,5981.708
36586,11699.521
36587,7777.567
36588,6226.051
36589,7558.3037
36590,4544.0195
36591,9115.722
36592,6098.9673
36593,13279.676
36594,6650.559
36595,5668.551
36596,5081.4727
36597,3963.5085
36598,7494.1353
36599,19208.846
36600,4265.435
36601,4788.312
36602,10065.444
36603,7104.366
36604,7371.2236
36605,8310.23
36606,6289.613
36607,5430.5166
36608,4760.114
36609,9584.793
36610,6523.2563
36611,7150.0557
36612,7321.3975
36613,4885.7266
36614,7163.36
36615,5795.4995
36616,4394.0747
36617,8989.586
36618,8962.652
36619,4488.4346
36620,7889.9336
36621,7731.0757
36622,5163.5483
36623,9738.58
36624,7045.0728
36625,8400.265
36626,4823.2334
36627,5230.869
36628,6752.736
36629,4375.241
36630,8136.002
36631,4398.0713
36632,6216.7046
36633,4718.9287
36634,6290.567
36635,6071.606
36636,6890.494
36637,7332.3413
36638,8229.124
36639,6243.481
36640,7988.502
36641,6981.5176
36642,7956.208
36643,9578.424
36644,7178.51
36645,3567.563
36646,5952.4927
36647,7253.302
36648,4127.8184
36649,11448.75
36650,5810.3667
36651,7512.793
36652,10654.174
36653,7420.752
36654,4275.5986
36655,11189.896
36656,9804.602
36657,5535.146
36658,9207.085
36659,10582.28
36660,6182.832
36661,5041.867
36662,6891.4077
36663,6131.246
36664,5786.485
36665,7203.8057
36666,5067.7837
36667,6811.388
36668,7473.8555
36669,7217.134
36670,8396.348
36671,6247.7046
36672,7651.5254
36673,5015.7344
36674,7652.007
36675,7316.9927
36676,6239.564
36677,6656.6963
36678,7603.292
36679,9272.997
36680,5766.38
36681,5055.5103
36682,6861.297
36683,7526.004
36684,6987.7065
36685,4533.637
36686,4304.01
36687,7490.505
36688,7707.287
36689,5745.939
36690,8596.8545
36691,6438.606
36692,6700.3057
36693,5242.8477
36694,3902.0037
36695,7153.4116
36696,6707.2495
36697,6848.4883
36698,9997.656
36699,8591.437
36700,4678.0415
36701,9744.294
36702,4212.0273
36703,3305.9976
36704,7919.375
36705,11701.018
36706,8857.665
36707,7522.6455
36708,4680.791
36709,6878.0117
36710,9138.966
36711,6612.33
36712,8221.043
36713,5332.5425
36714,5050.3438
36715,5380.5186
36716,5644.358
36717,5719.337
36718,4685.991
36719,4836.7
36720,4309.5557
36721,7365.173
36722,7182.5503
36723,5679.272
36724,6682.9766
36725,6867.5757
36726,5496.0933
36727,5047.9116
36728,8796.635
36729,7637.424
36730,6329.284
36731,3744.415
36732,12121.109
36733,6875.677
36734,5703.685
36735,8128.4937
36736,7834.8154
36737,7535.8374
36738,6097.0303
36739,7248.129
36740,8751.295
36741,13026.928
36742,5120.0845
36743,4655.1484
36744,5843.793
36745,7503.598
36746,6012.4194
36747,8594.526
36748,8871.946
36749,6086.3623
36750,4562.117
36751,6042.995
36752,10385.136
36753,5055.25
36754,7632.807
36755,4185.365
36756,7615.783
36757,7792.477
36758,7840.407
36759,8196.068
36760,6463.6064
36761,4388.3027
36762,6783.988
36763,7695.9673
36764,8283.072
36765,7979.5923
36766,8416.843
36767,6918.285
36768,4499.1206
36769,9932.514
36770,4807.428
36771,10983.34
36772,6181.511
36773,4461.993
36774,6950.1772
36775,6405.9194
36776,7902.1113
36777,9263.3
36778,4637.447
36779,4605.8774
36780,7800.687
36781,8714.006
36782,9910.531
36783,5621.3945
36784,6780.6113
36785,6607.2485
36786,6502.6943
36787,5592.1465
36788,9741.042
36789,8277.252
36790,11070.547
36791,4373.33
36792,6132.802
36793,9845.562
36794,9078.967
36795,5445.102
36796,10385.642
36797,6919.8423
36798,5386.501
36799,5452.9087
36800,5195.6226
36801,5374.4663
36802,6091.665
36803,4589.786
36804,4951.107
36805,9141.528
36806,7237.5317
36807,22128.553
36808,6676.319
36809,4755.5254
36810,8351.844
36811,10578.476
36812,6454.31
36813,7571.8184
36814,5813.554
36815,9099.859
36816,8289.213
36817,5539.9946
36818,5927.597
36819,7368.6157
36820,8981.401
36821,7852.119
36822,8997.486
36823,5520.4614
36824,5045.639
36825,5909.634
36826,10763.839
36827,11109.376
36828,10565.791
36829,8842.454
36830,4717.5605
36831,6336.2363
36832,4905.826
36833,8731.052
36834,11745.787
36835,10027.327
36836,6191.7314
36837,5897.7124
36838,5134.4287
36839,6740.5864
36840,12160.606
36841,7430.696
36842,5444.962
36843,5894.192
36844,8362.015
36845,3740.827
36846,8305.009
36847,4698.855
36848,7282.6807
36849,7534.156
36850,6054.124
36851,8234.989
36852,7298.299
36853,5533.8945
36854,7646.783
36855,7450.56
36856,11765.127
36857,6900.728
36858,8635.85
36859,9213.788
36860,10180.958
36861,7262.0586
36862,10310.3955
36863,4922.988
36864,5054.2183
36865,7380.5664
36866,6654.8677
36867,9728.953
36868,8219.577
36869,6057.971
36870,8070.493
36871,7555.385
36872,10270.029
36873,4336.3843
36874,14438.373
36875,5337.911
36876,6760.6177
36877,9157.332
36878,5350.5786
36879,7248.523
36880,7028.689
36881,8295.904
36882,5797.634
36883,5952.902
36884,8897.953
36885,8167.514
36886,8028.535
36887,5494.007
36888,7572.288
36889,12287.171
36890,6957.1416
36891,5739.4697
36892,7486.641
36893,6454.667
36894,6896.3726
36895,8054.6206
36896,4142.5396
36897,8319.351
36898,6709.7
36899,7642.1094
36900,11041.928
36901,4841.912
36902,6306.674
36903,5797.595
36904,9073.201
36905,9805.5
36906,5679.863
36907,4727.128
36908,7739.3315
36909,6616.0522
36910,6264.389
36911,8490.635
36912,7550.1904
36913,8348.531
36914,6101.26
36915,4971.314
36916,6755.654
36917,8959.226
36918,8695.988
36919,8599.586
36920,8976.555
36921,6473.5464
36922,9206.55
36923,6695.8335
36924,8088.3247
36925,9682.88
36926,7613.386
36927,10618.313
36928,9949.827
36929,7928.0513
36930,6247.0435
36931,7658.8706
36932,8314.71
36933,7425.9346
36934,4358.159
36935,6269.129
36936,8932.783
36937,6830.535
36938,4848.604
36939,9023.888
36940,7946.4624
36941,6915.059
36942,6314.3237
36943,6090.805
36944,8395.699
36945,7608.704
36946,7439.3193
36947,6215.4414
36948,9531.809
36949,7598.594
36950,4057.3306
36951,6914.604
36952,5971.521
36953,9265.694
36954,8024.1104
36955,7207.2764
36956,12068.22
36957,6799.756
36958,5653.615
36959,11800.898
36960,7449.132
36961,8921.187
36962,8337.064
36963,5730.952
36964,6645.797
36965,6171.0425
36966,8964.114
36967,12307.496
36968,7297.6304
36969,3548.8875
36970,5837.1636
36971,9046.328
36972,9903.1045
36973,7340.9766
36974,7822.9204
36975,5349.3745
36976,6282.7354
36977,3398.9905
36978,5219.8984
36979,6553.328
36980,8088.4097
36981,7562.0317
36982,7081.6147
36983,9235.643
36984,9580.516
36985,8171.27
36986,5309.211
36987,10356.688
36988,11826.498
36989,6473.7993
36990,8546.86
36991,5757.63
36992,7465.755
36993,4181.5024
36994,8551.052
36995,5807.7295
36996,10084.653
36997,7599.638
36998,9480.22
36999,8889.547
37000,5897.156
37001,9802.161
37002,20666.752
37003,11627.727
37004,6585.058
37005,3305.4048
37006,6846.4766
37007,9865.913
37008,6368.7866
37009,13018.669
37010,19084.018
37011,4131.7104
37012,6169.1123
37013,9031.112
37014,5793.0566
37015,9118.844
37016,7196.5874
37017,8304.914
37018,4018.0906
37019,7370.4365
37020,7175.272
37021,7972.571
37022,10474.125
37023,6709.969
37024,6185.6455
37025,8107.58
37026,5909.267
37027,5746.2295
37028,8409.468
37029,6399.928
37030,6590.8076
37031,7876.7676
37032,6372.2744
37033,6539.8657
37034,7980.6045
37035,7638.7646
37036,8939.764
37037,10120.353
37038,7738.106
37039,5965.2075
37040,4097.1646
37041,7674.8047
37042,7138.5464
37043,6468.189
37044,4981.0967
37045,9707.032
37046,8111.517
37047,10783.928
37048,7419.6406
37049,5967.2104
37050,5745.128
37051,5253.5605
37052,9976.682
37053,5655.519
37054,8370.744
37055,14954.736
37056,8174.591
37057,7066.2983
37058,5179.047
37059,5062.126
37060,7676.9136
37061,4625.1655
37062,6867.982
37063,10594.884
37064,5950.7783
37065,16969.115
37066,14240.822
37067,5521.2144
37068,7588.281
37069,6443.269
37070,7346.8394
37071,5917.4175
37072,11822.246
37073,7941.371
37074,9853.067
37075,4961.29
37076,8424.601
37077,5331.571
37078,9677.792
37079,7741.2065
37080,6641.1143
37081,7393.5024
37082,6657.3564
37083,8728.1875
37084,9994.673
37085,6606.2905
37086,10777.378
37087,7495.136
37088,10383.284
37089,6186.448
37090,6060.4854
37091,5697.552
37092,11373.9795
37093,6936.118
37094,8220.126
37095,7664.79
37096,9445.166
37097,5196.5693
37098,9157.952
37099,7324.198
37100,4383.136
37101,15354.629
37102,18290.24
37103,7792.73
37104,8161.5884
37105,10186.659
37106,11017.827
37107,11488.773
37108,6125.7744
37109,8225.278
37110,6078.7446
37111,9106.111
37112,4208.481
37113,7111.7837
37114,6119.514
37115,6295.0986
37116,7802.0635
37117,6178.428
37118,4969.6494
37119,7247.8525
37120,4461.078
37121,5446.4214
37122,6492.3813
37123,7643.276
37124,10182.987
37125,9358.802
37126,7638.925
37127,7047.304
37128,6128.7085
37129,11555.423
37130,8306.007
37131,5941.0576
37132,5782.3467
37133,9587.902
37134,4963.06
37135,8322.803
37136,3663.4736
37137,6251.1562
37138,7953.052
37139,6598.557
37140,6200.4014
37141,9634.699
37142,10160.674
37143,12568.706
37144,6462.947
37145,10712.65
37146,3426.9873
37147,6076.148
37148,7173.041
37149,4919.9126
37150,9379.855
37151,5820.118
37152,5602.381
37153,9661.993
37154,12143.546
37155,9097.317
37156,6080.4785
37157,5622.7188
37158,15201.791
37159,9788.895
37160,6891.9863
37161,5906.529
37162,7942.8784
37163,10246.381
37164,5362.801
37165,7136.089
37166,8613.541
37167,8732.401
37168,14240.578
37169,6061.722
37170,14287.131
37171,7867.735
37172,5546.6304
37173,3705.5698
37174,6917.7573
37175,6574.684
37176,6313.601
37177,7787.0015
37178,5581.206
37179,4953.653
37180,7656.03
37181,3809.704
37182,8415.141
37183,7873.0723
37184,8645.822
37185,9317.279
37186,6009.381
37187,10150.678
37188,7602.1245
37189,6671.5703
37190,6319.831
37191,6381.349
37192,11737.086
37193,7309.759
37194,6444.5903
37195,8283.87
37196,9506.985
37197,8029.9214
37198,6947.334
37199,9645.484
37200,5786.4023
37201,6760.5786
37202,6659.573
37203,9757.603
37204,6996.3296
37205,6922.833
37206,6358.3706
37207,5760.2173
37208,4815.2715
37209,5718.6167
37210,8837.024
37211,9726.559
37212,11641.52
37213,12041.144
37214,8323.343
37215,9342.873
37216,5594.542
37217,11557.947
37218,11079.748
37219,8116.772
37220,8897.937
37221,9032.215
37222,6403.659
37223,4026.7317
37224,11550.982
37225,7622.0615
37226,7258.2153
37227,7014.116
37228,3243.5535
37229,12199.336
37230,6425.177
37231,5534.8447
37232,5104.996
37233,5963.6543
37234,7306.378
37235,9007.378
37236,7228.832
37237,5488.502
37238,5223.938
37239,5265.5957
37240,3139.4043
37241,7948.57
37242,18584.7
37243,5361.067
37244,6507.453
37245,7702.4736
37246,5716.2065
37247,5855.4097
37248,5425.6963
37249,4812.108
37250,7923.7646
37251,7777.7153
37252,4493.515
37253,9812.685
37254,6134.621
37255,5229.258
37256,10885.55
37257,8515.452
37258,10721.983
37259,5957.23
37260,8158.0005
37261,5487.5967
37262,5609.086
37263,16990.232
37264,11006.967
37265,6821.674
37266,6307.582
37267,5279.4766
37268,6479.0254
37269,4775.568
37270,10177.326
37271,5893.4106
37272,6005.5244
37273,7776.0835
37274,5200.318
37275,7072.441
37276,7926.72
37277,8047.0264
37278,7852.748
37279,4401.236
37280,6390.7354
37281,6754.23
37282,9992.356
37283,9316.8
37284,7836.482
37285,5054.2373
37286,8845.306
37287,6442.458
37288,5002.6807
37289,7743.7544
37290,7828.8843
37291,7026.0684
37292,6424.5825
37293,7484.6987
37294,7116.6963
37295,6256.34
37296,7267.1587
37297,7699.521
37298,6664.9106
37299,10197.041
37300,6700.5166
37301,5317.2134
37302,12744.776
37303,6530.671
37304,4197.712
37305,8333.034
37306,9357.578
37307,12009.512
37308,5438.9976
37309,6201.478
37310,6745.1655
37311,8477.534
37312,6444.0435
37313,9318.293
37314,3493.7449
37315,7063.758
37316,7063.266
37317,6092.1763
37318,5246.039
37319,7532.6685
37320,9239.607
37321,6064.5386
37322,9345.564
37323,7864.9214
37324,9018.416
37325,5483.4473
37326,7600.6313
37327,7318.8003
37328,8778.64
37329,9547.158
37330,4122.0737
37331,9087.457
37332,8205.768
37333,8206.386
37334,5440.108
37335,4689.922
37336,9248.68
37337,6964.345
37338,9669.857
37339,7383.791
37340,6431.4126
37341,8875.111
37342,7148.4805
37343,7297.0874
37344,8470.736
37345,6061.3467
37346,9900.055
37347,11876.651
37348,8608.375
37349,5363.998
37350,6202.608
37351,4757.0728
37352,3547.7163
