ID,Sales
35307,7575.141
35308,7375.4995
35309,7277.931
35310,10249.93
35311,6968.9634
35312,6408.798
35313,7407.9307
35314,5828.9126
35315,5635.272
35316,8303.583
35317,6400.6914
35318,6560.289
35319,7430.866
35320,5898.343
35321,5435.564
35322,7392.4233
35323,7142.4487
35324,9763.197
35325,8576.143
35326,7665.1484
35327,5876.3184
35328,4197.732
35329,6678.064
35330,6519.1016
35331,5979.0728
35332,4813.3154
35333,9074.552
35334,7462.0244
35335,10278.349
35336,6584.3926
35337,6111.983
35338,5376.671
35339,5011.9946
35340,10248.277
35341,6082.602
35342,8822.531
35343,14090.373
35344,8168.6753
35345,6437.4517
35346,5819.441
35347,4732.154
35348,8184.2646
35349,4583.3984
35350,5933.1235
35351,9808.867
35352,5793.471
35353,15587.166
35354,13422.225
35355,5788.8257
35356,7265.4536
35357,5797.053
35358,6845.752
35359,5609.8994
35360,12258.13
35361,8095.9814
35362,8896.825
35363,4868.11
35364,7839.345
35365,5575.1406
35366,9869.941
35367,7968.7544
35368,6660.7607
35369,7290.882
35370,6562.755
35371,9091.73
35372,9361.132
35373,6528.348
35374,10318.0
35375,7410.171
35376,9588.496
35377,5929.8086
35378,5638.6543
35379,5511.0386
35380,10675.29
35381,7297.1504
35382,8798.582
35383,7190.5015
35384,9437.151
35385,5105.6387
35386,8637.283
35387,6427.3896
35388,4269.1064
35389,14240.442
35390,17869.727
35391,8016.973
35392,8160.2573
35393,10039.662
35394,10762.36
35395,10530.881
35396,6273.597
35397,7643.028
35398,6127.2764
35399,9894.806
35400,4283.6655
35401,6468.627
35402,6062.029
35403,5993.5986
35404,7758.237
35405,5174.9287
35406,4648.8384
35407,7513.7393
35408,4683.882
35409,5244.548
35410,6040.258
35411,6921.618
35412,10629.672
35413,9815.849
35414,6893.3604
35415,7006.7944
35416,6564.996
35417,10539.301
35418,7358.418
35419,6295.789
35420,5400.3706
35421,9610.195
35422,4629.8403
35423,7530.966
35424,3592.9663
35425,5114.5537
35426,7587.275
35427,6478.525
35428,6124.3257
35429,9387.096
35430,10513.219
35431,11062.642
35432,6119.537
35433,11355.477
35434,3133.3604
35435,6054.17
35436,7244.7007
35437,5451.947
35438,9485.086
35439,5607.0107
35440,5066.261
35441,9306.329
35442,10469.191
35443,8149.469
35444,5736.8643
35445,5581.073
35446,10910.162
35447,8732.726
35448,6011.456
35449,6080.119
35450,7798.381
35451,9323.066
35452,5092.0015
35453,6124.1855
35454,8367.112
35455,8662.0
35456,12664.26
35457,6245.637
35458,13066.436
35459,8041.602
35460,5252.378
35461,3715.463
35462,6318.5474
35463,7010.05
35464,6388.773
35465,8869.391
35466,5831.682
35467,4816.8105
35468,7762.856
35469,3682.2285
35470,8052.823
35471,7628.5493
35472,7937.35
35473,9274.465
35474,6283.7544
35475,10124.166
35476,6865.146
35477,6343.1904
35478,6179.3535
35479,5192.313
35480,10693.908
35481,6350.9033
35482,5764.3066
35483,7193.1084
35484,9536.51
35485,7761.4194
35486,6470.219
35487,9230.579
35488,5438.375
35489,6714.028
35490,6162.4136
35491,10635.209
35492,6313.535
35493,6452.7773
35494,6332.581
35495,5499.89
35496,4480.2173
35497,6018.1226
35498,9140.7
35499,9194.106
35500,11410.781
35501,12046.611
35502,8754.676
35503,7440.639
35504,4969.6494
35505,10586.127
35506,11338.107
35507,8498.924
35508,8072.895
35509,9460.862
35510,5930.7075
35511,3616.1282
35512,10999.579
35513,6877.6313
35514,6451.7188
35515,6789.9697
35516,2979.469
35517,11176.447
35518,6163.7363
35519,5408.015
35520,5499.7905
35521,5847.6904
35522,6569.512
35523,8141.2183
35524,7276.2793
35525,4910.6294
35526,5324.0293
35527,4117.0513
35528,3160.5989
35529,7816.1406
35530,17493.066
35531,4933.48
35532,6305.705
35533,6762.23
35534,5877.7646
35535,5328.363
35536,5815.5786
35537,4284.904
35538,8610.559
35539,7798.2617
35540,4391.9336
35541,9969.624
35542,5963.1255
35543,5013.209
35544,9926.093
35545,8319.208
35546,9455.738
35547,5511.8853
35548,7480.9233
35549,5493.483
35550,5567.0635
35551,14208.154
35552,10573.483
35553,6993.8477
35554,5926.6475
35555,5689.867
35556,6530.7646
35557,4313.767
35558,9226.469
35559,5197.402
35560,5898.123
35561,8031.3535
35562,5508.1953
35563,6541.244
35564,7036.2417
35565,8589.061
35566,8215.744
35567,4238.6895
35568,5910.547
35569,7369.2344
35570,9342.035
35571,9379.077
35572,7922.775
35573,4669.6733
35574,8607.882
35575,6151.127
35576,4925.848
35577,7797.1016
35578,7528.359
35579,6715.8535
35580,6128.597
35581,6587.91
35582,7501.895
35583,5807.735
35584,6802.039
35585,8315.836
35586,6390.9
35587,10322.695
35588,6873.3555
35589,5163.312
35590,12766.529
35591,5865.7456
35592,3506.3591
35593,8448.419
35594,9818.067
35595,11038.97
35596,5000.2285
35597,6339.1323
35598,6495.237
35599,7816.6177
35600,6750.3335
35601,9011.434
35602,3445.4192
35603,6468.491
35604,6447.093
35605,5462.263
35606,5203.0024
35607,7376.731
35608,8760.348
35609,5724.697
35610,8098.8003
35611,7637.679
35612,8989.783
35613,5779.7993
35614,7051.0693
35615,6478.383
35616,8763.139
35617,9562.459
35618,4173.206
35619,8517.027
35620,8079.373
35621,7764.396
35622,4889.8667
35623,4213.3696
35624,9113.896
35625,6569.7754
35626,9311.132
35627,7704.766
35628,5749.6943
35629,9334.589
35630,6431.1426
35631,7200.7554
35632,8115.719
35633,5932.756
35634,8835.078
35635,12026.556
35636,8299.878
35637,5124.091
35638,6121.452
35639,4935.367
35640,3396.3813
35641,8251.508
35642,6163.742
35643,9181.584
35644,5256.252
35645,6615.131
35646,6713.3105
35647,10004.84
35648,5715.8086
35649,6283.167
35650,6011.376
35651,7397.502
35652,5697.2363
35653,7569.941
35654,8323.938
35655,10034.35
35656,7998.0547
35657,7400.12
35658,6370.4326
35659,4788.303
35660,5985.338
35661,11204.838
35662,9782.781
35663,8460.354
35664,15782.199
35665,6414.143
35666,5513.0894
35667,6418.4883
35668,9255.369
35669,10658.26
35670,7590.0977
35671,7994.7754
35672,8569.871
35673,7249.304
35674,6681.218
35675,6294.3
35676,5520.2983
35677,5530.4385
35678,3926.2393
35679,5496.0776
35680,9156.337
35681,18405.504
35682,6800.878
35683,5102.129
35684,7906.9893
35685,4599.8403
35686,6677.841
35687,4829.6143
35688,9172.122
35689,7085.5063
35690,7058.626
35691,13043.749
35692,12897.086
35693,5782.4243
35694,7141.1475
35695,3967.9763
35696,5636.401
35697,5357.013
35698,9294.159
35699,5017.395
35700,5055.6167
35701,5861.2827
35702,5812.157
35703,7650.956
35704,7300.039
35705,3728.8916
35706,7999.8247
35707,7788.0635
35708,8013.395
35709,5179.0273
35710,5120.983
35711,7581.213
35712,4940.6567
35713,10135.083
35714,5156.3774
35715,5929.3276
35716,7533.7534
35717,6465.333
35718,5333.6006
35719,6477.6104
35720,7538.476
35721,9985.002
35722,10060.453
35723,6353.454
35724,3927.6064
35725,5710.5986
35726,7000.241
35727,5234.7324
35728,6768.0693
35729,6034.7637
35730,12212.666
35731,7680.1357
35732,6544.421
35733,7274.5024
35734,4709.728
35735,9533.581
35736,6033.9463
35737,12202.315
35738,7144.3154
35739,5738.709
35740,5600.3667
35741,4678.3765
35742,7176.3257
35743,21096.99
35744,4517.7593
35745,5556.3154
35746,10899.762
35747,6921.3145
35748,6937.5273
35749,8535.838
35750,6530.584
35751,5941.556
35752,4623.384
35753,9979.67
35754,6415.14
35755,6881.1353
35756,7566.0215
35757,4952.519
35758,7701.4966
35759,6257.491
35760,4358.9907
35761,8482.549
35762,10157.757
35763,4613.5063
35764,8445.47
35765,8424.754
35766,5526.879
35767,10299.879
35768,7440.022
35769,8981.385
35770,5097.3906
35771,5658.9673
35772,6450.9253
35773,4672.7925
35774,8120.636
35775,4360.1675
35776,6474.17
35777,4995.828
35778,6292.9375
35779,5866.417
35780,6907.3857
35781,8137.3833
35782,8832.66
35783,6654.69
35784,7904.742
35785,6501.063
35786,9355.767
35787,9890.768
35788,6759.6567
35789,4098.5796
35790,6226.6626
35791,7162.7856
35792,4364.5283
35793,12413.229
35794,6223.373
35795,7362.483
35796,10731.999
35797,7014.8657
35798,4578.3213
35799,11618.325
35800,10312.579
35801,5499.0454
35802,9441.607
35803,9476.143
35804,7114.504
35805,5451.1196
35806,7470.185
35807,5869.8257
35808,6201.5903
35809,7874.867
35810,5127.513
35811,7489.5693
35812,8141.226
35813,6882.034
35814,9062.07
35815,5907.5767
35816,7269.0024
35817,4353.518
35818,8449.854
35819,7733.591
35820,6128.317
35821,6618.16
35822,8225.945
35823,9234.7
35824,6506.8325
35825,5102.5474
35826,7086.5674
35827,7904.569
35828,6506.5405
35829,4715.3647
35830,4365.278
35831,7838.478
35832,7693.4575
35833,6018.341
35834,8846.968
35835,6864.995
35836,6605.232
35837,5585.115
35838,3420.7292
35839,7851.2505
35840,7263.77
35841,7481.1587
35842,10098.504
35843,8252.113
35844,4975.844
35845,8889.827
35846,3842.9592
35847,3012.0952
35848,7639.4565
35849,11719.825
35850,8543.209
35851,7505.674
35852,4934.4023
35853,7150.5806
35854,9037.592
35855,6603.764
35856,8567.313
35857,5512.5107
35858,4579.0723
35859,5463.613
35860,6233.502
35861,5941.2446
35862,5299.9263
35863,5503.154
35864,4538.7173
35865,7317.23
35866,8057.6714
35867,6145.151
35868,6365.203
35869,7361.5347
35870,5513.8306
35871,4924.448
35872,9626.818
35873,7563.5684
35874,6395.504
35875,4051.2046
35876,12929.699
35877,6929.829
35878,6106.2725
35879,8828.331
35880,8471.763
35881,7444.323
35882,6403.1216
35883,7383.552
35884,10558.961
35885,13065.339
35886,5606.171
35887,4949.5015
35888,6180.633
35889,6743.8916
35890,6588.6016
35891,8680.774
35892,8885.801
35893,6330.4375
35894,4512.367
35895,6090.4565
35896,9061.448
35897,5651.399
35898,7822.249
35899,4076.962
35900,8118.0728
35901,7753.88
35902,8119.2344
35903,8011.645
35904,6563.694
35905,5105.3516
35906,6701.5073
35907,8319.208
35908,8462.799
35909,8213.684
35910,8589.658
35911,6794.7637
35912,4513.142
35913,10204.162
35914,4743.1895
35915,11111.061
35916,6574.8784
35917,5072.557
35918,6710.3276
35919,6082.242
35920,7578.1694
35921,9295.258
35922,4341.674
35923,4760.3906
35924,7689.54
35925,9627.617
35926,10666.364
35927,6236.9277
35928,6374.73
35929,6661.835
35930,6512.7993
35931,5537.3213
35932,10812.899
35933,8641.04
35934,11503.016
35935,4800.367
35936,6264.0483
35937,9523.04
35938,8123.8354
35939,5778.1016
35940,10365.819
35941,6812.2783
35942,5971.6006
35943,5900.031
35944,5586.2285
35945,5156.3623
35946,6491.5396
35947,5177.866
35948,5240.5425
35949,9534.8
35950,6399.91
35951,22234.518
35952,7657.3877
35953,4159.701
35954,7664.936
35955,9908.32
35956,7102.9707
35957,7059.5615
35958,5618.039
35959,7739.7227
35960,7887.526
35961,5097.3228
35962,5684.8926
35963,7093.14
35964,8353.413
35965,7378.877
35966,9353.875
35967,5715.961
35968,4871.18
35969,5841.118
35970,9873.99
35971,10885.104
35972,10043.79
35973,8112.6084
35974,5424.687
35975,5939.505
35976,4397.8784
35977,8103.784
35978,11508.272
35979,9495.196
35980,5793.9297
35981,5424.7905
35982,4781.858
35983,6344.0254
35984,11135.6
35985,6915.5337
35986,5756.7188
35987,5621.8984
35988,7905.813
35989,3701.973
35990,7425.255
35991,4490.049
35992,7037.92
35993,7500.0205
35994,5730.75
35995,8014.0527
35996,6764.591
35997,4800.999
35998,7017.2812
35999,7321.7046
36000,12306.757
36001,6413.7393
36002,8232.256
36003,7698.023
36004,9693.82
36005,6651.232
36006,9653.04
36007,4824.062
36008,4964.045
36009,6682.2373
36010,6320.898
36011,8921.501
36012,7959.206
36013,5741.682
36014,8171.1924
36015,6576.484
36016,10539.884
36017,3951.27
36018,13528.808
36019,5186.3535
36020,6199.142
36021,8534.796
36022,4988.143
36023,7049.435
36024,6656.087
36025,7865.619
36026,5581.76
36027,5531.62
36028,8297.796
36029,7878.0
36030,7538.656
36031,5101.2334
36032,7050.168
36033,11361.608
36034,6426.734
36035,5296.9443
36036,7226.626
36037,5898.6406
36038,6239.0757
36039,7489.1265
36040,3949.5967
36041,7851.812
36042,5962.295
36043,7203.874
36044,9178.852
36045,4207.1567
36046,6132.164
36047,5136.6772
36048,8290.866
36049,9737.447
36050,5260.47
36051,4695.6245
36052,7320.902
36053,6251.764
36054,5742.049
36055,7615.7466
36056,6828.861
36057,7748.335
36058,5750.1113
36059,4524.366
36060,6467.233
36061,8917.052
36062,8044.893
36063,8430.019
36064,8131.045
36065,5764.455
36066,8871.446
36067,5805.8516
36068,7875.1074
36069,9738.311
36070,6595.487
36071,9997.4375
36072,8825.847
36073,7654.9707
36074,6151.819
36075,7058.141
36076,7936.7593
36077,6611.636
36078,3965.3691
36079,5836.473
36080,8084.6997
36081,6587.703
36082,4659.6797
36083,8904.652
36084,7222.1196
36085,6239.6826
36086,5981.8506
36087,5850.5527
36088,7907.291
36089,7302.3374
36090,7176.545
36091,5871.937
36092,6818.9937
36093,6759.689
36094,3998.5752
36095,6610.9424
36096,5658.7676
36097,8936.669
36098,7377.0825
36099,6602.3853
36100,10911.599
36101,5575.8105
36102,5363.251
36103,11167.22
36104,6628.413
36105,8618.742
36106,7687.487
36107,6182.278
36108,6356.4365
36109,5799.758
36110,8977.316
36111,11606.408
36112,7299.566
36113,3550.0557
36114,4825.8706
36115,8308.994
36116,9162.469
36117,6980.2656
36118,7504.4067
36119,5065.8213
36120,5921.3926
36121,3221.0469
36122,5045.9956
36123,6347.742
36124,7318.947
36125,7183.215
36126,6399.605
36127,8490.165
36128,9507.766
36129,7645.616
36130,4912.6064
36131,9999.03
36132,10977.895
36133,6198.3438
36134,8310.199
36135,5732.062
36136,6692.596
36137,4379.07
36138,7953.3857
36139,5223.6543
36140,9427.427
36141,7262.024
36142,9459.951
36143,8411.2
36144,5712.075
36145,9338.427
36146,19996.494
36147,11234.629
36148,6099.2407
36149,3222.0796
36150,6357.679
36151,9608.362
36152,5978.337
36153,13177.568
36154,18317.332
36155,3819.3613
36156,5693.358
36157,9943.907
36158,4761.195
36159,8961.764
36160,6993.581
36161,7609.234
36162,4201.446
36163,6762.0557
36164,6505.163
36165,7560.373
36166,9217.515
36167,6670.8257
36168,6071.9707
36169,7415.12
36170,5343.9175
36171,5024.5645
36172,7974.373
36173,6161.2793
36174,6246.185
36175,7095.7793
36176,6351.388
36177,5698.5356
36178,7715.8564
36179,7050.289
36180,8739.65
36181,8503.399
36182,7598.0
36183,5609.514
36184,3831.3743
36185,6825.8394
36186,6784.273
36187,6019.42
36188,4801.709
36189,8958.012
36190,7992.2744
36191,9867.663
36192,6882.402
36193,6027.205
36194,5680.551
36195,4975.218
36196,10087.309
36197,5193.7
36198,7979.813
36199,15227.432
36200,7787.499
36201,8552.658
36202,5495.076
36203,4511.846
36204,7645.8716
36205,4415.8027
36206,6332.448
36207,10519.006
36208,5614.5034
36209,16548.408
36210,14280.033
36211,5306.73
36212,7199.0317
36213,5842.3496
36214,6944.0547
36215,5688.505
36216,11714.093
36217,7802.592
36218,9789.66
36219,4761.726
36220,7624.1704
36221,5219.2715
36222,9249.519
36223,7264.594
36224,6411.415
36225,6962.6846
36226,6361.8223
36227,8263.022
36228,10180.288
36229,5980.4014
36230,10158.717
36231,7167.105
36232,10015.781
36233,5796.5664
36234,5387.8525
36235,5379.995
36236,10573.514
36237,6688.9204
36238,8496.347
36239,7177.9414
36240,8874.611
36241,4788.915
36242,8825.014
36243,7047.8823
36244,4321.7163
36245,14127.135
36246,18606.426
36247,7160.9893
36248,7702.4443
36249,10334.645
36250,11023.156
36251,11166.165
36252,6015.764
36253,7863.826
36254,5844.5454
36255,9029.105
36256,4030.021
36257,6582.4585
36258,5492.037
36259,5785.9165
36260,7371.006
36261,5522.094
36262,4779.9746
36263,7053.5176
36264,4400.245
36265,4954.05
36266,6263.899
36267,6720.6274
36268,10174.425
36269,8702.519
36270,7259.0464
36271,6808.3027
36272,6470.515
36273,11625.01
36274,7782.0566
36275,5491.9478
36276,5265.9927
36277,8751.729
36278,4411.4785
36279,7336.5176
36280,3717.122
36281,5406.999
36282,7666.742
36283,6214.6235
36284,5555.256
36285,8917.852
36286,10740.816
36287,11782.701
36288,6278.2007
36289,10483.64
36290,3206.4414
36291,5384.3125
36292,6709.5596
36293,5027.791
36294,8629.855
36295,5749.815
36296,5051.216
36297,8777.016
36298,11264.812
36299,10132.396
36300,5456.0615
36301,5657.391
36302,11623.912
36303,8489.599
36304,6515.0923
36305,5520.883
36306,7133.448
36307,10736.474
36308,4648.43
36309,6592.2666
36310,7780.557
36311,7966.3
36312,14131.824
36313,5457.5864
36314,13434.853
36315,7585.712
36316,5213.8677
36317,4015.761
36318,6442.894
36319,6580.525
36320,6180.0845
36321,7566.6997
36322,5123.944
36323,5070.6025
36324,7398.5674
36325,3458.2383
36326,7964.0054
36327,7160.156
36328,7946.326
36329,8907.668
36330,5865.835
36331,9692.359
36332,6842.618
36333,5922.2793
36334,5575.258
36335,5053.587
36336,10887.554
36337,6656.9565
36338,5973.6
36339,7229.487
36340,9228.07
36341,7420.7803
36342,6415.648
36343,8720.232
36344,5451.0884
36345,6375.6606
36346,6045.7163
36347,9211.564
36348,7162.8267
36349,6555.779
36350,5498.5894
36351,5176.716
36352,4290.049
36353,5761.756
36354,8535.797
36355,9551.5205
36356,10773.052
36357,11799.008
36358,8336.969
36359,7638.2036
36360,5293.414
36361,10691.95
36362,10926.491
36363,7590.4526
36364,8701.058
36365,8517.239
36366,5831.037
36367,3926.2917
36368,10762.74
36369,6665.3687
36370,6633.9414
36371,6561.221
36372,3238.2388
36373,12092.334
36374,6002.335
36375,5267.711
36376,4826.179
36377,5346.2427
36378,6779.098
36379,8593.6
36380,6588.7275
36381,5014.9116
36382,5234.787
36383,4359.452
36384,3256.8984
36385,7457.698
36386,17661.848
36387,5238.154
36388,6169.689
36389,6606.536
36390,5622.333
36391,5552.0454
36392,5022.643
36393,4464.714
36394,7595.008
36395,7571.1396
36396,4180.7686
36397,9375.731
36398,5898.0894
36399,4900.443
36400,9423.103
36401,8148.583
36402,10286.076
36403,5729.8975
36404,7892.6733
36405,5267.0225
36406,5362.5195
36407,14986.434
36408,9984.954
36409,6690.6494
36410,6091.7524
36411,5261.6045
36412,5969.18
36413,5475.195
36414,11814.705
36415,5246.8945
36416,5927.801
36417,7477.2354
36418,4855.2686
36419,6765.959
36420,7771.5903
36421,7984.5713
36422,7485.791
36423,4109.3022
36424,5858.823
36425,6630.038
36426,9581.356
36427,8938.51
36428,7195.496
36429,4657.7866
36430,8025.4497
36431,6207.2065
36432,4743.479
36433,7333.1875
36434,7588.013
36435,6790.481
36436,5983.4824
36437,6579.991
36438,6937.4546
36439,5978.9585
36440,6910.424
36441,7113.649
36442,5992.507
36443,10003.933
36444,6302.6987
36445,4874.5127
36446,12451.064
36447,6618.6147
36448,3622.405
36449,8195.686
36450,8634.112
36451,11750.37
36452,5190.4067
36453,5944.311
36454,6113.5806
36455,7741.4727
36456,6261.9873
36457,8994.646
36458,3459.2942
36459,6595.1846
36460,6684.5386
36461,5779.722
36462,5094.523
36463,6966.8433
36464,8677.77
36465,5513.9883
36466,8511.2705
36467,7170.3184
36468,8923.867
36469,5204.953
36470,6920.76
36471,6395.675
36472,8498.187
36473,8361.927
36474,5880.804
36475,8337.621
36476,7844.6934
36477,7878.8867
36478,4594.4907
36479,4382.626
36480,8407.103
36481,6619.2837
36482,9038.419
36483,7438.496
36484,6129.03
36485,9000.388
36486,7120.8584
36487,7260.701
36488,7882.3594
36489,6193.096
36490,9069.913
36491,11581.728
36492,8130.029
36493,5070.177
36494,5942.781
36495,4596.9106
36496,3389.5745
36497,8516.451
36498,5575.013
36499,8586.111
36500,4801.6035
36501,6335.2153
36502,6176.731
36503,10430.869
36504,5108.2983
36505,5494.28
36506,5930.1816
36507,7347.961
36508,5515.3247
36509,7404.434
36510,7731.8574
36511,10545.746
36512,7707.324
36513,7445.701
36514,6165.089
36515,4693.0767
36516,5539.8945
36517,10319.762
36518,10014.959
36519,9096.952
36520,14824.911
36521,6511.7744
36522,5573.5137
36523,6737.4497
36524,8722.254
36525,9987.964
36526,6989.5996
36527,8478.666
36528,8152.5713
36529,7117.7075
36530,6518.5977
36531,5921.1553
36532,5264.1846
36533,5309.2515
36534,4171.654
36535,5741.8955
36536,9037.161
36537,17554.805
36538,6743.8467
36539,5250.329
36540,7657.885
36541,4426.4976
36542,6370.074
36543,4816.576
36544,9447.013
36545,6640.126
36546,6351.2363
36547,13578.484
36548,11576.901
36549,6125.032
36550,7115.9834
36551,3992.9568
36552,5591.746
36553,5587.6675
36554,8997.675
36555,4952.798
36556,4646.4976
36557,6173.2915
36558,5829.797
36559,7007.75
36560,7230.818
36561,3643.243
36562,7306.4966
36563,7967.4243
36564,8067.4917
36565,4870.014
36566,4882.4097
36567,8003.1675
36568,4619.315
36569,9982.555
36570,5037.988
36571,5845.739
36572,7199.1006
36573,6375.168
36574,4794.1714
36575,6188.118
36576,7430.1997
36577,9469.394
36578,9867.466
36579,5969.647
36580,4055.2102
36581,5923.974
36582,6928.686
36583,5339.9634
36584,6995.4023
36585,6009.53
36586,11853.995
36587,7536.0386
36588,6325.6567
36589,7780.483
36590,4744.837
36591,9228.854
36592,6297.729
36593,13374.918
36594,6857.43
36595,5404.009
36596,5256.0415
36597,4177.344
36598,7685.8003
36599,19006.514
36600,4375.9507
36601,5005.0005
36602,10199.696
36603,6822.8975
36604,7042.2173
36605,8038.3813
36606,6423.412
36607,5319.8057
36608,4872.825
36609,10053.25
36610,6342.6523
36611,7214.842
36612,7189.768
36613,4871.663
36614,7209.1255
36615,5771.145
36616,4335.722
36617,8811.859
36618,9036.971
36619,4608.6816
36620,8187.841
36621,7753.5396
36622,5169.536
36623,9726.067
36624,6871.1006
36625,8582.55
36626,4724.707
36627,5469.2026
36628,6789.6523
36629,4634.5947
36630,8053.4995
36631,4524.5605
36632,6256.7153
36633,4855.917
36634,6270.032
36635,6180.261
36636,6944.545
36637,7780.06
36638,8172.985
36639,6237.1
36640,7843.2944
36641,6854.9844
36642,8173.9126
36643,9859.602
36644,6956.77
36645,3669.7695
36646,5934.3804
36647,7406.214
36648,4365.3613
36649,11065.744
36650,5835.616
36651,7705.92
36652,10859.77
36653,7199.4917
36654,4549.675
36655,11406.342
36656,10296.785
36657,5404.1274
36658,9722.339
36659,10313.11
36660,6024.325
36661,5194.691
36662,6906.6084
36663,5998.1797
36664,5874.0435
36665,7220.0737
36666,5185.3
36667,6409.678
36668,7509.813
36669,7233.6807
36670,8809.2705
36671,6017.2446
36672,7426.558
36673,4862.3877
36674,8056.434
36675,7091.693
36676,6304.0635
36677,6703.77
36678,7583.657
36679,9517.183
36680,5914.1055
36681,5292.636
36682,6910.094
36683,7542.0503
36684,6588.35
36685,4648.3594
36686,4432.9966
36687,7762.4116
36688,7394.0103
36689,5778.9834
36690,8571.139
36691,6318.421
36692,6799.743
36693,5436.3213
36694,3903.258
36695,7544.662
36696,6590.8267
36697,6986.4272
36698,10479.881
36699,8489.51
36700,4875.2056
36701,9847.271
36702,4203.47
36703,3505.192
36704,7753.8726
36705,11760.954
36706,8996.457
36707,7482.8716
36708,5054.2715
36709,6824.7
36710,9618.375
36711,6702.4917
36712,8104.4565
36713,5450.4077
36714,4995.3564
36715,5307.7983
36716,5838.4443
36717,5694.949
36718,4953.9175
36719,5092.5454
36720,4412.628
36721,7318.011
36722,7408.722
36723,5854.237
36724,6520.14
36725,6815.086
36726,5808.0063
36727,5092.4
36728,8947.543
36729,7470.656
36730,6006.298
36731,4018.727
36732,12512.086
36733,6734.2373
36734,5948.582
36735,8438.216
36736,8118.367
36737,7573.1187
36738,5977.67
36739,7338.9395
36740,9448.094
36741,13391.383
36742,5274.0405
36743,4914.4204
36744,5990.575
36745,7532.381
36746,6065.9155
36747,8809.204
36748,8946.783
36749,6078.6577
36750,4679.8135
36751,6177.2026
36752,9755.546
36753,5048.0703
36754,7633.804
36755,4084.0967
36756,7695.938
36757,8019.0684
36758,8016.614
36759,8326.026
36760,6478.6055
36761,4506.5474
36762,6637.0615
36763,7509.4116
36764,8466.189
36765,8102.9805
36766,8477.243
36767,6986.62
36768,4502.7056
36769,10197.702
36770,4632.146
36771,10967.994
36772,6079.1104
36773,4583.993
36774,6842.5986
36775,6398.622
36776,7449.5225
36777,9264.545
36778,4391.481
36779,4614.8447
36780,7803.8496
36781,9489.547
36782,10280.564
36783,5764.6914
36784,6765.0425
36785,7152.7637
36786,6368.088
36787,5790.4604
36788,10021.065
36789,8330.753
36790,11172.184
36791,4352.9116
36792,6145.9893
36793,9430.88
36794,8687.599
36795,5631.543
36796,10395.521
36797,6929.3403
36798,5672.142
36799,5631.6826
36800,5462.0396
36801,5326.6147
36802,6217.9023
36803,5046.5396
36804,5266.294
36805,9493.439
36806,7146.9126
36807,22266.072
36808,7146.817
36809,4753.725
36810,8490.959
36811,10373.702
36812,6374.6816
36813,7447.15
36814,5855.577
36815,8989.389
36816,8612.251
36817,5777.5396
36818,5935.501
36819,7292.6626
36820,9215.256
36821,7880.818
36822,9007.043
36823,5879.879
36824,5046.077
36825,6161.285
36826,10966.017
36827,11204.25
36828,10771.695
36829,9100.198
36830,4866.016
36831,6173.215
36832,4901.5415
36833,8565.025
36834,11854.335
36835,10163.203
36836,6399.2754
36837,6231.659
36838,4754.7227
36839,6814.5205
36840,12405.618
36841,7663.255
36842,5652.472
36843,5881.7803
36844,8675.402
36845,3854.1233
36846,8192.996
36847,4657.0938
36848,6990.273
36849,7609.4224
36850,6026.8545
36851,8319.137
36852,7136.552
36853,5455.1353
36854,7551.775
36855,7370.2256
36856,12505.453
36857,6669.019
36858,8913.939
36859,8593.838
36860,10274.017
36861,7309.473
36862,10391.973
36863,5106.038
36864,4923.9644
36865,7357.927
36866,6216.888
36867,9452.294
36868,8055.7734
36869,6182.643
36870,8354.354
36871,7254.589
36872,10643.966
36873,4182.7393
36874,14936.989
36875,5468.6235
36876,6655.1724
36877,9188.461
36878,5306.234
36879,7620.0337
36880,7070.6333
36881,8387.071
36882,5718.846
36883,5923.9966
36884,8748.424
36885,8462.33
36886,8154.702
36887,5468.1543
36888,7310.477
36889,11914.079
36890,6697.9414
36891,5380.5903
36892,7538.972
36893,6201.685
36894,6612.4624
36895,7892.0483
36896,4137.074
36897,8207.255
36898,6596.7007
36899,7511.9834
36900,9886.797
36901,4633.401
36902,6421.1885
36903,5664.2163
36904,9167.347
36905,9987.106
36906,5675.2485
36907,4740.6655
36908,7827.802
36909,6652.8623
36910,6312.8125
36911,8216.458
36912,7408.8706
36913,8102.5244
36914,6063.4165
36915,4850.2046
36916,6861.4536
36917,8570.656
36918,8981.659
36919,8741.459
36920,9180.306
36921,6318.686
36922,9108.656
36923,6935.1255
36924,8480.138
36925,9940.266
36926,7387.6094
36927,10699.621
36928,9567.786
36929,7954.303
36930,6095.176
36931,7448.1797
36932,8310.144
36933,7193.726
36934,4307.7227
36935,6013.6987
36936,9060.956
36937,6918.5557
36938,4930.784
36939,9474.209
36940,7934.716
36941,6831.402
36942,6444.566
36943,6146.9097
36944,8348.156
36945,7569.6953
36946,7434.9497
36947,6343.923
36948,8358.347
36949,7508.1084
36950,4110.678
36951,6918.7534
36952,6243.701
36953,9434.056
36954,8045.246
36955,6920.938
36956,11562.435
36957,7219.2197
36958,5857.292
36959,12147.519
36960,7506.4683
36961,8821.875
36962,8220.683
36963,5925.1553
36964,6551.753
36965,6206.6675
36966,8936.524
36967,12841.484
36968,6971.124
36969,3724.32
36970,5773.4517
36971,9129.339
36972,9950.216
36973,7866.7896
36974,8099.0396
36975,5202.744
